# presynaptic cell type	cell ID	spike times
SymLocal3_C2	32	11.6416493468,107.017544035,110.732159313,256.989915054,280.175252857,
SymLocal3_C2	33	81.8736069529,158.171951596,214.916858153,231.797531619,253.78525449,
SymLocal3_C2	34	276.590013553,
SymLocal3_C2	35	219.095545789,253.041463656,285.174041237,
SymLocal3_C2	36	101.780507457,206.653495404,255.324229778,314.685405263,320.615069734,
SymLocal3_C2	37	117.743262851,209.86665502,212.643361821,313.491237323,
SymLocal3_C2	38	144.237151515,
SymLocal3_C2	39	63.2097510637,169.232992977,191.344710132,254.90316127,262.103456337,287.609876194,
SymLocal3_C2	40	171.473548751,253.402521752,254.356079372,256.450030428,311.697377814,325.102338988,
SymLocal3_C2	41	76.8990227483,253.975177051,
SymLocal3_C2	42	46.5237018682,100.920994952,169.63509994,238.22322555,299.055192287,301.003755455,
SymLocal3_C2	43	255.292308257,
SymLocal3_C2	44	247.276226375,
SymLocal3_C2	45	105.821392698,219.652039432,266.928421817,
SymLocal3_C2	46	254.182264633,
SymLocal3_C2	47	18.4959276053,263.163785851,299.725262857,
SymLocal3_C2	48	0.0142308537417,63.4169885255,
SymLocal3_C2	49	75.942580445,
SymLocal3_C2	50	280.499620074,
SymLocal3_C2	51	3.89121848523,94.5214347744,224.108395569,253.755192781,258.118417299,
SymLocal3_C2	52	185.262230159,195.375847566,253.75276207,254.00840411,261.638400974,
SymLocal3_C2	53	145.595587537,155.979718167,253.694111462,289.054513502,
SymLocal3_C2	54	10.465339153,70.4484903647,
SymLocal3_C2	55	73.0385920494,101.352517583,246.363631983,256.302801012,300.629492358,323.173026981,
SymLocal3_C2	56	253.132769609,338.976123415,
SymLocal3_C2	57	15.1047021198,39.0676974867,91.5111160229,253.433729782,256.019116493,258.559038746,288.325186515,
SymLocal3_C2	58	232.894173517,292.540737464,
SymLocal3_C2	59	117.789354271,196.325181158,253.094839708,
SymLocal3_C2	60	253.372899088,255.042806093,285.127271477,288.385981071,
SymLocal3_C2	61	95.5862710947,279.793093964,286.121147767,
SymLocal3_C2	63	42.223409211,253.23092881,
SymLocal3_C2	64	80.1090464342,160.016708756,223.510865677,253.997341024,257.209004711,
SymLocal3_C2	65	210.969887187,253.985104618,
SymLocal3_C2	66	179.532383817,279.551457502,310.346462174,
SymLocal3_C2	67	174.630818309,253.583411976,258.754510923,276.494211894,
SymLocal3_C2	68	120.816065233,126.830979163,258.056019092,258.109993482,338.651644215,
SymLocal3_C2	69	78.288255886,167.317503103,276.230352518,296.807573072,
SymLocal3_C2	70	53.4995292305,68.050771283,116.107245077,
SymLocal3_C2	71	253.65489078,260.49919392,
SymLocal3_C2	72	23.2420720235,124.236089237,253.555426611,255.556868037,
SymLocal3_C2	73	119.684466356,201.368729269,257.985726558,258.359856309,334.198893454,
SymLocal3_C2	75	84.2682063728,115.500580036,178.936890894,213.80220167,221.636152087,253.585746374,283.938429618,285.376062555,
SymLocal3_C2	76	123.818080965,132.288153236,253.696746204,256.815369986,
SymLocal3_C2	77	16.4239482293,155.023314643,157.358978932,175.94309069,222.712356223,261.048072516,319.895276422,335.889177901,
SymLocal3_C2	78	39.059305127,40.6218924867,122.056636089,252.267676079,
SymLocal3_C2	79	21.7979779474,25.3494508307,138.813207785,336.193948527,
SymLocal3_C2	80	207.397081979,256.569371188,276.075769507,
SymLocal3_C2	81	227.77960466,257.302698642,263.814918959,
SymLocal3_C2	82	108.674801339,254.30708782,267.699937927,282.628069323,284.293198021,
SymLocal3_C2	83	25.6370188308,
SymLocal3_C2	84	279.057600041,
SymLocal3_C2	85	38.5230684466,
SymLocal3_C2	86	35.2411549287,222.107283659,302.497059029,
SymLocal3_C2	87	64.354310175,286.10165433,
SymLocal3_C2	88	165.35431135,225.168377085,253.158729176,258.127572578,
SymLocal3_C2	89	7.40394127469,241.218395202,
SymLocal3_C2	90	38.2196964039,174.388679461,222.079793229,285.694350554,332.12641062,
SymLocal3_C2	91	217.93801276,
SymLocal3_C2	92	253.138523765,254.235440263,312.454414755,
SymLocal3_C2	93	245.829842137,247.442822872,302.188103942,
SymLocal3_C2	94	250.078526199,
SymLocal3_C2	95	206.088791632,243.467815033,253.130161577,
SymLocal3_C2	96	127.643760882,
SymLocal3_C2	97	139.847102044,
SymLocal3_C2	98	6.0871840069,123.426789966,277.916284727,
SymLocal3_C2	99	4.36623996101,40.2687720414,185.146031348,258.022134775,
SymLocal3_C2	100	185.284642041,
SymLocal3_C2	101	60.9170497763,229.70498493,253.972934689,289.277217963,
SymLocal3_C2	104	25.2155393146,180.812139697,253.678880955,255.294229547,
SymLocal3_C2	105	332.383537713,
SymLocal3_C2	106	159.484041498,254.589388606,
SymLocal3_C2	107	45.7586747006,87.6370412251,253.532860768,
SymLocal3_C2	108	36.4283833551,251.62340576,
SymLocal3_C2	109	67.0688466136,279.915652427,
SymLocal3_C2	110	116.467312541,254.986200138,256.680551071,259.551031296,
SymLocal3_C2	111	20.531938531,93.8930069185,255.813788774,271.069946013,
SymLocal3_C2	112	128.126366478,254.519902924,
SymLocal3_C2	113	193.198661834,239.171334691,253.891012929,318.132610566,
SymLocal3_C2	114	51.0640795804,255.838025498,277.434947812,339.427174163,
SymLocal3_C2	115	292.041086768,308.059580406,323.175694598,
SymLocal3_C2	116	82.0652129331,94.7651981186,299.253950004,
SymLocal3_C2	117	253.608186828,258.925018077,314.302235615,334.641777669,
SymLocal3_C2	118	5.07909496882,127.803140715,226.110218853,
SymLocal3_C2	119	38.7031191724,117.254569553,254.046588332,
SymLocal3_C2	120	32.7710637469,37.0589727568,133.760762456,155.965341502,258.589367317,
SymLocal3_C2	121	190.073154411,253.831316481,313.787723205,
SymLocal3_C2	122	194.029811255,253.424783631,287.398502045,298.292758836,
SymLocal3_C2	123	175.251040848,190.338184278,254.139662058,258.442281364,293.452917899,
SymLocal3_C2	124	65.9063185642,142.91187351,150.24916423,253.985372356,
SymLocal3_C2	125	42.0311531344,105.667751079,116.031169304,201.814865862,
SymLocal3_C2	126	253.769542957,257.46859815,316.183007497,
SymLocal3_C2	127	99.0042219649,197.721842566,248.764045532,253.93893428,
SymLocal3_C2	128	174.230840301,236.296366252,332.101236115,
SymLocal3_C2	129	36.1508766716,263.229283351,340.340192423,
SymLocal3_C2	130	100.385815915,159.732374401,253.017000055,276.207280855,284.354616713,324.23793132,
SymLocal3_C2	131	108.432432942,238.292975465,248.928122393,290.777110921,293.580131965,
SymLocal3_C2	132	328.975648446,
SymLocal3_C2	133	55.2746158111,
SymLocal3_C2	134	258.981750871,
SymLocal3_C2	135	64.8421779069,137.909623249,285.781501517,320.460061884,
SymLocal3_C2	136	265.725514831,285.36576514,
SymLocal3_C2	137	236.777389889,253.904148061,274.824671024,328.831124987,
SymLocal3_C2	138	258.596360465,305.332391237,324.889772021,
SymLocal3_C2	139	29.7760723329,60.7676489144,
SymLocal3_C2	140	32.8623562859,190.86604524,
SymLocal3_C2	141	83.8342089101,218.285667705,253.228763238,256.848578656,
SymLocal3_C2	142	22.3094941122,162.178610363,
SymLocal3_C2	143	34.4505881302,48.6534390332,186.03092985,243.678078354,255.134302394,258.581170418,
SymLocal3_C2	144	107.957258444,316.598936783,
SymLocal3_C2	145	127.400479423,255.916039484,258.448288705,293.233070762,
SymLocal3_C2	146	93.56071306,285.155405313,320.816154748,
SymLocal3_C2	147	55.2943950088,62.9717881222,69.6439761592,
SymLocal3_C2	148	148.303138807,229.520617743,256.274032258,
SymLocal3_C2	149	28.8978862399,
SymLocal3_C2	150	253.949909013,274.821534867,
SymLocal3_C2	151	31.5135883103,324.551054852,
SymLocal3_C2	152	253.43880743,
SymLocal3_C2	153	270.385367745,341.175545535,
SymLocal3_C2	154	63.9402717882,298.413914073,
SymLocal3_C3	0	277.59476041,
SymLocal3_C3	1	65.8814472699,87.6584847355,121.146372717,140.580890727,
SymLocal3_C3	3	58.5181297916,72.5246499777,88.2036264602,255.83366984,
SymLocal3_C3	4	271.669423934,341.834068175,
SymLocal3_C3	5	102.339677046,114.396599747,132.53709778,255.204595338,
SymLocal3_C3	6	13.1567033493,
SymLocal3_C3	7	267.280459645,
SymLocal3_C3	8	285.170788484,
SymLocal3_D1	0	90.8928550075,141.169521564,
SymLocal3_D2	0	14.6256793308,50.40048591,73.5023300235,128.454663299,224.998992987,336.468791119,342.010214478,
SymLocal3_D2	1	20.3783067564,139.440503198,301.072783144,
SymLocal3_D2	2	241.980279437,321.105103336,
SymLocal3_D2	3	109.777496827,244.386675346,274.48374669,286.429588118,293.778127847,
SymLocal3_D2	4	164.905017253,
SymLocal3_D2	5	13.6550733801,262.016968031,292.832126668,325.842298065,
SymLocal3_D2	6	93.1806917426,165.96598662,192.64582814,308.08349198,
SymLocal3_D2	7	151.483377209,202.306519704,
SymLocal3_D2	8	12.0809468637,269.157285241,
SymLocal3_D2	9	264.689579054,265.505311526,270.79808673,318.232330896,321.113418328,
SymLocal3_D2	10	115.623621625,302.202086526,
SymLocal3_D2	11	68.9553320345,184.817193275,
SymLocal3_D2	12	243.951317408,253.110257371,342.638923333,
SymLocal3_D2	13	55.351935331,131.868470264,
SymLocal3_D2	15	142.354504972,248.423040557,301.547731183,
SymLocal3_D2	16	91.7158043333,190.924321634,239.345816904,
SymLocal4_A1	0	107.689794985,120.759007598,156.477162956,
SymLocal4_A1	1	275.890129637,
SymLocal4_A3	0	24.7876716322,107.815897305,238.415015211,
SymLocal4_A4	0	172.257009375,329.094545567,
SymLocal4_Alpha	0	162.515402094,
SymLocal4_Alpha	1	1.41007998259,59.9981206319,
SymLocal4_B1	0	3.22282785781,63.5393471375,65.4085109545,96.829436632,266.603150656,300.313380195,
SymLocal4_B1	1	32.7273800999,175.936521608,184.030482101,207.676416265,232.00629962,279.454646202,284.769711845,310.652628653,
SymLocal4_B1	2	28.5936577344,
SymLocal4_B1	3	115.855632676,276.302475073,
SymLocal4_B1	4	9.53148811627,
SymLocal4_B1	5	37.9688473529,95.902486205,182.477764608,257.870001304,
SymLocal4_B2	1	1.56647309738,51.5445541937,93.2210995231,97.3107287722,
SymLocal4_B2	2	156.718143828,
SymLocal4_B2	3	276.411928912,
SymLocal4_B2	4	73.8477925309,150.782887495,250.121962529,259.389203796,
SymLocal4_B2	5	258.515708333,265.754084644,267.510451118,300.059861881,
SymLocal4_B2	6	154.543901862,242.444702621,268.63405658,270.421297976,292.736789048,
SymLocal4_B2	7	64.4843480805,296.257491675,
SymLocal4_B2	8	51.946629024,144.497403768,155.231725249,233.398426684,
SymLocal4_B2	9	2.6078180912,117.779796509,138.999666621,248.432628923,314.680388799,
SymLocal4_B2	10	290.995584801,293.534222924,
SymLocal4_B2	11	57.3892825585,134.975571894,300.940872701,324.680835805,
SymLocal4_B2	12	34.9597363913,73.9113653937,92.2551258574,
SymLocal4_B2	13	258.899999938,281.299998338,
SymLocal4_B2	14	31.2729116399,190.939917571,292.650411372,
SymLocal4_B2	15	81.2846379986,189.602844436,
SymLocal4_B2	16	150.04758639,257.519022919,291.448431742,291.558938006,
SymLocal4_B2	17	118.25350287,236.469618153,
SymLocal4_B2	18	248.79408723,254.200712337,337.224746426,
SymLocal4_B2	19	23.8409110915,119.77176864,
SymLocal4_B2	20	116.533513432,213.354815989,
SymLocal4_B2	21	207.601387147,273.689430483,317.002130826,
SymLocal4_B2	22	1.53853194688,344.01550446,
SymLocal4_B2	23	312.701201402,
SymLocal4_B2	24	148.148148229,275.906822678,289.24068687,
SymLocal4_B2	25	94.3506405933,205.989794755,254.084002619,340.905557055,
SymLocal4_B2	26	78.4029901774,85.4429867291,148.545053121,277.621327973,
SymLocal4_B2	27	190.204959669,199.146436589,239.680201472,246.960409348,266.656246016,
SymLocal4_B2	28	88.1245660334,281.588161032,
SymLocal4_B2	29	2.46785539309,
SymLocal4_B2	30	55.4290167107,296.071345498,
SymLocal4_B2	31	12.736482596,62.7291070966,258.335383897,268.026558205,
SymLocal4_B2	32	40.8256421215,271.920005814,
SymLocal4_B2	34	105.331548867,135.419257819,200.139795195,285.959625749,292.672022612,
SymLocal4_B2	35	84.8907515227,261.091158627,
SymLocal4_B2	36	152.988969393,165.851829345,
SymLocal4_B3	0	14.6832839931,
SymLocal4_B3	1	3.70188923739,254.488832668,
SymLocal4_B3	3	157.622436686,
SymLocal4_B3	4	90.2988063093,193.351495562,309.89591215,
SymLocal4_B3	5	207.518508798,221.512544427,271.543776771,
SymLocal4_B3	6	96.7047181473,
SymLocal4_B3	8	102.596130213,267.503892468,
SymLocal4_B3	9	10.0475080186,108.152601927,127.362355318,150.931221718,260.184005618,266.405830366,275.900564639,
SymLocal4_B3	10	89.1749368304,129.740775517,220.24222376,220.605633807,
SymLocal4_B3	11	70.1718929939,92.5442381457,169.527451299,176.608570505,209.013026847,
SymLocal4_B3	12	24.6716277084,260.78918158,
SymLocal4_B3	13	169.09275247,282.209597513,
SymLocal4_B3	14	63.7936770281,67.4795906021,167.057960093,
SymLocal4_B4	0	52.6666282363,
SymLocal4_B4	1	76.6997264908,267.828808538,315.485074134,
SymLocal4_B4	2	67.6176989732,80.0055647661,134.699598958,251.547960557,266.188646582,332.793916382,
SymLocal4_C1	0	1.0113769598,
SymLocal4_C1	1	261.789722626,274.553953533,
SymLocal4_C1	2	151.782485726,218.88246208,
SymLocal4_C1	3	154.466707106,209.812217895,
SymLocal4_C1	4	127.752251849,167.440091528,261.221155292,292.819099965,302.318040575,
SymLocal4_C1	6	13.9379175771,65.7784410426,308.315344134,318.66023021,
SymLocal4_C1	7	130.67266768,218.807092217,259.76998974,344.025240254,
SymLocal4_C1	8	72.3983607688,162.519527226,281.753099896,
SymLocal4_C1	10	292.811873301,
SymLocal4_C1	11	45.5994679559,
SymLocal4_C1	12	202.75654812,207.715922531,
SymLocal4_C1	13	243.977636422,
SymLocal4_C1	14	254.556606136,261.721232924,314.490191788,
SymLocal4_C1	15	258.517282347,286.852607793,
SymLocal4_C1	16	284.638675012,
SymLocal4_C1	17	101.899784428,258.41366074,281.592124292,
SymLocal4_C1	18	205.693607618,318.68782374,
SymLocal4_C1	19	245.236640658,
SymLocal4_C1	20	47.9939619122,94.6779614272,276.323902661,
SymLocal4_C1	21	10.9409004493,31.535755863,266.851077192,
SymLocal4_C1	22	145.548636087,292.745191452,
SymLocal4_C1	24	1.22342937137,192.203825299,209.671543908,246.454658786,248.05962751,
SymLocal4_C1	25	113.56664941,140.9514187,212.772945133,245.930903846,280.781556991,
SymLocal4_C1	26	167.48682716,
SymLocal4_C1	27	11.4889649704,269.839162247,
SymLocal4_C1	28	17.1418050537,173.511188337,206.064074187,217.051151384,237.52315199,260.551030981,290.979807721,304.796736109,
SymLocal4_C1	29	50.932139472,236.483656511,249.996784507,342.000237955,
SymLocal4_C1	30	226.406913894,255.467261866,332.85512578,336.647679492,
SymLocal4_C2	0	185.363781198,256.043350317,259.626253472,276.362935759,
SymLocal4_C2	1	268.479568374,
SymLocal4_C2	2	3.26922000935,136.427965691,194.517401125,
SymLocal4_C2	3	222.612559067,312.1272967,322.980583553,
SymLocal4_C2	4	43.7561399355,225.694059369,258.502608929,260.828498368,
SymLocal4_C2	5	253.251297609,262.000656272,270.008319658,310.187176434,
SymLocal4_C2	6	81.4658246303,
SymLocal4_C2	7	33.6744695163,253.122704836,254.308097859,
SymLocal4_C2	8	35.3095019201,75.5808427028,91.2293250589,256.64585218,334.056627551,
SymLocal4_C2	9	11.4039517088,151.472959168,175.598229008,255.402282041,325.283992241,
SymLocal4_C2	10	173.688965316,256.15580927,263.062861011,
SymLocal4_C2	11	18.214658286,62.8077802659,294.870379225,308.417053374,
SymLocal4_C2	12	110.707469972,253.117740104,275.150472034,288.821981991,
SymLocal4_C2	13	146.952704322,253.414764144,
SymLocal4_C2	14	96.3176623683,120.070409259,253.307925551,
SymLocal4_C2	15	53.3693342695,147.852157215,
SymLocal4_C2	16	73.1558640909,
SymLocal4_C2	17	97.0974177692,152.614267457,253.007339725,279.873650114,
SymLocal4_C2	18	124.638082961,227.486591466,263.897541352,
SymLocal4_C2	19	220.550179887,253.093554195,
SymLocal4_C2	20	15.6679858368,48.561571851,63.1055598945,72.3881181042,246.829305467,
SymLocal4_C2	21	165.702564311,257.349553869,258.562139923,283.330969846,313.905708721,
SymLocal4_C2	23	93.4350874913,242.042591442,253.313232438,258.451810392,
SymLocal4_C2	24	142.762126837,253.433254848,
SymLocal4_C2	25	66.627699952,223.116148163,253.811484614,254.56592818,
SymLocal4_C2	26	70.4008296697,240.223225573,253.010769885,256.39584517,280.036314668,
SymLocal4_C2	27	6.81506363434,17.7016973428,171.546218333,253.445329155,258.190801918,329.226750507,339.651192847,
SymLocal4_C2	28	295.577930318,337.682418195,
SymLocal4_C2	29	253.776405909,309.335596397,
SymLocal4_C2	30	148.952643011,253.363048907,
SymLocal4_C2	31	41.6600536447,171.417384669,253.683713333,258.3322384,
SymLocal4_C2	32	255.134040444,
SymLocal4_C2	33	157.206915733,307.034124102,
SymLocal4_C2	34	110.257595428,253.146932562,268.134339634,
SymLocal4_C2	35	67.4835191628,207.413913238,253.151438859,
SymLocal4_C2	36	119.377718377,159.501651496,280.129751635,
SymLocal4_C2	37	14.0211193095,92.8601348017,265.009971366,283.625333261,320.634636353,
SymLocal4_C2	39	56.2714422595,139.288352919,
SymLocal4_C2	40	46.9244416572,180.308450251,279.570603302,313.613147802,
SymLocal4_C2	41	8.45725891079,113.794831795,211.622221504,253.953146789,257.49400308,
SymLocal4_C2	42	107.351268916,161.22755504,
SymLocal4_C2	43	263.47515408,319.776924109,
SymLocal4_C2	44	50.4247696989,166.503558804,214.753431285,281.14289986,286.057309805,
SymLocal4_C2	45	15.8693029067,214.077429356,217.383520748,270.920319102,
SymLocal4_C2	46	92.3493914896,102.454818833,196.700943533,251.173713328,253.14605658,257.272202828,284.774035385,318.785944705,
SymLocal4_C2	47	231.91685304,254.883461359,262.322498338,300.971698183,
SymLocal4_C2	48	36.4652692094,209.438793562,253.827761662,280.36951137,284.579715863,333.939966299,
SymLocal4_C2	49	202.211565991,241.488129868,257.908511763,258.573166624,316.165123599,
SymLocal4_C2	50	236.69250611,
SymLocal4_C2	51	253.205421902,258.684925025,274.549432222,
SymLocal4_C2	52	95.309588685,135.075107805,160.558082615,184.55952873,282.967533266,
SymLocal4_C2	53	108.667166165,253.449289902,299.989849091,
SymLocal4_C2	54	259.257799095,
SymLocal4_C2	55	73.1389648075,76.4424151383,89.475666216,91.3765293189,100.778797652,253.710368963,320.259931635,
SymLocal4_C2	56	72.805942893,110.215527251,125.483286446,293.062002134,
SymLocal4_C2	57	124.592635648,
SymLocal4_C2	58	147.356652004,253.235425844,
SymLocal4_C2	59	249.666104617,305.060656699,
SymLocal4_C2	60	57.8774224512,190.623760856,
SymLocal4_C2	61	26.7557898311,253.99033769,256.262349776,309.237657309,337.714956236,
SymLocal4_C2	62	254.494659744,287.883394973,
SymLocal4_C2	63	11.4204816425,78.6119889342,101.251929863,172.397335506,243.557236255,252.520080735,306.819927112,309.41301397,
SymLocal4_C2	64	155.510411698,254.71327283,261.669316991,
SymLocal4_C2	66	38.768688733,112.219969407,115.002463786,140.767114735,187.581830593,254.334349391,257.178219095,289.414041206,
SymLocal4_C2	67	154.740612035,193.447903872,257.990907723,310.10373697,
SymLocal4_C2	68	71.904970577,
SymLocal4_C2	69	148.884752159,293.028023694,318.315255627,
SymLocal4_C2	70	45.0167560582,75.2870121193,100.246087243,254.169246613,258.157570557,279.483281297,
SymLocal4_C2	71	35.8047771433,191.780221363,274.106559774,
SymLocal4_C2	72	98.3928789127,185.172990119,254.654317117,309.937238842,
SymLocal4_C2	73	26.4277349565,246.787918748,254.511640887,268.233377787,
SymLocal4_C2	74	253.12896371,295.855091873,
SymLocal4_C2	75	55.9461650646,71.4325525318,149.106821435,253.249890974,272.656168863,
SymLocal4_C2	76	7.1510232552,221.318228026,305.661953617,339.502175335,
SymLocal4_C2	77	21.1296708703,254.24905146,283.386687035,299.617951728,
SymLocal4_C2	78	264.122094436,
SymLocal4_C2	79	254.721843851,257.396920623,263.468252122,
SymLocal4_C2	80	67.9801993451,253.744657329,254.901545525,
SymLocal4_C2	81	242.447692277,253.436169002,254.992869745,
SymLocal4_C2	82	210.759981564,253.584598588,
SymLocal4_C2	83	8.04861015477,110.324654346,127.165131317,253.974027499,323.122864628,
SymLocal4_C2	84	0.394022616907,19.4148659386,253.7751161,279.311035725,
SymLocal4_C2	85	90.8611466635,
SymLocal4_C2	86	259.877832768,286.642330352,
SymLocal4_C2	87	125.977328772,144.459741251,192.079511727,253.900776665,256.743471121,322.349440764,
SymLocal4_C2	88	234.601690627,277.037166524,
SymLocal4_C2	89	154.936033227,204.118392774,253.458830169,
SymLocal4_C2	90	68.7564673074,84.6257586839,102.553919561,254.223378691,303.785692294,
SymLocal4_C2	91	40.356951395,87.1982890858,96.6343595885,229.373504189,272.044381434,283.746477192,318.197247771,
SymLocal4_C2	92	88.5424062592,180.237778816,253.882423885,254.017580873,
SymLocal4_C2	93	215.13096205,253.337816276,254.484865175,258.500978959,
SymLocal4_C2	94	19.3249534924,69.257115254,256.107971779,258.887481618,264.882328694,274.390813256,
SymLocal4_C2	95	9.73253189189,253.46126668,344.614403901,
SymLocal4_C2	96	193.029023318,287.72171135,
SymLocal4_C2	97	280.272844298,
SymLocal4_C2	98	47.2113327176,48.0731653991,245.443649389,254.760937261,
SymLocal4_C2	99	46.5214775143,168.429798516,203.544396054,251.331170837,293.299132258,
SymLocal4_C2	100	253.389364051,258.940984321,300.420125988,
SymLocal4_C2	101	83.9526432224,119.78324665,253.096258517,268.80508171,303.601579534,331.746076435,
SymLocal4_C2	102	79.7367741157,252.04705939,
SymLocal4_C2	103	137.011119225,196.715639944,259.476237829,296.426010567,
SymLocal4_C2	105	94.0462626438,114.378134519,
SymLocal4_C2	106	33.1928307896,48.181986668,253.429157404,256.670683238,265.285713038,314.336880078,
SymLocal4_C3	0	116.327684475,129.467656392,268.415061179,286.526984975,
SymLocal4_C3	1	262.552120658,
SymLocal4_C3	2	171.82406118,258.205449567,281.559509404,
SymLocal4_C3	3	17.2553766841,
SymLocal4_C3	4	157.09628408,
SymLocal4_C3	5	115.651577646,209.559318816,284.326007376,
SymLocal4_C3	6	328.584569087,
SymLocal4_C3	8	19.4382322942,103.096891417,255.26474172,278.685551554,306.56883369,344.792204713,
SymLocal4_C3	10	168.274080486,290.278595304,
SymLocal4_C3	11	154.219999687,
SymLocal4_C3	12	66.9948353624,227.064467789,242.273177893,276.094603353,336.458573402,
SymLocal4_C3	13	155.364035823,169.908350342,278.853023623,
SymLocal4_C3	14	65.1726145667,73.5371617215,178.978794021,261.564506433,264.52529678,
SymLocal4_C3	15	31.1412798022,66.9735545095,228.109621393,
SymLocal4_C3	16	68.4610460796,117.809398579,
SymLocal4_C3	17	251.478595552,274.570212624,
