# presynaptic cell type	cell ID	spike times
SymLocal3_C2	33	69.7553293876,254.358993966,255.084334566,
SymLocal3_C2	34	19.1297812775,123.265872335,148.610079397,186.894780881,205.311669836,
SymLocal3_C2	35	38.6549453864,114.21045399,324.634182836,
SymLocal3_C2	36	31.1647046621,231.508349068,
SymLocal3_C2	37	172.547084319,
SymLocal3_C2	38	129.947746525,202.145735848,293.772768953,
SymLocal3_C2	39	95.075869221,269.739444034,306.950349759,
SymLocal3_C2	40	142.434320486,258.737746786,
SymLocal3_C2	41	85.1184484543,110.212564933,159.038188609,237.657813746,253.194188954,311.651652627,
SymLocal3_C2	42	201.898942951,254.079742615,
SymLocal3_C2	43	61.2927721683,213.438792251,
SymLocal3_C2	44	117.553152918,157.552312522,160.532124092,253.886237892,287.868366553,310.048473384,332.375769809,
SymLocal3_C2	45	225.961692329,285.685743497,
SymLocal3_C2	46	114.205913977,125.879746607,198.280703965,253.2337804,290.049765171,
SymLocal3_C2	47	20.7053106718,76.9815007624,117.508088992,117.566150025,245.310847752,
SymLocal3_C2	48	341.447207779,
SymLocal3_C2	49	36.6181189671,203.90344402,259.363351579,261.977866078,331.594988832,
SymLocal3_C2	50	234.212729713,238.319435714,
SymLocal3_C2	51	2.10756247857,30.261363528,200.900789083,253.620035422,293.186098555,
SymLocal3_C2	52	6.12238137658,253.598612451,256.712501238,
SymLocal3_C2	53	127.635018787,256.441368587,304.707081905,
SymLocal3_C2	54	251.485788549,318.625143064,
SymLocal3_C2	55	217.222061411,253.645307734,278.754805436,
SymLocal3_C2	56	102.829141062,154.309582476,253.747694583,339.431090704,
SymLocal3_C2	57	182.686587181,277.746963671,307.140667166,
SymLocal3_C2	58	16.2139802906,75.2823732995,113.609166508,255.306253042,297.701789232,298.456751549,
SymLocal3_C2	59	71.8909329884,118.200516732,151.751467695,253.742006291,257.308980966,325.121013019,
SymLocal3_C2	60	172.81310141,253.377467845,254.723446853,258.66301283,
SymLocal3_C2	61	78.4145575507,255.9225412,276.720255264,
SymLocal3_C2	63	253.849109711,272.095210561,
SymLocal3_C2	64	224.345289286,253.703338696,280.910119883,310.681548651,325.384225521,
SymLocal3_C2	65	108.502779331,175.867835814,210.456268395,213.757283172,279.497980779,296.611215355,
SymLocal3_C2	66	245.800258797,255.781328123,
SymLocal3_C2	67	311.482624896,
SymLocal3_C2	68	84.3831788739,104.425481076,258.717438967,
SymLocal3_C2	69	12.9999036364,45.1614510817,203.835515427,257.746551606,
SymLocal3_C2	70	47.6045291257,222.873344736,268.581928713,
SymLocal3_C2	71	87.6521665718,137.331316934,253.719589518,
SymLocal3_C2	72	34.2769363635,131.834972188,254.280939491,257.570886397,260.892175555,
SymLocal3_C2	73	157.77872725,253.15216973,257.827435758,261.688494677,282.201022748,
SymLocal3_C2	74	97.9478201161,183.340454832,256.388587516,262.287226663,
SymLocal3_C2	75	72.315738323,263.016223792,
SymLocal3_C2	76	80.7328582497,129.038242533,279.368617481,286.763362182,
SymLocal3_C2	77	43.4300593121,128.702892729,187.331835285,226.839486447,253.902951789,259.858136877,
SymLocal3_C2	78	257.45087859,288.746899255,
SymLocal3_C2	79	10.9804488648,23.8866566655,132.486232009,257.880649588,318.437837577,
SymLocal3_C2	80	174.080729833,253.235063839,262.333346367,
SymLocal3_C2	81	62.7054016031,117.726084422,282.776805095,300.36015485,
SymLocal3_C2	82	253.369928057,256.94024959,283.398543913,338.957370728,
SymLocal3_C2	83	88.429610032,
SymLocal3_C2	84	71.8081388093,76.856634903,91.8129171041,124.65825233,132.611062029,255.979423868,
SymLocal3_C2	85	92.4149110325,253.427772302,311.020405293,
SymLocal3_C2	86	7.98083724228,112.161357803,253.620313075,
SymLocal3_C2	87	146.723196631,300.960487898,
SymLocal3_C2	88	99.3651705107,211.782735211,240.896788218,253.247404827,
SymLocal3_C2	89	126.939736365,253.921607491,
SymLocal3_C2	90	179.922597682,182.646644004,
SymLocal3_C2	92	22.8825615601,258.694857494,
SymLocal3_C2	93	6.5756549888,20.4014760735,105.10259185,182.013633581,220.853236286,
SymLocal3_C2	94	74.7389977279,121.207327724,158.308392654,253.075982849,255.888794312,256.488332549,257.823308158,280.1873764,
SymLocal3_C2	95	184.644043409,254.79009448,258.456093042,261.593907453,301.9993594,
SymLocal3_C2	96	43.4865284535,253.61472902,254.377547574,256.699371851,274.626073003,
SymLocal3_C2	97	145.640840653,257.067970857,274.914983835,285.057791016,
SymLocal3_C2	98	30.6327701859,130.18896562,250.871208997,254.98193575,
SymLocal3_C2	99	34.4462108893,131.345026737,
SymLocal3_C2	100	34.3919172242,111.145422112,257.20694229,258.228540151,275.555496633,
SymLocal3_C2	101	253.420419683,264.911884312,305.150958706,
SymLocal3_C2	102	203.891903486,210.664525339,280.429303678,282.572033318,285.342357334,
SymLocal3_C2	103	13.4202740945,43.1155101488,209.297725579,224.407591898,278.515357997,
SymLocal3_C2	104	42.8214612642,156.116547183,201.023614587,
SymLocal3_C2	105	2.90098254688,258.479557927,
SymLocal3_C2	106	140.376572437,230.066584054,258.155320385,
SymLocal3_C2	107	207.258000869,214.457691644,261.705702686,
SymLocal3_C2	108	247.655855827,304.992744147,
SymLocal3_C2	109	13.2719574154,136.819735985,
SymLocal3_C2	110	184.270359114,269.26682195,
SymLocal3_C2	111	193.455667918,252.281199422,257.947523443,287.000774274,322.621135477,
SymLocal3_C2	112	209.563557349,253.556701269,254.783055486,257.139244982,263.980289451,
SymLocal3_C2	113	100.815779561,116.008088147,246.501993412,253.295985373,255.201830823,342.569660202,
SymLocal3_C2	114	17.543674176,68.7920962887,220.053459893,279.360926541,
SymLocal3_C2	115	65.7955589342,75.5769597272,178.533184868,341.679975873,
SymLocal3_C2	116	82.200569124,
SymLocal3_C2	117	23.8475527436,258.973639815,
SymLocal3_C2	118	245.792604,253.023723517,258.699751337,
SymLocal3_C2	119	140.657640709,254.83506438,293.219653119,
SymLocal3_C2	120	40.2697785157,275.391843358,296.001700067,
SymLocal3_C2	121	163.430086683,256.42386669,
SymLocal3_C2	122	10.1088779103,237.251950807,253.036906892,313.064089397,
SymLocal3_C2	123	99.2754396224,257.725971421,315.90722109,
SymLocal3_C2	124	91.1125264429,188.149771954,253.2012323,
SymLocal3_C2	125	304.742989141,
SymLocal3_C2	126	75.787876317,118.595661113,253.983339477,291.425828417,297.40003387,
SymLocal3_C2	127	102.235613629,122.971677751,224.930791592,320.367593237,
SymLocal3_C2	128	138.2708346,143.98668529,256.856219244,258.401854285,
SymLocal3_C2	129	96.7540518076,120.759918246,228.163590609,253.619482311,
SymLocal3_C2	130	134.122269148,
SymLocal3_C2	131	155.156611216,324.865311683,339.159518725,
SymLocal3_C2	132	110.452559758,115.225646206,130.024360971,259.496040172,
SymLocal3_C2	133	20.5222200137,53.6880069668,269.466066426,291.465511218,
SymLocal3_C2	134	19.3732790317,274.960608489,343.473514031,
SymLocal3_C2	135	100.302684291,253.685870655,255.297900675,261.766962644,
SymLocal3_C2	136	16.1265154902,33.1649313021,286.357200809,293.120180039,316.742895524,322.611575136,
SymLocal3_C2	137	217.62340372,
SymLocal3_C2	138	35.7719640314,254.744155179,
SymLocal3_C2	139	26.861181065,90.0997950392,
SymLocal3_C2	141	207.034814789,235.142912407,256.375616074,282.063199154,283.338788918,309.0626272,
SymLocal3_C2	142	228.15307615,239.081014356,254.3923293,256.107182075,274.128041125,285.869009776,
SymLocal3_C2	143	3.33389606865,106.562459731,254.804502658,272.120415049,
SymLocal3_C2	144	66.257563523,126.969118109,253.52982169,256.087735528,
SymLocal3_C2	145	173.135257951,194.799468278,253.677510642,
SymLocal3_C2	146	187.421206232,227.118594845,268.181381256,
SymLocal3_C2	147	341.743976001,
SymLocal3_C2	148	108.086532577,201.688253895,261.956451001,
SymLocal3_C2	149	172.112250721,188.161308438,255.843991936,280.6715915,304.459198527,
SymLocal3_C2	150	71.4059305383,79.7122035213,118.150979207,210.212061945,253.755573386,257.057298647,289.278740852,298.866021294,301.105189514,330.070024312,
SymLocal3_C2	151	100.415371282,208.08204498,211.228266162,253.107958404,
SymLocal3_C2	152	5.78570489708,57.1434170435,103.119713491,
SymLocal3_C2	153	65.9533714448,170.114641849,228.474531305,249.229358045,276.340143509,
SymLocal3_C2	154	237.837863538,253.878909839,290.39375407,328.392469739,
SymLocal3_C3	0	88.9783506636,252.202424167,
SymLocal3_C3	1	245.138352723,293.869495512,334.669759124,
SymLocal3_C3	2	72.9140397562,148.964685594,258.952217377,272.984509443,
SymLocal3_C3	3	56.6838630596,62.6180075493,93.5395661693,
SymLocal3_C3	4	95.7321340155,128.653279582,137.343956783,138.769169103,217.717556297,
SymLocal3_C3	5	172.121447269,176.695648287,241.323605387,243.567833207,276.837953521,287.804179294,
SymLocal3_C3	6	277.053221513,
SymLocal3_C3	7	97.9625677823,143.952946052,275.031513998,
SymLocal3_C3	8	38.6293943768,97.6165924021,111.477927386,264.828770156,
SymLocal3_D2	0	77.8804527855,98.0874889984,340.67255283,
SymLocal3_D2	1	131.692614776,279.179532195,279.260888372,
SymLocal3_D2	2	131.404212518,326.941860472,
SymLocal3_D2	3	120.401576361,239.660563756,
SymLocal3_D2	4	23.4046813404,76.5610472369,100.757289592,191.5367857,214.944673822,266.270718275,274.106379848,287.742156944,
SymLocal3_D2	5	49.2968430682,260.836331943,270.277000424,283.683807465,
SymLocal3_D2	6	137.932870108,277.345944057,284.20489884,
SymLocal3_D2	7	24.7637506932,202.135912011,264.165407771,339.355998001,
SymLocal3_D2	8	138.467413715,328.301179656,
SymLocal3_D2	9	304.564914236,
SymLocal3_D2	10	143.081824859,
SymLocal3_D2	11	21.207611156,127.080068698,132.55412513,157.033780916,221.829465636,253.150246595,
SymLocal3_D2	12	254.973305627,295.581212,
SymLocal3_D2	13	25.095386147,67.0912902865,243.572463807,264.77813121,266.240906229,
SymLocal3_D2	14	213.941115777,234.994647041,
SymLocal3_D2	15	129.319500843,157.528623852,
SymLocal3_D2	16	41.7577110311,151.155504498,190.102623481,258.53366736,308.39783366,
SymLocal4_A1	0	4.70064537665,57.9837179904,77.1297756016,
SymLocal4_A1	1	6.07896547453,116.57905801,120.553293797,132.825695582,
SymLocal4_A3	0	185.072046515,308.170739456,
SymLocal4_A4	0	92.060539993,286.153094742,335.911758518,
SymLocal4_Alpha	0	100.740183667,190.942100554,
SymLocal4_Alpha	1	91.7877089159,100.986410457,203.261294511,
SymLocal4_B1	0	131.688075235,157.293401956,161.976602141,187.839152934,249.994876668,303.693891805,326.187780729,
SymLocal4_B1	1	96.1468480493,134.279826687,158.610907228,297.949567888,
SymLocal4_B1	2	101.910458257,288.847926884,
SymLocal4_B1	3	8.28571425551,107.027964614,220.842870267,291.333110312,296.022476254,298.706922071,
SymLocal4_B1	4	134.347700957,230.804416091,261.56064694,279.05127829,316.945997478,
SymLocal4_B1	5	28.4441883577,77.8475938313,157.13100084,199.217967572,
SymLocal4_B1	6	19.7059434792,47.2059679953,235.031077612,261.605160939,270.91950706,
SymLocal4_B2	0	131.086273579,258.609300459,
SymLocal4_B2	1	0.623409113378,51.8792832602,114.632549934,156.747898305,
SymLocal4_B2	2	69.4641397295,83.8226249725,159.096734971,184.591356203,292.389382035,
SymLocal4_B2	3	219.272147396,
SymLocal4_B2	4	138.351423581,260.996934368,292.146842336,
SymLocal4_B2	5	305.569843707,
SymLocal4_B2	6	19.5179299234,
SymLocal4_B2	7	248.379991771,271.224887936,277.782845814,308.817554592,
SymLocal4_B2	10	125.824306378,254.408787334,271.29514997,273.506078201,
SymLocal4_B2	11	55.2732901713,273.575456362,310.830376765,
SymLocal4_B2	12	59.0514803468,261.01480528,
SymLocal4_B2	13	129.183504735,213.316750109,
SymLocal4_B2	14	116.563276916,147.706846263,179.411659584,311.393634718,
SymLocal4_B2	15	243.843609764,258.541136247,
SymLocal4_B2	16	43.8715559646,90.9832181228,199.978781516,210.170036291,
SymLocal4_B2	17	24.9503721306,40.6556771281,110.835060532,285.34694978,286.169385986,311.125525643,
SymLocal4_B2	18	79.7727505962,138.950359562,
SymLocal4_B2	20	240.51979312,277.68259001,309.12624498,326.969959033,
SymLocal4_B2	21	48.6265352793,64.7917203443,293.305618052,315.145835959,322.185161066,
SymLocal4_B2	22	201.295444221,319.869350856,
SymLocal4_B2	23	35.4753710007,94.4671441194,275.668906794,
SymLocal4_B2	24	1.94321618619,47.096779684,198.568764324,221.46895943,
SymLocal4_B2	25	155.167783549,291.894390677,319.128491468,336.287137919,
SymLocal4_B2	26	30.2978757567,158.830455701,
SymLocal4_B2	27	142.520385048,224.154659991,258.394305015,339.374521287,
SymLocal4_B2	28	158.084760634,174.859103581,203.772499376,257.702996699,
SymLocal4_B2	29	19.6793931367,29.2575370623,67.2708050436,135.96718694,273.116098359,
SymLocal4_B2	31	34.5709561637,
SymLocal4_B2	33	78.4228795912,330.052475515,
SymLocal4_B2	34	131.353179758,
SymLocal4_B2	35	119.509726137,130.557928879,337.258558725,
SymLocal4_B2	36	118.012715585,282.811942911,
SymLocal4_B3	0	63.4065487842,125.292174426,276.683626266,294.333023755,
SymLocal4_B3	1	17.5295947093,262.031494936,
SymLocal4_B3	2	41.8157432071,170.342959238,317.061341207,
SymLocal4_B3	3	64.0629134656,99.6390494468,311.803691616,341.090239507,
SymLocal4_B3	4	60.3263042837,98.4673290749,259.694507371,269.608348856,
SymLocal4_B3	5	110.938961421,123.635729032,123.809090718,271.765908611,304.284785734,
SymLocal4_B3	6	89.9342404612,251.553630041,276.79437044,301.387356595,
SymLocal4_B3	7	206.539117632,259.654238363,261.498209127,
SymLocal4_B3	8	35.0987297418,153.656451967,195.61918903,
SymLocal4_B3	9	19.0060018297,56.1409760287,266.751140932,
SymLocal4_B3	10	99.2196942023,266.33719715,286.932841703,
SymLocal4_B3	11	9.95730510413,78.0503661272,165.560184136,253.4729802,279.796933691,
SymLocal4_B3	12	338.582396306,
SymLocal4_B3	14	169.963291371,188.468335752,
SymLocal4_B4	0	5.92410277662,41.8786449418,255.093052408,307.077437629,
SymLocal4_B4	1	167.433352875,294.533593886,317.319064589,
SymLocal4_B4	2	4.83868753378,217.644517535,
SymLocal4_C1	0	45.6335525571,242.007123785,
SymLocal4_C1	1	248.456947896,
SymLocal4_C1	3	72.5180155429,104.892287058,199.004950084,237.814074169,245.291472583,258.65225234,260.790644444,
SymLocal4_C1	4	121.654803489,181.984396336,264.841514687,288.401126508,293.953253205,299.320460643,
SymLocal4_C1	5	64.2363238691,181.606827677,
SymLocal4_C1	6	44.5639295385,293.425756056,
SymLocal4_C1	7	160.169089793,232.913474153,265.868184198,295.748206902,
SymLocal4_C1	8	36.9349248657,
SymLocal4_C1	9	102.152180086,184.885797538,
SymLocal4_C1	10	37.1432769709,187.68885948,232.58078892,244.889282267,256.040343386,328.982562331,
SymLocal4_C1	11	59.061855747,
SymLocal4_C1	12	90.9489511918,311.490108039,319.535075074,
SymLocal4_C1	13	0.777674568325,62.1401496735,250.478346668,
SymLocal4_C1	14	317.962390246,
SymLocal4_C1	15	142.940326688,
SymLocal4_C1	16	48.2224423683,160.083844092,260.646694212,274.589953699,302.888143519,
SymLocal4_C1	17	60.780906377,157.314374506,
SymLocal4_C1	18	150.532059184,185.307513301,264.661556352,
SymLocal4_C1	19	131.225134339,214.977895432,
SymLocal4_C1	20	293.396458556,
SymLocal4_C1	21	51.4839638565,89.5814343818,254.018095816,259.797631883,
SymLocal4_C1	22	177.291562817,229.68034627,274.267450299,
SymLocal4_C1	23	34.7890584729,141.653636568,224.230050233,
SymLocal4_C1	24	225.716718621,
SymLocal4_C1	25	61.4448319655,173.997587242,258.819206188,313.856849832,
SymLocal4_C1	26	8.96413464802,137.03575556,152.476069911,266.227639979,272.54225976,
SymLocal4_C1	27	49.002836668,62.1370244135,
SymLocal4_C1	28	164.113858634,194.379725904,259.724665147,297.893091318,
SymLocal4_C1	29	141.540248882,199.710075925,204.672762348,305.48781208,
SymLocal4_C1	30	17.2066770331,139.494455861,280.360769912,281.234488466,
SymLocal4_C2	0	291.055273296,343.776668997,
SymLocal4_C2	1	0.462725688013,281.36002056,
SymLocal4_C2	2	40.9827180202,114.229620806,143.44565698,183.897289043,262.845877555,277.088861736,
SymLocal4_C2	3	16.4482010195,154.627305117,258.853348797,271.886376144,337.849379961,
SymLocal4_C2	4	266.070344581,
SymLocal4_C2	5	77.9995996033,122.980397302,155.771587553,174.481099047,253.046258494,297.96407816,
SymLocal4_C2	6	3.10205325818,171.148790899,192.018174207,274.563856248,
SymLocal4_C2	7	236.63399429,253.942065446,
SymLocal4_C2	8	256.698338161,257.309568246,
SymLocal4_C2	9	69.2051921937,76.2484296876,327.878945653,
SymLocal4_C2	10	24.2112041144,147.756197669,253.257671807,254.65905519,256.187870942,
SymLocal4_C2	11	155.462222719,
SymLocal4_C2	12	79.4766837332,106.380552867,253.525696786,337.994327113,
SymLocal4_C2	13	57.4551601188,171.721146209,290.519035416,
SymLocal4_C2	14	16.0295389071,195.621574442,280.672506371,335.962166874,
SymLocal4_C2	15	216.34491745,225.644418442,254.870339906,256.201877478,276.490631288,343.198152282,
SymLocal4_C2	16	62.6321903549,212.332876867,292.612299098,
SymLocal4_C2	17	16.0256230965,141.898838167,206.37158911,253.627738888,299.086485032,
SymLocal4_C2	18	193.678316646,
SymLocal4_C2	19	137.877168094,
SymLocal4_C2	20	42.0052035117,142.097126662,316.530831286,
SymLocal4_C2	21	92.0183095902,127.00884851,317.082986706,
SymLocal4_C2	22	167.249402033,259.040973113,271.395505656,288.982045622,
SymLocal4_C2	23	313.89379796,
SymLocal4_C2	24	285.973496276,
SymLocal4_C2	25	54.0592366375,79.3139168822,253.011113757,256.37814545,
SymLocal4_C2	27	40.1516860651,248.273064433,321.917189657,
SymLocal4_C2	28	58.9264325327,250.458147273,255.202195345,267.916954982,282.280928522,
SymLocal4_C2	29	45.9771287727,133.771278905,
SymLocal4_C2	30	0.358255663405,144.143610575,249.900286012,303.375903949,
SymLocal4_C2	31	94.9736830767,235.04506153,
SymLocal4_C2	32	70.184356188,253.08621954,
SymLocal4_C2	33	257.806430431,260.411673084,
SymLocal4_C2	34	105.788389644,107.450914401,
SymLocal4_C2	35	190.047786552,229.51648878,
SymLocal4_C2	36	209.868867864,294.667463667,
SymLocal4_C2	37	254.581213048,
SymLocal4_C2	38	188.997544037,
SymLocal4_C2	39	144.040065204,174.450848247,182.273328185,189.626645323,226.792420874,239.538544588,255.048671123,281.02077156,
SymLocal4_C2	40	254.279931417,297.040407936,299.196517735,307.451439938,311.391380908,
SymLocal4_C2	41	140.134675076,254.868385263,
SymLocal4_C2	42	41.6183527685,68.5132306632,253.120081201,277.530436449,286.336403552,
SymLocal4_C2	43	249.986566162,253.043702431,
SymLocal4_C2	44	13.7648551523,45.1664052343,182.105429003,255.334598464,267.470827811,267.912896178,
SymLocal4_C2	45	255.503425885,258.929784552,
SymLocal4_C2	46	218.661231162,
SymLocal4_C2	47	114.026118022,116.65826948,122.199175057,171.420462482,253.810892326,256.63828901,
SymLocal4_C2	48	70.2624212257,128.535085375,256.809166943,
SymLocal4_C2	49	122.124613883,226.720728615,226.900052611,255.960123029,
SymLocal4_C2	50	259.667412303,
SymLocal4_C2	51	184.646174986,189.389010649,257.085100136,
SymLocal4_C2	52	78.5189548049,157.068950832,258.247144815,295.004359365,
SymLocal4_C2	53	45.8122388354,291.152100718,
SymLocal4_C2	54	128.666654489,144.024905198,244.561303152,253.625704927,299.22794421,
SymLocal4_C2	55	140.871611454,253.239891144,254.933650196,255.727419558,259.401177804,
SymLocal4_C2	56	227.10770365,232.017514331,256.775141311,292.04890139,305.376387691,331.534537111,
SymLocal4_C2	57	0.223889315307,253.623882208,262.251686171,
SymLocal4_C2	58	180.715810203,196.937121729,250.429252814,254.611778851,
SymLocal4_C2	59	66.7495669963,155.359978889,253.292110904,
SymLocal4_C2	60	47.8810656275,76.3415251486,253.233862144,256.096091921,270.769206671,
SymLocal4_C2	61	73.5092464339,109.569829666,127.345725839,229.099891446,236.26580276,
SymLocal4_C2	62	20.5537457669,67.0635488519,156.61264508,
SymLocal4_C2	63	127.662460715,198.344358252,
SymLocal4_C2	64	48.4114476811,50.2660324656,196.505090803,249.832746644,259.014805196,280.32885719,
SymLocal4_C2	65	14.8674412711,111.524407719,166.895696144,176.662214718,256.281026135,
SymLocal4_C2	66	41.1513421274,57.9392847768,253.169234905,274.555235944,302.233730969,
SymLocal4_C2	67	257.275813658,306.935591741,
SymLocal4_C2	68	171.256657295,224.036467271,255.535095669,330.262965096,
SymLocal4_C2	69	95.0288357685,109.891044364,
SymLocal4_C2	70	1.25380881368,104.229083351,164.450151468,203.578910028,323.523451489,
SymLocal4_C2	71	20.8471016714,126.552280399,257.834919026,285.044037134,
SymLocal4_C2	72	77.9683154967,84.914954854,253.145842947,278.8990785,283.251341995,
SymLocal4_C2	73	55.8971791165,139.885252998,194.576774458,253.729738401,263.288470851,
SymLocal4_C2	74	170.822741405,269.71226202,
SymLocal4_C2	75	28.5762402904,253.06240929,
SymLocal4_C2	76	256.179103085,
SymLocal4_C2	77	253.46550923,
SymLocal4_C2	78	80.7051285377,255.603780155,259.460055062,
SymLocal4_C2	79	31.176366505,134.794597023,186.052473344,227.109554687,253.587607159,289.48020802,
SymLocal4_C2	80	106.560400475,145.93171581,253.810069277,
SymLocal4_C2	81	67.8833218971,167.917170166,
SymLocal4_C2	82	16.0296552758,112.21084603,116.630839855,271.758732299,298.117725443,304.155551037,
SymLocal4_C2	83	241.680811993,253.403523575,259.243777968,311.039263601,
SymLocal4_C2	84	24.2898858166,213.140516461,
SymLocal4_C2	85	65.2958511842,193.036152676,254.176299101,258.178634019,267.660615957,274.969694291,
SymLocal4_C2	86	55.1954872248,138.174814759,
SymLocal4_C2	87	253.899278728,
SymLocal4_C2	88	48.1314546025,254.428862352,324.631250903,
SymLocal4_C2	89	253.686534269,271.126483565,
SymLocal4_C2	90	117.022212728,192.244130631,
SymLocal4_C2	91	134.270895638,
SymLocal4_C2	92	9.88608306303,44.5000363805,117.948924174,255.470714568,259.372898565,
SymLocal4_C2	93	51.3688710382,
SymLocal4_C2	94	70.3036794107,254.915639923,288.241180977,
SymLocal4_C2	95	69.7712605242,97.750697297,253.696519376,257.304788276,
SymLocal4_C2	97	212.960682461,242.78185325,317.442088867,
SymLocal4_C2	98	143.040741973,269.607717029,340.547282204,
SymLocal4_C2	99	169.221929426,279.253608631,308.505617864,316.862114412,
SymLocal4_C2	100	76.3837721595,284.299010066,
SymLocal4_C2	101	32.3645066655,151.842548497,170.237382682,
SymLocal4_C2	102	26.6451232261,28.4929627926,157.3308508,
SymLocal4_C2	103	50.260344786,166.253565563,253.412034617,272.561019592,306.033164691,315.158082815,
