# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	264.051247638,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.549792071,257.250521735,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	79.1696155293,253.92483235,263.874731307,271.778591538,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.030395207,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	268.487134905,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	10.8271527238,178.811579875,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	10.8271527238,178.811579875,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	20.380242305,83.3471217839,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	143.527615393,291.053345742,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	69.2850160094,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	64.9528219407,253.972482029,254.700857798,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	232.007551847,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	258.202304185,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	162.534230627,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	40.1775982971,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	107.785346689,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	135.355390248,253.144854226,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	324.246876338,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	267.982003598,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	143.753127424,253.582692289,279.567314353,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	143.753127424,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	47.5783448755,50.8159613434,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	125.925482319,253.977053121,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	280.912231517,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	69.0846567187,77.406725737,248.129331142,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	125.274606517,185.591438852,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.719792858,306.982314359,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	76.9811586533,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	269.068648257,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	237.431813455,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.760483731,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	8.62769858652,280.537472277,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	75.8309944435,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	196.188943277,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	263.650362162,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.368287929,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.116817965,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	254.561478754,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.54112362,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	148.016604748,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	21.7397386801,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	255.327740183,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	122.647818933,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	274.663888455,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	257.73443474,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	30.1955262124,255.425598783,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	57.021722525,344.723888944,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	194.72544509,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	293.665951681,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	257.448475685,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	256.705583189,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	256.705583189,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	29.0465995337,256.705583189,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	146.491347803,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	278.316303758,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	66.3883632906,74.0180848364,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.93529664,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	160.993600686,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	160.993600686,258.68427897,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	187.792611427,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	34.777330988,298.880399826,312.211307137,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	138.506465298,344.229019532,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	336.993674501,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	156.079863541,336.993674501,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	285.667063674,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	325.766450024,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	255.052347848,258.31283563,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	145.799610731,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	84.8720566691,257.625153091,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	31.1790491151,185.520863211,258.674068241,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.403604427,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	318.049084132,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	85.1205653712,255.334089765,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	181.578404289,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	130.135462635,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	75.1923212106,275.950114554,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	274.247553887,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	292.428581331,304.331193272,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	337.797301632,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	305.050522975,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	18.2016229877,258.001056388,
SymLocal2_C2	24	0.0	0	7	Soma	200.924180716,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	101.673386861,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	41.9093893234,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	11.7241999211,184.148024551,239.198707237,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	75.9202635177,102.704732389,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	4.67036504826,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	66.0514758607,171.365970875,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	233.456015558,260.472513256,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	40.6523901034,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	256.065869821,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	258.877738879,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	124.833140053,238.836321911,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	188.984618932,189.454421149,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	56.5482875164,58.2832669308,253.606705414,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	170.738963013,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.243422453,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	162.367797249,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	38.4119700952,253.412325483,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	95.0392310853,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	225.418193542,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	297.836969141,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	287.540963759,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	51.8326434413,73.0912551437,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	169.742679596,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	259.21095509,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	257.832971284,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	52.1045630491,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	257.874679199,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	257.874679199,294.438487135,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	61.1782616053,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	73.5394822482,327.182453991,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	327.182453991,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	17.1124228239,38.0942203348,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	194.305268237,279.109253017,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.572369003,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	250.885404581,280.215236862,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	286.575586935,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	1.71223988945,63.295911783,286.575586935,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	21.6286982628,236.438795786,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	112.598908274,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	21.6286982628,112.598908274,143.999832878,
SymLocal3_C2	62	0.0	0	40	Soma	109.503183438,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	241.193187135,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	253.391992479,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	279.628960647,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	254.198886498,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	235.498121496,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	235.498121496,256.770990379,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.462838837,284.455756595,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.462838837,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	152.701325832,257.530341498,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	3.9131203762,173.1068643,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	3.93335318302,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	255.356008796,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.04723289,313.065947839,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	257.385977917,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	126.4263194,235.182518705,253.150268657,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.055547082,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	6.24807691421,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	4.18256838768,176.085881488,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	176.085881488,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.198948765,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	317.629755153,341.615603811,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	317.629755153,
SymLocal3_C2	106	0.0	0	24	Soma	89.4685782224,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	92.9656128885,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	247.294008392,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	247.294008392,
SymLocal3_C2	114	0.0	0	0	Soma	68.1065184954,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	259.845782817,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	13.1028611466,257.356801298,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	200.660524375,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	182.217016841,256.536368174,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	269.261535241,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	40.6939197879,254.853040396,269.261535241,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	2.5948015433,79.3439495365,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	27.0903089219,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	165.74318221,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	33.0957914477,105.550701709,119.396492001,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	107.304420696,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	337.312861019,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	285.823602425,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	289.065320974,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	104.327143057,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	82.7556167401,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.346266931,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.963422911,287.019064939,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	221.210614384,333.759408013,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.876149947,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	92.4268096898,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	122.908982373,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	192.384655547,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	8.79867239618,278.739548502,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	8.79867239618,278.739548502,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.074559644,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	240.901049211,276.613903419,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	211.887777724,263.012913948,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	125.483344296,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	94.0118455995,197.390139243,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	276.376961436,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	260.924163412,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	344.305876861,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	258.218661604,292.491006984,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	36.0607249459,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	36.0607249459,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	100.005443325,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	82.8408805173,100.005443325,137.857065008,253.987578352,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	137.857065008,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	246.110514339,253.987578352,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	114.088845122,280.143419305,289.762686423,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.493148491,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	85.8834728477,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	85.8834728477,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	4.10343404791,138.111557866,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	38.2997918741,138.111557866,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	34.5188663084,141.909646615,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	152.525002524,218.365098861,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	163.500354877,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	82.3865206227,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	309.018937963,
SymLocal3_D2	8	0.0	0	6	Soma	282.468757401,
SymLocal3_D2	12	0.0	0	38	Soma	159.236021416,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	164.352821718,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	258.474797896,270.642430915,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	329.998718689,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	105.748467799,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	43.3867947219,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	7.67098311857,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	316.150757113,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	99.1982671184,217.373415325,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	75.2638001412,104.75184102,249.070231565,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	249.070231565,
SymLocal4_B1	3	0.0	0	24	Soma	280.498241671,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	13.2004015584,
SymLocal4_B1	5	0.0	0	11	Soma	148.01340657,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	199.513423357,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	267.076187902,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	15.6456150251,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	48.5734996638,258.153085568,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	235.424319397,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	159.360531768,288.006352423,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	99.7279538302,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	144.767942101,270.530164854,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	239.863094837,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	173.813223361,175.99800459,268.602245467,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	268.638035718,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	297.993138733,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	276.017719864,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	8.52233335538,291.366378565,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	261.778509437,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	258.775697936,280.761843378,293.244889025,323.218746952,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	215.177444999,289.593736273,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	154.192094406,302.683622172,
SymLocal4_B2	31	0.0	0	32	Soma	127.299773289,251.176909384,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	72.0459492645,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	275.675786585,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	217.966877325,
SymLocal4_B2	37	0.0	0	32	Soma	320.477865529,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	93.6181000977,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	81.7952772451,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	275.356911646,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	144.592970406,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	12.8691943466,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	203.711587779,
SymLocal4_B3	9	0.0	0	4	Soma	233.332727804,259.497113659,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	255.555401418,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	13.5449403183,290.35952273,
SymLocal4_B3	13	0.0	0	24	Soma	310.224012593,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	243.794243595,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	195.180436201,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	69.9113568489,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	211.709360646,309.109654275,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	154.551637201,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	198.56128273,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	272.854623393,286.222978436,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	180.776882453,260.973114882,261.822353889,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	274.55171014,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	99.1484060927,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	24.2165323016,308.668907967,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	110.308559668,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	57.9918370197,217.459907644,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	212.450171522,306.841588504,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	236.786079635,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	170.897121385,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	252.932334816,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	98.1808802616,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	260.444598631,339.310380277,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	33.5526425999,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	87.5166953733,254.334698913,284.955993486,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	103.441597682,257.038612446,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	142.989579657,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	216.754292636,253.85062906,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	28.237630318,216.754292636,
SymLocal4_C2	7	0.0	0	20	Soma	268.103338465,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	254.610778204,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	212.73834864,253.171922478,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	254.772922358,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	129.226707325,
SymLocal4_C2	15	0.0	0	17	Soma	246.176439011,276.727066366,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	244.480662103,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	270.553259938,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	259.567336799,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	256.256306135,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	16.7295989052,216.120290075,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	2.01387698282,48.7638181383,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	253.750679824,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	215.970651372,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	170.002171499,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	66.9058944035,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	117.167997539,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	254.441277265,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	307.089207079,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	194.900027103,256.760833711,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	210.074720283,
SymLocal4_C2	40	0.0	0	27	Soma	7.08272292642,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	232.414709474,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	253.65474901,262.623225979,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	193.828407498,298.760133438,
SymLocal4_C2	49	0.0	0	28	Soma	280.802754308,
SymLocal4_C2	52	0.0	0	33	Soma	323.626473361,
SymLocal4_C2	53	0.0	0	8	Soma	323.626473361,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	323.626473361,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	122.68828258,283.389788657,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	97.840425166,122.68828258,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	245.438563266,253.411541205,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	253.236459414,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	124.062862002,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	67.1382681178,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	256.758855676,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	88.9183310153,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.167432885,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	128.702748211,232.860135847,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	108.293690945,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	64.5783854259,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	94.7992767484,
