# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D1	5	800.812563401	38	501	ApicalDendrite	305.515387344,
L6cc_D1	13	119.255273763	156	61	Dendrite	300.159098092,
L6cc_D1	25	102.261304167	126	17	Dendrite	283.206934805,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	163.698523973,
L6cc_D1	33	71.7033362998	118	8	Dendrite	202.239547409,
L6cc_D1	34	277.795980349	151	83	Dendrite	337.716940438,
L6cc_D1	38	161.34106872	138	116	Dendrite	62.7148295696,
L6cc_D1	40	141.524007662	88	3	Dendrite	344.611356073,
L6cc_D2	3	172.248822576	148	69	Dendrite	227.682409134,
L6cc_D2	10	165.476739048	135	151	Dendrite	74.5840766178,
L6cc_D2	11	96.824333794	102	5	Dendrite	280.175793307,
L6cc_D2	13	143.868687722	90	82	Dendrite	321.6792265,
L6cc_D2	14	154.869990239	90	94	Dendrite	200.307978696,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	26.6679941405,
L6cc_D2	28	66.6856398449	125	57	Dendrite	274.122442353,296.973514424,
L6cc_D2	29	74.6467177668	118	11	Dendrite	84.0966447796,
L6cc_D2	38	76.7159069472	97	24	Dendrite	281.438131634,
L6cc_D2	52	118.420559796	126	39	Dendrite	114.12219965,
L6cc_D2	57	69.951056739	132	61	Dendrite	255.30381775,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	256.459731414,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	251.471270848,
L6cc_D2	86	78.4052929465	5	44	Dendrite	279.514622485,
L6cc_D2	92	167.134939497	134	18	Dendrite	213.712579909,
L6cc_D2	93	279.103895857	18	122	ApicalDendrite	255.898197565,
L6cc_D2	94	156.38839191	135	142	Dendrite	336.361430271,
L6cc_D2	104	1136.76663495	40	117	ApicalDendrite	226.842097031,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	171.330240405,
L6cc_D2	110	46.6001290842	132	25	Dendrite	167.882403388,
L6cc_D2	111	115.467428382	138	68	Dendrite	167.882403388,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	311.921024628,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	343.482979047,
L6cc_D2	123	172.009031989	5	170	Dendrite	312.132330658,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	110.645237483,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	222.179890783,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	94.8842274259,
L6cc_D2	155	133.672675091	130	99	Dendrite	95.364581178,
L6cc_D2	158	86.1187797331	118	24	Dendrite	275.529863138,
L6cc_D2	161	59.2162750439	125	47	Dendrite	155.826982304,301.879719812,
L6cc_D2	162	263.071109238	24	88	ApicalDendrite	301.879719812,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	224.856945199,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	89.5165624939,
L6cc_D2	178	50.8805804837	129	30	Dendrite	176.741238126,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	265.845707082,
L6cc_D3	15	236.412070465	135	220	Dendrite	186.501427876,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	217.64526994,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	40.2829864734,58.1794988659,
L6cc_D3	24	223.536199046	135	206	Dendrite	146.384488434,
L6cc_D3	25	70.2070130484	2	57	Dendrite	222.58192875,
L6cc_D3	27	54.6093572093	114	6	Dendrite	106.938627585,
L6cc_D3	36	120.771833537	96	68	Dendrite	173.123146807,
L6cc_D3	37	90.7037845819	143	6	Dendrite	22.1590125939,
L6cc_D3	38	221.532011604	160	262	Dendrite	274.600330561,
L6cc_D3	48	94.3384108002	144	15	Dendrite	290.230874375,
L6cc_D3	50	131.790905375	96	81	Dendrite	116.993292035,
L6cc_D3	51	86.0160319984	144	4	Dendrite	262.203567484,
L6cc_D3	52	1.6860359544	1	1	Dendrite	36.054397711,
L6cc_D3	60	46.1301869639	160	8	Dendrite	205.39775253,
L6cc_D3	65	74.4786809978	142	7	Dendrite	228.141032324,251.154674627,
L6cc_D3	71	193.15356502	99	66	Dendrite	281.013456917,
L6cc_D3	73	85.8284345513	5	55	Dendrite	112.009107955,
L6cc_D3	74	135.333081164	99	9	Dendrite	321.121836659,
L6cc_D3	79	65.8522586423	132	53	Dendrite	98.0772519455,
L6cc_D4	2	235.122191507	134	87	Dendrite	321.358764493,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	127.27718185,
L6cc_D4	7	227.48490491	152	68	Dendrite	172.098235392,
L6cc_D4	8	325.061866895	134	167	Dendrite	12.987962108,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	177.393307808,
L6cc_D4	15	158.292931661	160	178	Dendrite	134.106500259,
L6cc_D4	25	118.560188231	96	64	Dendrite	253.985473915,
L6cc_D4	29	154.321265686	150	109	Dendrite	71.0366338724,71.4549356073,
L6cc_D4	39	152.140394013	108	45	Dendrite	323.872106782,
L6cc_D4	50	235.990278624	133	99	Dendrite	84.5823884414,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	13.9140979575,36.5525680641,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	172.667983428,
L6cc_D4	65	232.431283563	134	81	Dendrite	105.93601081,140.380725303,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	161.063346632,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	206.111148332,
L6cc_E2	21	266.232016123	103	65	Dendrite	196.723726317,
L6cc_E2	28	231.704130738	104	24	Dendrite	83.684597105,83.8271503579,
L6cc_E2	31	180.17659897	108	78	Dendrite	17.5841825086,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	119.560613083,
L6cc_E2	65	166.747536801	155	146	Dendrite	183.215119336,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	166.446627401,
L6cc_E2	67	217.632435143	104	4	Dendrite	209.924097626,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	209.924097626,
L6cc_E2	75	214.85855485	103	3	Dendrite	301.763472246,
L6cc_E2	76	113.451555192	127	29	Dendrite	243.630518101,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	243.630518101,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	264.968901182,
L6cc_E2	99	179.524924816	99	49	Dendrite	221.873212676,
L6cc_E2	106	175.102088135	155	158	Dendrite	87.2307103169,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	209.874079045,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	92.2237510152,253.133777018,
L6cc_E2	118	127.060859454	166	27	Dendrite	111.398211462,
L6cc_E3	1	280.229256935	160	341	Dendrite	194.458709576,
L6cc_E4	8	133.099160666	160	143	Dendrite	149.823823199,
L6cc_E4	12	173.975045333	150	129	Dendrite	60.6557723962,
L6cc_E4	16	201.227075305	152	32	Dendrite	254.685764575,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	91.6164647354,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	122.110355772,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	242.411821301,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	96.823183637,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	264.605910709,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	277.620161993,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	91.3346370847,123.587521856,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	275.575014299,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	312.407967398,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	281.76001528,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	198.501749558,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	202.688827884,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	247.052378595,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	130.118641175,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	117.605581869,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	135.4216604,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	32.6889097217,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	248.280556898,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	72.2846609106,
L6ccinv_B3	16	86.6064448053	160	80	Dendrite	15.00168662,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	305.81084725,
L6ccinv_B3	33	341.610393138	34	24	ApicalDendrite	138.941648731,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	266.575550867,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	280.747757272,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	45.9798682428,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	95.1553424281,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	95.1553424281,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	319.264191496,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	179.497991573,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	244.051956953,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	59.5339041077,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	310.770042001,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	326.924246732,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	122.875388207,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	128.783383638,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	297.074542398,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	99.6948753093,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	264.369649463,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	187.490961064,193.557672297,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	184.346959164,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	195.94288744,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	184.153233715,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	39.6914043068,207.204545428,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	35.6511148179,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	253.98304409,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	182.113523855,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	330.864947441,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	255.771261516,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	280.280146595,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	312.190221483,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	158.052963381,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	61.4158287541,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	27.9433796123,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	341.452861444,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	249.409419415,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	128.540986664,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	84.39183858,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	67.1819475799,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	145.616171426,
L6ccinv_D2	14	202.890916714	4	232	Dendrite	109.087488461,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	210.283905825,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	202.674657164,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	3.6506915314,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	107.005213111,
L6ccinv_D2	91	1513.41671659	52	132	ApicalDendrite	184.990931397,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	277.025042176,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	271.926757347,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	212.327412572,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	95.5707792576,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	129.296509473,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	216.497214756,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	330.524940886,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	186.007816014,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	239.072080085,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	74.9291865847,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	230.757920523,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	198.352686862,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	233.153056399,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	72.3303510421,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	270.452663433,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	209.982864974,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	333.410553274,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	340.486826136,
L6ct_B4	10	134.848874105	155	119	Dendrite	205.506762407,
L6ct_B4	15	230.926372325	10	170	ApicalDendrite	4.28476429856,
L6ct_C1	23	110.822293247	123	45	Dendrite	288.605292736,
L6ct_C1	37	112.228859786	161	67	Dendrite	278.273420322,
L6ct_C1	45	75.9083601177	135	51	Dendrite	341.631852233,
L6ct_C1	65	92.148755906	102	1	Dendrite	165.080633529,
L6ct_C1	80	170.645629604	131	103	Dendrite	0.754571539863,
L6ct_C1	82	114.190906451	130	74	Dendrite	278.258099327,285.885809953,
L6ct_C1	117	176.34042558	148	73	Dendrite	283.616829515,
L6ct_C1	140	89.3786614921	156	30	Dendrite	278.416656997,
L6ct_C2	69	258.976402626	33	6	ApicalDendrite	225.273572855,
L6ct_C2	79	51.173973239	106	24	Dendrite	136.150877113,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	211.933209802,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	62.1723399968,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	274.29541941,
L6ct_C2	118	161.664732847	160	188	Dendrite	268.49272149,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	304.087203254,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	265.746145893,
L6ct_C2	150	170.646237095	139	126	Dendrite	336.724937878,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	277.439102723,
L6ct_C2	178	125.560928133	116	38	Dendrite	11.5580755081,
L6ct_C2	199	132.819049655	135	110	Dendrite	265.939434794,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	285.706999432,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	285.706999432,
L6ct_C2	218	132.439415623	135	109	Dendrite	270.013822857,
L6ct_C2	230	109.94923727	117	15	Dendrite	230.660507972,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	272.582893631,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	272.582893631,
L6ct_C2	261	140.730264041	11	50	ApicalDendrite	265.145025893,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	280.741505086,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	70.1650927383,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	70.1650927383,
L6ct_C2	377	95.4805686201	105	2	Dendrite	177.426172861,
L6ct_C2	391	109.856022013	161	64	Dendrite	287.352821458,
L6ct_C2	392	214.041569517	152	56	Dendrite	287.352821458,
L6ct_C2	397	91.880863839	147	54	Dendrite	6.28506543473,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	6.31495548229,
L6ct_C2	427	191.335545988	123	129	Dendrite	37.3096881394,
L6ct_C2	456	151.824168908	96	102	Dendrite	285.546233429,
L6ct_C2	476	122.592892675	148	12	Dendrite	277.706318318,
L6ct_C2	491	24.9365976863	85	41	Dendrite	279.614773357,
L6ct_C2	503	118.702614346	90	51	Dendrite	280.836211224,
L6ct_C2	505	14.1120218847	145	17	Dendrite	280.884098079,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	188.7077338,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	208.101050525,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	179.456173675,
L6ct_D2	2	265.015072487	135	247	Dendrite	243.35424586,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	259.16542677,277.185738186,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	70.8121020182,100.659956945,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	309.944819229,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	30.9815178856,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	86.8617354349,241.895492886,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	235.670157343,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	35.4788200999,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	53.2686742329,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	294.79684353,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.643629907,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	105.773363039,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	1.29959654427,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	254.376461882,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	10.2597204551,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	339.747896761,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	79.1605607546,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	79.1605607546,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	259.485845959,338.90625376,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	291.378023197,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	343.736288201,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	254.306817757,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	161.926047623,254.306817757,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	146.182256988,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	305.714448822,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	23.3624625961,323.169489227,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	257.692448361,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.312563582,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	254.100781941,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	312.430815062,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	285.142038084,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	301.771195901,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	202.463752805,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	338.318127328,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	258.296249561,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	201.743680657,253.083025532,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	162.695754193,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	258.770148596,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	171.465599234,254.874098893,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	325.162996852,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	221.464217251,254.767655471,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	243.055470525,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	149.578578413,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	28.1881514338,84.6309587352,253.846726561,311.876531799,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	74.3578349262,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	146.551567672,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	259.950388002,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	226.146193086,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	303.167594312,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.271785795,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	255.286079632,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	2.04882920103,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	220.952492205,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	195.810750931,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	251.817223957,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	238.758382736,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	277.036191023,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	55.9459000581,99.1533262337,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	100.942552595,255.829611565,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	61.5958121387,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	254.417012139,256.930867118,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	217.194613959,243.924505894,254.417012139,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	31.4770274404,172.861449668,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	262.765379791,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	315.131630588,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	332.390665139,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	38.5445533751,58.4754432964,254.858016334,263.407690324,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	135.491051664,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	101.531218904,252.706976034,270.522133882,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	259.427224601,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	207.446353964,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	341.976346954,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	195.828943595,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	145.630981176,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	220.433779462,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	10.6915369065,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	257.25554919,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	156.868430404,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	113.576804344,164.888559572,253.677085661,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	26.8612511569,253.618853863,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	35.6697759137,252.00738232,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	243.821952823,260.549562157,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	240.969457669,301.489115265,
SymLocal3_C2	18	0.0	0	9	Soma	209.519324121,269.431460695,306.586727277,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.058945329,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	287.793752065,288.31629708,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	257.478475387,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.440476405,256.578067865,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	283.604141082,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	65.1761132264,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	231.985746132,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	244.282658114,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	21.5685748663,188.172731799,231.146760921,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	188.172731799,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	230.56978113,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	230.56978113,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	113.874332389,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	61.9838400903,172.222613106,250.940549065,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	40.4718151525,124.062264815,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	259.212542013,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	78.3804757927,81.8484065446,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	259.890831201,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	276.077509665,309.972676065,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	259.847900977,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	259.847900977,
SymLocal3_C2	62	0.0	0	40	Soma	173.526766014,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	193.316982875,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	72.9340011208,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	240.870312935,301.05631031,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	245.593446736,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	152.350589089,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	258.068374062,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.222029402,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	77.3880639684,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	254.492126148,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.713691175,
