# presynaptic cell type	cell ID	spike times
SymLocal3_C2	46	38.2132336358,101.074984698,253.943038533,
SymLocal3_C2	47	195.823361451,253.04501537,297.979470891,
SymLocal3_C2	48	104.256345943,253.293065662,254.49628469,256.711937445,257.571301292,
SymLocal3_C2	49	62.0988362803,68.8630257541,101.399346444,132.490890999,258.318406056,303.523890292,321.273998136,342.72578291,
SymLocal3_C2	50	45.897355214,116.323379272,
SymLocal3_C2	51	167.06498502,220.668435971,253.686495354,258.294785208,259.403706419,
SymLocal3_C2	52	64.5239889432,93.1152975064,281.178756827,281.971824094,298.017167051,
SymLocal3_C2	53	38.6473421774,253.743941952,268.564516623,
SymLocal3_C2	54	253.943063853,254.014731069,280.596619565,
SymLocal3_C2	55	81.6544721854,112.511064573,253.789789428,259.988636875,287.497159119,320.526763912,
SymLocal3_C2	56	23.4608900037,231.148269475,329.557209197,
SymLocal3_C2	57	22.8038471106,166.662550104,273.478279992,328.234006679,
SymLocal3_C2	58	143.337895963,253.26376138,262.979918351,
SymLocal3_C2	59	253.00938722,
SymLocal3_C2	60	116.315669781,280.615940568,
SymLocal3_C2	61	12.169479172,41.5612524628,127.406954149,
SymLocal3_C2	62	126.88805779,190.999167446,199.065614231,331.928780531,
SymLocal3_C2	63	93.4518800812,176.790731802,258.606683255,261.124473733,
SymLocal3_C2	64	127.848976381,156.130545163,274.206900526,304.12925136,
SymLocal3_C2	65	44.107193496,47.2897350799,220.859440295,259.915992254,
SymLocal3_C2	67	113.016604061,129.878103604,179.84874813,187.028340271,220.023599864,309.871940256,
SymLocal3_C2	68	162.217122987,205.05397611,231.478794364,269.884751764,
SymLocal3_C2	69	109.19422686,114.76404884,140.251521623,260.477339019,
SymLocal3_C2	70	253.81589405,257.236351,
SymLocal3_C2	71	254.615302143,
SymLocal3_C2	72	174.056122821,253.352492331,279.109577226,290.951147258,
SymLocal3_C2	73	178.33922195,304.157196962,
SymLocal3_C2	74	25.148793383,257.957332574,260.992503715,308.594503763,
SymLocal3_C2	75	255.306752423,256.253473802,
SymLocal3_C2	76	115.428736706,218.688336946,323.995795571,327.158418504,
SymLocal3_C2	77	263.701363263,273.440336987,
SymLocal3_C2	78	88.2672707622,126.811242054,
SymLocal3_C2	79	30.4534355111,151.370631197,159.484283487,255.524597306,
SymLocal3_C2	80	253.885582632,256.237408493,271.310098636,312.740816424,
SymLocal3_C2	81	72.3693623542,86.3520635058,300.589515927,321.050688535,
SymLocal3_C2	82	119.637471381,321.465366309,
SymLocal3_C2	83	138.567326324,209.424241337,253.590878683,257.622028132,
SymLocal3_C2	84	56.4253651527,253.833504678,254.381971116,
SymLocal3_C2	85	57.7672998324,234.143861046,
SymLocal3_C2	86	242.521754491,250.626035338,
SymLocal3_C2	87	72.6477370963,199.288779212,250.759495468,251.290219908,256.30685515,274.534149232,
SymLocal3_C2	88	8.47139216578,33.0331420671,65.5142860272,253.784877076,
SymLocal3_C2	89	202.634769488,
SymLocal3_C2	90	26.5265395067,145.668996635,256.609569506,
SymLocal3_C2	91	171.354560156,178.558680258,186.143982676,255.973084041,308.719098563,
SymLocal3_C2	92	89.7154020762,91.4819429672,184.439281728,
SymLocal3_C2	93	153.100246891,288.060741169,
SymLocal3_C2	94	185.527282704,
SymLocal3_C2	95	320.419140874,
SymLocal3_C2	96	85.1368521562,242.477425424,316.976270736,
SymLocal3_C2	97	37.0260616317,253.635425468,256.303213185,264.374528508,
SymLocal3_C2	98	8.9321488075,55.1012988249,63.2024205707,254.465610331,267.418284227,339.508230373,
SymLocal3_C2	99	37.6314627619,42.9717595627,
SymLocal3_C2	100	30.7668252953,
SymLocal3_C2	101	199.566242413,277.582635743,315.716464862,316.901425494,333.550906319,
SymLocal3_C2	102	205.625024952,277.059221608,
SymLocal3_C2	103	84.8242448739,102.54338604,331.405975511,
SymLocal3_C2	104	26.1222763976,142.098129075,254.65258054,
SymLocal3_C2	105	103.610966471,267.868434793,
SymLocal3_C2	106	254.809047031,
SymLocal3_C2	107	254.933481549,277.559079651,
SymLocal3_C2	108	89.1484835107,
SymLocal3_C2	109	256.576211731,
SymLocal3_C2	110	70.7437392045,146.788615988,232.322320954,284.237291833,
SymLocal3_C2	111	81.1439162665,116.887395822,122.591761874,180.789380619,226.699660956,280.519726849,281.852422006,
SymLocal3_C2	112	32.7923729959,253.175802682,291.697147495,317.2365707,
SymLocal3_C2	113	6.08345309862,261.001846795,309.704542956,
SymLocal3_C2	114	28.5021486086,233.679467059,
SymLocal3_C2	115	59.4217023793,254.682332157,279.782884951,309.991149656,
SymLocal3_C2	116	55.1132052445,163.345774128,253.065297353,253.381372362,259.110771763,341.543545625,
SymLocal3_C2	117	114.477842115,278.3293349,
SymLocal3_C2	118	257.469305178,274.813655114,
SymLocal3_C2	119	4.58965058857,50.7497593476,181.691664973,253.507623654,330.624388027,337.524769612,
SymLocal3_C2	120	29.4443237376,
SymLocal3_C2	121	55.7433397312,255.400838127,263.047742056,300.521993849,
SymLocal3_C2	122	38.6499293154,60.8559203721,84.8702543128,110.582296749,293.936583024,
SymLocal3_C2	123	6.26930880441,92.3230324527,267.497821287,
SymLocal3_C2	124	5.48698474791,153.399088687,253.098073503,279.90994861,
SymLocal3_C2	125	162.447296369,192.394329552,284.163513873,286.245518709,
SymLocal3_C2	126	31.1686993993,58.160703513,96.9745543961,
SymLocal3_C2	127	253.345731592,254.00744908,
SymLocal3_C2	128	254.041543101,313.458136395,
SymLocal3_C2	129	40.1993152292,247.371287088,258.872546105,
SymLocal3_C2	130	176.573361631,210.275022932,258.630778748,273.573505112,
SymLocal3_C2	131	18.0887463367,93.3727263772,144.599500057,170.701062974,191.765576095,254.300896067,
SymLocal3_C2	132	46.8645867178,155.391128894,172.183530293,
SymLocal3_C2	133	54.8570044957,78.3310650064,96.2865266442,257.235377773,
SymLocal3_C2	134	249.372435427,253.748658381,263.684892717,
SymLocal3_C2	135	253.896562527,
SymLocal3_C2	136	15.3608075829,206.572288266,
SymLocal3_C2	137	123.990648797,152.45502077,155.156726844,190.633512891,253.615283731,277.394915215,
SymLocal3_C2	138	147.546308431,253.824107299,299.328843383,
SymLocal3_C2	139	76.0447299643,259.670690757,280.852458806,
SymLocal3_C2	140	131.837837482,276.163809681,314.88027008,
SymLocal3_C2	141	24.5764164483,77.0967418319,256.465034531,258.419235221,
SymLocal3_C2	142	14.0918788806,22.253817834,58.7755744858,158.551167835,
SymLocal3_C2	143	109.375979382,172.401249779,250.591560721,258.059243517,306.574145838,
SymLocal3_C2	144	123.224217318,140.701465912,186.239210972,253.678394651,258.386463044,269.841184754,276.384168211,
SymLocal3_C2	145	38.7178625795,252.360205245,270.136320217,303.560563791,
SymLocal3_C2	146	51.9089815674,76.5388786486,97.921366068,126.591102256,253.308265117,264.46935058,
SymLocal3_C2	147	253.329962701,342.189194524,
SymLocal3_C2	148	253.854176132,
SymLocal3_C2	149	30.3031279172,65.7970462597,254.298685338,
SymLocal3_C2	150	45.0178026147,148.228952439,253.060258321,283.373086196,315.808306783,
SymLocal3_C2	151	113.158566988,253.408878453,284.406219488,
SymLocal3_C2	152	9.50271273975,245.41516754,
SymLocal3_C2	153	253.794520999,257.726347308,259.89289921,261.822771708,339.8439436,
SymLocal3_C2	154	75.8494550609,
SymLocal3_C3	0	210.911161721,
SymLocal3_C3	1	196.780282743,249.257609585,299.551386142,
SymLocal3_C3	2	88.1474397922,158.271016071,258.238078506,260.843159832,272.826595934,
SymLocal3_C3	3	257.69728843,
SymLocal3_C3	4	222.435113693,253.851096511,289.502098012,
SymLocal3_C3	5	35.2641004688,99.2829984439,
SymLocal3_C3	6	257.97540422,
SymLocal3_C3	7	154.073723132,
SymLocal3_C3	8	7.94664591772,11.5260170736,280.142801592,284.746869782,303.935098027,
SymLocal3_D1	0	35.6182947184,121.805868383,320.153518248,333.521611024,
SymLocal3_D2	0	142.995194681,186.404950633,204.582859984,235.890027857,260.081128556,
SymLocal3_D2	1	179.31954011,258.054124339,258.866266136,
SymLocal3_D2	2	261.841462819,330.165198977,
SymLocal3_D2	3	148.812908776,204.681553508,334.309626132,
SymLocal3_D2	4	9.45102876175,90.3773579743,150.342304196,
SymLocal3_D2	5	145.901798272,170.724284898,245.472703915,
SymLocal3_D2	6	3.15629873576,56.1759615346,111.83078784,228.211438077,262.987800603,340.517289235,
SymLocal3_D2	7	106.939825336,260.504992714,
SymLocal3_D2	8	22.4414163394,76.5034012677,198.166386229,312.60329864,
SymLocal3_D2	9	200.589765621,249.772642105,293.598172613,
SymLocal3_D2	10	51.4535912868,77.1348391949,320.081428655,
SymLocal3_D2	11	23.9981790137,59.252492235,165.359059274,220.298485899,254.506602419,287.676470197,
SymLocal3_D2	12	61.5246126549,259.408019472,
SymLocal3_D2	13	58.5128289122,259.509726299,265.497827927,
SymLocal3_D2	14	14.589322509,73.2200885667,230.961685741,
SymLocal3_D2	15	217.8883369,
SymLocal3_D2	16	132.924192026,255.347182288,260.62827876,
SymLocal4_A1	0	9.22414519814,52.2081982512,53.4353133389,286.494172273,315.497775251,
SymLocal4_A1	1	201.473402326,218.860297994,
SymLocal4_A4	0	187.579343162,188.057998144,342.723474037,
SymLocal4_Alpha	0	71.711644229,
SymLocal4_Alpha	1	76.7355639468,107.142055782,308.76818616,
SymLocal4_B1	0	35.1679855306,42.9163261123,101.535821026,117.383088053,210.400025569,216.181393222,
SymLocal4_B1	1	116.075873479,217.208501735,233.418102256,288.754786344,335.975229009,
SymLocal4_B1	2	110.112076665,246.637326763,288.538475613,
SymLocal4_B1	3	65.5821286558,66.2266622862,267.261063124,309.166652068,335.930902986,
SymLocal4_B1	4	62.7354865576,88.153405404,97.1715326949,192.321971612,227.707400206,
SymLocal4_B1	5	57.679547567,145.238678599,224.874893975,293.846850661,
SymLocal4_B1	6	259.136435834,275.042161667,291.002397366,
SymLocal4_B2	0	29.223367858,72.0492985578,150.921897424,308.923534368,
SymLocal4_B2	1	3.34257131999,34.9265515561,
SymLocal4_B2	2	171.276385361,230.606891968,319.571469943,
SymLocal4_B2	3	15.2101417328,131.491415611,156.99196149,273.888830641,
SymLocal4_B2	4	245.25326155,
SymLocal4_B2	6	43.9826976208,191.291116254,238.299190744,
SymLocal4_B2	7	194.180493592,218.783892614,289.143821725,290.233062922,
SymLocal4_B2	8	166.532489567,261.711990659,261.972136245,
SymLocal4_B2	9	33.3004262222,
SymLocal4_B2	10	262.624831065,296.883927946,
SymLocal4_B2	12	292.680596281,293.848026087,
SymLocal4_B2	13	46.5942870078,315.460755094,
SymLocal4_B2	14	43.9495241109,103.85460785,155.55892078,171.687933682,182.832079397,206.442654302,221.88019448,244.948233371,
SymLocal4_B2	15	38.2003320519,112.044770693,252.089938305,312.067110157,
SymLocal4_B2	16	259.799187735,261.741992414,
SymLocal4_B2	17	159.500009858,203.87960097,268.751459623,279.476170833,324.109455841,
SymLocal4_B2	18	31.1255357463,276.886475533,
SymLocal4_B2	19	63.5244027163,152.232566466,216.060874444,270.90812211,285.799155461,287.86941052,289.771688813,338.296127685,
SymLocal4_B2	21	79.7925428062,112.265509943,
SymLocal4_B2	22	229.276559463,
SymLocal4_B2	23	75.0685524203,81.5633276221,293.202076411,
SymLocal4_B2	24	14.3977902871,130.374104977,271.795388596,284.125948885,344.092295222,
SymLocal4_B2	25	117.651210341,232.609004879,245.923324862,
SymLocal4_B2	26	110.80333241,162.592604189,247.938758385,
SymLocal4_B2	27	208.66784345,262.160170271,286.548446386,337.088978495,
SymLocal4_B2	28	14.048728425,32.7330872115,76.3937494608,86.8613987178,271.694439775,282.804568891,
SymLocal4_B2	29	164.687703719,205.964858563,
SymLocal4_B2	30	90.5431967562,
SymLocal4_B2	31	82.1349065852,
SymLocal4_B2	32	3.01061984203,67.5794705422,174.316795385,268.137274061,
SymLocal4_B2	33	132.154208648,141.883818774,157.122564869,274.73986618,
SymLocal4_B2	34	129.199303102,176.975638813,273.840252564,311.879458769,314.596862493,344.210110686,
SymLocal4_B2	35	318.033931727,323.40124746,
SymLocal4_B2	36	244.099782118,
SymLocal4_B3	0	29.9298236094,267.282836492,313.679075329,
SymLocal4_B3	1	140.367798777,143.098231707,203.56299415,284.660171558,
SymLocal4_B3	2	41.9000506022,252.324189887,
SymLocal4_B3	3	28.1203818309,155.967705822,316.893837002,
SymLocal4_B3	5	162.21776014,211.117754246,274.904892753,324.474447775,
SymLocal4_B3	6	211.813263294,
SymLocal4_B3	7	60.2246881417,117.168333608,289.615572122,
SymLocal4_B3	8	69.9314318881,260.63422862,
SymLocal4_B3	9	107.821505522,153.386224001,279.659772496,285.540219072,
SymLocal4_B3	10	22.1324377614,35.082851919,148.495252739,216.537940775,262.568623854,269.968680473,322.596234331,341.664664471,
SymLocal4_B3	11	196.584344821,248.303860958,288.233502041,301.837544777,
SymLocal4_B3	12	52.2836221663,189.166349302,329.387976432,
SymLocal4_B3	13	21.0009815619,159.215480089,
SymLocal4_B3	14	58.6884054544,130.541265843,133.799212504,
SymLocal4_B4	0	222.302062218,
SymLocal4_B4	1	10.1756169999,108.379360935,120.81859938,
SymLocal4_B4	2	62.5879409541,321.241479175,
SymLocal4_C1	0	70.3145836479,302.643944938,
SymLocal4_C1	1	243.7462145,258.414394535,
SymLocal4_C1	2	30.0933157389,237.234837865,268.592199807,275.211984185,
SymLocal4_C1	3	132.206767504,214.528134724,267.559212686,
SymLocal4_C1	4	269.955192894,309.70283411,340.991855491,
SymLocal4_C1	5	300.071551551,
SymLocal4_C1	6	223.581506032,324.08307889,327.504778547,
SymLocal4_C1	7	307.902675106,308.247056817,324.529672312,
SymLocal4_C1	9	44.8477324075,46.0923891358,159.842648979,178.161266674,
SymLocal4_C1	10	2.88799692228,311.964229372,
SymLocal4_C1	11	116.393874362,
SymLocal4_C1	12	269.833061827,327.71513447,
SymLocal4_C1	13	86.1525150315,134.335070097,246.745407522,269.178435169,292.385773194,334.844036109,
SymLocal4_C1	14	159.336171871,251.935910662,
SymLocal4_C1	15	4.07255607262,252.293522687,254.599494888,
SymLocal4_C1	17	10.5541489062,
SymLocal4_C1	18	119.250599974,163.369088577,216.677858218,256.914774662,259.915760475,282.066664355,
SymLocal4_C1	19	250.677370965,293.828975197,
SymLocal4_C1	20	69.2127203537,80.1761808282,109.702937262,261.677636987,
SymLocal4_C1	21	259.570107739,264.466641371,319.864075413,
SymLocal4_C1	22	224.844354403,254.69704231,276.619157891,
SymLocal4_C1	23	19.7284194351,212.732073611,
SymLocal4_C1	24	86.0453376227,160.553626267,
SymLocal4_C1	25	290.943155606,300.821451313,
SymLocal4_C1	26	147.15370475,235.004553557,237.949635245,264.654046489,
SymLocal4_C1	27	0.311988516169,56.5826099976,149.705399947,
SymLocal4_C1	28	143.387978687,173.054614065,271.385170922,290.685432001,
SymLocal4_C1	29	6.76435478182,174.032252967,262.064204797,334.517950955,
SymLocal4_C1	30	0.180256696069,4.17594354731,38.0531525102,78.4094118832,241.649651564,270.447230801,286.843889838,307.145046902,
SymLocal4_C2	1	104.5819418,217.899540044,226.115161656,275.808287426,
SymLocal4_C2	2	66.4454458325,253.290440962,258.486402467,269.951909252,
SymLocal4_C2	3	64.0808943085,135.303737455,253.937875762,298.518532346,
SymLocal4_C2	4	173.649613614,253.400809699,272.525752723,280.624897788,
SymLocal4_C2	5	211.561750554,253.527264288,
SymLocal4_C2	6	89.1356913187,123.905272999,258.831635286,281.069690045,282.453063529,
SymLocal4_C2	7	70.3515725456,111.453279115,305.177733626,
SymLocal4_C2	8	27.0264376081,135.526164324,302.102054566,
SymLocal4_C2	9	259.122453325,
SymLocal4_C2	10	94.8902377753,163.872150698,174.327696473,214.326573275,310.713894023,331.167834818,
SymLocal4_C2	11	152.336305965,191.395970561,
SymLocal4_C2	12	92.3041742793,135.711449219,194.115502765,247.562837291,
SymLocal4_C2	13	10.7229632833,40.8942039816,190.085619869,253.913027929,301.45442523,
SymLocal4_C2	14	220.499833249,259.799800115,
SymLocal4_C2	15	78.9855691759,137.1370147,167.395920755,203.028947129,253.198508681,263.004689038,327.996499981,
SymLocal4_C2	17	164.831297912,195.719423845,253.218039738,255.833091868,290.967971329,
SymLocal4_C2	18	35.1360910821,256.906561602,
SymLocal4_C2	19	134.61476356,253.63455431,257.646436647,
SymLocal4_C2	20	73.6359721978,253.232199732,279.184255994,
SymLocal4_C2	21	177.508330115,269.399595113,
SymLocal4_C2	22	246.64144252,255.014743532,274.640716283,
SymLocal4_C2	23	102.164428911,208.220217409,263.181617836,
SymLocal4_C2	24	211.826811569,253.07905412,254.621565618,
SymLocal4_C2	25	65.516507321,259.130366131,270.876940969,334.497917854,
SymLocal4_C2	26	159.283300346,176.495519751,
SymLocal4_C2	27	63.2975517038,71.3225337482,241.121977314,255.380663883,264.544629784,
SymLocal4_C2	28	78.7786823447,84.091560692,122.343516984,162.1406938,251.194609204,253.856446105,
SymLocal4_C2	29	0.723963233365,91.1899579644,138.201215056,258.754822902,
SymLocal4_C2	30	13.9507504814,24.310054361,63.583931183,207.438558092,248.858548941,253.138206372,258.721032224,337.761343949,
SymLocal4_C2	31	152.782854208,312.742482003,339.071711596,
SymLocal4_C2	32	281.251591345,
SymLocal4_C2	33	295.071316467,
SymLocal4_C2	34	6.24368156047,161.719396598,169.897076773,185.468446871,287.116868429,
SymLocal4_C2	35	76.9010676426,193.012700621,231.902922725,254.647118375,259.203182275,
SymLocal4_C2	36	116.554606789,241.532691383,
SymLocal4_C2	37	146.926357247,193.741868735,247.081086626,253.548625587,
SymLocal4_C2	38	74.300763675,174.811874871,241.060859578,253.886626842,263.421161934,325.103385447,
SymLocal4_C2	39	211.843392924,318.306844141,
SymLocal4_C2	40	94.1013147782,137.393648606,289.922294699,
SymLocal4_C2	41	49.8718849053,123.421201486,149.243156546,212.837844215,253.025078269,253.599419818,311.996075267,344.598860504,
SymLocal4_C2	42	6.30522410741,182.496490518,278.256120456,
SymLocal4_C2	43	79.4115556839,81.8991997511,200.474121461,219.602207019,228.624919235,232.356739198,253.871551113,263.722346643,
SymLocal4_C2	44	207.039912942,225.601551838,254.761695473,
SymLocal4_C2	45	53.5782582186,167.10504291,250.703640633,273.445804778,282.695744773,
SymLocal4_C2	46	253.417669344,269.672163682,323.365993098,
SymLocal4_C2	47	43.4631421232,49.5691129682,254.523069157,260.5586285,294.247349833,
SymLocal4_C2	48	256.531893839,278.646845176,
SymLocal4_C2	49	194.819655749,
SymLocal4_C2	50	71.4987638008,177.01790241,253.928585475,333.931103177,
SymLocal4_C2	51	27.5368210639,51.9730100668,64.077504294,290.575037477,
SymLocal4_C2	52	70.9960544335,93.8905771769,253.498510723,259.410591763,336.100312441,
SymLocal4_C2	53	78.0182594,121.79192739,139.890822778,224.022533203,
SymLocal4_C2	54	201.783913419,223.419283878,257.905568508,258.323836216,324.307244886,337.232601344,
SymLocal4_C2	55	256.591022015,
SymLocal4_C2	56	36.5539491039,342.612663073,
SymLocal4_C2	57	48.2416362254,71.4864664348,236.53737513,
SymLocal4_C2	58	51.2481405561,233.43427469,255.67120148,269.85763678,284.480759603,323.219898841,
SymLocal4_C2	59	100.764305148,159.728195612,221.065485729,313.938941401,
SymLocal4_C2	60	22.2862858279,67.9823022108,205.416989224,253.02009374,262.739723681,281.294400305,
SymLocal4_C2	61	122.632601416,130.949012985,253.226709874,
SymLocal4_C2	62	253.401910124,
SymLocal4_C2	63	66.0277467466,194.244827895,262.355415799,
SymLocal4_C2	64	26.9745855463,45.4553897383,150.754410416,203.655146132,253.724788636,
SymLocal4_C2	65	99.477634549,
SymLocal4_C2	66	34.2585315457,118.969283965,254.872258492,
SymLocal4_C2	67	129.938029865,
SymLocal4_C2	68	111.285737081,258.915759961,271.668963938,300.601812859,
SymLocal4_C2	69	231.607038141,253.777363021,256.538317665,258.604308519,293.442891128,
SymLocal4_C2	70	30.8555138424,150.847953705,192.046159801,
SymLocal4_C2	71	100.848498454,212.584788312,
SymLocal4_C2	72	34.3211636607,83.0432019878,232.891886462,253.874315069,303.840461389,
SymLocal4_C2	73	72.1523903511,146.905195489,257.942189637,272.214630295,
SymLocal4_C2	74	253.386486414,
SymLocal4_C2	75	3.80033744472,98.6695369279,161.726399207,202.831924379,
SymLocal4_C2	76	15.9995894726,50.8418828208,109.61426541,116.395577159,144.520641555,329.452221689,
SymLocal4_C2	77	155.687262581,245.201661599,
SymLocal4_C2	78	90.1312576581,157.671953311,166.303690051,257.990477148,288.75249699,
SymLocal4_C2	79	37.2661950294,253.665094314,
SymLocal4_C2	80	36.3359380573,131.925815191,155.812766763,281.820917023,290.872794855,
SymLocal4_C2	81	198.903069941,253.695788482,287.357656933,
SymLocal4_C2	82	253.001509898,256.942051113,269.323697975,
SymLocal4_C2	83	282.310312666,315.004837733,
SymLocal4_C2	84	175.506150397,227.846785461,255.729064199,289.103018563,
SymLocal4_C2	85	249.490889745,327.478662992,338.988816262,
SymLocal4_C2	86	19.6016366346,150.845837739,272.48529649,285.31734957,
SymLocal4_C2	87	95.947843127,100.368113153,273.564418994,
SymLocal4_C2	88	13.4962438385,18.3339787181,253.810335936,
SymLocal4_C2	89	70.702114813,222.351474569,274.81303815,
SymLocal4_C2	90	147.511834902,190.473888176,
SymLocal4_C2	91	185.252108142,
SymLocal4_C2	92	120.496112657,236.003352862,250.267880849,253.833443629,
SymLocal4_C2	93	110.711266055,111.238336392,
SymLocal4_C2	95	5.5550589315,34.5570042068,253.943360188,
SymLocal4_C2	96	58.0666525495,259.734045745,
SymLocal4_C2	97	103.341196505,200.896609498,
SymLocal4_C2	99	67.8694010377,174.409099861,253.28580007,259.91321858,279.180770847,
SymLocal4_C2	100	15.492371797,249.032880861,253.112186866,281.669724908,
SymLocal4_C2	101	138.728494802,245.398633767,
SymLocal4_C2	102	67.205453403,233.29317834,253.922644623,260.781137653,
SymLocal4_C2	103	9.75677683723,77.5150011983,117.746336266,118.558398981,221.97722711,334.032113571,341.728071938,
SymLocal4_C2	104	56.6009508134,250.859785696,272.390260555,
SymLocal4_C2	105	226.081099141,
SymLocal4_C2	106	279.228787059,
SymLocal4_C3	0	213.281353481,216.731876891,239.191457553,283.450004768,
SymLocal4_C3	1	89.9514098605,99.7393152623,141.00141908,
SymLocal4_C3	2	256.632713989,262.68628097,263.191470958,277.303018935,299.936454231,
SymLocal4_C3	3	97.6674991038,263.427008864,
SymLocal4_C3	4	132.209581665,194.02326678,
SymLocal4_C3	5	43.4672634782,159.364406023,335.751276628,
SymLocal4_C3	6	209.069114707,284.027999027,327.393002546,
SymLocal4_C3	7	255.388945118,284.00699295,
