# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	179.719928469,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	119.706980991,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	335.566955141,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	255.472258554,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	187.191843491,253.381433938,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	104.368460615,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	190.436832104,255.999561814,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	276.556752938,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	255.218008678,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	84.4474528537,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	318.144836599,
SymLocal2_C2	24	0.0	0	7	Soma	234.768917235,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	256.895287814,263.868478072,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	7.62087638724,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	26.110188244,107.399434716,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	8.38223087292,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	64.06739256,239.849599876,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	31.0206772639,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	30.6560376141,147.261273602,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	257.785221778,260.900232875,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.363201916,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	147.940209755,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	228.320867372,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	228.320867372,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	192.397066843,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	238.628672743,254.787584898,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	285.779904377,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	65.8041299738,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	279.77500982,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	256.146402271,317.863770087,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	194.936992827,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	254.62240627,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	165.853140826,187.599752748,288.250477742,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	73.1885864666,141.568511051,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	17.6018432662,55.8767394173,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	258.785046217,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	182.898078409,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	330.773810357,337.474841946,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	45.2793080582,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	101.025170861,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	211.091590733,244.900661338,292.533384407,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	250.928725332,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	258.473296989,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.009158746,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	73.8154542757,257.649565055,333.484799995,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	20.3039522079,156.54116731,160.769737463,258.146919736,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	85.2572440709,150.993786735,268.980550581,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	223.009189539,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	256.841175834,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	256.841175834,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	175.030157689,230.290701184,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	249.196655942,253.223851804,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	274.736035098,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	86.9976659859,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	57.6291462692,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	79.2278164726,
SymLocal3_C2	62	0.0	0	40	Soma	189.081173921,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	189.081173921,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	189.081173921,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.888177413,276.977926473,325.643334443,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	175.246683162,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	132.421564412,285.346941426,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	124.035515936,253.84447296,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	193.694691287,253.284794814,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	212.64382004,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	331.703696253,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	254.416981134,268.529531436,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	305.248656,313.346770904,332.503626183,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	42.4184915632,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	279.414951098,323.49970904,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	283.187261384,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.935860205,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	54.3958115952,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	125.26447036,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	249.305999267,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.035149125,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	219.975364067,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	169.179555816,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	223.65996253,305.505766775,335.585382793,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	114.521139477,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	220.388224411,288.987799193,334.855641691,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	281.03115956,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	104.712129914,152.350243001,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	252.773711851,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	252.773711851,325.952057198,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	191.548136976,
SymLocal3_C2	114	0.0	0	0	Soma	4.06182052453,70.4806683622,225.090996125,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	174.222731298,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	255.474354194,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	64.1122573213,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.024676974,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	130.427941615,257.167963887,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	133.202041865,325.36663192,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	325.36663192,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	325.36663192,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	100.18524749,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	254.689402257,335.026271659,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	45.4063784259,232.584597257,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.451041344,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.329789814,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	68.8143013594,243.221820379,
SymLocal3_C2	133	0.0	0	18	Soma	163.040495544,284.610602968,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	284.610602968,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	31.7599654344,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	36.6557245257,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	35.042654951,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	162.67105023,250.999544641,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	181.500802367,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	278.085218519,280.221377232,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.3617422,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	30.3764899165,246.713159349,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	68.1710001817,105.763615741,120.728447402,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	214.527715837,256.24098076,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	311.906720104,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	307.071614915,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	140.824385277,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	24.2719036229,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	313.302253551,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	84.274716485,254.014452537,267.12507438,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	177.546250866,187.62860418,310.276565331,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	180.541619629,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	206.532244553,253.393695161,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	195.681074402,283.176021674,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	3.50567897088,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	171.326536828,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	150.685794423,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	274.521622484,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	102.391223803,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	297.335800509,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	21.0775211497,29.6237258434,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	29.6237258434,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	138.934597202,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	286.701141849,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	136.506279691,274.096816205,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	281.446492481,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	42.5633456053,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	325.748222507,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	34.3777069145,49.6376708115,254.150277434,258.671385631,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	119.230366197,216.002183061,258.671385631,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	154.766504924,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	154.766504924,281.01823717,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	272.889832737,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	339.506375076,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	42.5430089674,290.728511444,303.898133962,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	290.728511444,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	303.898133962,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	234.954250392,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	253.756632351,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	220.063110769,256.665748159,322.084835462,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	165.011323877,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	35.578920501,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	158.014269518,220.663206141,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	43.9665507253,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	343.235812931,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	274.109620128,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	192.836250217,263.234294105,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	199.626524782,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	260.687802159,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	10.1016149996,
SymLocal3_D2	8	0.0	0	6	Soma	197.786773178,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	216.191473212,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	271.27049886,
SymLocal3_D2	12	0.0	0	38	Soma	69.9333449989,172.284849842,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	60.9327293269,293.956595948,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	331.013446007,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	159.895343643,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	292.760598191,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	80.256848559,223.88408641,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	22.8567915696,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	29.9042138472,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	117.191561625,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	89.9470539411,250.134325321,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	250.646227787,308.968504684,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	327.553369018,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	246.838457791,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	291.335280929,
SymLocal4_B2	5	0.0	0	43	Soma	18.5021622745,203.331169026,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	211.357903577,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	281.424068737,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	66.1457589123,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	212.887208694,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	199.341250172,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	11.4100521227,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	216.114918196,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	131.324852377,264.651217818,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	221.132238223,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	300.191667704,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	253.127443455,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	44.0604740297,46.697859205,177.172862864,253.127443455,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	36.9814821095,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	7.8795439759,219.735133642,268.30597625,290.103067473,327.311764774,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	89.9980234012,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	178.746423495,
SymLocal4_B2	31	0.0	0	32	Soma	120.194038037,318.080118132,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	282.042711326,
SymLocal4_B2	33	0.0	0	11	Soma	53.9952652387,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	293.558646737,
SymLocal4_B2	36	0.0	0	12	Soma	24.1948424423,
SymLocal4_B2	37	0.0	0	32	Soma	289.502820816,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	273.879748363,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	96.7877577362,200.496069426,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	261.845183396,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	122.224641755,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	71.6593640071,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	28.6132742443,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	266.079827442,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	89.8271709909,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	28.5603916797,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	288.221521182,
SymLocal4_B3	13	0.0	0	24	Soma	177.160972047,
SymLocal4_B3	14	0.0	0	40	Soma	332.605568175,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	207.044132941,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	293.186136334,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	76.1486444806,243.53667985,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	25.2887753241,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	161.395151621,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	98.1492755464,257.612275519,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	10.07893148,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	272.297262615,
SymLocal4_C1	10	0.0	0	29	Soma	12.0959499232,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	221.692736929,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	113.012583916,221.692736929,286.341863367,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	292.99848676,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	1.32355097039,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	214.934646334,259.091490678,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	107.431329869,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	30.8617237843,293.254759603,336.054898846,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	290.49779806,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	194.265699815,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	261.807679713,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	250.8734353,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	295.105688833,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	135.821830962,146.081895627,248.299063977,336.911590657,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	255.08088354,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	255.08088354,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	122.107645341,257.647303851,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	212.882290927,257.647303851,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	104.750813178,
SymLocal4_C2	7	0.0	0	20	Soma	253.900975837,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	259.84684449,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	253.296888422,
SymLocal4_C2	10	0.0	0	6	Soma	290.818953361,329.225631437,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	290.818953361,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	284.893093905,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	20.4588742085,281.425009544,
SymLocal4_C2	15	0.0	0	17	Soma	208.435577013,254.014591201,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	299.013874645,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	242.550375752,253.579238381,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	113.840376812,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	56.7900300004,112.368850121,147.9040775,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	118.78454351,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	182.702099301,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	143.728506362,232.687388116,255.791530446,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	327.327214401,334.743432996,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	91.0774804278,258.018851223,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	91.0774804278,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	59.4106509221,131.241554948,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	259.009104157,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	134.069008783,
SymLocal4_C2	32	0.0	0	39	Soma	253.312303309,256.538652481,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	92.7995975481,101.415153041,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	254.104925063,
SymLocal4_C2	40	0.0	0	27	Soma	183.598069219,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	46.1589947577,106.787353073,292.293622781,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	222.930450574,
SymLocal4_C2	43	0.0	0	11	Soma	17.9652449366,164.763198961,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	164.763198961,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	112.808909312,144.477282283,297.671969268,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	15.0956511653,
SymLocal4_C2	49	0.0	0	28	Soma	15.7897740765,248.508144947,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	15.7897740765,87.8684470491,253.07873781,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	154.829203363,188.331447933,
SymLocal4_C2	52	0.0	0	33	Soma	256.78760856,256.935657199,
SymLocal4_C2	53	0.0	0	8	Soma	40.9375423533,256.935657199,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	40.9375423533,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	133.893817918,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	133.893817918,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	208.110469434,220.161692358,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	255.020436473,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	286.701532025,312.032518952,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.569701115,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	226.064137319,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	239.765091346,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	57.8269861826,253.251867555,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	255.145910174,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	40.319513714,166.641625626,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	80.8520244069,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	186.481616999,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	8.05841296452,50.8840518814,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	208.232480015,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	144.79858504,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	253.261441651,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	253.066394689,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	319.652636613,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	95.8339059824,155.769993011,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	62.8207554782,95.8339059824,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	163.624762997,290.9230767,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	44.87672455,256.050364554,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	339.753149307,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	339.753149307,
SymLocal4_C2	95	0.0	0	10	Soma	213.655555588,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	213.655555588,315.12104145,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	150.554055963,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	128.550156921,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	314.893247506,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	340.801057154,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	150.244146757,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	281.120064171,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	215.817639285,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	29.7797675452,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	96.6041252049,304.522541568,322.979378973,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	247.780254457,259.820725568,304.522541568,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	253.272224187,259.820725568,322.979378973,
