# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B4	41	140.335521412	132	143	Dendrite	320.90335916,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	163.671173913,
L6ccinv_Beta	28	141.146703475	19	26	ApicalDendrite	37.4656358312,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	194.861590999,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	316.243391652,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	226.770708337,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	106.176295256,249.58682814,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	234.484907607,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	110.72984713,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	0.533737170494,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	46.2310991816,
L6ccinv_C2	9	93.1303191026	143	11	Dendrite	35.4074025847,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	176.6005924,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	121.49494986,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	124.199632094,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	124.199632094,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	74.127388099,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	259.66405387,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	276.056563611,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	266.658913388,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	324.80820917,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	324.80820917,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	324.80820917,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	210.116855358,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	280.91837815,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	48.7437438488,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	9.28601581982,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	257.708965183,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	195.996933818,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	298.27622547,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	65.2701025913,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	280.342960311,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	187.860337041,
L6ccinv_C2	220	162.405127538	14	75	ApicalDendrite	313.612990141,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	151.78181626,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	151.78181626,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	151.78181626,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	313.448556589,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	116.785589116,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	20.8964694882,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	136.037514365,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	240.84537737,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	197.728094497,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	314.741091562,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	8.87906444502,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	248.939158806,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	264.080953965,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	1.26346603327,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	130.817999739,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	122.055551174,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	65.5458058708,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	186.113340195,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	316.294171872,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	327.833878156,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	137.172746284,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	165.064098486,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	247.789751041,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	112.523265837,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	290.563324863,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	256.382155987,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	41.8798527162,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	181.037783815,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	207.09405126,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	94.2025103376,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	77.7246055085,177.120942304,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	80.8468493125,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	189.509440788,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	93.3430896599,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	317.904567673,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	307.031212617,
L6ct_B1	8	214.585487556	151	36	Dendrite	267.508235801,
L6ct_C1	8	105.322211395	130	57	Dendrite	70.3558667479,
L6ct_C1	9	65.0703646451	132	51	Dendrite	70.3558667479,
L6ct_C1	92	158.737407205	96	109	Dendrite	298.930230049,
L6ct_C1	117	176.34042558	148	73	Dendrite	265.409966915,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	274.470253328,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	39.4974520241,
L6ct_C2	36	81.9295044724	93	18	Dendrite	270.985651635,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	270.985651635,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	178.444814924,
L6ct_C2	69	258.976402626	33	6	ApicalDendrite	277.129496809,
L6ct_C2	85	205.499652375	130	182	Dendrite	271.305085107,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	274.22173062,
L6ct_C2	103	76.4013055993	123	5	Dendrite	265.543139838,
L6ct_C2	126	119.488579658	123	58	Dendrite	268.062998544,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	138.87320965,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	265.351933043,274.566065533,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	271.441758105,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	274.164314479,
L6ct_C2	237	196.284086128	160	224	Dendrite	41.128595056,
L6ct_C2	258	150.101760339	99	21	Dendrite	279.134046449,
L6ct_C2	294	259.905181932	31	9	ApicalDendrite	271.689588515,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	0.336200601948,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	324.380313152,
L6ct_C2	341	126.6605667	16	2	ApicalDendrite	324.380313152,
L6ct_C2	350	116.697375581	90	49	Dendrite	187.027874215,
L6ct_C2	397	91.880863839	147	54	Dendrite	103.364977433,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	285.425759985,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	262.562017968,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	285.425263211,
L6ct_C2	526	211.857892382	123	159	Dendrite	62.2204184956,
L6ct_C2	534	49.2679353711	2	26	Dendrite	280.422029781,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	268.253794222,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	256.338973915,
L6ct_C3	18	260.431763629	103	55	Dendrite	11.5511187949,
L6ct_C3	20	187.066136716	108	89	Dendrite	70.1867049375,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	273.014847067,279.436525106,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	255.188344008,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	180.308125238,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	285.373471305,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.132726014,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	257.620210013,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	44.5762204611,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	5.90058747577,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.525532384,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	169.599894596,271.602575509,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	152.539257405,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	323.116257232,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	152.492357347,275.932841086,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	102.661459783,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	94.6203237901,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	11.8668553537,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	206.939473363,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.029285887,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	138.051139412,241.742291433,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.943145514,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	237.13408957,253.943145514,255.168018547,289.847888218,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	42.7035069435,253.772067904,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	42.7035069435,257.041906924,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	258.36850551,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	344.256598358,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	211.34444411,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	6.46694931207,257.563171666,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	66.0519609069,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.643159762,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	233.475697901,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.295075701,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	301.80311078,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.686779246,263.848924201,283.704832953,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	274.625152915,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	242.501116236,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.79715548,263.432986414,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.994077207,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	125.480967547,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	125.480967547,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	117.561376944,155.70794201,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	252.529576607,330.702303939,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	259.335864374,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	254.349016438,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	186.413097899,256.633025054,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	253.30049178,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	250.792199337,257.958473565,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	152.941835916,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	204.510787514,254.96925389,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	7.3413469754,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.412203181,256.755685301,277.089113822,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.412203181,256.755685301,277.089113822,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	202.573874723,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	178.506431181,269.505549797,276.222210713,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	103.007417559,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	281.289483712,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	190.712170656,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	229.253114974,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	217.637784441,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	249.080116871,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	254.843489357,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	302.806877363,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	302.806877363,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	47.7793565971,302.806877363,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	187.340050247,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	285.581596087,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	205.261121151,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.05607845,280.945909805,289.46541104,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	280.945909805,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	27.4955346827,251.065616993,253.683361555,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	91.7373615143,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	304.567896617,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	9.00765907162,15.8279514168,106.640574425,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	51.60528134,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	243.297467163,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	207.108923223,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	34.8895301195,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	52.3842113934,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	172.106689382,252.200901437,339.51892337,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	271.424792204,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	219.082694401,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	285.312740549,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.66989805,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	24.7271854405,254.555450856,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	257.179657473,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.419531875,258.558032617,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	117.540987157,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	280.883944562,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	88.9339446314,236.980992688,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	87.7255018663,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	164.574480759,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	251.170062114,257.565261643,319.365065869,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	20.1593063875,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	147.595484833,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	154.966305397,
SymLocal2_C2	24	0.0	0	7	Soma	155.123664678,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	277.127348263,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	341.433018651,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	70.4756800054,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	44.3845115739,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	160.223052685,280.598956839,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	116.175122488,265.492599414,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	31.6839978714,260.463445876,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	275.54083691,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	130.508940238,146.492363804,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.695064277,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	123.004069914,174.914823552,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	163.130565034,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	174.914823552,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	261.300982309,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	28.7135789166,111.243701149,
SymLocal3_C2	18	0.0	0	9	Soma	42.7349784728,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	258.215020011,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.055021045,254.206183503,343.396992956,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	117.593748231,186.944397736,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	249.827462406,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	19.4802245331,42.8671754931,325.858463729,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	138.110037367,322.066167534,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	280.735911226,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	158.576044387,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	2.43973331003,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	235.32943782,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	234.214236532,248.399985236,258.576835962,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	9.21562145921,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	131.396894544,281.810603631,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	274.838473043,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	251.62728958,339.612648826,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	62.9576742086,255.312143313,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.91436147,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	20.0891140571,313.349275348,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	333.54787992,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	55.3638539765,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	148.357054177,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	316.991530654,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	129.779042211,253.276322503,257.600854462,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	257.600854462,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	46.3453927114,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	122.958740833,253.730478676,
SymLocal3_C2	62	0.0	0	40	Soma	341.502790568,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.059021329,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	80.8292001963,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.77451999,277.153633537,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	286.567571372,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	254.143624243,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	82.4788924879,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	283.982124644,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	192.516280898,283.982124644,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	344.645883576,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	344.645883576,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	243.179653749,258.521448337,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	45.1172664121,109.473487285,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	48.3133682484,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	309.754184069,330.209185749,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	309.754184069,330.209185749,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	165.779160222,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	254.204337886,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	81.9230209985,257.605683529,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	314.542583937,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	81.9230209985,257.605683529,314.542583937,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	132.557345289,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	11.3499337521,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	31.547848285,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	259.642733311,272.907368096,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	212.970019354,243.439617111,285.401601358,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	125.03867963,267.281412821,287.502287817,
SymLocal3_C2	114	0.0	0	0	Soma	255.111448097,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	132.370247991,253.176963376,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	225.157733983,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	51.4693658176,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	56.644641458,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	298.392152631,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	70.6315573322,256.226896626,344.961922658,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	253.209486124,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	130.020065904,254.163370472,256.94967649,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	130.020065904,254.163370472,330.217500374,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	67.359929591,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	278.188526457,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	258.160048155,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	254.067929778,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	211.496634192,253.360246458,254.984352999,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	21.3456434317,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	286.793895017,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	98.4334342906,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	98.4334342906,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	120.666874076,132.21612833,272.430534761,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	177.658612354,253.825475385,284.086928482,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	233.596565297,289.55200773,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	253.679631514,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.679631514,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	186.231218391,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	68.6315755219,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	68.6315755219,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	257.489613383,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	297.425355425,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	239.25105026,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	289.23236951,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	321.793239913,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	111.701887244,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	254.411361579,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	254.411361579,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.028995768,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	139.455212081,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	14.7515346982,332.221299865,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	14.7515346982,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	288.5567433,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	68.6658006105,123.022299339,162.870730812,218.052686291,257.75257749,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	123.022299339,162.870730812,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	253.933004483,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	63.7843835181,274.437799913,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.245309338,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	166.474431319,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	108.553107556,261.961070133,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	142.71918339,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.324779563,
