# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	24.2028526373,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	28.3636075908,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	144.406515934,170.582673159,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	170.582673159,
L6ccinv_C3	42	237.20779	151	51	Dendrite	261.910109288,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	294.442855801,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	22.0789659888,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	170.342827186,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	104.352196244,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	153.943592001,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	219.884561061,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	142.48774352,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	157.96520191,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	23.1920905104,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	188.719548232,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	60.9876349151,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	56.4074529614,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	271.431150155,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	343.784935448,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	242.062487404,
L6ccinv_D2	71	1412.67767224	47	7	ApicalDendrite	208.002985906,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	8.32510211245,127.777503515,
L6ccinv_D2	79	1489.3026799	50	55	ApicalDendrite	93.7603789031,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	0.416562193508,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	281.30408463,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	11.3470451532,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	136.222467856,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	16.3619476095,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	311.047379758,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	57.4976248533,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	38.4175072864,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	23.2889761141,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	315.740214303,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	342.298196421,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	174.388629576,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	285.282193533,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	53.2013105604,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	97.2926685153,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	299.437237742,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	94.5025766658,
L6ct_B3	9	234.646275011	155	223	Dendrite	267.735154433,
L6ct_B4	21	201.241791116	9	176	ApicalDendrite	100.65511921,
L6ct_C1	5	69.5347818019	129	57	Dendrite	115.51721802,
L6ct_C1	33	131.26353011	121	39	Dendrite	285.901411736,
L6ct_C1	35	94.9571468428	127	3	Dendrite	283.070272178,
L6ct_C1	44	68.9828249302	2	55	Dendrite	288.283690089,
L6ct_C1	61	124.004896591	149	15	Dendrite	283.954608147,
L6ct_C1	111	118.202402066	148	6	Dendrite	113.758518749,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	271.452107251,
L6ct_C2	69	258.976402626	33	6	ApicalDendrite	271.107901283,
L6ct_C2	77	137.979760411	93	81	Dendrite	335.037178001,
L6ct_C2	81	53.5517200498	154	9	Dendrite	159.478031522,
L6ct_C2	98	78.4012657023	141	21	Dendrite	78.6962104599,
L6ct_C2	105	267.027525378	160	329	Dendrite	78.2919510439,
L6ct_C2	143	37.2638303324	3	2	Dendrite	271.924225241,
L6ct_C2	163	106.123732827	93	46	Dendrite	268.812966379,
L6ct_C2	185	117.720081874	126	38	Dendrite	265.815250506,
L6ct_C2	188	22.6677538258	145	24	Dendrite	262.029622937,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	262.029622937,
L6ct_C2	198	79.9225530028	87	10	Dendrite	268.169843539,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	277.9017237,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	268.357283938,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	268.357283938,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	198.143445882,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	1.1329094159,
L6ct_C2	332	303.264924345	24	118	ApicalDendrite	21.8243486985,
L6ct_C2	414	87.5164794715	115	33	Dendrite	268.317295018,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	50.8765049963,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	174.668967058,
L6ct_C2	427	191.335545988	123	129	Dendrite	270.937924951,
L6ct_C2	458	222.259441334	138	184	Dendrite	271.772714632,
L6ct_C2	503	118.702614346	90	51	Dendrite	35.8977510453,
L6ct_C2	513	0.0	1	0	Dendrite	271.429726021,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	271.429726021,
L6ct_C2	555	221.875194874	88	74	Dendrite	270.09530569,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	285.39707598,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	55.557355634,
L6ct_C3	8	265.05846639	160	324	Dendrite	287.053620616,
L6ct_E3	2	202.115349397	105	100	Dendrite	257.577706199,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	208.732119883,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	137.077288891,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	262.606819155,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	234.905009374,240.563257174,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.683575702,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	63.913733534,255.75727909,257.176565244,293.96303317,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	21.259831327,255.637098883,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	100.468808181,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	162.894596446,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	296.774206451,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	288.092811965,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	154.531809987,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	26.916187769,52.3250725542,148.769270775,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	199.808567088,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	254.552541836,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	258.087186717,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	338.436615114,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	75.9917701597,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	65.8541411972,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	284.064172276,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	258.245815321,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	174.412092059,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.94944112,257.821792489,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	267.07015698,283.367299621,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	95.3575131472,191.838336491,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	16.7342019354,267.014071913,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	65.9551605747,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	60.7001048039,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	74.2772632312,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.005839922,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	329.640108226,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	160.431284809,277.269167788,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	322.068849808,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	263.579734555,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	14.0848327049,132.419777175,253.703711743,258.972608616,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	267.63482758,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	146.500594485,253.862987226,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	40.6868808033,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.701788055,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	164.353769499,205.719868919,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.172746141,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	110.355981304,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	268.916245005,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	134.592500016,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	175.127198079,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	257.817105051,258.426838971,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	154.910778942,253.612041766,266.990459403,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.612041766,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.612041766,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	256.001648853,315.447714524,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	208.382177449,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	81.4641067998,241.242912496,255.6084455,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.730772741,313.941239684,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	313.941239684,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	166.9442553,255.40562779,297.264328435,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	189.343074223,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	256.479801426,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	22.5241161518,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	12.668233625,276.459303916,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.70802182,260.657633417,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	132.781072046,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	282.120869877,290.910334356,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	177.910883667,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	229.744736058,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	31.1305844808,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	3.39604983248,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	172.840376235,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	89.271141656,120.618347121,213.741604552,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	73.9571608503,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	253.767574233,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	131.907396361,144.255192147,229.7223686,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	119.86906563,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	337.329919954,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	204.085652428,254.169202185,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	130.802611248,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	164.539039462,254.247317478,285.846299706,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	187.297399658,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	27.809269789,157.746471176,262.339601781,289.2095249,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	87.6695619131,229.722789676,250.892809279,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	83.1400671947,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	16.5082016169,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	340.915771621,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	226.440244094,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	36.4080923388,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	255.343771155,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.509008294,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	69.343594506,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	201.006430983,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.287422072,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	204.742140227,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	159.608957328,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	298.186303899,
SymLocal3_C2	18	0.0	0	9	Soma	165.824043424,228.284559217,253.845397662,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	143.219968017,228.284559217,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	5.64342485948,126.337676882,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	141.609736909,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	51.4885070538,293.325295229,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	284.534904777,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	194.429036963,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	256.024012235,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	270.879774622,301.139097011,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	90.9477443338,270.879774622,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	6.32359605682,174.415001,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	272.2940158,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	115.675220736,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	305.472909746,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	305.472909746,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	305.472909746,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	136.737021921,270.547093697,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	18.5076233578,344.606849906,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	99.1031382071,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.05113402,254.948274148,269.55982101,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	199.839400058,253.05113402,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	90.4660122513,134.852727003,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	152.580677977,253.947210577,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	330.717219044,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	196.762322684,205.064007378,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	196.762322684,205.064007378,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	245.636391031,
SymLocal3_C2	62	0.0	0	40	Soma	60.0094983075,135.958311981,253.586013678,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	135.958311981,253.586013678,274.594584417,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	166.619885108,253.586013678,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.667486159,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	251.957104246,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	302.759522888,332.892692683,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	147.441911971,180.390464389,258.793578245,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.267848177,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	137.761633584,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	281.22837532,286.261256052,339.780112564,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	228.418297818,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	176.71948803,274.520930724,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	123.317664497,274.520930724,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	0.939050855412,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	62.8831280489,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.781016181,253.84604985,307.976840638,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	188.90871754,253.877835169,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	231.564641684,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	36.8099642286,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	144.048304579,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	152.850331206,254.030566682,255.278904183,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	181.728627108,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	181.728627108,309.009057097,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	254.131912999,290.191823475,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	283.813458049,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	279.399660925,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	91.8515883411,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	120.519720319,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	70.0236796168,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	163.55301516,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	295.626510764,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	174.244695373,181.062387794,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	276.422484426,292.664289685,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	273.74360949,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	142.091725336,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.843487392,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	0.456572705688,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	0.456572705688,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	201.1763095,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.929822544,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	280.742066304,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	95.6314568989,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.947402021,287.800456721,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	214.41702819,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	248.386797526,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.325811117,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	327.865691051,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	77.3832621343,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	192.228077292,301.287553331,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	254.475092587,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	142.034218703,268.662885283,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	23.7215564314,253.957993831,254.436363774,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	254.194529765,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	254.371716828,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	115.123100843,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	106.930777435,255.531842,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	93.5023644302,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	93.5023644302,238.116117804,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	57.1980071719,67.2298809859,239.376645532,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	67.2298809859,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	197.495564606,259.23907186,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	311.515591346,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.932747967,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	309.083997791,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	102.575467374,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	174.103191069,253.774480899,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	141.966256878,243.482845181,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	74.2204649093,210.394278852,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	36.3202868214,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	2.22376238052,75.6903596683,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	226.561053972,257.841761045,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	275.351763205,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	196.396884564,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	254.833227257,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	96.4850394179,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	58.0419904428,187.218980849,230.279513221,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	187.218980849,258.749626154,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	258.825592745,304.605935367,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	94.4940288386,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	302.341512293,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	210.32055768,253.468568257,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	210.32055768,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	254.673455504,254.745762371,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	8.14259031162,254.745762371,255.809061077,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	8.14259031162,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	60.1023847853,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	248.930100373,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	2.88936447135,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.041073226,254.076710534,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	308.654713142,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	308.654713142,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	6.85327867492,127.126528387,327.849184473,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	327.849184473,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	301.355705787,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	275.146011679,280.828269875,284.893847533,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	226.12525598,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	323.529026027,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	308.80346781,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	39.7871480338,324.396655837,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	79.0116883692,
SymLocal3_D2	8	0.0	0	6	Soma	185.137306536,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	127.019125642,
SymLocal3_D2	12	0.0	0	38	Soma	111.334801919,140.812171348,
SymLocal3_D2	16	0.0	0	6	Soma	69.7536359599,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	69.7536359599,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	113.043262367,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	139.637035469,301.78408043,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	303.766593683,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	49.9811952038,164.291836267,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	132.655085075,174.95902449,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	128.698301142,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	128.698301142,
SymLocal4_B1	3	0.0	0	24	Soma	294.298316771,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	312.024735113,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	45.6761677012,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	276.546508989,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	276.546508989,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	86.5860804858,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	66.1219756957,
