# presynaptic cell type	cell ID	spike times
SymLocal3_C2	0	35.3994516732,151.825573017,253.269964841,279.313074015,
SymLocal3_C2	1	253.435029156,
SymLocal3_C2	2	24.7579284246,43.0394349624,51.929434446,66.0345419906,171.532802935,254.028513017,
SymLocal3_C2	3	6.06332025699,21.9846063482,94.3605954949,109.442797397,193.767022053,211.687203075,221.844129969,310.84951685,
SymLocal3_C2	4	8.45032781663,196.337084251,253.43054426,340.042744623,
SymLocal3_C2	5	84.2444882778,
SymLocal3_C2	6	253.655514628,254.061657988,
SymLocal3_C2	7	76.9105857849,253.616697552,
SymLocal3_C2	8	109.395835004,188.020588629,
SymLocal3_C2	9	7.11423673047,258.373835783,264.984484659,
SymLocal3_C2	10	16.9855121498,
SymLocal3_C2	11	39.1453166639,127.985917293,128.882917243,258.64857021,269.078482439,
SymLocal3_C2	12	42.662880414,105.214470212,253.571771131,
SymLocal3_C2	13	79.9149469012,188.568290782,253.758982103,
SymLocal3_C2	14	50.4277550849,177.084237009,254.100282193,
SymLocal3_C2	15	157.398470964,173.12061644,233.281336152,266.419835423,277.97966116,
SymLocal3_C2	16	12.7085202054,196.747329431,239.736309434,326.589701796,
SymLocal3_C2	17	145.184168659,188.907509258,200.519732235,205.9603487,242.072779255,309.248501373,339.316163555,
SymLocal3_C2	18	176.41010656,277.27605359,
SymLocal3_C2	19	195.624376412,239.330980731,287.731097562,
SymLocal3_C2	20	167.889270661,268.217316246,
SymLocal3_C2	21	33.3526901621,190.904527437,204.920577786,221.490888012,253.25137019,278.926740721,
SymLocal3_C2	23	242.302127768,253.360234418,254.560367103,257.182827232,305.483399053,
SymLocal3_C2	24	32.8662702496,134.430905777,134.856087335,
SymLocal3_C2	25	52.4353777424,93.9278604298,295.987640199,
SymLocal3_C2	26	21.9946927046,26.4303852022,96.3400314667,256.406461447,289.602039758,
SymLocal3_C2	27	39.7498458798,137.093959057,253.378721355,268.808022611,
SymLocal3_C2	28	117.968826288,138.67740264,183.584171496,253.249264337,255.111235127,258.383199156,
SymLocal3_C2	29	198.32357938,227.504129724,233.244681317,255.869702112,256.045872944,322.553450331,
SymLocal3_C2	30	53.9034519585,141.518985897,153.808016842,229.815160262,254.258648426,274.183066081,326.809797662,
SymLocal3_C2	31	253.30681996,
SymLocal3_C2	32	223.634813561,253.182647633,
SymLocal3_C2	33	254.138155318,
SymLocal3_C2	34	60.7124213204,161.331088915,205.073097996,253.79558505,310.565454812,
SymLocal3_C2	35	51.7805269784,62.6677238924,97.8257343516,177.396318833,299.355811006,
SymLocal3_C2	36	40.1682826944,149.417562791,302.603576064,
SymLocal3_C2	37	70.1296452652,122.703656413,305.412691465,322.95407935,
SymLocal3_C2	38	143.819372306,154.210799995,186.572185942,256.843674825,258.534231058,
SymLocal3_C2	39	253.625408736,254.749750034,256.809409929,
SymLocal3_C2	40	263.41482116,
SymLocal3_C2	41	123.546713029,185.175792926,253.207274317,319.262530309,
SymLocal3_C2	42	12.2981524734,95.2258442815,253.236576568,
SymLocal3_C2	43	62.3140294272,158.486455373,254.438970388,
SymLocal3_C2	44	182.38643223,253.152335196,262.545145016,
SymLocal3_C2	45	0.945902340771,118.480164019,141.768066006,253.471430628,267.019608408,
SymLocal3_C2	46	0.432302100571,1.35101292089,50.5831441654,253.717162251,263.989750222,317.791530288,338.751908197,
SymLocal3_C2	47	77.4115836605,288.385094923,
SymLocal3_C2	48	202.061570957,255.156956299,261.147625081,335.425228547,
SymLocal3_C2	49	151.985026765,210.714560375,253.648030733,257.666346048,288.015601712,
SymLocal3_C2	50	4.22589862406,104.991659419,168.317144885,301.565424959,327.34823866,
SymLocal3_C2	51	31.5098646237,
SymLocal3_C2	52	6.74984287066,96.032482869,253.064674985,266.895411862,267.043802074,
SymLocal3_C2	53	129.20778164,160.857970775,192.185472464,253.180581438,284.806637407,
SymLocal3_C2	54	76.5981548372,258.486633753,330.756805897,
SymLocal3_C2	55	178.712044289,252.383972885,254.748781578,
SymLocal3_C2	56	77.651724316,124.229568821,258.42357524,
SymLocal3_C2	57	253.022787899,254.240728402,255.818235269,
SymLocal3_C2	58	109.093250978,171.132621921,245.997393579,294.37520265,327.024909357,327.917819032,
SymLocal3_C2	59	153.522207896,251.761010459,
SymLocal3_C2	60	157.916634637,162.342626604,253.900920451,
SymLocal3_C2	61	42.5177819509,264.760591411,
SymLocal3_C2	62	135.413229762,230.879230195,253.220933773,
SymLocal3_C2	63	247.164466971,
SymLocal3_C2	64	28.6552073921,54.9944050778,
SymLocal3_C2	65	142.156196717,259.875675739,274.392229545,
SymLocal3_C2	66	109.089488726,253.443152964,254.927806385,279.173197617,
SymLocal3_C2	67	253.954516226,283.602158591,283.932810527,309.925939549,
SymLocal3_C2	68	23.4522834577,140.107449031,173.725184105,180.801907582,304.548783803,
SymLocal3_C2	69	26.7987611675,216.502147216,253.069579833,
SymLocal3_C2	70	16.1982306454,16.4862172663,83.7031856742,253.628806094,258.501246174,
SymLocal3_C2	71	22.5974734843,274.393483209,303.300520925,
SymLocal3_C2	72	33.3852614471,253.756411658,260.721647786,265.865806839,
SymLocal3_C2	73	14.8675451046,159.157140935,
SymLocal3_C2	74	88.9770699371,102.126393666,285.728952208,
SymLocal3_C2	75	0.855101960626,253.702023268,253.772099112,254.905720358,263.937400423,281.991011304,
SymLocal3_C2	76	86.0821065389,
SymLocal3_C2	77	253.03072699,
SymLocal3_C2	78	15.4686543952,254.662607633,
SymLocal3_C2	79	35.0915575202,257.497208487,344.784251332,
SymLocal3_C2	80	254.617994626,279.144522702,287.630108606,
SymLocal3_C2	81	146.985014111,185.218726694,207.195587116,
SymLocal3_C2	82	141.389817257,209.121083935,253.07052011,259.840795212,297.629745509,
SymLocal3_C2	83	293.954011271,
SymLocal3_C2	84	61.5241885937,285.454587129,285.789775937,301.659146783,
SymLocal3_C2	85	118.691168053,191.893886468,253.429439201,255.584446397,
SymLocal3_C2	86	91.5093146227,116.071692108,255.996773742,256.664266699,
SymLocal3_C2	87	78.6464727871,109.074502902,255.70134334,
SymLocal3_C2	88	88.5876688938,278.577043013,
SymLocal3_C2	89	11.5664650255,62.5520597794,256.281064734,258.076022454,276.961360734,292.446875622,
SymLocal3_C2	90	71.5301950791,226.88639368,253.643069114,
SymLocal3_C2	91	32.385533939,
SymLocal3_C2	92	22.4919771495,234.637379742,279.959584924,
SymLocal3_C2	93	128.195948214,228.549416173,253.968146417,255.266786622,
SymLocal3_C2	94	67.8911766868,257.587905522,276.45545606,293.567120977,
SymLocal3_C2	95	140.474479805,248.963568496,253.201065362,
SymLocal3_C2	96	167.406667241,290.511147127,
SymLocal3_C2	97	162.775436356,254.308624086,261.959902386,271.142654294,
SymLocal3_C2	98	58.0079240768,177.032728341,257.470540382,259.684879694,
SymLocal3_C2	99	8.53967406875,
SymLocal3_C2	100	64.2071120454,76.6447844124,125.488623098,258.655059567,328.761604607,
SymLocal3_C2	101	162.548976299,
SymLocal3_C2	102	86.1174992719,200.239908219,
SymLocal3_C2	103	60.7820849752,131.370729029,139.521226808,274.363136988,281.897337146,290.624881275,316.472538147,
SymLocal3_C2	104	10.4862389387,123.944969207,341.256365875,
SymLocal3_C2	105	117.912766373,138.338071152,162.131116173,245.092339616,275.350373318,306.59474492,
SymLocal3_C2	106	24.7004914207,
SymLocal3_C2	107	254.092751077,264.828001156,293.006452598,
SymLocal3_C2	108	121.675034199,255.142622781,
SymLocal3_C2	109	95.2642053918,213.157597407,291.231132327,
SymLocal3_C2	110	234.731118158,257.33249494,
SymLocal3_C2	111	253.76504067,255.095660028,277.300774014,305.59678159,
SymLocal3_C2	112	235.725174505,253.194962381,341.183407579,
SymLocal3_C2	113	41.7690047552,285.825186373,304.946205943,
SymLocal3_C2	114	4.3397617171,81.4455350419,
SymLocal3_C2	115	214.723330091,221.404886354,251.210854052,253.911972494,255.623547185,
SymLocal3_C2	116	48.1415572807,103.682037807,192.202670448,253.795840546,264.113066852,336.862682753,341.818615821,
SymLocal3_C2	117	47.923230276,158.88051896,257.728069807,
SymLocal3_C2	118	16.2721207862,61.0120515259,162.906218691,253.84886924,257.318623471,336.943470655,
SymLocal3_C2	119	253.330208076,257.451173041,
SymLocal3_C2	120	113.679400724,181.839257813,255.391487487,258.778448766,
SymLocal3_C2	121	63.6126800771,203.374616447,248.044421672,253.541151447,255.90912773,257.112961829,
SymLocal3_C2	122	17.118504319,173.86719949,174.787318154,234.223926798,258.14007924,268.622003397,274.797342517,
SymLocal3_C2	123	22.3202719,179.163469369,255.791369541,324.320962931,
SymLocal3_C2	124	47.1043137614,139.424584508,141.345676165,
SymLocal3_C2	125	255.493268661,275.208494213,286.961052394,
SymLocal3_C2	126	196.823068669,284.222242355,
SymLocal3_C2	127	20.3120002709,44.4661215033,111.670277066,161.001301429,189.059421528,253.460843064,322.09575988,
SymLocal3_C2	128	253.713555888,318.205760201,
SymLocal3_C2	129	14.3269576134,206.613759996,307.749021118,
SymLocal3_C2	130	58.6274981663,259.045429007,278.906223967,
SymLocal3_C2	131	116.101049016,222.606204164,253.00521868,284.246670023,
SymLocal3_C2	132	253.844008293,278.644631006,
SymLocal3_C2	133	186.204668034,190.313083182,
SymLocal3_C2	134	24.2165323016,99.4550455543,212.180410722,253.455344628,257.384552771,297.639483339,303.250462758,308.668907967,
SymLocal3_C2	135	27.7705503393,141.604533743,246.524763049,327.427119175,
SymLocal3_C2	136	218.715761672,285.895235899,301.014136384,
SymLocal3_C2	137	167.969952718,234.675736689,255.954225146,256.587384257,
SymLocal3_C2	138	256.629334413,
SymLocal3_C2	139	26.4118402161,90.0220216743,229.383023686,286.027824752,
SymLocal3_C2	140	227.631271314,253.487737786,257.120893941,285.887061126,
SymLocal3_C2	141	39.6014078358,51.0886309041,181.651703034,201.328953546,227.989979083,236.559324581,255.14536882,258.360152163,
SymLocal3_C2	142	50.0395369447,80.3118968882,253.203285012,
SymLocal3_C2	143	14.1001950022,254.497311659,
SymLocal3_C2	144	253.241799685,318.098272755,337.68532598,
SymLocal3_C2	145	259.519616403,
SymLocal3_C2	146	82.5122929554,134.415193853,148.864241721,253.39539351,
SymLocal3_C2	147	331.684103091,
SymLocal3_C2	148	111.913074944,
SymLocal3_C2	149	41.2588460941,118.830380779,276.378588258,
SymLocal3_C2	151	50.1422156908,327.814394169,
SymLocal3_C2	152	253.072286719,257.376210302,267.642385104,
SymLocal3_C2	153	64.1175603754,207.802431168,254.446560766,316.693004638,
SymLocal3_C2	154	253.60861406,
SymLocal3_C3	0	48.7476623216,51.4106744991,152.785755113,
SymLocal3_C3	1	63.2084663304,66.5759067823,67.4593305368,68.6309238489,83.0854131491,
SymLocal3_C3	3	48.6582146253,174.198887613,294.914135785,
SymLocal3_C3	4	73.2960918531,187.822920335,252.491354211,
SymLocal3_C3	5	23.0893676566,
SymLocal3_C3	6	23.4422320347,
SymLocal3_C3	7	221.998450599,
SymLocal3_C3	8	109.782475366,138.896797174,
SymLocal3_D1	0	16.7755390251,102.025510211,128.648062399,
SymLocal3_D2	0	303.242594487,
SymLocal3_D2	1	32.780071035,262.836396349,279.257209046,321.081544756,
SymLocal3_D2	2	266.667722595,280.396983005,296.866229719,
SymLocal3_D2	3	9.60209470961,105.491620008,183.657310084,269.231151512,
SymLocal3_D2	5	317.180991262,
SymLocal3_D2	6	200.670596417,
SymLocal3_D2	7	259.487968993,313.708708248,
SymLocal3_D2	8	188.410389299,200.572113052,269.229208895,
SymLocal3_D2	9	144.501733923,268.447171319,
SymLocal3_D2	10	37.998228634,120.961854134,150.828383077,266.411266923,275.094795421,
SymLocal3_D2	11	172.81310141,
SymLocal3_D2	12	74.0096848588,278.630220832,
SymLocal3_D2	13	125.905581265,148.987197502,286.461451081,
SymLocal3_D2	14	13.1647722379,229.108415207,239.144675243,265.806778935,
SymLocal3_D2	15	158.537359056,259.339085777,
SymLocal3_D2	16	92.2238983082,205.754062758,213.112268337,259.484305917,265.075620769,278.536503696,320.214376336,
SymLocal4_A1	0	32.9578593042,95.6479040171,307.162095096,309.401161125,344.520551203,
SymLocal4_A1	1	9.0898371149,96.0872901482,
SymLocal4_A3	0	34.3135035251,120.546230885,
SymLocal4_A4	0	3.34971136144,71.4574919373,85.669501501,145.335038245,
SymLocal4_Alpha	0	274.55821328,341.151541434,
SymLocal4_Alpha	1	321.245999044,
SymLocal4_B1	0	63.523536124,104.335757736,129.811680567,336.730058344,
SymLocal4_B1	1	259.992728,265.828084731,326.920260853,
SymLocal4_B1	2	50.6609154701,
SymLocal4_B1	3	117.217114515,142.202469893,173.319155477,201.93480779,332.372811351,
SymLocal4_B1	4	99.9040876417,192.793563232,
SymLocal4_B1	5	280.32593918,
SymLocal4_B1	6	122.424042103,182.459067678,
SymLocal4_B2	0	116.814853302,262.172172812,270.973001055,
SymLocal4_B2	1	3.35966880101,138.500021446,261.556151589,293.231820786,312.060870348,
SymLocal4_B2	2	152.823675291,289.411832302,
SymLocal4_B2	3	91.4947451766,118.858900375,172.124742742,261.853251402,
SymLocal4_B2	4	81.4762343868,86.4704926393,128.467106729,238.85149778,282.962976849,
SymLocal4_B2	5	2.18973043673,12.4860045548,60.8258132806,155.199091163,156.394600738,264.775895807,280.648967675,
SymLocal4_B2	6	98.067790165,121.816821725,144.604076281,312.042282052,324.783114665,
SymLocal4_B2	7	32.9574302977,91.5717003862,269.859772447,
SymLocal4_B2	8	186.12896537,196.719087288,
SymLocal4_B2	10	174.818592654,226.064573977,268.480972981,274.701685485,
SymLocal4_B2	11	17.1583894906,83.3129414329,93.0414508623,237.112549415,
SymLocal4_B2	12	120.953191132,138.195934173,
SymLocal4_B2	13	21.8091113012,219.452403916,333.471907285,
SymLocal4_B2	14	41.3502315875,185.394703267,209.637677882,259.103949073,266.717412749,330.230643141,
SymLocal4_B2	15	40.7891647859,190.889148313,276.861350852,302.685354846,
SymLocal4_B2	16	2.58568856628,186.260664853,260.381117936,
SymLocal4_B2	17	230.1963159,312.448602828,
SymLocal4_B2	18	25.7120266548,47.6099845617,181.752596839,189.928231165,285.78238195,
SymLocal4_B2	19	110.989346466,128.606303151,268.019696113,282.494417396,
SymLocal4_B2	20	279.530882239,302.329977462,318.145094885,
SymLocal4_B2	22	191.164515535,276.034077285,303.077032657,
SymLocal4_B2	23	68.0020922399,237.437903496,324.873530614,
SymLocal4_B2	24	44.4601686748,150.486251443,247.294466404,314.125735491,
SymLocal4_B2	25	161.841026945,242.431204711,274.384250133,297.661232936,
SymLocal4_B2	26	79.791381028,151.255487165,288.443367578,331.354180834,338.834842986,
SymLocal4_B2	27	50.8215379719,77.6776296818,144.021062614,316.386581506,
SymLocal4_B2	28	20.8957923657,70.1960333084,
SymLocal4_B2	29	19.1603889649,160.454385592,322.168427933,
SymLocal4_B2	30	24.7299520027,72.9839968574,221.690874161,259.856764222,290.026410921,
SymLocal4_B2	31	289.180869005,
SymLocal4_B2	32	136.23426678,150.468342787,164.923914146,192.626293956,247.564180915,270.661223952,271.821891836,
SymLocal4_B2	33	198.473874706,290.206584138,
SymLocal4_B2	34	40.5635672054,42.9104907528,
SymLocal4_B2	35	198.658436123,
SymLocal4_B2	36	37.8261611278,231.975606955,268.839078372,
SymLocal4_B3	0	29.6425344856,122.071237168,181.103182176,248.780623842,259.148333747,
SymLocal4_B3	1	71.5707806585,215.752149544,248.753331744,262.267441751,271.293074799,
SymLocal4_B3	2	204.505824729,310.363963034,
SymLocal4_B3	3	282.359292981,284.49274469,294.444246637,
SymLocal4_B3	4	44.1389315535,170.608205125,263.411193208,290.352276916,
SymLocal4_B3	5	257.043200711,289.400892192,298.871606057,
SymLocal4_B3	7	54.4048336879,58.2636934967,82.7613519872,210.801318468,212.102615231,
SymLocal4_B3	8	292.810182095,
SymLocal4_B3	9	112.92146822,188.187226018,278.027949404,282.548978974,341.000457961,
SymLocal4_B3	11	2.07967992545,7.72913208276,14.84974103,72.7077040262,
SymLocal4_B3	12	211.351208708,220.467256852,276.280160826,284.595281505,291.625676711,
SymLocal4_B3	13	259.43412409,
SymLocal4_B4	0	43.1002328096,178.819865791,324.194744528,
SymLocal4_B4	2	53.3254808866,149.74878049,257.496852835,333.658026432,
SymLocal4_C1	0	170.720554375,214.771573793,321.714410741,
SymLocal4_C1	1	269.916418802,314.0124056,
SymLocal4_C1	2	68.1195758081,341.01933395,
SymLocal4_C1	3	35.3442445398,248.445582922,280.474047811,294.032169141,308.221538358,
SymLocal4_C1	4	214.710988517,223.379967742,261.562707869,
SymLocal4_C1	5	76.2432733781,127.108623508,224.290990462,
SymLocal4_C1	6	25.7330871717,260.990999548,264.881333835,
SymLocal4_C1	7	178.798732816,309.418424547,
SymLocal4_C1	9	25.8476366844,193.808676252,198.337190569,199.679569194,294.107538245,
SymLocal4_C1	10	93.475506006,167.888676417,195.673072146,227.25396476,
SymLocal4_C1	11	258.737929133,318.607657161,
SymLocal4_C1	12	259.435028213,
SymLocal4_C1	13	37.9883131183,44.7714186193,50.1705969546,85.0103411314,295.69420188,
SymLocal4_C1	14	5.71063791208,71.3313708173,86.6199611297,173.316704435,245.428713832,
SymLocal4_C1	15	132.996223641,284.973032963,
SymLocal4_C1	16	8.88867733996,9.81902595605,253.056134631,255.612515751,260.027308661,
SymLocal4_C1	18	17.3039882202,81.0205987753,258.683912921,261.818843501,
SymLocal4_C1	19	222.028329866,
SymLocal4_C1	20	3.034101043,11.1331283262,221.843986864,
SymLocal4_C1	21	81.1370657467,211.487590432,237.016828601,255.77958277,276.90559624,
SymLocal4_C1	22	90.6540250086,103.749624562,107.316432201,259.939874964,290.798945631,
SymLocal4_C1	23	61.9980001558,105.824135877,239.136918554,262.842854792,
SymLocal4_C1	24	80.9155218654,95.1362444961,206.574435888,261.941359169,
SymLocal4_C1	25	254.373818468,
SymLocal4_C1	26	20.7970582973,45.5880868585,
SymLocal4_C1	27	49.8597037197,131.873231173,228.574018081,280.961791937,
SymLocal4_C1	28	227.293314609,
SymLocal4_C1	29	161.796901236,
SymLocal4_C1	30	62.314951817,185.996351734,292.69551003,
SymLocal4_C2	0	3.35207472874,86.7975772444,320.734109483,
SymLocal4_C2	1	104.07405786,120.068257068,239.623281431,314.880255326,
SymLocal4_C2	2	122.240017301,337.181587449,
SymLocal4_C2	3	47.8629383538,77.5845062429,120.237744724,
SymLocal4_C2	4	210.241538698,
SymLocal4_C2	5	216.198625341,
SymLocal4_C2	6	255.754480045,267.185381784,267.75434157,284.432796014,
SymLocal4_C2	7	6.90745894647,53.2090753341,257.566682724,265.958835104,
SymLocal4_C2	8	25.3826607448,152.253401234,233.074932497,263.05384249,263.693342158,280.760669505,
SymLocal4_C2	9	264.165310724,
SymLocal4_C2	10	41.8097626347,61.9594523032,86.9044544113,88.9471837144,
SymLocal4_C2	11	70.0252834462,101.169958967,220.69023715,232.084050843,279.780853581,
SymLocal4_C2	12	52.2973843703,255.100344079,278.913062892,
SymLocal4_C2	13	86.0035841289,103.29266425,253.319601411,
SymLocal4_C2	14	253.317028839,
SymLocal4_C2	15	232.142262005,253.753016975,255.510057341,288.223992118,309.877459685,
SymLocal4_C2	16	117.748240819,205.604577556,278.197810484,
SymLocal4_C2	17	108.206739974,122.721648151,320.473854556,
SymLocal4_C2	18	3.57224046951,181.954083121,186.125280933,211.647742552,253.441697439,
SymLocal4_C2	19	175.729197985,256.187822569,
SymLocal4_C2	20	15.1532790028,
SymLocal4_C2	21	26.5084234068,45.2562466838,52.8703553515,217.086617438,245.237211977,312.792789321,
SymLocal4_C2	22	52.3252139204,165.099497392,253.867945581,256.176372717,
SymLocal4_C2	23	114.96994921,220.06665616,253.244191299,257.970204623,
SymLocal4_C2	24	4.05170405415,110.524625711,254.972692444,317.612942934,327.728708178,
SymLocal4_C2	25	5.57417051812,185.814128736,191.345979044,256.253691309,
SymLocal4_C2	26	253.558577694,277.441168002,281.305187353,288.381827744,307.574927286,340.575366019,
SymLocal4_C2	28	7.67191704719,17.4670063139,45.8911755168,255.719634401,
SymLocal4_C2	29	255.266713793,
SymLocal4_C2	30	29.0211762751,108.585320384,179.99053685,250.52535701,253.527561985,283.517714792,
SymLocal4_C2	31	34.4356371817,175.560834713,210.040306468,254.882801333,256.798992258,258.258676388,300.146681107,
SymLocal4_C2	32	45.9449558053,158.350655387,253.6701866,278.599906011,332.110235131,
SymLocal4_C2	33	78.6668275187,256.956254631,
SymLocal4_C2	34	69.8325065841,254.564314208,330.391356885,
SymLocal4_C2	35	7.10279425429,12.4173328507,
SymLocal4_C2	36	5.62886857595,6.80082640413,32.2363048205,56.0947938468,256.757946032,
SymLocal4_C2	37	37.2669069728,259.553214285,
SymLocal4_C2	38	74.5780753484,120.382052706,161.307660446,211.600365218,271.710942508,
SymLocal4_C2	39	167.732906445,231.3500255,253.162876114,256.832932671,
SymLocal4_C2	40	74.7870512141,218.420994238,253.335121022,254.991291185,285.093263665,
SymLocal4_C2	41	179.413995605,
SymLocal4_C2	42	56.2580135516,
SymLocal4_C2	43	31.9252473743,203.814235594,251.123729243,253.92002986,259.914787101,
SymLocal4_C2	44	39.0031541943,76.0142660843,79.8082517397,103.076357217,136.305742878,
SymLocal4_C2	45	322.013989531,334.266299057,
SymLocal4_C2	46	139.228384349,234.766060402,283.494742329,315.23883914,
SymLocal4_C2	47	281.815771009,
SymLocal4_C2	48	19.8829202966,
SymLocal4_C2	49	20.5787165264,292.018021272,
SymLocal4_C2	50	15.3857291079,138.24516655,204.981732565,
SymLocal4_C2	51	168.969098016,280.352579647,307.198985745,
SymLocal4_C2	52	197.349263477,253.134208929,
SymLocal4_C2	53	63.3373426182,190.874475581,255.07149204,257.605265188,279.002101359,301.977888303,326.725021582,
SymLocal4_C2	54	214.335708917,253.471815599,291.619617018,
SymLocal4_C2	55	3.07819305878,124.444240277,266.906956292,269.75993123,273.411679441,
SymLocal4_C2	56	57.7549806751,216.907871094,253.44712122,256.332819383,326.038284447,
SymLocal4_C2	57	130.042010364,260.797538163,285.180263622,
SymLocal4_C2	58	229.493974663,254.631822182,303.87560018,
SymLocal4_C2	60	136.369375175,254.089907363,306.653860781,
SymLocal4_C2	61	304.067672736,
SymLocal4_C2	62	160.803021653,253.750183154,
SymLocal4_C2	63	128.424314377,168.545063494,253.317213522,320.726025739,336.125724467,
SymLocal4_C2	64	65.4382502985,212.60410634,228.949561409,269.005210367,
SymLocal4_C2	65	49.9528245981,122.321709808,253.816418466,256.675264746,
SymLocal4_C2	66	181.228280505,253.504651985,
SymLocal4_C2	67	74.9638665806,149.451479208,220.400615844,221.403643724,254.713283811,
SymLocal4_C2	69	15.6620734921,79.5085751563,198.629641328,257.715972501,
SymLocal4_C2	70	335.300580217,
SymLocal4_C2	71	29.7062279356,73.5411256164,277.657401861,282.611808687,
SymLocal4_C2	72	123.609513494,133.45862271,270.082419338,333.471709774,
SymLocal4_C2	73	46.179167577,144.709684547,
SymLocal4_C2	74	47.6542851819,77.9034560849,253.507155191,
SymLocal4_C2	75	193.644399466,332.586064861,339.241866324,
SymLocal4_C2	76	243.944319197,253.439993543,333.878747206,
SymLocal4_C2	77	5.51686556251,100.851836119,186.564600299,289.325039689,
SymLocal4_C2	78	13.6298343065,40.1665030614,139.339211776,179.794306381,266.74801155,
SymLocal4_C2	80	22.1236828759,
SymLocal4_C2	81	151.959844452,226.119311443,253.464607925,272.624597804,
