# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	59.9726188036,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	232.026162567,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	10.0438965783,
L6ct_B1	4	209.39862461	151	32	Dendrite	287.293892033,
L6ct_B4	21	201.241791116	9	176	ApicalDendrite	344.692595397,
L6ct_C1	54	96.2549093682	2	93	Dendrite	285.678193938,
L6ct_C1	131	92.3283042102	4	90	Dendrite	285.967132074,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	265.105688981,
L6ct_C2	91	86.8383978235	141	32	Dendrite	265.02488934,
L6ct_C2	99	59.1949481537	5	17	Dendrite	144.293721885,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	144.293721885,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	144.293721885,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	274.667052898,
L6ct_C2	164	104.020544843	93	45	Dendrite	262.092985272,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	265.438018136,
L6ct_C2	231	165.818662874	11	65	ApicalDendrite	274.605425952,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	271.261833303,
L6ct_C2	274	226.282894169	9	199	ApicalDendrite	285.209940955,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	277.477078735,
L6ct_C2	366	76.2750188677	141	16	Dendrite	279.962864105,
L6ct_C2	370	14.5114500244	159	2	Dendrite	268.028816855,
L6ct_C2	373	158.893503127	5	152	Dendrite	144.334841662,
L6ct_C2	409	195.167078996	102	123	Dendrite	312.744760079,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	211.334020694,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	280.59252479,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	271.575603632,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	271.575603632,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	271.575603632,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	265.821702866,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	271.402454327,
L6ct_C2	499	166.539118314	150	121	Dendrite	294.282002736,
L6ct_C2	501	138.878054284	131	84	Dendrite	279.673069583,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	279.673069583,
L6ct_C3	8	265.05846639	160	324	Dendrite	68.0852270597,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	112.299003494,
L6ct_C3	26	156.38839191	135	142	Dendrite	287.453987027,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	294.868911634,321.237149818,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	255.24274575,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	73.5331113545,290.559362881,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	284.600384066,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	67.6347528413,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	21.1963858319,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	42.8732573541,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	53.2560124013,55.7633069311,132.735375734,143.860683,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	276.83773421,287.902161771,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	272.768384201,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	90.5355386454,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	277.061802237,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	293.879747739,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	222.108789296,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.066989393,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	256.281726681,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	17.1432614903,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	288.168298344,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	254.030119787,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	286.539706476,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	9.66410381917,71.6303749108,299.584659773,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	49.380443438,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	256.147150838,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	94.58431924,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	101.299738791,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	254.469921474,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	162.051338422,224.177602526,257.918968228,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	291.223595077,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	288.778790465,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	170.7455463,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	126.593030884,287.647917438,337.980960649,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	186.353490731,318.179599066,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	187.239904299,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	267.775153417,279.872313823,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	203.968922715,279.872313823,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	259.742188831,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	187.329410842,254.76228983,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	30.0662252545,253.941600563,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	8.47336921167,253.07076075,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	3.60372791463,96.4753831148,254.259467538,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	272.261000308,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	51.0155042053,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	155.524604768,273.320114903,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	273.320114903,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	4.24777853509,69.2830554599,227.107206878,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	106.397810437,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	92.4066366731,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	114.618277865,253.482076421,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	286.973312961,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	12.7961972841,158.854137856,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	47.9671578147,60.7206900951,200.052645027,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	31.4753946392,40.7717594956,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	335.83542225,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	242.131193019,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.52064861,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	46.1892838303,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	326.7004059,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	8.44219596065,305.020450341,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	254.209105061,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	14.4284593949,280.652623241,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	51.2710561752,54.9875568471,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	224.071831417,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	138.364444091,222.986432341,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	202.907155584,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	121.224192354,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	136.670077184,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	57.0580503447,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	250.517572551,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	52.686812882,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	232.404913612,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	174.930344585,256.013670389,290.187150155,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	255.20682604,305.869776365,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.951758853,255.20682604,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	90.1617002275,274.532254794,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	57.2996387817,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	274.953094228,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	15.8824743186,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	97.240885662,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.330545772,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	26.5268907934,
SymLocal2_C2	24	0.0	0	7	Soma	101.677548302,309.882294236,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	15.1799742836,199.604242496,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	257.182657278,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	73.8363309507,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	275.334159012,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	278.097742014,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	254.512172783,259.887108,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	88.3743008452,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	277.054750174,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	303.612278337,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	237.675003449,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	17.1355653881,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	142.859801359,253.359092347,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	336.118425411,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	278.667202998,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	157.676494265,253.255565701,
SymLocal3_C2	18	0.0	0	9	Soma	128.556015686,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	128.556015686,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.597064426,255.912798003,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	258.991803344,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	36.8183524782,270.01006219,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	170.161391673,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	307.914520392,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	204.249878967,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	255.376707009,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	343.08272926,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	236.46232523,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	33.5278736894,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	258.653997314,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	258.653997314,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	233.009424005,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	12.9108424559,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	7.79372371845,57.9662883381,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	43.3169725444,141.773250756,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	41.2336259472,253.108902522,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.108902522,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	302.647588148,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	172.222728869,
SymLocal3_C2	62	0.0	0	40	Soma	308.145225715,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	132.489613697,146.493094474,319.863421793,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	42.3121567061,146.493094474,308.145225715,319.863421793,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	179.403163681,231.584601868,238.397216144,334.119091001,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	257.783316264,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	258.824980636,299.3257328,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	183.5355185,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	114.738961206,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	57.724740702,71.9592885868,253.492688153,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.492688153,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	254.26184991,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	113.794885624,263.276910027,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	129.888393847,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	27.0769867515,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	145.729970837,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	71.5294958124,306.385890516,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	205.508504437,268.230915192,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	32.7424009859,255.895682088,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	271.927528537,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	162.826113651,252.242124863,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	252.242124863,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	252.242124863,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	89.9506153639,95.3561546448,148.393339149,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	264.719038358,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	19.0257099115,68.0989728541,242.904513339,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	254.01389639,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	254.01389639,286.940543006,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	254.01389639,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	112.531553532,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	179.967225226,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.099871587,277.584397591,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	7.01686962702,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	2.10735249224,121.917126475,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	2.10735249224,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	283.110620334,311.998141793,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	212.533789055,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	185.101735375,257.175738924,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	255.380259297,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	139.036600011,258.01886938,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	139.036600011,202.287141218,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	38.7141771002,62.5942063864,277.053478527,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.163746624,256.177787682,260.066373997,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	255.891840483,295.481925135,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	90.8620991043,146.832392138,223.328976121,239.327991113,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	16.8677950023,139.273829798,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	221.810196876,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.905174776,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	201.338097241,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	276.560524709,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.777284419,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	232.850248339,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	101.166333964,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	255.435519296,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	326.320516609,334.408178592,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	188.752889233,240.305176211,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	320.517575926,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.174536552,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	294.355339337,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	294.355339337,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	163.106435466,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	255.365269233,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	200.470622777,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	109.898649098,278.844336746,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	226.685993603,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	256.544064419,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	142.374190366,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	258.318505528,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	126.188864106,253.868474261,259.311658796,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	116.59487065,208.238646551,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	279.174982702,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	134.20300744,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	258.056313223,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	341.124465225,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	144.282412369,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	228.399128039,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	259.242257034,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	41.4708527728,91.3113766647,174.253923699,314.914132691,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	36.0212331495,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	227.823063558,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	257.710824529,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	4.40718106557,253.913780867,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	113.509963267,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	121.450215088,121.74304336,165.853137636,243.999653613,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	287.891199264,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	194.883698516,224.916878634,247.059842613,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	263.221387534,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.511721505,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	19.488106505,254.652988334,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	0.7212291767,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	145.93715163,236.875760638,253.10307452,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.369990016,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	259.082062575,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	294.784465383,327.738967374,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	254.810633337,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	306.631174194,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	14.051042699,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	14.051042699,253.205563126,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	141.117210551,171.467304204,220.6363641,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	30.6532314737,253.40770713,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	253.599723944,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	337.038966154,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	106.622584721,253.351367969,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	22.9185995816,196.810816458,253.351367969,312.432659342,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	95.3854267963,243.635939217,272.448625323,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	196.810816458,272.448625323,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	288.539453359,318.0177926,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	289.809827376,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	11.2897587838,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	160.276536777,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	239.111280606,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	137.808043506,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	264.249330582,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	60.0457084251,101.80860799,183.811255885,207.79577311,
SymLocal3_D2	5	0.0	0	38	Soma	47.3362967407,308.377472537,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	107.752214582,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	8.51255972069,89.7446614361,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	159.044039741,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	197.686072177,260.57639251,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	251.638124662,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	98.2239104662,144.977037739,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	164.252244107,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	146.822056085,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	279.503105894,292.196986859,
SymLocal4_B1	3	0.0	0	24	Soma	34.9132761255,94.1189866603,
SymLocal4_B1	5	0.0	0	11	Soma	253.998204958,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	28.2196176103,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	161.454775804,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	92.719485216,161.454775804,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	158.23193647,176.298420773,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	221.316711876,
SymLocal4_B2	5	0.0	0	43	Soma	196.964230606,297.439116198,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	25.692810814,105.835916419,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	105.835916419,166.799499449,196.964230606,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	9.25130034499,30.0877389226,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	87.6909380768,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	21.1136131848,79.77286114,271.988777483,323.11146194,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	174.031094517,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	3.37202884094,125.221504994,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	70.4794952709,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	228.986647317,236.292340463,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	31.1030660713,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	210.416262875,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	148.029969842,
SymLocal4_B2	33	0.0	0	11	Soma	109.402681352,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	141.899897623,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	238.290244254,268.873091393,279.354832516,
SymLocal4_B2	37	0.0	0	32	Soma	272.38327637,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	175.817072135,258.330503413,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	84.7478825356,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	26.5660889907,195.901720987,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	94.5580674732,176.782515752,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	205.719362237,
SymLocal4_B3	8	0.0	0	35	Soma	302.385992841,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	83.485127059,205.072713428,
SymLocal4_B3	14	0.0	0	40	Soma	136.041985109,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	170.363386382,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	217.15692499,
