# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.587005891,258.308613295,
SymLocal2_C2	24	0.0	0	7	Soma	46.4741467213,256.406948556,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	255.456567863,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	176.578745363,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	154.181451345,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	282.257701016,288.304524616,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	289.089579258,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	165.791613252,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	287.411545845,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	249.049098426,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	92.8174017498,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	53.9224951834,131.072330187,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	211.278117303,286.117481437,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	283.071059361,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	12.4670949212,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.517516303,278.375628742,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	256.037512282,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	24.2185761176,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	232.454308824,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	256.820539239,268.320578761,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	327.257738632,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	192.243054699,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	203.874522017,
SymLocal3_C2	18	0.0	0	9	Soma	64.0782962167,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	30.3216497241,240.792964792,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	201.068143778,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	23.8768178214,324.968436803,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	256.94289352,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	84.0716313684,253.112649082,318.805964175,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.901218861,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	205.112073161,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	210.406193397,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	169.348575549,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	237.204198762,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	287.771782455,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	67.5792681261,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	196.300930319,256.143461465,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	196.300930319,256.143461465,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	152.613009425,251.570622912,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	280.392336902,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.609432161,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	280.392336902,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	19.6876026836,258.256024181,280.392336902,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	169.772979328,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	119.632909298,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	151.966694627,290.004122289,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	261.327587077,339.180770372,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	124.253438804,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	338.821689584,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	107.596960106,
SymLocal3_C2	62	0.0	0	40	Soma	319.811038578,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.435511058,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	81.2865889493,157.917740554,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	323.161911742,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	104.175681195,169.816676173,342.367118302,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	104.175681195,342.367118302,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.127111583,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	256.147608056,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	233.378117682,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.648815309,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	265.529555792,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	246.295946155,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	107.586308898,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	32.1062860482,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	238.126413751,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	283.585415337,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	188.503994408,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	174.698477223,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	23.3047807274,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	182.791647702,340.137336341,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	340.137336341,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	126.120458094,182.791647702,253.157125803,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	254.964626461,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	13.1690725984,
SymLocal3_C2	106	0.0	0	24	Soma	100.362229775,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	130.431058772,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	257.094563062,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	58.1616873889,142.039792153,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	120.12508292,253.817670163,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.817670163,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	120.12508292,253.817670163,
SymLocal3_C2	114	0.0	0	0	Soma	36.1669633443,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	33.1227879203,64.9612435306,254.797340752,302.338369094,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.293469713,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.345931594,254.305696208,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.253810426,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	124.997637808,306.963999201,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	241.715821148,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	14.3239756281,219.75387159,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	273.178184165,306.445221797,
SymLocal3_C2	133	0.0	0	18	Soma	121.488012047,254.496821722,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	254.496821722,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	75.8689026568,121.488012047,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	92.8904030877,270.517116424,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	5.52322845209,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	260.898691002,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	260.898691002,263.148420767,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	160.010605713,160.23534421,201.140205958,204.722540608,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	201.140205958,204.722540608,248.024899084,280.39879361,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	5.88237749241,256.040328304,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	253.442621967,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	80.5377455783,278.807625344,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	73.9329966592,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	169.392338356,253.171567461,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	138.580450471,253.761439454,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	256.732814641,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	105.682240189,178.298450837,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	173.705974077,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	82.5880192413,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	82.5880192413,126.454832011,256.271679077,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	81.1107348821,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	6.8232887175,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	228.316525668,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	41.1152107435,54.8565808968,228.316525668,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	173.007670715,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	255.541489101,329.335226411,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	258.127300089,295.453682429,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	22.0881681125,253.05995748,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	46.4334730193,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	338.288745131,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	29.1886250209,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	337.848615242,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	268.521343818,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	228.128816663,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	85.0073358603,150.567069343,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	300.210166091,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	144.032205086,308.70013262,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	225.324626332,289.711597074,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	211.211688136,253.150004094,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	8.67198027828,253.150004094,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	292.108646327,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	268.491787998,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	79.2124749396,98.9657543557,299.265170445,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	229.506096699,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	217.273620315,274.685689256,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	268.202563558,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	225.502509797,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	225.502509797,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	225.502509797,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	253.088229484,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	0.109586477937,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.127794268,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	184.542103439,255.264810112,338.163264451,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	338.163264451,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	255.264810112,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	152.247170292,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	267.38681316,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	13.4379085398,70.3273423277,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	34.2089416949,279.336778457,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	119.505438435,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	95.4375056387,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	18.4781082306,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	334.901266926,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	79.182548639,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	260.381336739,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	139.650845148,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	138.917699281,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	147.399213507,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	14.2580971562,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	283.632854345,
SymLocal3_D2	8	0.0	0	6	Soma	226.613343769,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	16.2053305425,28.7413584136,
SymLocal3_D2	12	0.0	0	38	Soma	225.709121384,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	10.7533385696,262.912580358,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	280.35737693,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	290.270824495,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	35.5414655698,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	211.949827797,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	50.7440271543,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	220.497108494,
SymLocal4_B1	3	0.0	0	24	Soma	125.786523964,178.104306087,
SymLocal4_B1	5	0.0	0	11	Soma	6.30441159916,72.9874986911,153.238782178,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	278.83670135,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	120.159990798,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	281.905602222,
SymLocal4_B2	5	0.0	0	43	Soma	17.1115563384,108.669782365,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	200.516798857,264.02726294,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	150.448005047,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	245.262129798,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	175.88546887,223.203575397,
SymLocal4_B2	14	0.0	0	2	Soma	207.650869723,276.45658927,321.452393766,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	128.291746316,135.292034462,302.173188961,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	285.434002012,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	43.7350132105,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	15.2640428164,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	246.51054894,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	73.3053962852,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	28.0108926094,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	59.7248831737,193.695976853,
SymLocal4_B2	33	0.0	0	11	Soma	15.0856855189,17.2096263313,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	5.77460393535,250.40474654,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	292.183453475,
SymLocal4_B2	36	0.0	0	12	Soma	177.734034342,295.548776246,
SymLocal4_B2	37	0.0	0	32	Soma	144.668304653,259.714717912,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	261.224324766,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	206.156469274,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	283.393933418,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	184.351657791,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	252.576139334,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	147.821224591,258.38619514,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	274.115226014,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	261.089268316,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	236.240319014,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	115.023059316,121.879568692,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	259.613320118,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	121.342018062,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	236.407076881,
SymLocal4_B3	13	0.0	0	24	Soma	148.443946346,260.499622168,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	308.98834419,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	255.285253879,267.767076923,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	73.2188175957,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	91.492916497,208.440271074,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	6.72924983667,31.360603555,127.843080608,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	262.500035112,338.564953549,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	225.1349008,266.766580655,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	336.728648474,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	237.670936263,281.18706937,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	239.832960998,264.839372346,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	7.64651322574,290.728063479,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	259.106065374,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	336.113114319,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	49.7273320232,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	132.970690345,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	82.0626282238,236.327946803,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	344.506401872,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	244.881472098,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	293.578160346,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	180.510178593,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	183.859173496,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	343.397404596,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	228.951250419,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	72.9217791104,228.951250419,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	72.0758149032,253.195468925,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	72.0758149032,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	150.686809997,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	111.966012687,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	78.702216105,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	91.9079021361,280.747181199,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	120.419421037,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	123.794822077,149.307294793,226.932197458,253.63211514,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	344.14355295,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	63.1975145062,251.381295866,277.538532641,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.612256512,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	253.569130398,316.494539545,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	43.2270478059,196.945613228,254.075736828,274.713600247,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	194.45859471,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	224.049430809,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	1.22355676613,191.359800135,253.609405691,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	171.660082073,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	253.472149006,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	277.183995872,
SymLocal4_C2	32	0.0	0	39	Soma	176.182561688,257.845575039,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	257.845575039,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	16.7455099045,234.203421528,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	147.759310574,194.818119222,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	202.087210514,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	254.503740398,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	101.62436601,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	232.074374629,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	257.502520488,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	253.937630043,
SymLocal4_C2	52	0.0	0	33	Soma	282.692113249,
SymLocal4_C2	53	0.0	0	8	Soma	51.4114337694,282.692113249,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	166.208325888,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	253.96308623,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	254.723720431,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	8.12564059763,253.788468249,
SymLocal4_C2	64	0.0	0	0	Soma	156.143816159,280.78069383,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	280.78069383,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	87.315499109,253.64126516,
SymLocal4_C2	70	0.0	0	12	Soma	253.173266148,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	30.1032682008,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	258.606772977,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	163.181857525,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	253.757224535,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	237.619399752,296.066349871,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	110.149077522,120.462928392,191.348141425,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	45.3822886711,133.149102089,253.964102592,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	275.052159494,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	289.250539165,
SymLocal4_C2	89	0.0	0	13	Soma	213.27529471,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	258.701886171,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	213.27529471,284.092034865,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	242.728023144,259.467564336,266.836014551,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	253.364690882,259.467564336,
SymLocal4_C2	95	0.0	0	10	Soma	195.154289341,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	250.292099107,253.364149673,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	250.292099107,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	183.657383331,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	257.146916135,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	68.70948412,344.892981392,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	299.289092077,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	91.2234000957,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	330.480511411,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	290.487902925,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	282.194353794,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	253.960036284,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	253.960036284,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	257.368937184,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	59.2191846509,147.880421061,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	59.2191846509,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	59.2191846509,147.880421061,
SymLocal4_C2	117	0.0	0	1	Soma	124.317601032,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	291.038371427,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	243.2648221,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	15.9516300984,152.135494051,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	253.39872056,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	253.755793573,256.433087197,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	158.658364704,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	155.951396654,253.887273363,304.311917683,
SymLocal4_C2	143	0.0	0	22	Soma	11.6850372008,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	181.0535515,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	253.469911949,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	26.9679366325,259.257294992,
SymLocal4_C2	150	0.0	0	11	Soma	0.404726647865,254.129951029,
