# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	38	126.568021002	109	23	Dendrite	211.163693799,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	23.4171801448,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	94.346940046,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	325.19585598,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	13.4869190526,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	109.512910249,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	303.719594667,
L6ccinv_B1	5	175.92960824	148	72	Dendrite	120.963902416,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	183.012801422,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	212.357059304,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	175.194476235,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	148.647941692,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	320.478606,
L6ccinv_B2	29	197.55786829	138	162	Dendrite	187.998511173,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	268.083514155,
L6ccinv_B2	50	142.504440425	160	153	Dendrite	192.622582211,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	321.560344706,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	321.560344706,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	162.370084453,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	42.4264732294,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	321.125244026,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	262.378290455,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	200.079159102,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	164.834249248,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	94.109563575,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	308.764831537,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	54.2558237043,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	86.1145877738,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	25.930233653,236.701790563,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	177.283519736,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	344.850285631,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	26.4311392177,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	276.266965021,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	174.828935313,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	224.946929966,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	302.516766914,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	63.5125339706,
L6ccinv_C1	60	95.4722193395	4	97	Dendrite	0.721776043646,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	24.3518072458,131.451818989,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	111.083030807,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	286.725765566,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	340.238849735,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	280.920855034,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	280.311778274,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	233.695933586,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	107.217079749,
L6ccinv_C2	134	138.010570019	139	91	Dendrite	107.217079749,
L6ccinv_C2	138	189.58646146	18	28	ApicalDendrite	235.683939953,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	235.683939953,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	32.5350601785,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	254.333444821,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	98.4337921018,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	35.636368815,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	225.593505294,281.512312533,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	280.464183454,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	173.171182624,246.799953871,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	230.869224268,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	11.0122209969,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	73.4439720784,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	98.1296907329,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	44.5374225826,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	84.2597968894,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	157.477254276,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	113.599317884,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	11.7829902619,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	33.5585171802,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	22.8894201228,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	125.687696437,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	184.990931397,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	171.701981446,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	215.966175113,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	267.568414251,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	108.563493201,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	255.606358858,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.025711655,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	290.820770671,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	44.0148622111,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	338.850107529,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	103.053480596,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	98.0348677133,122.027128826,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	46.2047971283,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	243.916230642,282.557390921,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	111.105720902,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	83.2345024724,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	166.425448132,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	11.1864789248,12.568187902,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	215.559525867,
L6ct_B4	17	218.376623633	9	192	ApicalDendrite	126.634485096,
L6ct_C1	11	46.0056388181	129	21	Dendrite	291.462378396,
L6ct_C1	53	58.413684713	95	36	Dendrite	216.43734216,
L6ct_C1	65	92.148755906	102	1	Dendrite	288.720574118,
L6ct_C1	93	99.6759508622	165	7	Dendrite	109.368399423,
L6ct_C2	33	30.0867594095	1	45	Dendrite	268.812738167,
L6ct_C2	44	122.18709627	87	45	Dendrite	280.523018895,
L6ct_C2	48	95.5742201685	87	24	Dendrite	274.388461705,
L6ct_C2	66	202.685257545	151	27	Dendrite	285.270387706,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	119.606971119,
L6ct_C2	93	140.794044677	109	39	Dendrite	272.627042151,
L6ct_C2	103	76.4013055993	123	5	Dendrite	279.902005289,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	265.838201783,
L6ct_C2	140	97.3953136933	144	22	Dendrite	268.606815747,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	268.606815747,
L6ct_C2	165	153.086759491	99	24	Dendrite	285.857635718,
L6ct_C2	176	178.667659134	5	180	Dendrite	170.094233973,
L6ct_C2	177	168.995718624	22	1	ApicalDendrite	170.094233973,
L6ct_C2	251	147.178123554	139	100	Dendrite	279.460913774,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	264.313455993,
L6ct_C2	279	21.3423167123	159	14	Dendrite	272.880299213,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	271.173952635,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	274.664942881,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	170.655941912,
L6ct_C2	314	205.895258822	100	101	Dendrite	277.054361448,
L6ct_C2	316	171.450495331	102	103	Dendrite	277.846263363,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	262.088653166,
L6ct_C2	386	79.8832255128	120	11	Dendrite	36.2948683375,
L6ct_C2	405	199.587888653	102	129	Dendrite	268.173422381,
L6ct_C2	413	284.635424898	134	135	Dendrite	308.360039586,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	272.762736669,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	99.6572880039,
L6ct_C2	475	169.975524911	139	123	Dendrite	133.511644744,262.838509061,
L6ct_C2	508	143.100698987	19	28	ApicalDendrite	274.662771642,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	265.202506875,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	63.4550518351,
L6ct_C3	23	317.219362535	23	120	ApicalDendrite	277.410367724,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	256.047873881,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	26.4296928829,132.05541331,246.717995736,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	146.724542176,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	287.421223711,331.010828164,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	261.724507354,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	68.5665617192,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	173.086461152,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	85.2782130334,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	125.240084679,228.466638168,231.609217364,253.305077317,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	204.29198032,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	176.450280601,263.587468067,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	63.5677477187,105.802571913,119.816126533,245.468976819,253.836999098,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	11.901108203,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	11.901108203,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	210.29167058,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	204.984285719,212.218334702,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	194.084181263,202.629341746,209.737884561,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	115.48923797,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	153.707464897,253.690086078,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	111.557452972,298.774673404,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	278.19379886,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	289.833380231,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.483794471,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	36.3893981153,214.688324764,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	38.5988781781,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	50.519584936,253.168703413,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	117.817907653,221.201880315,253.926967206,328.208272835,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	293.688774209,295.517998821,308.712330394,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	77.147687842,253.91047709,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	252.54378513,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	180.294694974,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	42.7167582959,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.952438939,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.873827164,293.441625674,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	305.893444029,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.357580513,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.829065699,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	154.945103933,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	257.676510286,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	254.891039865,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	258.088706063,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	257.663409982,264.259241175,276.624848753,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.785168643,326.136477573,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	267.691354028,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	262.362774661,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	272.436970432,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	272.436970432,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	19.4930087031,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	211.420264629,274.051156153,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	218.957276861,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	75.7685562582,258.012693669,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.328725505,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	285.291704199,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.206620193,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	145.573663516,259.827404824,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.942753296,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	259.827404824,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	109.391636338,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	235.036500583,321.498641401,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	270.271055765,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	281.858059966,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	259.25954335,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	256.836726693,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	255.119267139,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	136.588873755,322.714838295,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	294.031989382,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.014418683,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	255.289339812,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	254.411155522,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	113.187506403,163.469343845,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	320.279800702,342.166327181,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	320.279800702,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	141.517900512,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	265.247729726,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	198.28936669,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	254.014064933,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	254.014064933,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	156.972523124,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	259.910768887,
SymLocal2_C2	24	0.0	0	7	Soma	158.73590481,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	117.385696049,291.449147356,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	273.568278422,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	76.1112947044,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	282.030506884,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	319.58714888,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	67.4161913211,163.913543127,333.575031489,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	160.738799514,325.577397243,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	155.97516526,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	60.2152496477,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	111.509723906,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	159.94112236,254.902884445,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	62.9945664793,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	82.0264003606,215.524503926,253.871567222,280.621898684,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	15.6344646459,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	191.948391783,253.401201921,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	13.6024782633,253.401201921,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	43.9997351515,249.241855093,259.18029243,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	155.600313988,245.730471146,276.26748265,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	245.730471146,335.240869832,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	29.1357776995,253.341178492,286.80464665,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.341178492,286.80464665,
SymLocal3_C2	18	0.0	0	9	Soma	183.144408707,253.191131505,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	50.0773918592,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.290615955,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	131.344479635,140.18294293,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	245.055771351,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	236.159625786,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.486528988,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	205.456987724,307.929264085,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	45.9372911779,190.150682893,205.456987724,240.373837959,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	240.277608933,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.839759262,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	255.741219041,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	254.21575014,313.4947878,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	56.0922971692,288.545603627,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	137.152371261,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	7.98585182521,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	114.392549985,226.215961128,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	236.319407179,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.40352472,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	256.894100194,336.597548676,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.40352472,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	37.821365237,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	104.161198932,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	69.6012867061,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	177.367682705,214.817812887,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	19.1371762046,54.430413965,254.349880337,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	32.7440218408,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	258.520460993,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	280.432946971,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.634907367,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	289.533205723,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	135.632809118,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	135.632809118,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.842798962,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	55.2817341319,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.747693667,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	27.6041424234,99.6739447887,210.226480574,255.438464626,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	27.6041424234,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	116.528444253,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.267238589,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	171.368492783,336.46754814,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.268589816,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	28.9197459218,144.641636989,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	99.6172583132,253.472237635,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	254.454626273,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	285.924994501,
SymLocal3_C2	114	0.0	0	0	Soma	100.723391224,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	64.604950754,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	320.484406621,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	16.0192808245,320.484406621,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	104.420692856,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	104.420692856,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	272.813595177,294.864967381,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	162.17864076,259.225591528,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	255.080627104,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	118.701777727,
SymLocal3_C2	133	0.0	0	18	Soma	30.5425048729,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	109.162941066,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	41.323097314,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	340.710250111,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	297.127603281,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	143.490320172,253.800026777,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.800026777,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	55.9849522903,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	255.902133704,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	253.420550026,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	46.0201021887,294.179908468,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	96.6080207235,253.796347709,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	72.0405869051,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	93.7041633576,223.642142865,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	223.642142865,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.244713942,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	2.69529790522,305.360980954,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	25.4160615036,149.41382195,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	234.88195045,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	296.760878655,336.00275621,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	205.376724466,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	302.406423915,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	172.89822376,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	155.099311304,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	101.849253208,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	209.539653598,255.232421199,256.643950571,307.011447266,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	297.092648662,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	52.7163004578,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	298.238917169,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	255.43693286,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	212.378030253,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	153.326699368,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	240.424801758,289.638561398,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	266.904487384,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.22487788,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.173202227,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	299.891339495,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	57.9152565418,69.2074759229,84.8630449269,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	254.937824744,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.593960426,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	38.1826320496,274.834100994,
