# presynaptic cell type	cell ID	spike times
SymLocal3_C1	4	100.129574602,245.029813714,
SymLocal3_C2	0	37.0136705257,253.220747602,
SymLocal3_C2	1	186.95497787,316.098670505,328.87450248,
SymLocal3_C2	2	84.9771609947,255.121002703,
SymLocal3_C2	3	253.896901765,315.752426395,
SymLocal3_C2	4	194.434695376,240.464122713,
SymLocal3_C2	5	108.880065268,111.543548269,138.14959389,219.352395512,233.950241777,
SymLocal3_C2	6	12.15602914,21.6981471895,258.808522508,
SymLocal3_C2	7	25.3692315644,276.332629728,
SymLocal3_C2	8	83.1861042375,158.63253756,
SymLocal3_C2	9	12.7414462307,23.4529260706,25.4252092242,96.9095107816,198.344642103,256.730623334,273.830791522,
SymLocal3_C2	10	192.280310393,
SymLocal3_C2	11	86.1079747155,118.304010431,223.7183074,300.804937899,
SymLocal3_C2	12	178.608157066,197.029498279,288.634171423,313.192549136,
SymLocal3_C2	13	16.7662587563,253.688055647,254.323835659,307.564569244,323.352600362,
SymLocal3_C2	14	2.41226856888,118.156570211,195.678984798,222.132016401,255.272344041,257.167717866,
SymLocal3_C2	15	23.6802787503,106.275848278,133.627378152,264.009557782,
SymLocal3_C2	16	154.759454922,157.194407838,
SymLocal3_C2	17	116.552956488,120.519720319,253.468357109,
SymLocal3_C2	18	37.0070833199,52.3297586069,71.7820556636,
SymLocal3_C2	19	11.1713926709,115.697109151,121.051349106,
SymLocal3_C2	20	128.52292013,
SymLocal3_C2	21	58.4098495031,69.7698905119,75.76178412,331.698442377,
SymLocal3_C2	22	34.6754699435,51.1699801775,85.3321044044,
SymLocal3_C2	23	253.577043695,282.917171477,
SymLocal3_C2	24	166.508862725,253.924261636,
SymLocal3_C2	25	183.840324011,
SymLocal3_C2	26	76.6850130165,88.0856695344,121.167316102,174.758590291,253.482734983,
SymLocal3_C2	27	145.141417334,163.950403842,198.288101908,253.364230209,277.87595679,
SymLocal3_C2	28	66.192771083,205.538335398,247.849109217,284.814649599,316.564185671,
SymLocal3_C2	29	254.473829818,270.370678991,
SymLocal3_C2	30	10.0133224891,256.056351015,287.021725696,293.730190433,
SymLocal3_C2	31	221.804585421,258.599605407,
SymLocal3_C2	33	84.5561827935,253.749322431,255.248328442,
SymLocal3_C2	34	119.12837119,204.447924371,253.890012142,263.909843632,
SymLocal3_C2	35	30.5193607243,77.2024934662,
SymLocal3_C2	36	67.395323608,255.665002523,
SymLocal3_C2	37	152.686968457,246.611383958,
SymLocal3_C2	38	14.9473554577,179.163918972,228.33132293,258.669108119,267.900652658,280.888021092,
SymLocal3_C2	39	226.441528195,253.501334272,274.473822937,
SymLocal3_C2	40	28.8034593733,285.358657309,
SymLocal3_C2	41	255.193647739,263.140879557,295.941237263,
SymLocal3_C2	42	29.2511546023,103.092216324,256.570869466,264.48869947,288.795196612,
SymLocal3_C2	43	64.3274986013,140.600651391,
SymLocal3_C2	44	23.6879481575,54.2882557995,126.659043214,248.598167728,253.167128575,274.155924793,295.781101756,
SymLocal3_C2	45	88.6783632771,101.146305628,253.450544072,
SymLocal3_C2	46	161.237156186,168.251040319,254.846304579,
SymLocal3_C2	47	212.00177083,280.309661446,318.917188764,
SymLocal3_C2	48	232.617066481,257.876773461,
SymLocal3_C2	49	82.2172494571,306.283927274,
SymLocal3_C2	51	278.251347164,
SymLocal3_C2	52	141.794964565,253.591757854,258.448020273,
SymLocal3_C2	53	23.3730677303,134.03466064,
SymLocal3_C2	54	30.34982441,240.709638048,257.378596686,298.037584453,
SymLocal3_C2	56	52.8983262196,54.3882459681,253.373841753,255.306826196,259.600203488,
SymLocal3_C2	57	23.3405419281,89.7598096666,142.170857208,160.28569262,258.481298053,282.541090374,
SymLocal3_C2	58	2.95489166991,207.748280099,318.33089811,
SymLocal3_C2	59	201.152226592,210.323365161,266.671077215,
SymLocal3_C2	60	255.191583934,257.48557604,317.814322628,
SymLocal3_C2	61	23.7428906318,230.594748158,255.91160854,259.458181442,270.304617291,
SymLocal3_C2	62	246.540650372,253.28473808,
SymLocal3_C2	63	141.10205801,246.287373147,293.962769213,
SymLocal3_C2	64	63.2133681333,94.1320391204,113.416149801,255.630111267,
SymLocal3_C2	65	71.2450194803,165.44380709,253.168064475,274.2503425,286.736941557,
SymLocal3_C2	66	179.885072195,192.053404683,223.345782341,299.289947959,
SymLocal3_C2	67	236.46883335,255.70692249,324.397886378,
SymLocal3_C2	68	253.616827613,275.115954991,
SymLocal3_C2	69	12.7941028852,127.517366241,255.735660874,309.009115568,
SymLocal3_C2	70	257.918352933,259.315985231,
SymLocal3_C2	71	21.5758850793,
SymLocal3_C2	72	175.95046449,
SymLocal3_C2	73	140.685734224,257.875545473,313.333065081,
SymLocal3_C2	74	93.534006248,160.168253533,215.3023043,273.441002834,289.009374651,297.597878997,
SymLocal3_C2	75	27.5838291796,190.273331582,254.994496122,271.208601446,
SymLocal3_C2	76	0.824180402708,236.621641023,291.256124634,297.271368193,
SymLocal3_C2	77	153.285651002,226.305757079,236.962492464,
SymLocal3_C2	78	14.3084958449,279.917096906,
SymLocal3_C2	79	46.4506405423,
SymLocal3_C2	81	246.199879661,253.771495791,274.940556537,
SymLocal3_C2	82	315.0686061,
SymLocal3_C2	83	50.6244295667,180.929256807,253.960750059,258.711154339,
SymLocal3_C2	84	253.950005462,
SymLocal3_C2	85	57.2116617081,87.8834742017,137.360287494,
SymLocal3_C2	86	30.5407174562,46.1303560168,288.457842262,336.442106284,
SymLocal3_C2	87	92.3717158858,190.323375076,249.162239565,253.044363323,271.356270545,336.494001529,
SymLocal3_C2	88	245.486284566,271.142137848,
SymLocal3_C2	89	264.497381775,296.330807359,
SymLocal3_C2	90	72.3524455083,106.211895532,173.571533167,188.07622361,253.412700023,258.334997705,263.442801031,264.29943617,324.836264222,
SymLocal3_C2	91	69.362806877,278.016286396,
SymLocal3_C2	92	254.255203372,263.5220255,280.64034,285.368345918,
SymLocal3_C2	93	170.811258537,171.53453912,246.877437949,274.962303154,286.538614503,300.650158904,
SymLocal3_C2	94	269.157789178,296.813758154,302.772592029,
SymLocal3_C2	95	114.110795102,253.06836196,329.210603875,
SymLocal3_C2	96	253.606510701,259.471720063,
SymLocal3_C2	97	72.953034861,
SymLocal3_C2	98	90.6293600684,161.843059151,231.379419226,253.651274046,256.488967757,258.724338567,
SymLocal3_C2	99	60.7532893941,145.295617489,276.142790288,
SymLocal3_C2	101	110.1956622,253.148440902,254.038672432,300.645350444,323.205572733,
SymLocal3_C2	102	18.8617828178,331.904670402,
SymLocal3_C2	103	28.885296855,159.271946773,253.188535131,258.972739631,
SymLocal3_C2	104	39.5420027888,99.046286675,106.840764284,128.424678279,144.410098316,164.556027469,239.727224068,291.202110393,293.576611911,299.890323556,
SymLocal3_C2	106	10.0149350578,121.740332419,145.21485239,253.130811097,256.296232938,
SymLocal3_C2	107	88.5428251005,141.16329903,197.951772274,245.060881244,
SymLocal3_C2	108	23.2545321521,33.7735130193,152.747311059,324.66825194,
SymLocal3_C2	109	100.728100352,130.850797754,156.765651221,223.156383275,274.802731147,
SymLocal3_C2	110	20.3930344802,195.159108756,253.069623165,254.00300251,256.396293933,259.501841741,334.913725208,
SymLocal3_C2	111	163.818540715,234.914645271,256.283112037,329.315420789,
SymLocal3_C2	112	84.3983803393,284.296798501,
SymLocal3_C2	113	82.0909321943,153.900559854,215.906668519,253.236595512,
SymLocal3_C2	114	55.2460529498,88.2017282399,88.9263075492,
SymLocal3_C2	115	96.3126008421,285.1108667,
SymLocal3_C2	116	171.929492868,257.661307197,
SymLocal3_C2	117	48.5621110591,256.843359071,273.593400417,336.746585665,
SymLocal3_C2	118	215.366907266,254.531479956,288.164884766,321.786418151,
SymLocal3_C2	119	119.064841432,336.303373328,
SymLocal3_C2	120	113.822456044,119.976744106,170.808102433,206.443503803,257.592250332,286.743675303,
SymLocal3_C2	121	242.375156137,295.579396941,315.547058489,
SymLocal3_C2	122	12.5608778064,58.6942658095,87.1862450373,98.4872379572,253.469593988,254.780163423,264.734173035,271.806543646,
SymLocal3_C2	123	4.21123695368,45.527880495,242.193775552,325.838460239,
SymLocal3_C2	124	212.471564279,230.350878097,239.471382391,242.796089843,262.923359576,289.676828054,
SymLocal3_C2	125	132.981956981,212.718869585,253.600256857,254.41890498,257.50952454,333.734933877,
SymLocal3_C2	126	30.8692491918,
SymLocal3_C2	127	29.4076397339,246.569586197,
SymLocal3_C2	128	12.1735360037,27.273485637,48.4153574526,111.181096375,
SymLocal3_C2	129	119.641522679,121.476768024,124.835378917,265.216337139,
SymLocal3_C2	130	61.9533277648,201.225864876,220.165844935,258.557272221,
SymLocal3_C2	131	8.2671575228,83.1166292472,158.605212779,235.321320608,256.581606818,269.631470735,332.899733227,
SymLocal3_C2	132	161.715103504,258.81119875,
SymLocal3_C2	133	14.7347979923,332.345168739,
SymLocal3_C2	134	124.813067797,162.23103298,163.525576065,213.997746217,
SymLocal3_C2	135	30.7020091417,176.502150435,254.544369288,
SymLocal3_C2	137	127.854792323,175.122119438,203.023258086,254.904392885,267.858399964,
SymLocal3_C2	138	28.7882990752,312.238534957,
SymLocal3_C2	139	217.34837077,
SymLocal3_C2	140	130.058890449,208.969907753,244.972417416,254.728957158,
SymLocal3_C2	141	40.3076441878,61.3184081806,314.382797004,336.855603599,
SymLocal3_C2	142	25.5815479478,26.1504703981,80.0455723039,253.918700612,259.687886993,286.040039079,328.531608411,
SymLocal3_C2	143	19.2202262993,211.728025082,282.866209775,
SymLocal3_C2	144	4.62597789286,122.391174159,274.174745198,
SymLocal3_C2	145	185.817859582,233.609441383,289.217340386,
SymLocal3_C2	146	63.7970911222,175.73064103,263.240339855,
SymLocal3_C2	147	61.2140132027,109.263085923,152.342419373,187.372143686,200.012734974,253.792265327,280.375235301,285.494626046,291.230870161,316.893080813,
SymLocal3_C2	148	150.699455471,280.833224009,
SymLocal3_C2	149	67.7039780106,266.413730038,
SymLocal3_C2	150	46.2521148275,85.7902335628,253.767140353,258.661806251,265.590045986,
SymLocal3_C2	151	63.2252632103,256.789278022,
SymLocal3_C2	152	126.87594851,254.586965915,271.302370714,
SymLocal3_C2	153	82.3996521942,191.206356992,250.634144741,258.781314779,
SymLocal3_C2	154	100.505910448,186.701351495,204.683972516,
SymLocal3_C3	0	89.5716815165,316.523030708,
SymLocal3_C3	1	267.664990602,312.596506666,313.731311806,
SymLocal3_C3	2	62.7825402372,288.879980749,
SymLocal3_C3	3	105.502801143,216.287576673,
SymLocal3_C3	4	86.8962467381,254.918995212,255.378309253,263.572245818,310.112357797,
SymLocal3_C3	5	181.146138368,265.617071693,
SymLocal3_C3	7	132.315103499,162.895606543,166.161084645,166.848514809,
SymLocal3_C3	8	321.780794067,
SymLocal3_D2	0	65.6261801941,111.977999501,241.901179206,
SymLocal3_D2	1	70.0279629012,283.261074216,289.252712281,322.195689914,
SymLocal3_D2	2	154.173230914,282.19583345,
SymLocal3_D2	3	213.961016067,
SymLocal3_D2	4	42.1436272539,255.878536484,
SymLocal3_D2	5	112.912344752,294.517607759,
SymLocal3_D2	6	115.002820402,247.33650387,
SymLocal3_D2	7	31.0680681383,248.386797526,
SymLocal3_D2	8	91.1115026908,103.958294617,157.949768158,190.784478024,
SymLocal3_D2	9	252.667820874,265.10811278,267.844221224,
SymLocal3_D2	10	49.0327421571,169.816017438,293.685158341,300.017116271,318.342958946,
SymLocal3_D2	11	89.2566388707,233.542935833,255.511484638,
SymLocal3_D2	12	124.479215085,281.413341952,320.528688484,
SymLocal3_D2	13	76.6039339689,215.958320977,258.158599664,
SymLocal3_D2	14	155.547532656,221.903606442,222.438840971,251.199716348,
SymLocal3_D2	15	257.76203923,258.413843109,331.85807314,
SymLocal3_D2	16	81.6822305155,143.981674966,
SymLocal4_A1	0	22.7324502653,52.1337629981,
SymLocal4_A1	1	51.9232447108,274.531984945,297.651534992,
SymLocal4_A3	0	287.555582075,
SymLocal4_A4	0	338.389009624,
SymLocal4_Alpha	0	139.514315914,289.553793601,316.099944891,
SymLocal4_Alpha	1	32.4497241059,111.629710565,
SymLocal4_B1	0	4.93249327646,92.2576884159,96.1280948399,277.593065252,279.131667293,291.42947328,
SymLocal4_B1	1	5.02306286267,30.4539668172,41.2097606128,155.232174512,178.318487415,180.625513962,194.316109076,271.837601956,288.250426742,317.514860513,323.051066405,
SymLocal4_B1	2	137.378870269,166.609465353,
SymLocal4_B1	3	65.386815909,78.8156954218,147.903626537,267.782879883,276.821871245,
SymLocal4_B1	4	165.6044821,259.21828392,
SymLocal4_B1	5	81.4921711117,264.915955387,295.371348295,
SymLocal4_B1	6	70.7999381754,
SymLocal4_B2	0	108.762003044,
SymLocal4_B2	1	82.9002832123,268.545691402,
SymLocal4_B2	2	151.262201451,171.213707703,289.120262744,
SymLocal4_B2	3	120.162817191,227.630122301,258.588931675,283.053873496,289.100656696,293.133961524,302.314280256,
SymLocal4_B2	4	100.4798159,166.532746801,
SymLocal4_B2	5	260.057059581,319.085222659,
SymLocal4_B2	6	33.2921217415,
SymLocal4_B2	7	282.668918108,
SymLocal4_B2	8	83.9064989255,193.572033332,257.167243698,333.382862408,
SymLocal4_B2	9	176.192236629,
SymLocal4_B2	10	37.0977247331,52.4553921555,88.6615386122,208.222576672,312.188595845,318.577900767,
SymLocal4_B2	11	105.300672539,121.408848233,162.991445955,214.160551166,283.673454638,
SymLocal4_B2	12	241.632534162,288.942537964,
SymLocal4_B2	13	115.748787352,125.69830963,143.014919767,268.713876993,
SymLocal4_B2	14	193.146789661,204.713001959,258.450636004,281.704263747,300.344314601,320.230269291,
SymLocal4_B2	15	242.524070316,260.959687409,276.827317945,290.778823426,342.271941568,
SymLocal4_B2	16	115.852849594,202.131028887,241.964870693,315.755184663,
SymLocal4_B2	17	28.3244368265,168.767140821,198.260865959,201.921027443,267.048736113,286.508455796,
SymLocal4_B2	18	177.91316342,211.11289965,251.066827129,
SymLocal4_B2	19	176.942846745,180.057430403,
SymLocal4_B2	20	343.992381766,
SymLocal4_B2	22	56.2263177796,187.39347618,261.12026338,
SymLocal4_B2	23	64.7563388475,90.4897460414,242.790697885,248.843499912,258.782074394,
SymLocal4_B2	24	23.3895486716,212.245045339,276.91024313,314.938104015,
SymLocal4_B2	25	97.0824489117,179.515690455,236.680803163,259.44987119,287.202233752,
SymLocal4_B2	27	182.823752015,200.466626349,269.090019553,
SymLocal4_B2	28	71.6585992563,285.448188678,
SymLocal4_B2	29	8.46537264381,51.2430056255,
SymLocal4_B2	30	257.162962539,259.500739568,268.846248557,302.02751518,302.832010359,
SymLocal4_B2	31	255.555885611,
SymLocal4_B2	32	150.195194809,245.982503272,259.369881238,261.64227802,
SymLocal4_B2	33	255.026965519,296.420289382,
SymLocal4_B2	34	42.7129077385,115.150558412,219.58273206,258.429838932,
SymLocal4_B2	35	144.56212252,259.374666493,261.525859046,261.847604363,287.988701324,297.955444278,342.01411619,
SymLocal4_B2	36	83.1499101505,174.317378775,259.707551146,291.378113765,
SymLocal4_B3	0	31.2856428637,171.487220108,185.348572161,304.561694069,333.862463284,
SymLocal4_B3	1	41.0549373325,69.8926683336,74.8059973992,185.579445638,241.101125389,262.219557866,265.155240552,316.585396224,
SymLocal4_B3	2	79.7315160609,103.578069495,172.858661074,252.388140751,307.070709531,
SymLocal4_B3	3	187.720741246,234.665296669,255.588749309,
SymLocal4_B3	4	160.079520764,272.187317107,309.580149708,
SymLocal4_B3	5	161.470156141,226.602785439,246.148115475,260.654519835,264.365348801,270.575275086,
SymLocal4_B3	6	144.313541382,147.508987688,
SymLocal4_B3	7	230.418203425,282.45176506,
SymLocal4_B3	8	65.9879576423,132.99647478,166.02227286,
SymLocal4_B3	9	133.970651736,215.386451094,
SymLocal4_B3	10	77.3551511981,198.783327917,265.42094667,
SymLocal4_B3	11	78.7705158644,83.8682495261,112.660672109,187.699604692,262.568829586,288.945939308,329.738039172,
SymLocal4_B3	12	278.750640302,
SymLocal4_B3	13	18.3506315859,
SymLocal4_B3	14	101.238058634,226.779677161,
SymLocal4_B4	0	42.4405476051,
SymLocal4_B4	1	228.894940305,
SymLocal4_B4	2	34.5335964763,37.7687913835,63.1610134407,103.625693195,312.939069887,
SymLocal4_C1	1	76.6321455684,177.676276547,331.211070129,
SymLocal4_C1	2	62.8536090782,78.551764301,292.852785404,294.031838936,
SymLocal4_C1	3	48.1892447325,286.773371601,
SymLocal4_C1	4	176.949986315,261.454110113,281.963549464,
SymLocal4_C1	5	254.046687419,257.624096172,
SymLocal4_C1	6	20.601051021,50.6948912037,225.823060526,261.335108428,
SymLocal4_C1	7	19.92408162,45.256364039,98.3919992125,240.628386976,
SymLocal4_C1	8	62.1892646221,135.871391018,170.888643616,192.938330499,315.80356842,324.715686947,
SymLocal4_C1	9	86.1945518268,142.113184955,229.489113892,242.465802389,
SymLocal4_C1	10	20.6424522897,24.7344297935,258.982235187,260.37947324,277.00650587,304.614214401,
SymLocal4_C1	11	87.6519947157,154.88740759,208.145410594,274.392149442,
SymLocal4_C1	12	129.779481376,138.022080936,198.917094906,294.748462697,305.3303766,
SymLocal4_C1	13	312.152875865,
SymLocal4_C1	14	55.8928592665,196.52373182,
SymLocal4_C1	15	94.3508002422,220.992954067,226.772190216,260.375730287,313.482409364,
SymLocal4_C1	16	32.8673301001,170.031839674,205.733385808,244.874024028,306.096866276,
SymLocal4_C1	17	97.3128559638,272.034883677,274.21276283,282.452351128,
SymLocal4_C1	18	13.8081736868,72.8658160016,77.2802398794,85.6302731299,225.897385357,
SymLocal4_C1	19	97.5818659714,260.081983082,286.616701966,299.916055041,
SymLocal4_C1	20	190.044415221,194.96177931,
SymLocal4_C1	21	90.076950711,212.730357999,304.888990668,
SymLocal4_C1	22	4.61353432009,266.757805758,298.666385178,344.891850157,
SymLocal4_C1	23	195.820468179,
SymLocal4_C1	24	97.1101911641,224.55753879,270.844978486,280.655080884,
SymLocal4_C1	25	144.318615423,191.226111623,264.513217656,
SymLocal4_C1	26	141.137502336,160.54790511,228.268897969,
SymLocal4_C1	27	30.7758555907,273.874744408,
SymLocal4_C1	28	185.923189103,325.866321628,
SymLocal4_C1	29	57.4302096655,60.3293971226,102.276113744,162.419040722,232.884536761,
SymLocal4_C1	30	8.45094428531,221.261448729,263.04979479,
SymLocal4_C2	0	131.213295936,253.86890473,
SymLocal4_C2	1	58.6106352846,149.042745266,254.569086447,257.787118559,
SymLocal4_C2	2	78.853616865,144.313189719,191.736885381,227.293737934,249.826779279,256.431159922,259.616092298,323.478118468,
SymLocal4_C2	3	254.153685307,266.098785586,
SymLocal4_C2	4	190.190152099,192.416901987,240.745936102,327.233128872,
SymLocal4_C2	5	29.4416405231,
SymLocal4_C2	6	331.646201131,
SymLocal4_C2	7	174.302035179,287.037975247,
SymLocal4_C2	8	102.300867617,172.722154946,228.741268293,258.4026824,258.761615556,259.770459833,328.813201536,
SymLocal4_C2	9	183.647553788,239.907420287,251.638206651,
SymLocal4_C2	10	254.489410883,285.840719161,
SymLocal4_C2	11	5.70252926515,253.566786895,256.789052623,
SymLocal4_C2	12	138.519512946,168.004221832,219.114462715,253.468447083,324.902657565,
SymLocal4_C2	13	221.787321358,263.223639255,275.367166611,338.253071743,
SymLocal4_C2	14	48.8389671644,77.3977828418,147.308392783,253.515353172,277.770618514,
SymLocal4_C2	15	11.1634363413,25.0955031251,91.3734615775,193.637579972,225.526320359,318.13483234,
SymLocal4_C2	16	2.57053212315,42.3566693226,133.976101509,257.73622323,318.431189489,
SymLocal4_C2	17	169.368196496,253.083561476,259.100700766,268.98653364,
SymLocal4_C2	18	300.992001536,333.515167638,336.492687676,
SymLocal4_C2	19	90.147070282,170.155443246,254.423782052,256.900791933,337.281948167,
SymLocal4_C2	20	198.087667685,210.421288118,255.374385608,
SymLocal4_C2	21	257.1585119,311.924024699,313.972247779,
SymLocal4_C2	22	66.2924857519,
SymLocal4_C2	23	35.8835287676,40.4395262328,253.656828309,256.850961935,286.188769272,
SymLocal4_C2	24	105.726280744,209.298447736,253.37235223,285.805980762,318.149410318,341.939667462,
SymLocal4_C2	25	33.2552945792,226.309772404,278.530362263,
SymLocal4_C2	26	273.967385656,
SymLocal4_C2	27	46.1946232108,257.523105082,
SymLocal4_C2	28	18.1149677588,207.959098303,259.405937866,
SymLocal4_C2	29	39.5969354989,182.367668334,229.463398694,
SymLocal4_C2	30	16.5799789518,273.537366818,288.750208963,292.534379436,301.487625325,
SymLocal4_C2	31	195.928174008,264.896341701,
SymLocal4_C2	33	331.965801815,
SymLocal4_C2	34	65.8026386194,66.1744656456,109.013010486,160.867938563,182.576004726,253.148648619,330.451093113,
SymLocal4_C2	35	253.987868572,285.070813547,
SymLocal4_C2	36	15.0995081436,59.6349948339,83.0338406335,
SymLocal4_C2	37	34.4932719157,86.0593907193,139.778980764,175.503591988,215.730396952,233.366528279,287.628075234,288.259357896,
SymLocal4_C2	38	66.7383709968,167.408340419,211.999362596,285.75748451,306.352294255,
SymLocal4_C2	39	203.967894052,253.53897657,
SymLocal4_C2	40	114.392549985,137.363021158,226.215961128,228.403342707,253.049481022,
SymLocal4_C2	41	87.1616095078,176.11787688,253.050336732,287.765279112,
SymLocal4_C2	42	37.7673218572,65.3798798184,204.90001169,276.955139903,
SymLocal4_C2	43	153.229177603,253.118522509,254.256178681,257.172636728,
SymLocal4_C2	44	129.010074603,253.947569436,254.722976634,256.123794211,257.765234063,
SymLocal4_C2	45	162.176989765,254.4401526,255.98110607,259.21632978,
SymLocal4_C2	46	38.1936338723,157.502537243,258.070791639,
SymLocal4_C2	47	254.753586709,
SymLocal4_C2	48	20.5567340196,96.5042958963,98.8042701768,253.86362478,282.08596192,289.149414703,307.415809683,
SymLocal4_C2	49	235.052844192,253.963383291,257.663611182,258.73603606,277.704213268,279.873615652,
SymLocal4_C2	50	6.57800886781,70.1242066738,199.535164381,
SymLocal4_C2	51	95.7821282512,182.962554356,193.012366904,254.788783355,271.202417031,289.432326861,
SymLocal4_C2	52	156.771419987,256.113493332,
SymLocal4_C2	53	20.457397194,98.3256752522,108.679272724,253.362307405,256.804721104,285.974833798,
SymLocal4_C2	54	33.8525668043,58.8427744701,207.237324922,255.751324067,285.048920811,
SymLocal4_C2	55	253.256941906,255.673565728,337.926405894,
SymLocal4_C2	56	54.397661833,245.555948804,252.51792476,
SymLocal4_C2	58	21.8902696906,53.4835200185,74.4964042256,253.919347522,255.940309882,328.503936174,
SymLocal4_C2	59	37.984318015,99.3556602855,281.016294701,
SymLocal4_C2	60	192.175967699,253.869935478,
SymLocal4_C2	61	5.75872368018,140.648360437,189.53677487,256.657603439,305.142913168,
SymLocal4_C2	62	95.3656345794,115.135567907,194.614042293,254.60849996,257.313204275,273.926745434,283.665322122,314.444550612,
SymLocal4_C2	63	9.69589527818,203.647084289,216.284067733,253.579241037,312.925288907,
SymLocal4_C2	64	33.8819100739,153.235501113,253.745723209,254.715610805,257.403998092,291.320452822,
SymLocal4_C2	65	16.7310130943,253.328980304,
SymLocal4_C2	66	71.9604983247,197.342690024,
SymLocal4_C2	67	19.8574585292,233.276892126,
SymLocal4_C2	68	37.3755113974,59.277681078,242.618483019,250.283207467,
