# presynaptic cell type	cell ID	spike times
SymLocal3_C2	49	101.457197767,178.010290977,223.74267271,254.611309774,327.201345415,
SymLocal3_C2	50	63.1026901609,253.608205525,256.539645134,270.17578313,
SymLocal3_C2	51	27.4379800292,200.254671053,210.698857793,253.511391613,255.959353568,
SymLocal3_C2	52	56.2570411935,138.325291457,143.432823418,253.987496997,270.873221234,317.749043364,
SymLocal3_C2	53	10.4953846787,292.738159822,
SymLocal3_C2	54	253.202804086,271.052227065,312.899943434,
SymLocal3_C2	55	125.049614298,238.602198063,288.796379845,
SymLocal3_C2	56	35.1764648903,56.9781760707,82.7491382601,
SymLocal3_C2	57	1.82501531176,60.5388036124,234.178483993,255.727523025,267.000800463,281.543591699,
SymLocal3_C2	58	329.15768522,
SymLocal3_C2	59	82.5536498021,159.615232673,
SymLocal3_C2	60	257.319773695,325.714414188,
SymLocal3_C2	61	55.2643476542,67.0614775848,76.4815592921,255.328489361,
SymLocal3_C2	62	41.0823518968,328.710434366,341.888187635,
SymLocal3_C2	63	174.971511538,192.951034254,257.950472871,325.287790953,
SymLocal3_C2	64	1.44127530307,21.1640538841,253.895276566,
SymLocal3_C2	65	193.168702454,253.559685092,255.934439746,257.911393952,
SymLocal3_C2	67	35.2589944193,222.229590874,238.185800909,256.261060706,
SymLocal3_C2	68	12.2553720654,156.980930306,253.356969813,254.166447463,311.100678537,
SymLocal3_C2	69	341.954384762,
SymLocal3_C2	70	223.676581399,244.508725321,253.929194082,256.337553294,257.862391247,259.108447868,
SymLocal3_C2	71	42.1475482919,47.8644129888,220.017217588,243.137882138,255.701553494,276.015538438,
SymLocal3_C2	72	27.455017552,240.965277217,253.494838556,324.60824657,
SymLocal3_C2	73	119.091580363,142.090431109,156.5916693,273.265796076,
SymLocal3_C2	74	161.65253998,220.317863288,306.845068365,
SymLocal3_C2	75	99.6784200945,284.267242081,296.090953403,
SymLocal3_C2	76	148.656788627,253.799396291,
SymLocal3_C2	78	11.796197594,104.439454171,115.811008108,
SymLocal3_C2	79	29.5285064548,97.7825063294,162.911630086,
SymLocal3_C2	80	45.2303843803,184.755614785,280.912352063,
SymLocal3_C2	81	86.4926570662,255.699117128,259.336346765,
SymLocal3_C2	82	257.235888037,
SymLocal3_C2	83	141.255196716,195.526762792,278.128902768,283.137178556,
SymLocal3_C2	84	116.083583901,209.136167356,253.901729854,262.754888221,276.595448747,315.637147185,
SymLocal3_C2	85	21.2487992352,157.486610122,253.714061936,
SymLocal3_C2	86	237.001600579,253.911592497,281.048805389,317.003106393,
SymLocal3_C2	87	176.674810243,258.016787394,
SymLocal3_C2	88	190.091420416,243.129212023,256.027212714,258.289247417,312.65218812,340.375260483,
SymLocal3_C2	89	254.21625481,
SymLocal3_C2	90	240.473751771,253.096255392,257.805415179,274.011752629,
SymLocal3_C2	93	12.6087446261,137.886250951,196.647771337,252.898414509,253.460721738,255.685846879,276.996644383,
SymLocal3_C2	94	43.4963003777,199.497443946,239.508317738,324.595509476,330.901240294,
SymLocal3_C2	95	9.84140449022,253.58818053,286.507389169,
SymLocal3_C2	96	189.195776538,286.093090429,317.500953064,
SymLocal3_C2	97	253.192180449,
SymLocal3_C2	98	232.303299171,253.978904768,255.169791073,256.098505401,259.218889485,308.998641656,
SymLocal3_C2	99	202.903995916,208.396882739,255.852238582,
SymLocal3_C2	100	162.828389587,249.845688568,253.975908921,257.669916354,299.167734634,
SymLocal3_C2	101	30.5752159948,239.141784947,253.984131957,
SymLocal3_C2	102	8.42277010466,91.6695696811,94.6101772768,253.38885245,289.497722539,
SymLocal3_C2	103	10.6222928518,107.540190367,269.348133572,
SymLocal3_C2	104	0.836542450028,185.805091329,253.49669406,
SymLocal3_C2	105	118.552735329,170.248606123,253.566366622,276.324094463,297.391145332,
SymLocal3_C2	106	170.289133528,211.647847775,253.869675791,257.655732001,
SymLocal3_C2	107	68.4528137429,115.7693365,
SymLocal3_C2	108	40.0432652699,199.944897358,253.871956965,258.636807248,
SymLocal3_C2	109	256.60755713,331.314686136,333.30976944,
SymLocal3_C2	110	39.1359300239,57.6081590485,267.245247204,280.965385087,343.960845571,
SymLocal3_C2	111	148.666441662,221.842253092,
SymLocal3_C2	112	120.628719811,253.166124539,268.570718632,
SymLocal3_C2	113	6.60555995666,20.8440873631,152.014452965,
SymLocal3_C2	114	81.8781388728,115.85188538,304.341334344,
SymLocal3_C2	115	16.4707651979,23.0204499671,142.169342753,169.920229159,205.592621641,
SymLocal3_C2	116	35.3156242264,196.042187303,249.015311207,253.717024421,
SymLocal3_C2	117	79.8374180168,100.570150759,124.929421578,162.060397708,256.763254114,283.670138569,328.621718812,
SymLocal3_C2	118	257.007764797,
SymLocal3_C2	119	89.2358801197,115.77991724,306.771402548,
SymLocal3_C2	120	41.8210442298,138.357805411,185.289503038,253.331148783,
SymLocal3_C2	121	99.5325976526,196.254039587,322.155250164,
SymLocal3_C2	122	235.896552355,254.858238312,303.155795972,
SymLocal3_C2	123	237.568310171,
SymLocal3_C2	124	79.2234536666,253.71436375,272.450101235,308.484135437,
SymLocal3_C2	125	254.255873852,343.110306938,
SymLocal3_C2	126	134.908006037,202.214243049,
SymLocal3_C2	127	264.781621057,
SymLocal3_C2	128	174.502102289,282.931672035,
SymLocal3_C2	129	6.82425313782,23.0334336096,253.161782973,258.78572976,318.347203747,
SymLocal3_C2	130	2.87012323544,87.309053699,221.819974362,284.917351605,
SymLocal3_C2	131	256.633108767,
SymLocal3_C2	132	100.61296514,132.704659258,219.203485758,
SymLocal3_C2	133	261.768808174,
SymLocal3_C2	134	311.427714637,
SymLocal3_C2	135	72.8238726827,169.090534733,253.80097882,256.492124128,
SymLocal3_C2	136	253.934099031,
SymLocal3_C2	137	66.8113077327,86.8901005791,128.204576364,130.567043879,253.593148742,255.831426692,261.644370685,262.948304281,270.540602794,288.566942362,297.392075426,
SymLocal3_C2	138	157.868685082,172.125967207,
SymLocal3_C2	139	70.9649146642,254.997767625,
SymLocal3_C2	140	52.85473573,92.3167787625,308.317759058,
SymLocal3_C2	142	20.6386761677,209.35890538,237.107051161,338.385665337,
SymLocal3_C2	143	154.563565749,239.432090511,255.549327964,256.386401962,266.05742686,271.794919863,
SymLocal3_C2	144	202.080358954,
SymLocal3_C2	145	81.4878540748,168.526954021,236.45207786,254.444325267,340.184960968,
SymLocal3_C2	146	0.909810116256,142.55968234,225.32373424,253.47812736,276.404427763,309.05741108,
SymLocal3_C2	147	145.126193291,255.056746444,
SymLocal3_C2	148	49.3041045278,152.654714483,259.94330425,298.701673721,329.15694123,
SymLocal3_C2	149	59.3062962254,106.568219747,
SymLocal3_C2	150	137.44989789,254.831250367,
SymLocal3_C2	151	97.6103804259,127.676024356,155.604793324,181.185891875,253.058982974,256.857906715,274.881179838,
SymLocal3_C2	152	73.0116871876,182.778105203,253.406253675,
SymLocal3_C2	153	108.747544377,
SymLocal3_C2	154	5.68889710727,115.202633348,143.622807229,245.367840585,253.836330485,
SymLocal3_C3	0	240.563403157,286.827841485,323.68180666,
SymLocal3_C3	1	65.6158731806,172.799839011,260.626058549,267.058069052,
SymLocal3_C3	2	96.8904064234,226.662362179,
SymLocal3_C3	3	17.9797200503,
SymLocal3_C3	4	24.4888057321,172.520060338,196.541081201,204.911849993,256.900640846,258.858060516,280.060401018,
SymLocal3_C3	5	113.501199818,257.225011154,264.296039291,
SymLocal3_C3	6	105.91947241,112.159329586,161.320838837,299.428326154,
SymLocal3_C3	7	158.599233826,257.818857906,280.431678836,
SymLocal3_C3	8	37.0711117666,49.6328639576,192.168978664,310.247652809,
SymLocal3_D1	0	43.4189958037,280.718179176,287.619466961,315.671442946,323.889073826,
SymLocal3_D2	0	178.572739664,189.621033126,206.489895003,207.798412321,264.653731,303.458472338,338.996045088,341.933954062,
SymLocal3_D2	1	95.6128124578,147.016672585,277.62263681,
SymLocal3_D2	3	152.799800495,246.472010864,251.584480696,
SymLocal3_D2	4	108.566168193,293.032482138,337.154813269,
SymLocal3_D2	5	76.9127338168,140.74410871,291.610890832,
SymLocal3_D2	6	42.1353195133,265.633104596,280.860262563,289.489706208,
SymLocal3_D2	7	283.665284789,
SymLocal3_D2	8	40.7336578644,188.800929026,195.600139815,
SymLocal3_D2	9	85.509258987,148.784396376,280.120536848,
SymLocal3_D2	10	25.9625726392,120.082864628,318.34735013,
SymLocal3_D2	11	23.9224434589,80.1580682545,258.011074276,267.299823397,
SymLocal3_D2	12	15.1486368178,157.960533624,206.828121927,252.619083807,
SymLocal3_D2	13	56.5670955143,155.562714334,264.036413511,
SymLocal3_D2	14	72.0056678931,242.380061845,294.414394021,
SymLocal3_D2	15	19.3737008269,38.0662827664,56.4324648137,133.644615562,262.283084134,283.801288357,344.258959336,
SymLocal3_D2	16	28.7848700253,
SymLocal4_A1	0	25.4214906248,134.529693298,
SymLocal4_A1	1	60.2209884024,97.7225770298,106.515533979,125.575836197,272.700704629,292.055730535,
SymLocal4_A3	0	123.145271049,187.933032587,302.960732106,307.719115661,
SymLocal4_A4	0	82.5996672628,118.514010376,179.628997153,254.30161446,300.250040108,330.158206518,
SymLocal4_Alpha	0	147.004487647,159.482379003,202.824564575,267.126341434,
SymLocal4_Alpha	1	187.604886937,189.354064925,251.486697533,273.044122222,329.382227946,
SymLocal4_B1	0	77.1679188287,278.406614207,
SymLocal4_B1	1	54.581294438,209.586796491,310.218772597,
SymLocal4_B1	2	2.70077118793,219.218036763,
SymLocal4_B1	3	19.5106007645,35.36159357,105.934180518,
SymLocal4_B1	4	164.825040227,337.586425229,
SymLocal4_B1	5	137.584209513,257.31796795,259.977750979,294.587560202,
SymLocal4_B1	6	61.5859439645,168.749429207,171.396476865,
SymLocal4_B2	0	64.3716078848,273.533239755,336.843275921,
SymLocal4_B2	1	21.8136976286,56.5140990255,229.187667229,254.121471287,
SymLocal4_B2	2	15.8134419615,142.209417471,190.480970128,258.950757213,
SymLocal4_B2	3	210.16229426,254.767920761,
SymLocal4_B2	4	20.3920111202,87.1901098071,87.6936544465,104.348866527,112.774189872,247.776228425,268.001403494,297.972990954,
SymLocal4_B2	5	77.0450558106,92.3113457074,219.109688145,266.419346023,267.348102738,276.226278348,287.668900742,320.178635336,
SymLocal4_B2	6	91.3450270081,303.624121744,
SymLocal4_B2	7	33.3009458331,137.617928899,197.044703871,287.644223677,
SymLocal4_B2	8	320.3373999,337.312238654,
SymLocal4_B2	9	266.514489648,276.459773039,
SymLocal4_B2	10	131.364188683,282.636357233,
SymLocal4_B2	11	97.5231664765,200.100986892,
SymLocal4_B2	12	29.2342319898,326.106077972,
SymLocal4_B2	13	35.5819496106,234.920292909,259.113551084,320.395005737,337.760756879,
SymLocal4_B2	15	122.533312608,247.537973813,
SymLocal4_B2	16	29.2659881154,155.389606614,194.036339669,240.402671854,240.431205866,
SymLocal4_B2	17	120.13564832,204.53087769,
SymLocal4_B2	18	100.601660725,174.441154675,254.534820711,
SymLocal4_B2	19	200.953536332,270.979713681,300.453205826,
SymLocal4_B2	20	152.206128855,
SymLocal4_B2	21	15.6411571409,20.8290956748,122.927775501,228.354162355,257.293027265,282.2609537,
SymLocal4_B2	22	162.225765024,240.201053877,
SymLocal4_B2	23	37.8897829015,
SymLocal4_B2	24	163.651647233,228.614821934,258.706687714,289.878225176,296.480442817,
SymLocal4_B2	25	44.5635891915,
SymLocal4_B2	26	73.2604954198,81.4489978379,104.44105314,148.532638577,158.04071611,282.752959979,289.488940874,
SymLocal4_B2	27	41.8430584206,149.748003456,
SymLocal4_B2	28	28.3587082847,59.4381443398,90.8644560132,149.130802586,152.746087304,191.788936199,276.005375533,282.825755541,
SymLocal4_B2	29	154.565744566,267.143644421,286.445922094,288.658024223,335.734761108,
SymLocal4_B2	30	98.3668707903,275.635877834,
SymLocal4_B2	31	160.473606858,167.751077834,219.305334898,269.22288501,289.294106451,303.283667166,
SymLocal4_B2	32	258.17085349,320.316373584,329.270794912,
SymLocal4_B2	33	283.167157721,
SymLocal4_B2	34	32.9718523082,276.906784232,
SymLocal4_B2	35	18.3444094239,125.745358718,215.888067739,
SymLocal4_B2	36	37.0553916846,327.152966397,
SymLocal4_B3	0	40.1629252005,78.103229653,127.680712676,146.091873486,209.607604917,263.783953639,328.596228934,
SymLocal4_B3	1	226.208876369,
SymLocal4_B3	2	35.0110478395,80.0043164449,112.387950388,
SymLocal4_B3	3	209.120918568,233.508170071,263.794976673,
SymLocal4_B3	4	173.852223952,325.237515743,
SymLocal4_B3	5	204.20112406,238.086144606,
SymLocal4_B3	6	262.460394081,
SymLocal4_B3	7	91.8364693675,185.50340572,
SymLocal4_B3	8	155.498459715,
SymLocal4_B3	9	144.613746489,216.522978053,261.859590901,272.529032734,
SymLocal4_B3	10	32.9455225085,84.1488499705,166.817579367,209.833973148,
SymLocal4_B3	11	199.706302414,290.944907679,334.436319785,
SymLocal4_B3	12	73.3511884308,79.7639673866,178.734878944,280.826542827,
SymLocal4_B3	13	128.583352717,262.511023976,282.4975995,307.90098512,
SymLocal4_B3	14	260.533365995,329.157246854,
SymLocal4_B4	1	144.668821424,297.343828347,
SymLocal4_B4	2	89.4624346133,
SymLocal4_C1	0	46.2637681536,81.0214541631,237.043252852,
SymLocal4_C1	1	108.668607305,228.147166732,
SymLocal4_C1	2	25.9480449331,180.887922588,203.750161147,249.981558935,259.230199591,293.34295916,
SymLocal4_C1	3	250.370104576,274.078085913,
SymLocal4_C1	4	53.3977192684,250.363509628,290.639073716,
SymLocal4_C1	5	238.264463075,264.988598988,
SymLocal4_C1	6	21.4677830712,106.147934073,153.691385141,269.601870726,337.372953841,
SymLocal4_C1	7	72.7549023858,201.605952669,252.672916763,255.176194168,305.687674598,342.067332459,
SymLocal4_C1	8	59.3412481772,67.6621634138,80.1458277537,147.854511932,253.697766511,289.334971823,
SymLocal4_C1	9	129.802670729,254.024599627,261.055862407,264.843070395,
SymLocal4_C1	10	20.1329704352,233.951587312,
SymLocal4_C1	11	2.30634719955,256.200765988,285.605306381,
SymLocal4_C1	12	67.7308314756,68.8201990887,77.9243542621,303.636175926,
SymLocal4_C1	13	57.141833728,243.429779214,264.68000309,266.237719023,
SymLocal4_C1	15	149.866554591,208.388176349,314.532283735,330.019382079,
SymLocal4_C1	16	96.2286156438,244.064598604,263.41662084,271.879872644,
SymLocal4_C1	18	236.503353918,
SymLocal4_C1	19	237.014623705,
SymLocal4_C1	20	117.072794355,166.187499042,194.075714017,259.673452373,
SymLocal4_C1	21	8.42126090083,68.8759327803,159.921966655,211.39220271,252.446971026,256.860332359,
SymLocal4_C1	22	14.3083381832,95.8442472481,113.702029519,317.541336683,
SymLocal4_C1	23	36.3845730035,268.47822437,311.602209326,335.683864741,
SymLocal4_C1	24	180.439120485,202.121152689,229.014626062,266.747742854,289.62466565,312.23868031,
SymLocal4_C1	25	261.853902612,
SymLocal4_C1	26	53.3297238338,55.3301272304,133.717451181,208.557653631,233.693425055,247.649105782,
SymLocal4_C1	27	200.719505149,275.975840886,
SymLocal4_C1	28	94.9283937773,207.562833077,226.714584358,254.955231591,296.190480219,338.436737699,
SymLocal4_C1	29	22.2322850401,53.2991783654,125.411543728,322.343142304,
SymLocal4_C1	30	222.569986738,274.174821818,
SymLocal4_C2	0	1.98774603385,93.2224325098,258.596416802,283.224211529,
SymLocal4_C2	1	103.737003077,175.429241914,253.924821427,255.012255275,270.043894922,
SymLocal4_C2	2	29.5015566712,77.1188313565,257.083994199,
SymLocal4_C2	3	184.539942949,244.410760137,255.797978655,
SymLocal4_C2	4	17.2599159875,47.4934923634,165.028422332,276.554062109,331.44550897,
SymLocal4_C2	5	32.0789536413,241.861975114,253.881462254,255.576976189,342.543451252,
SymLocal4_C2	6	12.8151191904,121.491196524,253.616348325,
SymLocal4_C2	7	22.1255346591,156.26442529,185.941221397,233.414758651,253.632804574,295.888254035,
SymLocal4_C2	8	242.05282508,255.382185603,256.648457445,
SymLocal4_C2	9	15.1478270506,84.0625111172,135.450808305,258.685016441,
SymLocal4_C2	10	68.0861651431,253.190962838,336.016317892,339.40890036,
SymLocal4_C2	11	5.22347307161,50.7305245652,226.745930235,260.066579394,292.887215798,
SymLocal4_C2	12	253.439940152,266.27138598,279.991275634,285.623368702,338.860504739,
SymLocal4_C2	13	12.8366972167,114.103546613,204.370632143,253.904853676,302.098186866,
SymLocal4_C2	14	160.429121858,216.268476287,253.215305157,
SymLocal4_C2	15	64.3254067473,255.847465376,258.264482441,
SymLocal4_C2	16	42.2272093157,83.8468932062,111.269117709,129.124233746,129.575389383,244.217401132,265.343515363,
SymLocal4_C2	17	29.3564368981,253.2916952,336.160892672,
SymLocal4_C2	18	42.7089161711,68.9767388699,203.242971035,
SymLocal4_C2	19	90.9789540659,98.610090467,321.961231068,
SymLocal4_C2	20	106.939825336,255.725933012,
SymLocal4_C2	21	28.5944450467,253.822874839,259.217735989,263.780699609,
SymLocal4_C2	22	10.1366364378,117.597719538,254.395192974,257.464040115,
SymLocal4_C2	23	186.814412408,263.163714509,264.674858534,319.684078842,
SymLocal4_C2	24	71.8179459001,85.8130825683,194.634820425,226.48992404,253.00518068,
SymLocal4_C2	25	255.200530013,274.144489769,
SymLocal4_C2	26	253.595630535,
SymLocal4_C2	27	3.76539264423,253.965470124,
SymLocal4_C2	28	183.219782314,253.510068993,256.094573934,258.802174721,282.56592786,298.319256329,332.617257145,
SymLocal4_C2	29	37.8963236527,309.556945622,
SymLocal4_C2	30	96.1870763133,169.408876412,256.680710576,
SymLocal4_C2	31	262.615350115,318.847685445,
SymLocal4_C2	32	12.6125279271,52.3895166523,71.1510303041,113.96451249,155.976244777,253.029609272,286.559336541,331.847206166,
SymLocal4_C2	33	4.22096562628,112.917406855,234.704271443,253.29355817,257.074658244,258.612773312,263.486334965,
SymLocal4_C2	34	23.5242237844,241.199864522,
SymLocal4_C2	35	253.074630472,262.100538486,
SymLocal4_C2	36	57.4947713849,151.817225853,253.492465031,326.540176182,329.762324581,
SymLocal4_C2	37	168.975751702,246.967223549,289.257343726,318.797819178,
SymLocal4_C2	38	197.506532915,280.251581427,
SymLocal4_C2	39	164.492331602,252.503372085,254.183991137,
SymLocal4_C2	41	80.9983246772,95.248107915,241.291124111,
SymLocal4_C2	42	112.389346017,123.738563272,193.486658359,253.741078128,
SymLocal4_C2	43	253.286635641,279.998674371,
SymLocal4_C2	44	2.03878275554,94.9852503646,173.680747834,
SymLocal4_C2	45	76.5491719344,96.9298112035,153.762837498,
SymLocal4_C2	46	259.477950062,
SymLocal4_C2	47	66.92084013,169.886951385,
SymLocal4_C2	48	294.913164763,
SymLocal4_C2	49	256.949109637,289.517490782,
SymLocal4_C2	50	43.0539409157,214.95122796,216.784843172,253.502673522,
SymLocal4_C2	51	136.384117549,137.562098059,199.952239673,236.401878533,254.380794754,
SymLocal4_C2	52	171.929678516,258.498918226,
SymLocal4_C2	53	90.5811379493,173.381248162,193.490068167,253.830753106,259.171824358,
SymLocal4_C2	54	142.817792236,254.982671222,
SymLocal4_C2	55	279.632855691,
SymLocal4_C2	56	27.2386796066,168.614048668,253.637103276,254.569454708,
SymLocal4_C2	57	118.522468879,121.816399343,146.61543171,254.399780335,
SymLocal4_C2	58	118.262302599,139.12785291,253.651879139,270.037044764,280.829939832,291.686234404,321.346602223,
SymLocal4_C2	59	263.877070465,291.157733005,
SymLocal4_C2	60	9.2001652982,102.507465622,254.499396285,256.938327816,267.844251226,
SymLocal4_C2	61	1.62556026759,253.006135021,276.587654228,
SymLocal4_C2	62	132.719450663,253.115765334,256.977189474,
SymLocal4_C2	63	213.066840751,256.541926067,
SymLocal4_C2	64	289.50207639,308.405907562,
SymLocal4_C2	65	260.167750243,286.682445085,308.633673361,
SymLocal4_C2	66	8.05278532031,83.3371278716,221.201425484,253.779162337,285.991467376,300.428203702,
SymLocal4_C2	67	256.84541547,258.224281486,276.592155992,296.011838274,
SymLocal4_C2	68	136.923235627,227.253999095,277.260005625,
SymLocal4_C2	69	14.698345683,211.852482611,
SymLocal4_C2	70	1.79800829429,12.8098620564,36.257429607,36.9873690847,336.496792751,
SymLocal4_C2	71	3.23441394293,40.7286610577,
SymLocal4_C2	72	15.4716037572,253.610952772,288.474492109,
SymLocal4_C2	73	253.362156179,257.010720375,265.868912442,287.469029689,292.650298994,
SymLocal4_C2	74	176.057849031,183.263235462,233.281874167,253.813758472,255.984895089,327.562280983,
SymLocal4_C2	75	146.420360587,254.962066947,
SymLocal4_C2	76	96.5358973632,255.863653499,
SymLocal4_C2	77	104.225073208,174.916946761,257.321180928,
SymLocal4_C2	78	211.4452987,325.130157739,
SymLocal4_C2	79	114.232230865,117.141100455,253.683665505,259.09965962,330.841215557,344.805858442,
SymLocal4_C2	80	34.5212435671,184.132734021,227.976994997,256.095560732,300.66529189,
SymLocal4_C2	81	246.318611417,256.273552052,323.800305691,
SymLocal4_C2	82	44.9759473327,258.122294051,288.968472125,
SymLocal4_C2	83	203.112671119,205.055047496,242.566784165,248.627804636,253.959350674,313.944605303,
SymLocal4_C2	84	31.0892275528,47.5198138712,145.497545655,255.851428764,333.582049188,
SymLocal4_C2	85	77.9347415634,253.892444832,304.86526264,
SymLocal4_C2	86	254.817276484,255.055512868,
SymLocal4_C2	87	124.78163077,136.782583219,257.571489985,284.004340254,293.689970586,
SymLocal4_C2	88	176.523518159,230.69337759,246.752484504,
SymLocal4_C2	89	2.38483263055,22.055211727,60.8928331354,
SymLocal4_C2	91	236.053234338,254.247077945,257.955353622,
SymLocal4_C2	92	58.0583089789,211.524839668,
SymLocal4_C2	93	80.2309521004,95.405201496,180.423779462,253.234489849,256.561731087,310.409324278,
SymLocal4_C2	94	255.278230501,279.264682578,
SymLocal4_C2	95	68.038195325,290.999865823,
SymLocal4_C2	96	73.592755921,253.90307531,254.392294345,
SymLocal4_C2	97	59.1075749872,311.176855431,
SymLocal4_C2	98	174.804690481,216.66996533,313.791802302,
SymLocal4_C2	99	61.0189863358,77.4753509931,254.667664443,
SymLocal4_C2	100	16.7431732565,45.0706758183,171.174920757,253.548071446,298.501470476,
SymLocal4_C2	101	31.354025631,187.115732181,257.72804524,
SymLocal4_C2	102	82.0246500326,137.150636568,253.602458238,339.953930073,
SymLocal4_C2	103	53.3751580588,109.049461916,111.444535874,185.596506954,279.429612841,
SymLocal4_C2	104	250.897090562,253.758657081,254.164626415,
SymLocal4_C2	105	33.1160811345,55.4506778347,66.5685655568,198.956833126,
SymLocal4_C2	106	186.27687884,254.083068156,341.287938098,
SymLocal4_C3	0	241.615671849,
SymLocal4_C3	1	192.846514406,219.081863219,344.001450649,
SymLocal4_C3	2	141.626086593,147.375430112,174.502945451,264.920242495,276.630288273,
SymLocal4_C3	3	99.0529095799,282.091777007,316.561467149,316.936076997,336.109108566,
