# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	229.37340235,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	92.760875219,284.865133045,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	259.862289325,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	224.15893937,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	204.460606483,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	69.3518448683,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	236.480279245,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	41.3312027849,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	96.1843754027,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	305.874561325,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	319.973808535,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	206.387648148,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	198.328821565,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	124.490169271,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	146.996560928,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	5.48690037607,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	88.246108785,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	141.850072504,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	135.915158564,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	328.729945395,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	228.801174573,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	21.6979295726,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	280.969775516,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	167.267079351,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	90.2579961178,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	47.1211773982,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	299.762050045,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	235.36611277,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	98.8132303561,243.448601765,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	184.884459205,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	104.274422105,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	160.753581873,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	79.4497337439,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	264.802300116,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	112.194982842,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	338.32128715,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	280.456824847,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	261.337641588,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	67.7010938164,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	67.7010938164,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	207.09405126,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	197.907563679,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	208.344671154,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	216.296750979,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	64.0101509987,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	59.5534843297,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	59.5534843297,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	48.0956298982,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	80.5393318883,251.637723121,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	299.527966157,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	277.968344173,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	124.48785671,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	270.438432568,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	293.089239539,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	8.37771764375,27.342182589,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	150.314822679,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	209.872864274,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	142.388578786,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	186.532247704,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	311.991678564,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	223.314581885,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	177.449184472,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	242.320756745,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	109.035206414,156.008436864,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	291.373515263,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	232.728316589,
L6ccinv_D2	96	120.996233682	139	73	Dendrite	132.109131416,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	342.302767465,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	271.791765106,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	223.612252091,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	290.269663332,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	225.145713789,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	89.562899435,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	120.159499,166.764941959,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	265.675199807,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	182.640275024,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	294.850486286,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	119.030616886,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	42.7556976915,305.781551878,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	291.31357244,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	132.912121646,
L6ccinv_E4	0	360.364795568	29	44	ApicalDendrite	291.507519804,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	81.8096857919,323.63527431,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	322.050669953,
L6ct_C1	8	105.322211395	130	57	Dendrite	92.2728878955,
L6ct_C1	9	65.0703646451	132	51	Dendrite	92.2728878955,
L6ct_C1	16	234.361114905	84	172	ApicalDendrite	283.132081017,
L6ct_C1	17	48.074640491	132	28	Dendrite	267.088438839,
L6ct_C1	22	120.733048278	148	10	Dendrite	278.880874829,
L6ct_C1	23	110.822293247	123	45	Dendrite	278.142390913,
L6ct_C1	83	96.0345950004	166	2	Dendrite	239.693244397,
L6ct_C1	106	172.36102079	123	112	Dendrite	283.437300606,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	280.896019459,
L6ct_C2	66	202.685257545	151	27	Dendrite	272.910593569,
L6ct_C2	87	47.0290340149	140	35	Dendrite	262.488623367,
L6ct_C2	124	107.372333985	14	24	ApicalDendrite	270.754799625,
L6ct_C2	156	181.663974718	102	109	Dendrite	155.221042012,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	274.154112467,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	285.883610418,
L6ct_C2	202	181.356320331	151	6	Dendrite	271.684083854,
L6ct_C2	231	165.818662874	11	65	ApicalDendrite	268.973638673,
L6ct_C2	282	15.9529364068	85	28	Dendrite	271.402660788,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	271.402660788,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	285.610948772,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	285.610948772,
L6ct_C2	308	59.9564334721	106	35	Dendrite	334.529983992,
L6ct_C2	309	176.446623858	100	59	Dendrite	280.597490204,
L6ct_C2	336	150.089136923	160	163	Dendrite	262.551377846,
L6ct_C2	376	84.9932470515	2	79	Dendrite	262.276901584,
L6ct_C2	397	91.880863839	147	54	Dendrite	265.881803766,
L6ct_C2	415	357.843142994	29	38	ApicalDendrite	265.762591531,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	107.890594346,
L6ct_C2	430	141.454065889	160	152	Dendrite	265.786470492,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	265.448439996,
L6ct_C2	459	162.83799653	96	112	Dendrite	162.494304687,
L6ct_C2	491	24.9365976863	85	41	Dendrite	148.18300278,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	138.474517177,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	272.860347145,
L6ct_C2	528	196.195061262	5	209	Dendrite	187.678844804,
L6ct_C3	20	187.066136716	108	89	Dendrite	287.172225448,
L6ct_D2	16	48.6699546073	140	38	Dendrite	189.613795887,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	257.363665846,279.944630121,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	20.910259395,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	44.0732621274,254.079080231,258.721454279,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	328.200760643,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	3.28811282502,276.434750647,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	3.39701683122,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.343065514,257.608174893,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	256.366014687,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	22.2932221446,254.603770081,257.387595458,287.151089394,323.261973548,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	323.261973548,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.029528553,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	5.59437533263,106.261169996,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.690507383,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	44.8504234154,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	44.8504234154,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	301.890124948,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	258.781499366,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	145.93625557,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	286.393047745,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	140.18811192,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	173.631427105,254.47899131,311.687631973,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	39.252772906,332.153132286,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	211.755766361,303.519046935,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	90.7643002564,305.334950122,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	133.996465796,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	105.061748885,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	105.061748885,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.956956602,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	52.9011842763,98.2735505134,321.732837434,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	61.6567624589,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	212.08294307,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	169.838463231,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	66.5102124664,255.830311632,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	329.799538182,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	77.9672475341,253.049457042,257.721229754,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	210.790290255,257.721229754,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	77.9672475341,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	279.39004353,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	51.8455116767,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	235.091691001,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	127.044005226,253.982726248,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	10.839147966,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	256.95567784,320.101450444,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	110.084472417,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	58.3384114568,273.752485957,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	159.29581242,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.9812519,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.9812519,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	238.598843389,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	188.21888484,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	256.688628355,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	255.502058476,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	334.658870626,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	260.849164174,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	68.8153958069,227.752592151,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	298.303453654,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	257.787906007,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	125.712427913,253.024098942,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	40.1377656202,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	285.725534957,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.778214009,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	174.93942248,253.179884597,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	222.772144266,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.909203679,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	165.04378874,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	200.261428698,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	185.776244043,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	16.3081339657,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	136.950469522,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	162.336558389,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	291.768077397,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	287.748605581,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	251.443486006,275.928432929,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	254.808583413,329.523212913,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	153.411141702,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	215.299574688,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	70.3005151757,317.720896789,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	70.3005151757,336.277406402,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	158.181652148,248.029669449,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	239.353027715,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	220.853501676,223.811291123,253.393899577,255.714248845,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	24.8345104637,246.063888466,257.774925873,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	220.702495913,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	260.295543226,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	121.57281261,255.120554967,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.217345995,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	182.762204282,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	202.286288062,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	186.740113624,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	11.0399276292,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	4.67234209274,127.273697216,280.748293247,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	109.577814674,253.146963381,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	285.235292508,344.494220501,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	253.041456231,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	344.494220501,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	267.051451971,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	141.37040233,214.840755639,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	104.78852035,256.948667577,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	213.190769414,288.591087273,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	5.23738195869,11.1909390488,
SymLocal3_C2	18	0.0	0	9	Soma	29.8862510085,288.088471316,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	16.6538699655,115.931404198,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	9.16850073444,275.353362445,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	211.517455147,303.317179036,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.515149995,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	50.023792257,230.917747082,285.201196762,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	224.775495619,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	60.8165467223,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	115.71447364,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	206.484328648,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	306.205238593,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	63.5008004282,116.390483794,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	272.70916526,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.407597151,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	140.81721332,203.399497761,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	140.81721332,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	333.209907426,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	257.370558791,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	30.9574791241,253.480236746,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	196.03162879,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	31.3209529033,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	263.675297587,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	94.4749274197,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	200.412865779,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	200.412865779,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	38.3172448673,271.75812668,280.478332318,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	86.6248964997,204.076120466,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	270.964393764,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	40.0630876011,254.058524551,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	205.569734054,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	337.739036833,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	270.059899472,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	139.849445961,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.395028286,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	146.816774063,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	242.311653277,258.958813173,272.59397218,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	250.990919024,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	179.263200536,245.638431146,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	334.150889728,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	288.806214645,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	135.322045034,272.885529936,322.480588985,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	39.9196528609,78.3677812076,276.914610521,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	71.0888360362,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.328117083,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	256.503546673,
SymLocal3_C2	114	0.0	0	0	Soma	335.739623829,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	193.151069533,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	17.4651258876,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.461281581,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.451954065,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	102.628974793,162.366331501,253.451954065,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	105.623435141,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	12.7794138064,214.502324987,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	168.627128639,226.914867748,288.044752296,317.151870785,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	165.04378874,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	177.148533342,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	266.678473458,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	246.916625693,266.678473458,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.258815812,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	16.8211191345,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	133.295927155,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	29.0875625064,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	188.707104055,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	285.900070777,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	258.095842035,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	119.963117869,220.025329816,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	137.754166472,285.393101622,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	332.526278439,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	332.526278439,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	0.691497189158,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	211.656558494,249.719993234,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	117.152495032,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	256.050531787,324.160255449,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	212.587670559,254.899123391,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	232.254940449,274.149534535,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	3.6844105467,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	321.644643761,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	195.821946041,253.474900135,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	212.860350581,285.628125499,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	103.480415029,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	243.164742489,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.519733532,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	269.82419601,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	255.266749115,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	257.604518225,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	34.8465450173,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	19.6046019092,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	119.953518803,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	134.443310202,221.060329403,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	22.1639999125,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.46450988,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	87.3586832659,286.905494147,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	95.4097635972,286.905494147,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	162.180623685,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	289.752311272,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	237.628087329,253.408058035,263.778138015,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	166.185563017,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	57.6412375657,90.0568140352,166.185563017,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	292.950263102,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	317.230561765,
