# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	84	104.629450985	155	72	Dendrite	224.174302855,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	97.0418122993,
L6cc_E2	99	179.524924816	99	49	Dendrite	148.227784062,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	24.484132942,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	24.484132942,
L6cc_E2	103	173.182861142	99	40	Dendrite	102.590778684,
L6cc_E2	108	151.273534929	96	99	Dendrite	63.6707811492,256.890381187,
L6cc_E2	117	144.309657371	149	42	Dendrite	12.0301869083,
L6cc_E2	118	127.060859454	166	27	Dendrite	62.1604263677,
L6cc_E2	120	96.5470662642	155	62	Dendrite	237.053163288,
L6cc_E4	4	198.779950947	152	28	Dendrite	192.154514544,
L6cc_E4	5	175.586267921	160	208	Dendrite	176.321347149,
L6cc_E4	10	213.139403985	152	53	Dendrite	323.040819795,
L6cc_E4	14	211.234269832	152	50	Dendrite	221.083468173,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	334.883828392,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	2.96291806223,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	199.260812162,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	136.161699037,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	242.994834418,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	6.55152532114,
L6ccinv_B1	3	165.607163193	126	98	Dendrite	223.894919259,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	67.4636780105,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	231.660362361,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	141.971408526,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	204.689763065,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	259.840409402,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	212.79855095,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	160.217208853,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	85.8651686848,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	192.441493843,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	149.911687032,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	242.19668318,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	93.3661473741,178.875195701,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	221.972251285,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	183.902352765,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	205.954266468,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	205.954266468,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	39.4116052462,
L6ccinv_Beta	61	135.685699449	126	52	Dendrite	69.0447874425,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	267.36684361,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	134.901153603,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	134.901153603,280.913459321,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	88.8835065543,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	113.617719051,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	303.847202005,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	303.847202005,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	312.12046852,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	330.725168845,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	226.374264353,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	226.374264353,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	44.001191145,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	44.001191145,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	44.001191145,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	202.575204589,283.05859475,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	84.3166856269,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	32.0007556594,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	248.098456563,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	159.735812596,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	317.731847821,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	158.019440898,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	4.19152794413,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	77.1984752967,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	27.4209859365,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	35.6492590175,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	147.841948869,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	110.733862948,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	228.550965219,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	110.033986999,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	178.799662106,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	105.307055562,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	32.8265706264,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	52.6052432081,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	162.914496294,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	118.343828863,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	20.8841288496,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	179.771426719,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	105.919251786,253.099168958,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	117.745828002,
L6ccinv_D2	22	30.0587290238	140	8	Dendrite	38.233213296,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	279.676519119,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	149.603787438,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	25.6614078516,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	282.190111934,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	211.58604254,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	291.690826676,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	120.560570668,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	13.2247332072,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	290.684896528,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	142.733388407,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	290.703733113,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	343.567637855,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	274.070726509,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	122.534121633,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	91.564120511,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	209.273251534,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	17.9485419241,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	330.953618638,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	76.8512443693,
L6ct_Alpha	1	263.456533764	160	321	Dendrite	259.795262123,
L6ct_B3	2	179.034475478	138	132	Dendrite	220.084220741,
L6ct_C1	22	120.733048278	148	10	Dendrite	285.040666987,
L6ct_C1	35	94.9571468428	127	3	Dendrite	254.305818388,
L6ct_C1	71	137.398551021	148	31	Dendrite	278.310376739,
L6ct_C1	91	80.1557147363	130	12	Dendrite	207.777728625,
L6ct_C1	103	132.832685406	131	74	Dendrite	291.494314605,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	272.297158164,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	268.727335806,
L6ct_C2	32	128.328918868	116	42	Dendrite	285.545713794,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	128.789305716,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	330.742920581,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	119.837280983,
L6ct_C2	88	165.525361295	118	96	Dendrite	262.131717043,
L6ct_C2	155	199.676971405	123	141	Dendrite	262.663325463,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	176.537349994,
L6ct_C2	163	106.123732827	93	46	Dendrite	257.328113479,
L6ct_C2	166	129.529037495	16	3	ApicalDendrite	218.024996462,
L6ct_C2	167	288.054091096	33	34	ApicalDendrite	218.024996462,
L6ct_C2	212	131.894623526	135	108	Dendrite	274.637887941,
L6ct_C2	227	230.564146129	10	169	ApicalDendrite	139.938524482,
L6ct_C2	244	67.9295192122	97	11	Dendrite	285.903335942,
L6ct_C2	245	356.080879875	29	34	ApicalDendrite	285.903335942,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	280.944827599,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	271.4053695,
L6ct_C2	309	176.446623858	100	59	Dendrite	126.494940674,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	265.760214713,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	270.595043518,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	274.71684331,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	265.687634525,
L6ct_C2	576	104.374051874	147	69	Dendrite	279.790870813,
L6ct_C2	577	146.897216492	150	100	Dendrite	279.790870813,
L6ct_C2	578	139.042178897	160	147	Dendrite	279.790870813,
L6ct_C3	12	218.506888956	133	73	Dendrite	46.1527437377,
L6ct_E3	5	245.647003621	105	140	Dendrite	288.802246724,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	41.4010879692,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	258.342874753,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	144.501665314,316.073124234,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	343.641611455,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	6.56540975909,20.5629147583,256.465352121,274.215661929,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	204.901536548,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	38.6332195379,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	37.1126268227,168.42509907,304.136432947,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	205.704440364,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	205.704440364,297.049830836,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.192186566,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	82.1257016371,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	250.206644607,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	123.066279699,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	133.714239157,253.968946664,256.641276234,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	133.714239157,134.034417649,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	188.003979464,200.645526704,325.846145941,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	123.451389353,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	255.255751004,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	98.6423241351,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	58.9091364767,282.839813738,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.390610684,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	193.508232649,255.129616484,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	323.536337007,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	98.5018811946,274.221650682,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	8.1240522627,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	8.61751153744,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	31.8237343175,245.871569283,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	19.6288693528,253.704956601,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	105.159613613,253.003674043,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	288.532560978,321.165389197,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.393613979,254.748997041,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	255.062425919,263.607992503,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	215.761218029,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	123.649554965,253.867259414,278.790653993,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	278.790653993,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.436798328,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	317.728837804,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	195.770862477,254.95789715,287.1552657,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	177.210364119,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	175.150797232,253.036381143,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	119.47419888,175.150797232,253.036381143,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	256.333607779,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.451210373,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	160.941100042,253.112531793,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	175.16082827,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.608001865,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	325.654346003,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	131.069030687,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	2.95048020914,253.69433923,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	323.322821035,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	76.1719071569,106.670107127,319.501262295,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	182.394665051,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	251.575408432,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.849191501,268.33723804,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	173.636538891,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.304325928,276.973861931,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	292.500852979,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	230.478478108,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	266.310743514,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.620061741,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	18.9032381064,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.155344913,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	175.324004812,264.468768436,278.279035612,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	277.497738617,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	27.1344799329,125.604914584,313.768331103,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	255.102649128,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	135.957718812,286.591972444,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	36.7643856726,50.969380059,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	102.531722599,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	269.540341972,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.270579474,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	284.740908909,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	205.233297773,209.422235276,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	1.5492732848,130.592590826,249.755961897,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	0.536169775649,137.464445961,158.293347725,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	257.701618209,313.607552096,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	135.637196019,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	57.0110921501,262.047951456,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	329.9600732,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	230.914853896,275.049983018,308.503563785,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	212.885878216,307.678674182,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	258.177257511,269.58599375,
SymLocal2_C2	24	0.0	0	7	Soma	253.686840372,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	171.412203983,253.046338419,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	278.733454749,279.60597952,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	99.5244997813,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	35.7924301998,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	89.675996211,188.015573301,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	4.30647002045,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	139.589662925,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	192.001446407,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	154.319248754,256.065521401,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	150.228497197,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	293.95937551,324.041779252,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	12.5017767485,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	259.778965824,292.185433584,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	269.717276646,333.039101347,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	257.747202714,266.011524497,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	66.4458653673,253.102441857,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	63.3852345135,253.987868391,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	104.844619064,150.427192685,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	45.5704085514,60.4773378766,208.297436131,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	68.2069776881,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	4.83624866558,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	89.8484122534,154.746427736,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	90.5149080831,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	210.021227489,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	211.955873382,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	125.031765094,253.974795175,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	140.411605167,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	140.411605167,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	140.411605167,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	140.411605167,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	143.836210518,160.002847339,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	180.876741341,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	141.960184464,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	257.660500883,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	18.720180277,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	114.915921622,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	18.720180277,115.052692035,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	209.840311741,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	76.363869389,253.728096373,
SymLocal3_C2	62	0.0	0	40	Soma	271.987026941,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	114.976203641,257.386546668,271.987026941,324.541574932,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	254.3281942,324.541574932,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	155.720972757,281.951704174,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	40.4232157656,264.954755567,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	106.019369349,257.675836801,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	287.934195962,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	135.699097576,251.563922612,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	217.336512515,256.638205047,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	156.107757774,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	156.107757774,254.254872116,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	255.841988122,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	221.775195071,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	14.38118944,221.775195071,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	1.43532618383,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	270.996034631,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	312.838143974,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	320.111854513,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	271.050358429,320.111854513,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	254.254958365,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	9.32715703297,253.950439834,298.133273323,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	238.97856576,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.344684048,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	72.6269090714,259.082762823,267.992377237,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	342.948275948,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	251.666834799,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	243.886259708,251.666834799,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	243.886259708,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	271.929982631,286.619372229,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	44.3663691415,271.929982631,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	160.353037186,
SymLocal3_C2	106	0.0	0	24	Soma	314.808284649,338.504651565,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	194.528480511,314.808284649,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	281.497450591,300.74437235,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	14.5025632679,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	180.723826,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	14.5025632679,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	152.099330831,254.513444308,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	257.402722514,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	227.396917083,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	216.946757854,288.788443518,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	288.788443518,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	253.115233727,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	200.217782217,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	77.6522724529,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	27.8619047484,253.068752733,254.975728543,
SymLocal3_C2	133	0.0	0	18	Soma	253.266841828,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	277.177011232,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	119.112187151,179.479745294,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	226.243000963,276.693413521,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	176.13609063,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	286.622846628,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	244.001642272,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	129.711578285,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	166.751763624,253.211299617,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	246.226592378,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	229.532518826,280.71936072,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	4.76159993282,253.43680143,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	296.330888987,296.691396809,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	122.693011022,264.962943441,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	122.693011022,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	70.7445350375,297.661891541,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	263.849214644,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	233.000310711,
