# presynaptic cell type	cell ID	spike times
SymLocal3_B2	2	287.165492337,
SymLocal3_B2	3	280.687207222,
SymLocal3_B3	0	20.4325118313,27.1211518582,107.812391989,126.263759673,
SymLocal3_B3	1	57.9770065731,127.705492938,235.663040238,281.520296347,294.256675488,335.738126484,
SymLocal3_B3	2	36.279588615,107.181203896,213.502227385,
SymLocal3_B3	3	9.26470090046,57.8187638227,108.105748174,275.70815437,
SymLocal3_B3	4	243.076069286,343.901692846,
SymLocal3_C1	0	201.980789388,245.396453609,276.315791808,
SymLocal3_C1	1	53.94737966,71.3307980552,86.6783210176,122.320336474,153.709233938,255.881062233,
SymLocal3_C1	2	174.379591147,199.137370749,305.850451241,
SymLocal3_C1	3	105.380331861,120.101786483,292.439791129,
SymLocal3_C1	4	85.9346422988,264.1536919,
SymLocal3_C2	0	111.538703543,113.462279912,153.739303228,254.440140104,
SymLocal3_C2	1	121.773592455,210.681949533,
SymLocal3_C2	2	113.651540271,
SymLocal3_C2	3	258.750216449,300.995312752,
SymLocal3_C2	4	253.383462517,
SymLocal3_C2	5	53.1027288834,94.6580567234,108.535038362,156.851836046,166.174450243,253.075007229,253.384807181,298.901217016,
SymLocal3_C2	6	35.0439283499,108.295666142,134.196229175,155.403653494,253.918628713,256.668810322,257.349767625,276.849858908,284.802061436,
SymLocal3_C2	7	229.087797526,
SymLocal3_C2	8	188.376499301,253.507650927,276.520576569,299.908187244,313.836337209,
SymLocal3_C2	9	84.7128969148,135.109213272,253.635364466,257.192496233,
SymLocal3_C2	10	57.0737729986,105.058178033,253.911567754,
SymLocal3_C2	11	258.574321451,
SymLocal3_C2	12	92.4623755643,173.088327823,180.141122105,241.095254927,253.588114094,271.627723165,
SymLocal3_C2	13	174.074285419,259.158461832,
SymLocal3_C2	14	122.780060189,244.104922189,266.479377779,
SymLocal3_C2	15	34.6634656616,96.5263583085,130.161049669,169.841497683,178.246519988,253.605407529,286.6211973,
SymLocal3_C2	16	203.771611535,
SymLocal3_C2	17	145.055698625,253.427216352,
SymLocal3_C2	18	268.400624634,
SymLocal3_C2	19	120.874458917,135.93398914,
SymLocal3_C2	20	63.4688563868,290.190585504,
SymLocal3_C2	21	118.121574346,
SymLocal3_C2	22	82.7219694769,152.559940426,273.477590776,
SymLocal3_C2	23	97.2955848754,253.663065338,
SymLocal3_C2	24	40.9433809892,48.3781774674,65.6374647546,247.748998356,253.506751075,259.036551812,
SymLocal3_C2	25	251.079861188,
SymLocal3_C2	26	31.2632909596,44.6503740341,82.1322745181,227.533183624,
SymLocal3_C2	27	10.2287705901,97.3150401467,212.486500401,255.2073671,277.458323499,
SymLocal3_C2	29	99.8897228662,103.6919374,252.155737181,253.753357628,255.621798504,
SymLocal3_C2	30	165.349564697,216.543366396,250.756978458,
SymLocal3_C2	31	256.621852754,305.748338326,
SymLocal3_C2	32	13.2465765735,78.7704874975,79.9570188664,269.337086385,294.644698753,303.812169657,315.899728041,
SymLocal3_C2	33	192.519376275,205.827766473,221.641132013,280.272955927,286.817355491,
SymLocal3_C2	34	34.8800285332,225.563931424,278.952405665,
SymLocal3_C2	35	112.638123274,253.333044027,258.69482596,
SymLocal3_C2	36	74.9468372933,235.566063832,253.801988988,254.687130088,256.766787695,318.350714499,
SymLocal3_C2	37	18.4337909174,256.540756479,
SymLocal3_C2	38	132.465927099,147.484194386,253.84297084,257.652645643,264.894322751,
SymLocal3_C2	39	65.8030043509,105.988113966,140.172764052,313.772594087,316.816494742,
SymLocal3_C2	40	12.298698901,209.350379158,253.535747439,275.063860366,294.601053908,306.89827219,
SymLocal3_C2	41	106.834975125,148.378979839,184.485245554,187.908556592,238.768818837,258.710712442,284.362047578,
SymLocal3_C2	42	46.1355927196,219.06000244,274.881900885,
SymLocal3_C2	43	86.3381886129,126.614593208,253.110024256,
SymLocal3_C2	44	202.154939781,284.564755411,288.360401362,
SymLocal3_C2	45	257.870868856,
SymLocal3_C2	46	57.83135046,212.852851174,
SymLocal3_C2	47	92.656158198,242.752099717,253.168431667,281.683517572,
SymLocal3_C2	48	296.213565866,
SymLocal3_C2	50	97.4340859038,269.017024657,324.874989003,333.904002163,
SymLocal3_C2	51	253.625533947,273.487088333,285.537404155,
SymLocal3_C2	52	309.452360107,
SymLocal3_C2	53	71.4931564843,255.41745785,257.792237717,
SymLocal3_C2	54	87.2943393068,108.40497726,191.709911856,324.034830939,329.337517323,
SymLocal3_C2	55	209.625172827,253.767967496,289.741358517,
SymLocal3_C2	56	53.7542800266,279.711453036,311.39517839,
SymLocal3_C2	57	191.833957543,204.055057229,253.932639686,264.42520652,
SymLocal3_C2	58	160.277377608,237.39706313,325.758525425,
SymLocal3_C2	60	99.5398669298,253.263642339,269.146438269,
SymLocal3_C2	61	90.5392509736,90.9488920721,
SymLocal3_C2	62	55.9734652336,108.482885362,196.309050948,257.294236526,271.932290927,
SymLocal3_C2	63	14.0838302818,50.4433325392,79.5284789561,190.882822818,253.684849964,284.32148011,284.543227262,
SymLocal3_C2	64	76.5236391241,171.358165663,221.25264806,253.553253419,256.729752232,258.025091598,287.0058393,301.899046646,313.771526213,
SymLocal3_C2	65	24.8592392411,272.033730737,
SymLocal3_C2	66	86.3366326604,253.077663047,
SymLocal3_C2	67	31.9953048204,63.1964455752,146.408244208,178.991381859,206.869114816,253.581464625,274.630266912,
SymLocal3_C2	68	148.656238294,
SymLocal3_C2	69	96.1264770639,104.905447517,253.653992244,338.88159196,
SymLocal3_C2	70	139.274109341,253.420740794,254.622535272,321.832962764,
SymLocal3_C2	71	96.2291507898,156.186547375,254.892281893,
SymLocal3_C2	72	42.8641139997,275.211400228,276.501394852,291.456400209,
SymLocal3_C2	73	59.1927482096,262.384504772,
SymLocal3_C2	74	73.0721450508,
SymLocal3_C2	75	113.720327,244.678507312,329.075351007,
SymLocal3_C2	76	5.09417409087,184.043150317,202.436654433,213.312763984,257.058860748,340.930343993,
SymLocal3_C2	77	47.5704908403,246.459114438,
SymLocal3_C2	78	32.1427338716,257.120566982,295.204047861,
SymLocal3_C2	79	250.995119945,253.244792552,254.454242237,256.779198416,258.071163008,269.900731865,272.638816044,
SymLocal3_C2	80	253.856676464,330.482178428,
SymLocal3_C2	81	253.937227207,257.594163413,303.906352682,
SymLocal3_C2	82	44.1138234427,68.5075176825,253.996846187,256.615227922,262.228975585,321.133875076,
SymLocal3_C2	83	19.3979121599,31.6413035724,56.7909582371,61.6675137266,67.8008260201,233.180089533,253.191832682,327.442411407,344.926175865,
SymLocal3_C2	84	2.72091321726,188.655788171,
SymLocal3_C2	85	129.203744179,173.627101834,206.637763674,249.639271141,253.463323068,286.747010928,335.759636887,
SymLocal3_C2	86	19.60313057,114.62630405,254.087637579,323.883584049,
SymLocal3_C2	87	135.102038803,
SymLocal3_C2	88	75.1205233916,253.574882309,259.167138421,
SymLocal3_C2	89	258.746677891,
SymLocal3_C2	90	14.3353220199,35.3285020221,61.8334405406,253.887881125,332.671493787,
SymLocal3_C2	91	253.300020754,272.839899288,
SymLocal3_C2	92	37.089533877,81.8344180666,88.4061033197,94.8617967122,117.810637338,139.67073727,257.615219775,
SymLocal3_C2	93	253.619893851,
SymLocal3_C2	94	4.80513536538,127.729140902,166.517279784,257.347877139,
SymLocal3_C2	95	96.417565642,200.601980747,241.655213144,
SymLocal3_C2	96	41.0247452211,149.272971228,259.58400838,
SymLocal3_C2	97	11.6487555574,54.065102548,187.621257879,230.078425036,254.761037997,
SymLocal3_C2	98	77.546772241,154.352502902,253.876543478,
SymLocal3_C2	99	74.3910254386,171.867211723,254.840952903,
SymLocal3_C2	100	254.388738412,
SymLocal3_C2	101	14.5295179784,22.542740246,24.4086637366,253.296584096,263.073492571,283.103635727,
SymLocal3_C2	102	32.031908968,66.1606134973,134.999111156,338.748452448,
SymLocal3_C2	103	94.9074147154,255.649363354,
SymLocal3_C2	104	18.28026254,31.3355748959,285.328959432,
SymLocal3_C2	105	126.954671838,221.894900225,
SymLocal3_C2	106	282.080893658,325.028186649,
SymLocal3_C2	107	231.621412851,249.43769765,253.364601428,254.137883993,
SymLocal3_C2	109	69.4980655795,253.895457757,288.621127133,
SymLocal3_C2	110	100.398472315,106.109191241,188.536112598,263.089179004,268.202554496,321.911754457,
SymLocal3_C2	111	187.682137678,189.115245071,202.046404215,254.581386701,263.097990397,
SymLocal3_C2	112	71.6992894348,77.204725525,183.783255869,281.408856667,
SymLocal3_C2	113	41.0085554055,74.629645042,253.116786546,264.800664426,
SymLocal3_C2	114	159.114161047,275.365350087,
SymLocal3_C2	115	224.372682507,290.819555481,
SymLocal3_C2	116	146.772240685,193.345813092,251.206689726,254.169838179,257.301963529,271.690594807,341.369885389,
SymLocal3_C2	117	220.52022775,257.687887237,
SymLocal3_C2	118	18.5867486023,70.6545133326,95.9996438599,177.839956149,286.636754975,324.677539319,337.102565408,
SymLocal3_C2	119	135.424608989,253.719194145,311.590685005,
SymLocal3_C2	120	45.9235287511,257.136485328,
SymLocal3_C2	121	328.871025608,
SymLocal3_C2	122	226.327390391,246.834849796,253.263611226,269.547895886,285.460440733,
SymLocal3_C2	123	16.7014114128,255.454274755,
SymLocal3_C2	124	81.8235588168,109.073917186,164.247480707,280.789693131,
SymLocal3_C2	125	10.9476515936,100.775650542,171.653132878,199.731622705,253.283712973,254.665209871,295.394711206,
SymLocal3_C2	126	44.9350700054,109.183625075,184.409863564,190.057405941,
SymLocal3_C2	127	217.007531878,270.564100834,
SymLocal3_C2	128	163.105291572,196.064688408,253.14284259,
SymLocal3_C2	129	53.3409645532,117.226916217,129.112858451,
SymLocal3_C2	130	122.222129336,175.207599597,229.380307125,256.541191068,
SymLocal3_C2	131	28.1696124395,253.025481728,254.794724836,275.585483734,
SymLocal3_C2	132	68.1876726347,103.64226393,152.226829609,209.795427657,253.304804891,270.142770203,
SymLocal3_C2	133	122.351443606,138.013687634,229.389037231,253.748515949,
SymLocal3_C2	134	85.3091812635,
SymLocal3_C2	135	221.722517286,253.968510311,
SymLocal3_C2	136	106.043606152,257.932763148,261.723743736,
SymLocal3_C2	137	19.3454001459,94.3736735603,97.145142126,
SymLocal3_C2	138	10.6608696307,51.9792670289,180.364978229,198.830422448,257.845947324,283.194466312,
SymLocal3_C2	140	253.276465723,
SymLocal3_C2	141	151.300415074,263.382938161,
SymLocal3_C2	142	168.756981105,
SymLocal3_C2	143	151.541526582,221.378569681,225.620695165,287.691424418,
SymLocal3_C2	144	47.4879797082,108.29280299,119.868543704,308.620615378,
SymLocal3_C2	145	253.978508938,255.328774552,259.097556152,264.573795452,
SymLocal3_C2	146	50.9623175953,68.4816561747,89.4777366066,
SymLocal3_C2	147	115.593417982,209.967743282,253.218684605,
SymLocal3_C2	148	16.5131895224,137.911069154,214.759002425,224.745633162,253.778700307,
SymLocal3_C2	149	39.3748948807,134.032789343,239.269600228,
SymLocal3_C2	150	105.432054948,258.164580755,
SymLocal3_C2	151	15.8476016282,101.584205701,175.411977026,192.553308199,258.023554552,
SymLocal3_C2	152	253.574614354,277.260358079,
SymLocal3_C2	153	191.808371846,256.971572515,258.921950975,302.592254894,
SymLocal3_C2	154	5.23787347135,141.920321339,258.74272526,280.483457214,
SymLocal3_C3	0	39.6746183616,270.063417977,
SymLocal3_C3	1	155.481921347,163.834673875,184.056146958,260.813384418,
SymLocal3_C3	3	5.71117238162,248.207321424,332.583486542,
SymLocal3_C3	4	137.013236144,171.108106634,255.593821291,
SymLocal3_C3	5	182.267529229,254.416657112,
SymLocal3_C3	6	3.18134058676,10.6382261653,191.275497028,229.752895179,288.192576319,309.680478173,
SymLocal3_C3	8	94.9465960782,109.260445069,193.332193755,283.415679397,
SymLocal3_D2	0	231.870855589,246.427246742,290.636215817,326.896103451,
SymLocal3_D2	2	33.43333216,293.118024374,
SymLocal3_D2	3	105.954953008,206.732564724,260.000656853,277.004670671,
SymLocal3_D2	4	27.7432038489,251.757665701,265.207527138,
SymLocal3_D2	5	212.527019186,254.498846033,
SymLocal3_D2	6	125.384243969,
SymLocal3_D2	7	34.3789112364,259.366345274,291.109780168,
SymLocal3_D2	8	118.945870143,223.066759354,
SymLocal3_D2	9	259.008991014,
SymLocal3_D2	10	2.03567532975,127.111899772,214.631015198,269.438326648,279.190194158,
SymLocal3_D2	11	1.11154103867,21.5797841401,154.460453934,290.915295599,315.044793795,323.63834563,
SymLocal3_D2	12	194.135200635,264.775808662,
SymLocal3_D2	13	71.0386014676,82.7588996985,94.871609012,162.791591012,
SymLocal3_D2	14	117.635850178,195.617723337,252.833608565,253.713938657,
SymLocal3_D2	15	284.700189035,
SymLocal3_D2	16	143.954896582,259.733223642,275.573874958,
SymLocal4_A1	0	47.5000170224,51.030000758,259.52297889,343.104517597,
SymLocal4_A1	1	142.338635372,
SymLocal4_A3	0	216.5778279,322.22847888,335.572699417,
SymLocal4_A4	0	134.776254307,179.400850096,
SymLocal4_Alpha	1	69.7419410921,81.3564809044,215.26896047,
SymLocal4_B1	0	133.243217135,203.940253354,257.274170067,294.360801508,
SymLocal4_B1	1	63.3469378756,71.8880985079,78.9799505064,248.892095131,325.760657727,
SymLocal4_B1	2	154.800161146,329.143970316,
SymLocal4_B1	4	150.960691265,
SymLocal4_B1	5	29.7092696403,191.51610844,247.959587741,259.661526463,320.366571599,
SymLocal4_B1	6	229.087797526,
SymLocal4_B2	1	6.63281709263,150.311580707,282.97591314,
SymLocal4_B2	2	69.8754819745,134.674259509,227.0574936,330.254190763,
SymLocal4_B2	3	273.449234768,276.766590834,
SymLocal4_B2	5	66.670092465,186.007127796,273.139606378,
SymLocal4_B2	6	18.3038669646,49.0980191069,67.8689729277,264.58293008,276.255347647,
SymLocal4_B2	7	119.140019241,156.01819413,226.327913655,
SymLocal4_B2	8	102.403451947,144.586138455,247.776726572,282.525851962,313.4839914,
SymLocal4_B2	9	131.831992709,
SymLocal4_B2	10	95.8374102042,161.168499585,262.733686568,279.009810019,
SymLocal4_B2	11	158.106246064,
SymLocal4_B2	12	2.39521906233,133.155884263,161.793200201,260.713949636,
SymLocal4_B2	13	131.188046116,181.112000385,331.720945697,
SymLocal4_B2	14	14.1716085338,
SymLocal4_B2	15	37.6886035772,132.027501803,163.238716659,273.207567845,
SymLocal4_B2	16	37.4391858683,147.567758815,166.587174598,
SymLocal4_B2	17	29.6065738754,249.941170119,272.281897268,
SymLocal4_B2	18	131.092369538,174.657841887,258.010098469,283.362953197,
SymLocal4_B2	19	49.2699965775,289.466096052,
SymLocal4_B2	20	159.747900717,260.785495916,334.530573387,
SymLocal4_B2	21	216.962409237,
SymLocal4_B2	22	94.9126345012,175.881603192,209.882665342,287.546088066,
SymLocal4_B2	23	145.376750245,236.46232523,263.592792952,
SymLocal4_B2	24	135.71927535,220.982950638,254.426498513,
SymLocal4_B2	25	254.729578108,258.531287972,317.578867421,323.492285746,
SymLocal4_B2	27	72.5243484052,232.5338084,262.450255181,284.382463052,287.526446817,293.478105294,
SymLocal4_B2	28	313.747366077,
SymLocal4_B2	29	123.031126203,206.913404719,207.829109067,
SymLocal4_B2	30	112.80785734,241.803987519,251.070854069,275.766850164,315.510260416,
SymLocal4_B2	31	320.217064039,
SymLocal4_B2	32	12.1654805203,43.8817906075,142.244457717,288.091029704,306.511222272,
SymLocal4_B2	33	258.359051405,262.99615472,
SymLocal4_B2	34	60.4052916014,
SymLocal4_B2	35	95.3552507592,110.262567356,254.500929268,292.83672317,
SymLocal4_B2	36	255.121152741,286.660136037,
SymLocal4_B3	0	31.5504103364,91.6947619091,111.450167631,209.847130313,261.987436262,289.693798107,304.409967193,
SymLocal4_B3	1	20.584193772,28.0780356258,111.639689145,117.271784225,140.507874247,294.340113094,
SymLocal4_B3	3	191.558737397,302.127091207,
SymLocal4_B3	4	137.174492963,138.088336497,178.176951541,265.530466995,331.861899411,
SymLocal4_B3	5	286.240811698,301.083828938,
SymLocal4_B3	6	3.12555511712,40.8148106275,258.704009073,278.21377304,317.640571243,
SymLocal4_B3	7	46.2376887345,55.1539023258,78.6949890915,205.803825636,256.272324303,274.319814701,
SymLocal4_B3	8	1.36834857801,98.0247317548,151.532961207,
SymLocal4_B3	9	99.9032089864,227.691738393,
SymLocal4_B3	10	137.170002299,267.906875903,
SymLocal4_B3	11	124.026953953,
SymLocal4_B3	12	339.208647419,
SymLocal4_B3	13	66.451874911,265.095817195,317.740728159,
SymLocal4_B3	14	139.622748606,312.367296651,
SymLocal4_B4	0	205.355814504,244.741533374,
SymLocal4_B4	1	47.1230982623,66.2802982604,77.3080686636,
SymLocal4_B4	2	124.745119238,213.570102413,256.113349187,
SymLocal4_C1	0	278.9880895,332.752516638,
SymLocal4_C1	1	63.5244373338,142.599811238,
SymLocal4_C1	2	73.3036464918,176.161572448,251.18965555,260.516034693,331.379157517,
SymLocal4_C1	3	49.5441101992,133.099127687,255.316478829,
SymLocal4_C1	4	202.008776656,214.714378122,
SymLocal4_C1	5	74.3574299687,284.670578599,338.146805361,
SymLocal4_C1	6	250.529518856,288.723517309,294.409288037,332.240234786,
SymLocal4_C1	7	4.4470982666,
SymLocal4_C1	8	77.2847869224,
SymLocal4_C1	9	152.812618939,189.818257644,231.796133445,
SymLocal4_C1	10	131.984207651,156.666116234,165.740248456,
SymLocal4_C1	11	248.925417965,290.024287451,
SymLocal4_C1	13	260.526855038,289.184251931,
SymLocal4_C1	14	218.188932324,
SymLocal4_C1	15	17.3880617743,197.996887288,260.095515014,275.497489129,
SymLocal4_C1	16	96.6568089519,209.967189697,
SymLocal4_C1	17	7.83613131716,77.2866783215,101.24973193,283.520013887,
SymLocal4_C1	18	123.982079587,157.164718189,258.223789333,280.761747469,290.20506675,
SymLocal4_C1	19	78.4623462384,117.685621183,119.221250783,193.980560042,195.701532034,201.414127214,273.851763568,336.770737224,
SymLocal4_C1	20	213.961016067,
SymLocal4_C1	21	259.218196329,260.688197546,
SymLocal4_C1	22	26.9828666327,261.940853631,
SymLocal4_C1	23	20.7920117928,118.397407801,166.168439264,261.685364958,
SymLocal4_C1	24	152.69345981,189.421868422,
SymLocal4_C1	25	334.69186762,
SymLocal4_C1	26	43.5708589964,286.085545864,294.445123096,296.478627467,
SymLocal4_C1	27	72.4591582062,
SymLocal4_C1	28	29.7996998727,259.612769477,272.223423235,284.562863198,285.646774684,307.454992361,
SymLocal4_C1	29	159.192254749,255.299013994,260.619216679,263.410953754,
SymLocal4_C1	30	323.72185469,
SymLocal4_C2	0	16.6980979507,177.632875599,210.774120383,253.010114586,
SymLocal4_C2	1	4.14306870611,7.75323312445,32.9657634961,170.459750414,253.142962173,338.154247008,
SymLocal4_C2	2	55.54347544,100.643965441,235.783135408,239.999714984,
SymLocal4_C2	3	27.6439354992,114.535854688,180.42252933,253.085870052,254.182246991,283.02249352,
SymLocal4_C2	4	113.313285424,151.032583447,255.115075541,289.879319133,330.14124211,342.993518508,
SymLocal4_C2	5	121.052099413,301.433518344,
SymLocal4_C2	6	97.8604659171,230.056164476,260.380976655,282.306788765,
SymLocal4_C2	7	181.078360733,231.354341176,284.539975479,338.392458858,
SymLocal4_C2	8	22.861820802,127.629176794,253.078837917,254.013275292,263.065377362,
SymLocal4_C2	9	20.1332191041,35.8511291339,166.319124024,250.034872444,254.866455914,332.133458315,342.666297431,
SymLocal4_C2	10	116.63045083,147.534818658,
SymLocal4_C2	11	154.833353847,302.58389082,
SymLocal4_C2	12	14.6963693869,254.207556355,293.829386465,
SymLocal4_C2	13	194.795273495,253.486807514,
SymLocal4_C2	14	186.53734782,189.494793302,281.271714391,288.107606409,292.10359551,
SymLocal4_C2	15	52.0464425468,62.2620797139,84.0077925167,107.912414948,253.64612294,257.901168571,319.913292628,
SymLocal4_C2	16	6.36265619322,88.3652759803,152.728310762,253.250828072,258.745646495,285.625132002,
SymLocal4_C2	17	32.9455510773,253.555645974,254.437922851,
SymLocal4_C2	18	159.118818387,
SymLocal4_C2	19	219.893468157,228.051275258,250.737817176,253.980192588,
SymLocal4_C2	20	4.92307292718,145.898097424,156.912771887,170.622799643,253.704608323,269.244320595,
SymLocal4_C2	21	22.6493126681,112.420689249,294.272910794,331.262281622,
SymLocal4_C2	22	81.1119033169,297.856640622,
SymLocal4_C2	23	214.209109299,227.617890444,253.651881681,290.086932155,
SymLocal4_C2	24	70.7506647883,290.56346374,
SymLocal4_C2	25	150.631516068,151.532400232,230.888674857,253.181357417,257.230419688,320.877661084,
SymLocal4_C2	26	83.7747219942,168.130835491,258.601659696,333.685546128,
SymLocal4_C2	27	115.887050618,256.03197211,
SymLocal4_C2	28	207.261931968,253.762687904,
SymLocal4_C2	29	149.878188435,188.26101083,253.664960376,337.101319431,
SymLocal4_C2	30	72.7255695737,99.7718753926,238.344597136,328.370694273,
SymLocal4_C2	31	168.674585997,192.984150991,253.096149683,
SymLocal4_C2	32	313.230008823,
SymLocal4_C2	33	52.1950296091,52.4395028416,127.372033337,253.895879411,254.396687509,291.641359749,309.018373645,
SymLocal4_C2	34	79.0697729962,204.140820055,214.367238069,256.534094687,275.402552518,330.987876047,
SymLocal4_C2	35	75.8577083333,143.281539997,343.833064751,
SymLocal4_C2	36	13.9826044326,121.977332517,161.728577064,197.284130438,
SymLocal4_C2	37	27.9814583856,139.54442413,153.145581617,253.197802644,255.934767626,
SymLocal4_C2	38	193.394035143,240.310569724,241.223248706,253.706987467,257.749903494,280.061080988,
SymLocal4_C2	39	5.06682460072,218.748524393,253.922774528,
SymLocal4_C2	40	256.368618694,258.904175687,279.755872042,
SymLocal4_C2	41	204.645069647,258.756122721,
SymLocal4_C2	42	16.6079484646,191.407939949,227.511111472,253.065754678,274.527801861,
SymLocal4_C2	43	55.5199746376,75.3622715336,247.330409248,268.286081344,
SymLocal4_C2	44	9.77510705214,120.678295818,253.529063952,326.73739693,
SymLocal4_C2	45	202.775412587,253.86700115,
SymLocal4_C2	46	43.2355434811,88.0791383618,181.595207866,
SymLocal4_C2	47	127.366906879,212.092090314,276.813753457,
SymLocal4_C2	48	76.9564933808,133.583043921,145.139061221,
SymLocal4_C2	49	127.347157322,253.797727026,
SymLocal4_C2	50	253.152678069,257.823592346,269.22633716,275.979689778,
SymLocal4_C2	51	71.835346507,129.592919515,173.620395619,253.943911062,
SymLocal4_C2	52	104.758303259,255.886717858,
SymLocal4_C2	53	80.5564184921,124.417107412,161.723502841,196.951451858,233.928702863,253.958422322,263.508442036,
SymLocal4_C2	54	110.31563028,117.430813074,258.173329186,
SymLocal4_C2	55	2.0855349384,231.670888476,260.290067802,323.749027987,
SymLocal4_C2	56	72.3628945159,78.7049157441,122.249619984,155.222865898,167.233013266,190.191416524,253.595602668,
SymLocal4_C2	57	153.361833855,209.371613253,225.666019584,
SymLocal4_C2	58	155.563765815,209.651232268,256.627432839,
SymLocal4_C2	59	3.43485516516,66.880996354,110.513326131,133.400912516,253.323263312,254.143951519,
SymLocal4_C2	60	240.575248246,258.443708812,
SymLocal4_C2	61	262.140093475,
SymLocal4_C2	62	257.161031507,
SymLocal4_C2	63	39.9853752103,161.597207843,173.279068933,255.018922849,256.693795777,
SymLocal4_C2	64	51.2390897254,162.994466056,264.869437482,
SymLocal4_C2	65	181.87745728,253.587463561,254.778879475,255.419467616,279.500903693,
SymLocal4_C2	66	85.6694661645,253.547712451,280.707803462,314.880838763,
