# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	265.671601263,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	161.921471998,228.24456122,283.296824147,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	26.8120294691,182.178405058,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	176.977370739,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	15.88401823,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	60.451163967,67.2708168445,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	142.030709304,253.127034177,337.761063387,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	323.966834904,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	227.988689863,254.368313591,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	105.409008286,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.922673537,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	213.59059947,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	289.468933047,319.899384369,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	292.530266099,344.459779022,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	55.9974330754,220.673337074,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	268.238527528,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	22.6095869429,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	30.4541178959,254.689101003,259.624659627,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.15810638,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.528508807,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	257.274668067,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	131.604694848,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.755553235,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	102.120256372,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	256.506872985,310.004928482,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	30.5061972725,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	145.05977034,279.727437084,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	145.05977034,259.783984641,288.342112193,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	145.05977034,288.342112193,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	254.125731625,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	254.125731625,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	259.630798667,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.150781753,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	254.716407801,258.373488648,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	76.6518198417,256.009930385,271.169064269,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.857097635,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	134.7041819,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	101.625756627,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.966428145,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	7.03637267009,
SymLocal3_C2	62	0.0	0	40	Soma	315.949005829,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	315.949005829,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	245.523104809,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.913440188,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	10.7534570708,253.281928884,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.176601224,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	245.900119254,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	179.396482184,253.080045579,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	179.396482184,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	219.242410286,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	120.733907343,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	120.733907343,261.405964213,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	172.648038142,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	96.6800603165,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	277.84878324,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	193.789686484,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	3.40903800193,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	162.01571588,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	77.8769175917,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	214.832831487,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	320.769702082,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.399176228,253.667094425,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	178.467801931,245.941919369,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	169.100055543,173.940108664,261.959544991,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	104.3540778,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.406038126,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	51.8093132255,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	51.8093132255,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	163.165477682,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	264.080431178,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	153.637849385,255.232910436,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	315.861598473,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	315.861598473,
SymLocal3_C2	114	0.0	0	0	Soma	229.421736232,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	255.048735741,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.048735741,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	257.831814685,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	251.761514338,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	182.503515767,211.664484272,253.350313934,327.495370662,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	225.668223216,304.288096005,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	4.87156689788,253.372701906,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	40.7587346066,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	284.150609883,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	254.046488145,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	219.72070154,253.241703683,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	257.887042668,
SymLocal3_C2	133	0.0	0	18	Soma	65.3878314819,184.003059391,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	204.470245115,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	81.5847099934,255.079698952,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	203.121616366,254.444827291,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	248.723253327,271.323582306,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.142341166,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	286.063900965,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	202.347093706,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	80.1876678138,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	282.71187706,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	22.149482183,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	119.843556941,255.638233956,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.99655986,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	73.4382461559,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	254.606703407,304.507407957,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	161.738510083,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	279.895163572,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	288.962089627,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	241.787451148,253.670058498,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	100.924612415,187.252489045,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	121.158700197,253.629725456,288.386909585,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	114.528518891,121.158700197,212.448240988,253.629725456,288.386909585,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.995121109,255.78116217,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	227.504009779,287.745087083,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	340.233842785,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	163.797904054,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	270.2586453,277.6161577,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	37.4052353782,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	50.5591724001,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	92.449712357,207.139190107,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	92.449712357,141.816034356,153.994494726,342.795416069,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	273.544785042,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	219.28786598,258.181087014,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	282.557086755,336.42590543,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	282.557086755,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	135.724167813,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	316.399713733,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	76.7124968243,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	76.7124968243,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	254.02508566,255.796414145,300.998019424,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	163.272644096,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	163.272644096,255.083995498,291.325656629,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	40.0223014155,253.455782838,259.139368409,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	31.4610200208,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	255.015886778,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	150.786137392,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	139.559677378,276.347544159,303.918348447,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	54.0172746288,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	142.320031993,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	6.72301517272,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	6.72301517272,142.320031993,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	104.202438418,167.685605682,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	92.4361341004,104.202438418,260.722273391,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	21.9564590299,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	16.4836213398,274.579419861,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	222.95807164,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	309.066678055,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	227.629076076,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	149.565460126,258.322019436,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	255.736750998,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	66.4998553109,298.427068437,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	259.332460978,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	15.5405813981,262.44434271,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	199.080237404,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	89.7861158475,284.716996212,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	46.1784639589,129.03457807,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	318.319386698,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	327.913071239,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	306.904949064,315.841723243,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	1.73283332622,44.7315772202,72.6886618968,306.904949064,315.841723243,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	196.876923748,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	258.509164582,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	97.0614751176,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	78.7714399426,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	18.7259999373,282.212983732,299.288963923,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	252.856842429,290.916201266,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	25.3846871655,140.311962604,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	173.259020029,261.050469877,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	323.729409444,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	251.706913433,258.762138552,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	251.706913433,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	81.0223915462,191.138190129,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	8.88689431279,17.3146584228,
SymLocal4_B2	36	0.0	0	12	Soma	261.662035755,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	255.870954337,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	255.870954337,258.230759424,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	87.6601986527,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	103.471921253,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	75.3440451111,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	320.736648941,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	262.299856664,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	106.193207115,260.090307229,
SymLocal4_B3	8	0.0	0	35	Soma	87.612708735,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	170.135304205,252.489926565,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	310.171493245,
SymLocal4_B3	13	0.0	0	24	Soma	277.911317589,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	28.3319620668,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	328.013374603,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	5.3820015069,111.886611582,319.065471665,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	89.7773055074,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	123.569702286,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	295.45920643,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	272.57500171,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	42.7478790724,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	289.895698889,341.13996582,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	264.405792171,340.589454252,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	64.4657908869,261.653939797,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	62.424120744,98.9204679966,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	281.254128209,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	141.721987091,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	263.701922111,276.01126241,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	296.769834903,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	7.76556483074,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	261.124224947,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	253.584495646,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	237.228371334,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	3.17122934078,318.813289834,
SymLocal4_C2	10	0.0	0	6	Soma	244.765377929,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	254.898965726,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	11.6336017217,
SymLocal4_C2	15	0.0	0	17	Soma	271.650488301,280.556885025,334.832970989,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	167.852450265,291.457795038,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	0.945540350766,28.5242587067,124.227595015,221.055655713,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	305.508258542,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	258.629128593,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	253.152468153,255.85272858,323.001553077,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	106.612447853,315.612782565,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	188.646033443,293.320721292,
SymLocal4_C2	32	0.0	0	39	Soma	253.827299395,256.456840957,267.12857075,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	21.0493475768,256.456840957,267.12857075,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	256.456840957,267.12857075,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	91.1188115764,279.583839485,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	182.066126544,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	271.332743868,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	50.0468969263,
SymLocal4_C2	40	0.0	0	27	Soma	118.090076244,250.992307425,
SymLocal4_C2	43	0.0	0	11	Soma	31.9353040396,317.921101142,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	38.2413823567,145.389987071,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	28.4775873093,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	276.996786018,284.147450547,292.604639907,
SymLocal4_C2	49	0.0	0	28	Soma	166.912391787,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	35.2919640035,71.423550465,
SymLocal4_C2	53	0.0	0	8	Soma	139.782004765,259.309758965,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	54.973229367,139.782004765,259.309758965,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	52.3713712984,134.390335826,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	325.790242356,326.567481134,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	258.176837868,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	221.04405686,282.138182551,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	35.3688813283,159.644939488,
SymLocal4_C2	64	0.0	0	0	Soma	283.808800317,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	283.808800317,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	331.388086081,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	75.9271723891,255.0364444,274.533785261,293.193015957,
SymLocal4_C2	70	0.0	0	12	Soma	253.463042823,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	254.133024128,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	257.901624081,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	68.4980691423,70.6603105053,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	329.264823365,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	288.815541725,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	238.282279562,342.382787301,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	258.205206828,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	254.899299945,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	168.229261581,272.696339975,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	168.229261581,325.647928466,
SymLocal4_C2	95	0.0	0	10	Soma	285.250529091,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	86.2052936585,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	86.2052936585,285.250529091,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	49.0956076115,49.6667638324,203.891851292,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	0.313065493516,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	0.313065493516,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	2.42044500869,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	17.9561155955,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	258.659419773,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	36.4512839782,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	276.488664914,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	210.806766761,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	311.241241207,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	84.5407320046,131.205977242,255.239163566,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	205.535515938,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	3.66420048182,205.535515938,279.223605788,
SymLocal4_C2	117	0.0	0	1	Soma	137.476745677,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	40.5655857958,87.5860868477,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	115.006450756,122.008563103,253.943836471,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	156.542704535,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	127.815748646,253.331397188,274.491269634,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	257.071707617,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	79.8527597266,279.087228277,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	81.0890176668,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	94.3255762099,292.716866428,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	243.838272551,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	257.626653693,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	325.871604717,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	127.03575095,253.273888345,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	206.588401958,262.80425789,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	27.1918666075,72.672782512,
SymLocal4_C2	143	0.0	0	22	Soma	253.586042643,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	235.154560803,
SymLocal4_C2	146	0.0	0	35	Soma	120.40244312,183.196499824,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	141.079502563,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	92.7737281629,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	253.891730586,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	253.891730586,291.835693464,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	253.891730586,254.693917217,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	254.693917217,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	253.18467588,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	185.444090214,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	295.548031859,
SymLocal4_C2	164	0.0	0	4	Soma	253.68830097,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	109.208083475,305.033027797,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	305.033027797,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	253.747395562,254.691269177,
SymLocal4_C2	168	0.0	0	23	Soma	253.985642421,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	59.0882029392,253.985642421,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	265.547709709,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	254.978148396,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	254.978148396,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	81.0176218733,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	172.012226104,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	169.765964927,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	33.8213494659,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	199.635555269,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	293.067747153,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	34.3513417654,156.964899034,
