# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	63	83.5437244721	138	22	Dendrite	37.005997861,300.11667049,
L6cc_D2	67	96.3689328962	165	2	Dendrite	220.689302669,
L6cc_D2	69	190.228468781	130	162	Dendrite	58.1624528499,
L6cc_D2	84	70.4292065688	125	60	Dendrite	265.457137043,
L6cc_D2	86	78.4052929465	5	44	Dendrite	216.377624129,315.503473753,
L6cc_D2	87	346.957589825	29	20	ApicalDendrite	216.377624129,
L6cc_D2	88	183.404842027	100	72	Dendrite	181.741972519,
L6cc_D2	97	90.91430922	139	45	Dendrite	257.280938888,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	9.96923874766,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	281.195589272,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	144.161355513,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	84.3086834371,
L6cc_D2	118	128.671530567	131	70	Dendrite	48.7334108127,
L6cc_D2	119	295.705306068	18	142	ApicalDendrite	48.7334108127,
L6cc_D2	124	113.129429837	138	64	Dendrite	147.37062229,
L6cc_D2	129	77.3663261464	5	42	Dendrite	279.629504445,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	181.035976164,
L6cc_D2	148	146.362366631	126	64	Dendrite	136.705078479,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	16.8221962581,184.778121659,
L6cc_D2	164	196.185656686	100	83	Dendrite	323.933338236,
L6cc_D2	166	116.323946066	127	34	Dendrite	15.4171748761,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	10.7421388161,188.746107855,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	86.4626731327,
L6cc_D3	3	130.896503257	109	27	Dendrite	94.801377906,
L6cc_D3	5	45.8419928094	2	20	Dendrite	319.58786883,
L6cc_D3	9	207.989639964	4	238	Dendrite	255.293678942,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	196.997369033,
L6cc_D3	11	38.906867116	159	52	Dendrite	271.630042316,
L6cc_D3	14	224.36683426	135	208	Dendrite	135.620924782,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	105.491207806,
L6cc_D3	28	49.2679353711	2	26	Dendrite	82.0673821836,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	268.160161642,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	267.161062553,
L6cc_D3	37	90.7037845819	143	6	Dendrite	265.709233666,
L6cc_D3	42	194.685057448	100	81	Dendrite	298.076821886,
L6cc_D3	44	55.1732762225	132	39	Dendrite	247.493650415,
L6cc_D3	49	205.499652375	130	182	Dendrite	183.966339767,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	247.674515426,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	251.054282534,
L6cc_D3	67	205.341927273	91	18	Dendrite	249.293355509,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	97.6075076491,
L6cc_D3	71	193.15356502	99	66	Dendrite	61.7158155018,
L6cc_D3	74	135.333081164	99	9	Dendrite	92.3018336737,
L6cc_D3	79	65.8522586423	132	53	Dendrite	67.4301891888,
L6cc_D4	10	318.019828595	104	110	Dendrite	225.505130835,
L6cc_D4	17	244.607296873	134	97	Dendrite	61.402414223,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	27.0103405774,
L6cc_D4	21	212.17290634	134	57	Dendrite	9.13496760108,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	164.315044028,298.153041609,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	179.473991725,
L6cc_D4	39	152.140394013	108	45	Dendrite	309.988938276,
L6cc_D4	40	236.930720586	134	89	Dendrite	309.988938276,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	34.2728744896,309.875124878,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	31.5290181485,
L6cc_D4	50	235.990278624	133	99	Dendrite	183.188977051,
L6cc_D4	51	161.481594665	108	57	Dendrite	76.4395133831,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	27.7328153373,
L6cc_D4	56	196.671494438	152	26	Dendrite	316.945774963,
L6cc_D4	62	349.581418372	35	33	ApicalDendrite	67.83230607,
L6cc_D4	67	145.612967374	96	92	Dendrite	298.273420928,
L6cc_E1	0	170.714878605	105	72	Dendrite	327.033546472,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	28.3153675413,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	133.641258442,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	179.601525297,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	274.224814636,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	271.683821299,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	264.58230927,
L6cc_E2	46	151.026541013	166	62	Dendrite	194.437571419,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	306.003824056,
L6cc_E2	54	159.763907736	130	126	Dendrite	51.391744359,328.394171656,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	73.9905107421,
L6cc_E2	65	166.747536801	155	146	Dendrite	323.678734647,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	113.256350002,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	5.9245268271,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	59.918362406,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	88.302853674,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	137.23606836,
L6cc_E2	75	214.85855485	103	3	Dendrite	32.0163592543,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	78.6769841649,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	30.8930111147,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	116.245573605,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	71.071016915,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	145.872052113,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	15.8468122742,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	27.9879160523,
L6cc_E2	113	166.105325065	102	98	Dendrite	130.925722453,
L6cc_E2	115	197.396100057	84	144	ApicalDendrite	56.9054342841,
L6cc_E4	8	133.099160666	160	143	Dendrite	145.02698012,
L6cc_E4	13	230.362276047	134	79	Dendrite	177.077977324,
L6cc_E4	16	201.227075305	152	32	Dendrite	196.837626039,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	237.766781188,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	112.801150601,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	50.3099296776,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	217.047347168,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	273.019449426,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	281.940529174,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	86.7888716956,203.117453592,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	148.884822213,263.015578869,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	46.5214455657,105.375620319,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	3.51746293233,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	5.20820778688,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	269.468088295,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	81.1534447355,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	89.6229564504,184.381519011,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	307.520477347,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	222.745947652,
L6ccinv_B1	7	274.957485727	155	273	Dendrite	160.156183729,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	31.0969202634,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	34.0231486703,
L6ccinv_B2	32	143.607231101	88	6	Dendrite	316.380163614,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	13.9659262141,
L6ccinv_B2	46	188.091905093	4	214	Dendrite	57.5923386854,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	210.605987683,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	199.145090487,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	266.379945639,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	181.614270908,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	145.940611831,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	256.251457012,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	198.354002239,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	67.6546670979,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	136.063730958,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	31.1670323076,196.208452085,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	292.074995324,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	283.198159947,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	213.91642512,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	266.807155121,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	261.44187081,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	191.602445591,
L6ccinv_C1	5	279.816911086	160	339	Dendrite	76.2578986303,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	97.2736411475,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	198.115722686,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	191.581304675,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	81.2175743498,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	114.859248284,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	281.649003083,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	280.051834728,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	177.987266195,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	55.3510595564,115.660418889,
L6ccinv_C2	61	104.485132176	4	114	Dendrite	315.111259548,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	327.997475535,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	188.119441003,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	44.1740574257,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.991732294,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.991732294,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	98.9310154483,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	26.2517059851,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	246.280090062,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	82.9473962399,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	322.753981935,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	11.73226453,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	46.589545669,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	56.660252748,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	112.741852597,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	8.2420523595,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	76.6077727602,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	80.4175996811,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	307.257338865,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	324.964695629,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	11.5924687389,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	113.172635444,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	260.792493,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	110.329326362,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	281.943147672,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	244.955372108,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	89.3853089465,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	154.777842906,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	330.688843997,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	246.623493641,
L6ccinv_C3	97	116.444008384	127	35	Dendrite	13.1253906536,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	8.42586495528,184.761228998,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	192.804479823,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	136.84599436,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	148.136438653,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	233.844589782,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	257.904792879,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	118.310958955,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	324.894062262,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	2.23456545416,
L6ccinv_D2	60	1350.15096482	52	47	ApicalDendrite	290.726149697,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	49.8161102801,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	238.156110253,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	142.071935803,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	212.1046545,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	290.89107594,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	286.794671888,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	68.7207232034,242.279763523,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	8.13103783726,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	40.3775366991,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	106.069186041,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	209.891812343,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	216.011432873,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	68.125740422,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	57.0285104375,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	57.0285104375,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	335.793812723,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	162.022160649,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	21.2688624919,283.190837605,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	245.916980417,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	38.7547908014,
L6ct_C1	20	89.0867270128	4	83	Dendrite	291.744031775,
L6ct_C1	39	67.7665955495	106	46	Dendrite	278.61821476,
L6ct_C1	67	167.729439487	155	147	Dendrite	278.674443923,
L6ct_C1	87	128.616015506	141	96	Dendrite	291.306673707,
L6ct_C1	115	165.067677836	131	98	Dendrite	278.173578421,
L6ct_C1	116	100.234924112	139	55	Dendrite	99.1937804501,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	285.331925398,
L6ct_C2	69	258.976402626	33	6	ApicalDendrite	77.4573012773,
L6ct_C2	70	40.0637561186	2	6	Dendrite	300.638486797,
L6ct_C2	76	316.492905655	23	118	ApicalDendrite	271.58618823,
L6ct_C2	88	165.525361295	118	96	Dendrite	265.451946038,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	265.719907041,
L6ct_C2	128	203.145581931	99	71	Dendrite	285.188991308,
L6ct_C2	139	137.65267992	90	68	Dendrite	277.552791849,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	271.791175048,344.266502843,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	285.297259267,
L6ct_C2	260	148.421875849	150	102	Dendrite	272.508434373,
L6ct_C2	310	47.0357483552	113	6	Dendrite	272.012501479,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	272.012501479,
L6ct_C2	319	51.7085985171	154	8	Dendrite	265.467264223,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	265.467264223,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	271.569215788,
L6ct_C2	381	84.7269274079	90	13	Dendrite	274.593946446,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	274.593946446,
L6ct_C2	414	87.5164794715	115	33	Dendrite	259.167447207,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	265.071304731,277.044610078,
L6ct_C2	418	78.527942875	115	18	Dendrite	274.057441062,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	170.110216574,
L6ct_C2	478	190.635043296	102	118	Dendrite	196.516024108,
L6ct_C2	483	225.122236915	155	215	Dendrite	270.558757952,
L6ct_C2	522	147.785958313	93	92	Dendrite	280.964646595,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	280.964646595,
L6ct_C2	532	236.412070465	135	220	Dendrite	325.659147438,
L6ct_C2	564	87.7522048206	143	5	Dendrite	280.01761975,
L6ct_C3	15	349.258321097	35	32	ApicalDendrite	176.585898541,
L6ct_C3	29	291.764195253	160	360	Dendrite	91.754015145,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	20.3529002992,287.27302622,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	17.9781976621,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	233.260311101,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	261.624736953,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	279.403517657,306.291768718,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	255.042204432,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	57.2417079409,216.952476233,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	258.479065794,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	274.883032749,326.88770882,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	5.39806972858,247.61415047,285.631203796,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	5.39806972858,247.61415047,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	206.875791739,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	44.8955746816,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	280.887028548,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	0.201994516853,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	82.2984237358,147.602628453,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	64.3702474521,276.507978692,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	99.1531070119,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.600946764,340.964145847,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.030192159,310.667620801,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	69.1930170079,254.841859425,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	69.1930170079,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	117.889402203,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	85.2827168573,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	17.6284885287,233.541795275,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	318.075077511,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	112.049413798,257.831774493,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	257.831774493,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	188.273725279,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	259.067006718,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	86.6741904874,288.621825154,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	181.835824506,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	181.835824506,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	183.099422454,253.073685246,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.344024257,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	277.633862733,317.730809193,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	140.175121451,303.142849431,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	255.592955032,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	255.19904638,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	250.065542554,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	22.0973957227,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	22.0973957227,254.82775363,258.006198012,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	258.512745287,313.618234864,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	248.194196491,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	292.548477383,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	268.415769855,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	94.6718881943,286.733546895,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	255.785559739,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	255.714067277,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	255.714067277,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.151536129,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	123.88932214,253.935185449,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	277.241396771,282.323382082,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	17.608933964,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.79595545,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	210.149864332,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	238.251480178,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	134.410614228,275.60627305,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	275.60627305,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	165.436790608,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	241.517194607,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	239.989694182,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	93.50256683,277.475408855,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	130.596033199,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	312.634342107,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	12.127985545,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	308.55062144,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	146.659067287,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	274.835657613,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	193.891146616,246.259432248,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	260.801540271,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	260.801540271,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	171.351666269,183.074826209,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	143.995214252,250.894720518,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.640007468,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	21.6166047172,188.373703521,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	258.782005768,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	258.952875048,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	97.7172641114,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	318.25726646,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	82.6823618601,
SymLocal2_C2	24	0.0	0	7	Soma	297.393337594,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	133.447007229,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	238.492138138,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	317.596579462,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	109.560747072,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	30.5034351931,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	310.454118553,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	19.6429616001,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	5.51751683424,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	328.806350135,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	243.994312406,255.631869306,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	303.222140372,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	128.648095437,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	182.707684789,242.608702868,320.719253706,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	177.438277124,222.900990039,263.806085255,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	176.022578764,222.900990039,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.654968889,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.775298069,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	256.372889919,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	96.732054156,258.335101073,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	111.167494457,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	76.826054271,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	144.746814652,253.166429347,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	137.522849637,256.587393875,
