# presynaptic cell type	cell ID	spike times
SymLocal3_C2	105	72.1929066071,118.232384975,175.742604358,185.037095708,196.374950594,234.432291806,253.295325094,287.473911252,
SymLocal3_C2	106	65.7680400801,295.052402469,
SymLocal3_C2	107	61.1909678386,253.591920455,257.021772435,
SymLocal3_C2	108	208.71226052,278.253939753,
SymLocal3_C2	109	254.737512124,291.988067845,
SymLocal3_C2	110	43.2345967243,208.898798159,
SymLocal3_C2	111	51.3846884701,169.893211454,253.608539197,328.635340051,332.291314331,
SymLocal3_C2	112	2.19962782541,108.136169013,142.591275028,178.432286494,245.800302205,253.108881009,
SymLocal3_C2	113	282.114864256,
SymLocal3_C2	114	128.02031939,327.128146325,
SymLocal3_C2	115	11.4714083839,46.234365536,
SymLocal3_C2	116	254.895973581,257.701056853,260.801877283,288.69837089,313.715754096,
SymLocal3_C2	117	129.434117596,259.9251309,267.285410725,280.5433335,289.156061827,300.383479895,
SymLocal3_C2	118	118.670407966,216.251734733,
SymLocal3_C2	119	134.671702356,229.321871684,257.169683448,280.837720957,284.57186276,
SymLocal3_C2	120	40.3221012001,43.164880847,162.174671594,325.190703259,
SymLocal3_C2	121	16.5661877589,100.963910549,290.275730792,
SymLocal3_C2	122	221.669219576,274.086735936,290.609173992,
SymLocal3_C2	123	87.9148134404,123.992250076,253.834065857,258.354916394,278.021088182,
SymLocal3_C2	124	37.628909742,155.158352966,255.178922038,256.534984593,267.697162505,296.497489035,
SymLocal3_C2	125	258.999666081,326.887158985,
SymLocal3_C2	126	24.0788805722,257.267197871,283.529062444,
SymLocal3_C2	127	57.8732223235,154.700622965,
SymLocal3_C2	128	63.4880109013,184.160295434,258.464278362,
SymLocal3_C2	129	70.0585789593,
SymLocal3_C2	130	259.98713097,338.390343574,
SymLocal3_C2	131	27.8373626482,66.5626861338,84.2839653385,180.369095834,253.126176006,287.350761114,343.968242697,
SymLocal3_C2	132	11.6408506164,230.535240555,254.06703459,278.024395244,
SymLocal3_C2	133	89.5381753483,107.079331151,215.552115756,
SymLocal3_C2	134	41.1902627037,229.405857998,257.900717918,288.525155216,
SymLocal3_C2	135	12.2699266643,253.320386853,255.884523786,324.473263539,
SymLocal3_C2	136	15.5410930126,100.600940872,
SymLocal3_C2	137	231.209418184,236.532321885,
SymLocal3_C2	138	19.2879013629,87.3124221767,229.530817683,255.797022647,267.18620759,
SymLocal3_C2	139	175.373040116,253.567554093,265.961436886,274.630590082,281.727355167,
SymLocal3_C2	140	255.164023877,297.989588051,
SymLocal3_C2	141	63.9370841846,104.000146993,226.292238641,253.50549965,258.073255671,267.695878523,302.513152073,
SymLocal3_C2	142	290.569852067,
SymLocal3_C2	143	14.2886740217,88.2649612618,89.1524434314,255.983311576,258.213053039,263.238548456,
SymLocal3_C2	144	288.2537328,293.423411435,
SymLocal3_C2	145	117.0843669,253.21943567,255.099916422,
SymLocal3_C2	146	132.485239123,188.934862681,253.36817557,
SymLocal3_C2	147	257.280853851,
SymLocal3_C2	148	122.005206329,309.522932582,
SymLocal3_C2	149	145.938232372,258.105004505,259.256414192,
SymLocal3_C2	150	256.348986104,284.99329682,
SymLocal3_C2	151	50.5349169072,93.9562955027,117.132385121,254.879964444,259.689883322,282.347031337,339.820255863,
SymLocal3_C2	152	7.2278507279,25.1078352404,111.470770819,
SymLocal3_C2	153	194.617481696,253.374722687,288.231672214,318.493032162,
SymLocal3_C2	154	66.4877377989,
SymLocal3_C3	1	186.795724096,290.257279411,
SymLocal3_C3	2	5.7105847544,41.8051697395,80.0865679052,257.777158514,272.753358879,314.774042858,
SymLocal3_C3	3	185.913010027,279.317185427,324.981248903,
SymLocal3_C3	4	114.932345114,258.792763943,272.280627988,
SymLocal3_C3	5	126.858233009,160.973471592,
SymLocal3_C3	6	46.7526476852,111.048748799,124.499723521,256.413972236,
SymLocal3_C3	7	50.7331088088,120.272752319,182.876931296,259.591585359,
SymLocal3_C3	8	58.0131572173,116.511687584,255.075792791,263.191015159,
SymLocal3_D1	0	109.636647952,231.27628821,
SymLocal3_D2	0	153.144417856,301.784824224,
SymLocal3_D2	1	60.6280549828,174.562219421,
SymLocal3_D2	2	48.2488680998,50.4660955503,97.4949491026,172.281227237,259.481112647,
SymLocal3_D2	3	41.7600066748,66.0113058015,117.944538703,286.16355292,319.180924464,335.886998599,
SymLocal3_D2	5	30.0459831554,55.8551729566,112.708556714,272.680720218,280.53690631,
SymLocal3_D2	6	84.7087254248,161.121676556,174.341775443,184.526281136,213.694468793,245.651141981,289.170170611,
SymLocal3_D2	7	67.5980286287,72.0824989514,234.442374693,242.521077746,260.278783272,
SymLocal3_D2	8	40.0786480451,246.416602462,259.255126769,260.309954182,291.01187262,
SymLocal3_D2	9	34.4052675337,74.1787021171,
SymLocal3_D2	10	113.947718603,
SymLocal3_D2	11	72.2498710838,134.755309214,
SymLocal3_D2	12	44.7930604392,260.606033324,318.100482906,
SymLocal3_D2	13	58.239404197,119.093396087,127.817620945,171.146929639,194.647817769,247.271539585,
SymLocal3_D2	14	265.582250419,288.916448828,
SymLocal3_D2	15	4.87890239014,124.41829441,240.394721429,
SymLocal3_D2	16	82.8269519012,90.560115743,298.304307017,304.62243928,
SymLocal4_A1	0	55.8578839977,68.9072497006,
SymLocal4_A1	1	170.471892672,173.314751023,206.622255674,
SymLocal4_A4	0	25.7221885808,327.45443112,
SymLocal4_Alpha	0	88.4287106611,246.980557323,266.890533793,287.542947833,
SymLocal4_Alpha	1	75.2189025078,94.7984596971,
SymLocal4_B1	0	81.9457419063,118.714808802,128.439892123,235.073133781,238.477572123,249.074827811,
SymLocal4_B1	1	21.484433115,112.482454494,142.521932401,289.997502269,
SymLocal4_B1	2	93.3382941306,216.101770102,
SymLocal4_B1	3	50.641891951,185.638995775,301.882040312,
SymLocal4_B1	4	3.57922461402,24.6102087683,209.987395229,328.330716429,
SymLocal4_B1	5	81.6713834284,224.29596629,276.521255833,
SymLocal4_B1	6	127.477943642,144.345186617,151.223331934,
SymLocal4_B2	0	24.8931308133,58.5105446409,101.748718764,187.639743992,196.276491649,223.444402508,301.693037882,
SymLocal4_B2	1	127.152660243,184.288174318,
SymLocal4_B2	2	205.706568054,296.905920085,343.477063623,
SymLocal4_B2	3	47.8225977878,111.699596014,130.302173587,
SymLocal4_B2	4	46.5474144257,57.8852532046,92.3978099187,282.645458234,286.351837081,299.565074483,
SymLocal4_B2	5	15.8121105594,68.3576612594,137.958593415,140.357620579,
SymLocal4_B2	6	97.3375822432,142.145780665,243.245474449,
SymLocal4_B2	7	95.3613708283,262.008608446,293.276775403,322.765812527,
SymLocal4_B2	8	285.497498711,
SymLocal4_B2	9	33.840793568,270.645255673,
SymLocal4_B2	10	281.854725441,337.065590836,
SymLocal4_B2	11	0.412046855428,90.5082023308,
SymLocal4_B2	12	179.121700601,235.020255041,264.73320568,273.818793634,
SymLocal4_B2	13	34.9157730234,181.743199551,305.075183708,
SymLocal4_B2	14	53.887149818,63.3284667692,150.030284019,270.987179691,
SymLocal4_B2	15	2.01221762453,11.3191460826,254.195319507,290.82300649,
SymLocal4_B2	16	214.603322082,
SymLocal4_B2	17	103.833628226,244.385570266,252.149083916,290.33223249,
SymLocal4_B2	18	24.8308035576,50.7406458506,131.645215817,140.40486345,193.59953657,
SymLocal4_B2	19	57.4394015419,267.057703782,
SymLocal4_B2	20	81.1617070279,83.3252760073,239.942188846,243.307525108,288.987905539,294.177508143,
SymLocal4_B2	21	259.860343019,282.73557919,
SymLocal4_B2	22	6.42081339947,173.501023079,179.609875137,
SymLocal4_B2	23	83.2004649315,179.52166583,280.083816826,
SymLocal4_B2	24	121.892237144,155.251396277,204.934360409,285.08588646,
SymLocal4_B2	25	17.2112933837,231.731955174,
SymLocal4_B2	26	28.8351820742,29.0143116151,91.2341255486,239.723588501,269.090544759,270.228356467,
SymLocal4_B2	27	110.433090622,119.829335447,183.378452245,
SymLocal4_B2	28	46.706959594,115.184548424,148.780707411,154.433470756,285.842147171,303.444091919,
SymLocal4_B2	29	66.422764925,82.7107854864,85.120104001,289.796383649,
SymLocal4_B2	30	92.6323630993,212.82065043,
SymLocal4_B2	31	266.366933432,
SymLocal4_B2	33	19.0725977626,132.23825766,187.016323607,317.265934332,
SymLocal4_B2	34	51.8423903527,73.5685703831,281.240669188,289.10536139,
SymLocal4_B2	35	55.3883500342,
SymLocal4_B2	36	3.21282478801,66.5893206522,73.6335827106,160.822064813,223.87078505,261.498739098,277.901436746,
SymLocal4_B3	0	71.0872993626,262.852305661,
SymLocal4_B3	1	266.667983939,279.936012076,
SymLocal4_B3	2	282.055215252,314.461153819,
SymLocal4_B3	4	254.67382546,315.289483529,
SymLocal4_B3	5	310.108926926,
SymLocal4_B3	7	140.190957171,225.428150108,
SymLocal4_B3	8	1.30118339742,14.1645992991,127.132641582,216.225633428,258.4333056,
SymLocal4_B3	9	251.786823972,296.978255158,310.370796239,342.663335995,
SymLocal4_B3	10	2.36474118205,129.875791854,319.070500742,
SymLocal4_B3	11	295.629446395,
SymLocal4_B3	12	9.58833334577,101.473465545,173.332194803,278.197458789,
SymLocal4_B3	13	261.010491616,
SymLocal4_B4	0	1.59657818423,48.2747601461,65.3616788005,243.353607023,316.74659898,321.114591575,
SymLocal4_B4	1	86.7200989436,233.909960751,
SymLocal4_B4	2	199.322543868,224.580887003,
SymLocal4_C1	0	314.053477335,318.383095893,
SymLocal4_C1	1	3.86391854337,5.55977532932,29.4334685049,35.122876674,40.7828867722,83.6244811928,185.362558642,284.007153457,
SymLocal4_C1	2	154.196049593,180.487678178,
SymLocal4_C1	3	62.7223422888,80.3505212886,195.273827642,224.4009189,241.72249848,343.934549817,
SymLocal4_C1	4	95.8138947975,133.629290464,
SymLocal4_C1	5	34.9855423211,60.8698834846,231.107242995,271.209559664,
SymLocal4_C1	6	84.2221340928,94.1603720933,158.875623621,205.045253916,
SymLocal4_C1	7	294.956072076,331.399322405,
SymLocal4_C1	8	195.258585646,282.872296419,
SymLocal4_C1	9	55.4352907857,171.776905551,197.748159313,
SymLocal4_C1	10	81.4885437828,103.213449709,255.526164655,261.434347443,
SymLocal4_C1	11	64.8390155624,237.670936263,258.555963349,281.18706937,336.728648474,
SymLocal4_C1	12	122.101787697,133.219781938,167.312249343,284.090355049,322.705457965,
SymLocal4_C1	13	15.1940813474,17.9355313797,118.323328717,191.692176141,229.315260985,259.876184035,274.062617321,
SymLocal4_C1	14	7.07449113971,17.6994586779,98.6734591004,246.93934878,254.354838999,311.620196514,
SymLocal4_C1	15	20.7136966127,44.0950902325,264.58143448,299.776240666,
SymLocal4_C1	16	135.177295965,
SymLocal4_C1	17	231.28612112,260.208446949,284.926132284,
SymLocal4_C1	18	61.2669237689,81.6393554727,260.26920795,
SymLocal4_C1	19	37.5002971209,194.42733336,213.362868601,279.243304244,
SymLocal4_C1	20	57.5269271361,334.815272977,
SymLocal4_C1	21	62.232861863,332.841238103,
SymLocal4_C1	22	80.1208891764,171.736724223,283.915208722,
SymLocal4_C1	23	34.3547296115,88.3608506181,106.942750657,151.979415758,249.138425837,313.323953474,
SymLocal4_C1	24	133.099485546,
SymLocal4_C1	25	258.50283355,280.315269949,
SymLocal4_C1	26	38.5012827818,167.642570468,186.779384588,255.612476747,
SymLocal4_C1	27	69.3425082508,207.551991914,240.679688495,258.494343494,261.683825161,
SymLocal4_C1	28	18.4403515336,251.801538472,289.403699849,
SymLocal4_C1	29	54.5290313722,100.271090997,216.018403588,248.895051206,
SymLocal4_C2	0	8.07994923479,253.174920404,
SymLocal4_C2	1	26.0050346311,50.588451362,240.161986986,271.732841369,292.242080774,
SymLocal4_C2	2	76.0950033135,169.008734285,199.847200306,
SymLocal4_C2	3	253.903355089,256.85732573,
SymLocal4_C2	4	118.663590473,259.13146364,269.245262253,
SymLocal4_C2	5	50.6189317862,111.259247076,273.239653426,
SymLocal4_C2	6	253.444415835,271.92218216,
SymLocal4_C2	7	256.925400453,258.904601852,
SymLocal4_C2	8	332.152574305,
SymLocal4_C2	10	19.2681373984,231.539618455,245.361324009,259.021452336,
SymLocal4_C2	11	43.8347489218,121.67869784,253.923596938,254.480233603,321.484240144,
SymLocal4_C2	12	46.3286998571,67.9328721875,94.5213992679,126.1453927,192.289656761,196.964166653,256.214285874,262.583654301,
SymLocal4_C2	13	51.193708905,213.166119217,264.675309568,281.882838257,285.037777189,
SymLocal4_C2	14	2.64136580302,78.5440511405,120.952616887,244.540794964,265.55167254,
SymLocal4_C2	15	255.189919563,262.173475423,
SymLocal4_C2	16	152.504247262,194.402709629,249.368717715,255.556706724,310.099346621,
SymLocal4_C2	17	91.1242985867,92.4468472296,100.195394915,286.715865647,324.386706513,
SymLocal4_C2	18	66.2914035928,83.3230049284,229.374873202,253.22271796,
SymLocal4_C2	19	170.748095188,273.973679656,
SymLocal4_C2	20	14.4955095065,47.3275430944,250.191708291,
SymLocal4_C2	21	230.525164653,253.501661662,
SymLocal4_C2	22	254.137935271,301.195297516,
SymLocal4_C2	23	22.0000563343,273.408597093,273.489714704,
SymLocal4_C2	24	36.6604164615,253.608615617,259.836932171,
SymLocal4_C2	25	232.846571289,271.647556406,320.344928318,
SymLocal4_C2	26	148.114611333,276.645337902,
SymLocal4_C2	27	66.7262700149,156.868981455,253.670072108,
SymLocal4_C2	28	121.300238536,138.035981598,280.821795304,307.234657492,
SymLocal4_C2	29	140.689705562,
SymLocal4_C2	30	25.8988510911,79.8787843419,282.160997167,289.056807383,
SymLocal4_C2	31	105.267513468,296.436972115,
SymLocal4_C2	32	52.0109810795,178.123699984,263.161293732,
SymLocal4_C2	33	168.907832757,
SymLocal4_C2	34	34.219319873,147.041948653,185.209104519,
SymLocal4_C2	35	47.3543951268,253.351665047,326.080893691,
SymLocal4_C2	36	95.0691079608,109.920910402,182.473884197,272.449976378,
SymLocal4_C2	37	256.801682284,
SymLocal4_C2	38	194.30973549,253.05498902,
SymLocal4_C2	39	252.24191691,
SymLocal4_C2	40	327.416256143,
SymLocal4_C2	41	36.4360199305,
SymLocal4_C2	42	253.683493584,
SymLocal4_C2	43	160.149326443,218.855527338,253.806375674,
SymLocal4_C2	44	226.023347856,253.618405403,257.250309024,
SymLocal4_C2	45	113.321017467,163.176162252,253.334872269,262.227601556,
SymLocal4_C2	46	15.7468851882,19.5133847978,114.469189684,219.056940666,296.800867483,303.99108125,
SymLocal4_C2	47	236.401293992,253.092695433,256.274730198,259.098016015,
SymLocal4_C2	48	169.050179073,195.383166619,
SymLocal4_C2	49	173.93697746,217.649360401,313.535617818,
SymLocal4_C2	50	276.25943301,331.395588729,
SymLocal4_C2	51	253.216504128,307.985663768,
SymLocal4_C2	52	132.734217357,234.468650363,253.913578319,255.323900976,329.436189893,
SymLocal4_C2	53	34.5819215989,112.0340778,125.990847654,225.556186276,257.768880241,295.672639516,334.388563966,340.759962487,
SymLocal4_C2	54	113.444187956,253.276530331,
SymLocal4_C2	55	195.50087352,237.666821069,
SymLocal4_C2	56	0.0577724809287,41.1624769288,99.9262322747,198.90913347,263.115087805,
SymLocal4_C2	57	38.362455915,69.5477195244,254.566752675,257.212432281,285.532752399,
SymLocal4_C2	58	137.536739489,186.107614146,269.977383404,306.453240594,
SymLocal4_C2	59	118.556628556,234.869042096,255.80146356,268.802204782,316.331629826,
SymLocal4_C2	60	15.7731618795,147.400902296,231.931270843,
SymLocal4_C2	61	103.986659244,205.318068617,289.819693765,
SymLocal4_C2	62	59.9539617937,254.913484763,294.482224887,
SymLocal4_C2	63	22.3121545823,56.0472277539,122.079003828,250.138289371,253.855802765,
SymLocal4_C2	64	81.0933405835,220.396728209,253.682953605,259.349738383,276.191624152,
SymLocal4_C2	65	87.8760516474,253.493047452,337.797638722,
SymLocal4_C2	66	71.5347684371,223.585285021,235.023382716,
SymLocal4_C2	67	178.67465728,192.133840386,
SymLocal4_C2	68	26.9736486057,254.293561134,
SymLocal4_C2	69	206.858688171,253.521957416,325.027720914,
SymLocal4_C2	70	253.495416841,254.421615935,
SymLocal4_C2	71	9.6044008435,97.1198891092,142.995564288,151.905218513,293.960575482,
SymLocal4_C2	72	39.7012908254,247.038638095,253.66573947,285.678994885,306.739101456,329.065209434,342.065557058,
SymLocal4_C2	73	254.269590795,256.234958125,284.909173245,
SymLocal4_C2	74	243.906775595,246.467274671,247.122236932,255.807541368,
SymLocal4_C2	75	254.037314358,291.81672457,
SymLocal4_C2	76	207.968496078,
SymLocal4_C2	77	82.9997932582,253.660979907,254.851247079,307.39739087,341.296033963,
SymLocal4_C2	78	233.285684279,258.486463429,279.041923852,291.644697125,
SymLocal4_C2	79	12.4857750868,22.3686251681,60.725430783,
SymLocal4_C2	80	60.1386919714,146.738144404,163.539331363,253.988421614,
SymLocal4_C2	81	120.542740151,216.644999703,253.391294902,304.086238958,
SymLocal4_C2	82	45.9700517752,167.39286428,253.745406003,254.904133153,335.109400843,
SymLocal4_C2	83	94.2844755683,253.706817574,
SymLocal4_C2	84	4.98933020886,37.3147805031,106.450058857,330.611874452,
SymLocal4_C2	85	253.471994846,
SymLocal4_C2	86	256.112922649,288.73954516,289.986788394,
SymLocal4_C2	87	135.030813494,253.645695285,279.654899426,
SymLocal4_C2	88	155.997056852,262.135195958,285.572485079,
SymLocal4_C2	89	18.6027856483,55.6654093169,176.765289866,314.77813313,
SymLocal4_C2	90	234.285318579,286.809852458,
SymLocal4_C2	91	40.7094423195,157.332666789,228.89634374,244.046261614,258.512203828,285.616197651,
SymLocal4_C2	92	210.923483581,256.528818761,264.227055267,339.548286587,
SymLocal4_C2	93	32.0196567681,254.078813295,
SymLocal4_C2	94	261.704690073,272.539061544,
SymLocal4_C2	95	102.095590933,103.669801894,118.695906809,253.236723245,271.887488074,276.943353687,
SymLocal4_C2	96	253.00848877,
SymLocal4_C2	97	279.920443048,
SymLocal4_C2	98	262.634415524,323.92519881,
SymLocal4_C2	99	30.9180630146,44.0483217264,210.258476431,
SymLocal4_C2	100	34.9942763479,43.9588669462,255.704339471,264.076580183,271.383085345,303.901170419,
SymLocal4_C2	101	13.4207439623,157.851013248,253.663155817,263.911690786,
SymLocal4_C2	102	29.7431911802,242.990167441,253.986026569,
SymLocal4_C2	103	92.4647304936,183.970171333,254.872248923,
SymLocal4_C2	104	187.141941211,254.943120669,340.863665711,
SymLocal4_C2	105	5.54823736134,262.149404896,
SymLocal4_C2	106	227.676317356,274.065953018,
SymLocal4_C3	0	290.035387462,
SymLocal4_C3	1	255.777094376,263.101273914,
SymLocal4_C3	2	142.904390509,159.73485706,330.058578013,
SymLocal4_C3	3	294.746168724,338.610915846,
SymLocal4_C3	5	259.066859258,280.553762221,307.893018682,
SymLocal4_C3	7	236.12402235,303.281227274,
SymLocal4_C3	8	20.9770041772,111.874966117,136.285542604,283.141311276,
SymLocal4_C3	9	51.4179808404,121.316509947,253.698796635,
SymLocal4_C3	10	175.08427986,289.257792493,
SymLocal4_C3	11	7.14296482904,85.205865369,95.8618445586,181.222150939,212.260364296,256.052826017,268.282327895,277.698920073,278.376143083,283.688044902,321.422814455,
SymLocal4_C3	12	92.4647304936,183.970171333,275.159984218,
SymLocal4_C3	13	183.074238243,260.826290806,267.151594028,287.609869149,315.767264586,
SymLocal4_C3	14	13.9530845886,184.527377746,220.642421693,230.193196756,261.368910266,
SymLocal4_C3	15	117.379478092,240.340579926,
SymLocal4_C3	16	182.659329395,184.578999701,270.553500008,280.811800309,297.978570125,
SymLocal4_C3	17	256.47193719,
SymLocal4_C3	18	265.493275146,
SymLocal4_D1	0	47.0811274816,306.815440876,
SymLocal4_D1	1	46.199641413,85.4863712137,126.440533095,142.734271684,270.283253978,
SymLocal4_D1	2	86.846620301,297.178490934,
SymLocal4_D1	3	122.234828279,287.720996038,305.530185074,
SymLocal4_D1	4	7.20054278803,11.8620283964,225.078094067,227.318304777,
SymLocal4_D1	5	257.460266822,278.017053144,
SymLocal4_D1	6	300.639515915,
SymLocal4_D1	7	154.383877495,267.286755752,
SymLocal4_D1	8	218.068141312,288.507145402,334.772104053,
SymLocal4_D1	9	71.1297818236,83.0495324095,256.390999186,
SymLocal4_D1	10	283.942602796,287.095669363,
SymLocal4_D2	0	104.445033822,191.185179568,
SymLocal4_D2	2	71.7037288484,143.953541601,226.691615748,
SymLocal4_D2	3	32.9348046917,158.537216684,343.054424787,
SymLocal4_D2	4	53.8111991139,111.60896297,247.970065283,272.996719846,320.418415435,
SymLocal4_D2	5	77.0324803617,98.6575696447,315.965793975,339.979008816,343.127940518,
SymLocal4_D2	6	130.409386025,308.093029847,
SymLocal4_D2	7	213.962642404,259.532003226,266.227142314,306.458213088,
SymLocal4_D2	8	60.3359086379,124.149816637,246.952261082,285.763909024,
SymLocal4_D2	10	30.7090047307,260.372683667,326.888464942,338.938140834,
SymLocal4_D2	11	204.049090316,
SymLocal4_D2	12	115.800749719,156.225718077,229.73927847,260.047647805,262.769691878,304.939624926,
SymLocal4_D2	13	69.0997925345,251.141567556,286.057900655,
SymLocal4_D2	14	331.432621785,
SymLocal4_D2	15	136.106822156,241.252116302,284.424336168,
SymLocal4_D2	16	23.7887723271,73.9543998646,140.438808099,240.235106778,286.957822901,
SymLocal4_D2	17	157.614910521,200.495031595,
SymLocal4_D2	18	187.250455618,283.05246172,
SymLocal4_D2	19	32.0037802956,285.818937913,313.571567718,
SymLocal4_D2	20	64.9461542948,
SymLocal4_D3	0	50.0134526994,108.784412294,159.377410258,
SymLocal4_D3	1	12.4015518634,75.4763364888,231.245445281,291.022274889,
SymLocal4_D3	2	79.4391891854,313.959940187,
SymLocal4_E1	0	50.902410341,64.5053478438,201.313434379,306.469357378,320.452819314,
SymLocal4_Gamma	0	12.3166807887,42.0650975029,61.6859773953,252.468936793,
SymLocal4_Gamma	1	84.495317517,109.308800695,220.11194058,300.138320452,
SymLocal5_B3	0	15.4540906225,60.3679595331,112.177002013,269.958120173,328.510550172,
SymLocal5_C2	0	26.0651659992,253.082291195,330.782006248,
SymLocal5_C2	1	253.36702027,289.876930997,
SymLocal5_C2	2	121.035955355,192.114967526,246.367824461,258.032394569,
