# presynaptic cell type	cell ID	spike times
SymLocal3_C2	24	37.6506531441,56.8783526576,120.87779469,253.792444221,256.902419584,
SymLocal3_C2	25	135.100097123,234.000690217,256.485099208,325.908245786,
SymLocal3_C2	26	253.738800424,
SymLocal3_C2	27	89.7221887905,106.902134905,108.137659736,131.508430889,176.477530324,271.487645555,292.886358347,322.770223229,
SymLocal3_C2	28	33.6995791611,79.7336988854,204.822509758,253.609874875,
SymLocal3_C2	29	171.118095044,321.901051846,
SymLocal3_C2	30	69.0073992733,266.103892137,
SymLocal3_C2	31	72.6399187251,78.3834412564,175.132266763,231.09603276,265.110521318,
SymLocal3_C2	32	72.0947690512,258.599435823,295.825158399,324.300827083,
SymLocal3_C2	33	44.1641718214,254.596164985,259.863671685,285.619091501,
SymLocal3_C2	34	52.8387680612,92.1932639009,195.649509127,256.876900467,338.592361114,
SymLocal3_C2	35	41.3126048729,168.299192993,254.291352958,255.077622435,290.630541722,
SymLocal3_C2	36	27.7294111992,200.060868525,250.991438339,260.630713517,
SymLocal3_C2	37	210.898782572,253.055758534,255.304047571,280.02510674,328.994834661,
SymLocal3_C2	38	194.54736489,229.568241252,258.134746883,
SymLocal3_C2	39	112.071053952,253.428811199,276.516081691,283.757222779,
SymLocal3_C2	40	69.6897878453,253.541295817,312.539715026,
SymLocal3_C2	41	0.951438717499,264.460697427,
SymLocal3_C2	42	127.369804992,139.803811779,253.143113685,258.241555346,260.549464095,
SymLocal3_C2	43	208.078647023,273.029274102,
SymLocal3_C2	44	197.555293141,258.291338619,
SymLocal3_C2	45	95.1334593812,106.286185989,326.28764057,
SymLocal3_C2	46	1.33568613272,255.470333113,256.058708095,258.342932646,
SymLocal3_C2	47	42.6332666446,157.676742846,253.332103888,
SymLocal3_C2	48	253.561318709,274.821534867,
SymLocal3_C2	49	104.676074756,123.022936526,131.963875864,
SymLocal3_C2	50	9.11382579506,166.167968539,244.481290869,263.14212031,282.536818797,283.937859276,
SymLocal3_C2	51	174.012980218,253.157750532,257.55084091,
SymLocal3_C2	52	110.206299516,149.632431636,206.170165528,253.253488941,254.671085337,269.213476547,330.722036118,
SymLocal3_C2	53	36.6889072776,191.432895917,253.455222497,257.307477653,
SymLocal3_C2	54	3.10682818195,37.0378474311,51.6575926614,269.509394024,282.533465703,
SymLocal3_C2	55	0.324051507805,126.47749797,242.103633656,253.976631359,254.32853023,262.972804536,295.829864674,
SymLocal3_C2	56	55.5205196058,130.883098491,140.441362418,224.749526296,
SymLocal3_C2	57	208.015695551,
SymLocal3_C2	58	50.5806000538,180.880147923,253.3454278,254.364553692,258.713322219,
SymLocal3_C2	59	85.375360506,157.392863592,326.483351489,
SymLocal3_C2	60	75.1473750302,220.603005135,236.13233856,242.876758969,253.755816681,258.706964351,
SymLocal3_C2	61	224.711699262,232.23819033,257.925614484,313.939864685,332.431346862,
SymLocal3_C2	62	103.024354671,253.378353611,256.842445812,
SymLocal3_C2	63	153.534350973,200.853551624,
SymLocal3_C2	64	45.2139098342,127.797744139,141.677864516,286.06100205,311.838017441,
SymLocal3_C2	65	4.89065819889,256.727861955,
SymLocal3_C2	66	4.86841509806,86.2095714978,256.162338742,
SymLocal3_C2	67	47.4023304083,67.3130287544,163.167127137,209.845040463,295.808759391,
SymLocal3_C2	68	123.011385243,202.071879416,253.8035534,
SymLocal3_C2	69	38.1078244042,95.8399333886,156.23375002,210.938687018,
SymLocal3_C2	70	300.905266284,
SymLocal3_C2	71	93.2869930293,253.272886257,
SymLocal3_C2	72	88.4029734807,157.37022032,
SymLocal3_C2	74	71.1100040428,229.851855564,241.672989462,253.169959695,319.02291365,
SymLocal3_C2	75	245.359637876,253.828677066,254.855032167,
SymLocal3_C2	76	106.16871666,246.333856724,253.969100614,254.83911667,305.57505906,
SymLocal3_C2	77	56.3154929556,
SymLocal3_C2	78	305.510423934,310.267100498,315.005531985,
SymLocal3_C2	79	118.434677435,152.312411468,191.822028383,248.173919097,258.078279998,307.186397221,
SymLocal3_C2	80	61.4266300409,280.448868135,
SymLocal3_C2	81	253.327384089,
SymLocal3_C2	82	253.675763829,254.467329442,271.778400529,
SymLocal3_C2	83	258.606031778,304.880674799,334.572347313,
SymLocal3_C2	84	19.1392977018,202.420109803,235.41674298,
SymLocal3_C2	85	185.270508718,205.059889935,253.397416864,
SymLocal3_C2	86	24.6056477087,35.7893401783,209.251758466,258.709362484,277.923984003,332.106948557,
SymLocal3_C2	87	75.5198349994,253.276698792,255.636688946,275.502056024,308.110969467,
SymLocal3_C2	88	133.049939714,160.58076636,174.985913231,239.380504091,258.827439843,268.242087694,284.062442208,
SymLocal3_C2	89	253.175837703,278.870337771,280.080854249,329.357775619,
SymLocal3_C2	90	20.9517694256,116.625771827,254.095352096,285.490736176,322.993454089,
SymLocal3_C2	91	64.5957765262,253.685086224,257.784235757,
SymLocal3_C2	92	109.332950169,158.150949897,246.850325276,282.563824523,283.808700801,
SymLocal3_C2	93	115.291133992,192.801201533,301.799287434,
SymLocal3_C2	94	67.8287905464,95.2809257957,159.713457055,
SymLocal3_C2	95	23.6658417974,191.640330955,241.925034682,249.923086855,257.971233971,259.253537943,271.204975018,288.674620439,
SymLocal3_C2	96	159.672410966,201.164576197,264.696756266,273.63465862,
SymLocal3_C2	97	157.873183058,160.75871602,206.65047573,246.346506062,267.79138979,
SymLocal3_C2	98	225.806920003,260.263777637,285.434383076,
SymLocal3_C2	99	36.6853780753,253.58107709,258.186271012,289.422754695,
SymLocal3_C2	100	39.2583812626,74.794120034,256.914954408,
SymLocal3_C2	101	55.8209708089,253.215915157,258.997359148,268.471687256,343.968675457,
SymLocal3_C2	102	0.450006419536,258.952856742,
SymLocal3_C2	103	4.31815338832,13.8402835615,39.4221706277,51.1750135978,
SymLocal3_C2	104	253.908686004,276.148681137,332.360413838,
SymLocal3_C2	105	6.35542393446,187.680969943,
SymLocal3_C2	106	82.5937811392,248.290619019,
SymLocal3_C2	107	301.530750806,
SymLocal3_C2	108	253.7765357,283.606298734,
SymLocal3_C2	109	2.99949658249,51.6133132465,80.2716618606,219.943713317,253.458823723,279.422518679,
SymLocal3_C2	110	255.016949035,257.034131772,258.07074087,
SymLocal3_C2	111	76.3217555125,111.657512304,249.646830983,
SymLocal3_C2	112	119.330652083,255.959967769,303.583651303,
SymLocal3_C2	113	131.531880132,206.117262167,253.69629252,258.125778817,313.084885598,
SymLocal3_C2	114	241.250926786,257.455313997,
SymLocal3_C2	115	116.466638104,290.144017675,
SymLocal3_C2	116	102.157371733,211.013030722,282.416616377,325.237199368,
SymLocal3_C2	117	23.0327569564,124.596510918,283.70969492,
SymLocal3_C2	118	125.875369663,135.030123033,258.660479727,
SymLocal3_C2	119	19.0115621524,229.392121268,279.491497664,327.074385216,
SymLocal3_C2	120	40.7986256526,279.758665279,
SymLocal3_C2	121	50.7269320125,101.596285941,110.713236844,138.207423068,218.397646569,253.403017098,260.428099779,266.89866772,343.129925705,
SymLocal3_C2	122	8.21710853447,51.7698272038,84.9347231034,254.505405434,
SymLocal3_C2	123	49.4771598892,136.594602481,253.275778684,275.987193829,
SymLocal3_C2	124	4.0411009503,104.888722406,183.249534925,252.521128482,254.94483582,261.096891996,284.826286402,
SymLocal3_C2	125	94.2482536462,234.414359726,253.237963526,269.265568152,
SymLocal3_C2	126	20.4966781464,48.637600009,91.3373274475,256.239412524,258.789047906,
SymLocal3_C2	127	253.341028558,277.579927954,280.117258625,
SymLocal3_C2	128	9.75074635666,
SymLocal3_C2	129	19.1056753024,53.4503915741,134.2164504,262.304206925,
SymLocal3_C2	130	258.04250516,
SymLocal3_C2	131	13.6435840169,39.7499315821,246.280766112,
SymLocal3_C2	132	16.6317877902,270.787002675,
SymLocal3_C2	133	19.8052129044,93.8159684105,199.620402127,257.660577289,258.512444823,312.035683953,326.39105754,
SymLocal3_C2	134	77.6563208056,244.917056927,253.176111777,256.191057428,259.356209706,287.881322791,
SymLocal3_C2	135	253.758743512,
SymLocal3_C2	136	123.81279599,171.750208228,257.932665718,259.128558887,284.276126032,
SymLocal3_C2	137	67.4871567405,255.594344124,257.729028038,280.472851386,283.546920629,
SymLocal3_C2	138	91.4587494567,207.593383352,253.464753488,344.496400079,
SymLocal3_C2	139	41.6869325583,124.357314286,344.151237038,
SymLocal3_C2	140	14.8701330878,253.26417088,257.850709484,331.395714772,
SymLocal3_C2	141	256.560734135,
SymLocal3_C2	142	253.272468254,272.768280973,
SymLocal3_C2	143	29.2236133195,253.282519065,258.942522556,259.528481718,275.633355417,
SymLocal3_C2	144	253.33544288,
SymLocal3_C2	145	13.839945044,57.1267234925,224.670973667,
SymLocal3_C2	146	106.580874109,285.854534914,332.363829126,
SymLocal3_C2	147	6.14881074188,154.923117184,257.110444682,
SymLocal3_C2	148	174.516884902,246.94974982,254.289579653,
SymLocal3_C2	149	50.3900537564,202.32239613,207.631195896,253.027651944,257.944488999,
SymLocal3_C2	150	63.3623533745,193.510444138,199.883862881,
SymLocal3_C2	151	254.995890218,274.127096319,292.96033491,307.980384249,
SymLocal3_C2	152	128.072623101,212.25612536,246.375349188,253.131187932,258.383559391,292.035532051,
SymLocal3_C2	153	45.9206897634,
SymLocal3_C2	154	171.000418889,194.942294515,
SymLocal3_C3	0	254.943498705,262.096625639,
SymLocal3_C3	1	11.8858796085,21.6692078397,82.1011084909,166.711274893,260.020409522,299.782767014,
SymLocal3_C3	2	3.61793430806,137.383895926,249.864999723,320.864683565,
SymLocal3_C3	3	160.554384429,186.984036928,290.237083314,294.816928498,
SymLocal3_C3	4	199.984180415,223.31947808,
SymLocal3_C3	5	6.39601461473,261.555553696,283.032865379,
SymLocal3_C3	6	99.565317175,114.852536884,
SymLocal3_C3	7	111.639176249,202.345117757,
SymLocal3_C3	8	78.3182613359,110.92507173,
SymLocal3_D1	0	171.356315674,194.240460312,226.806553436,264.326516719,
SymLocal3_D2	0	18.357065294,98.3929005617,
SymLocal3_D2	1	65.3223175594,
SymLocal3_D2	3	24.5130836166,187.670250718,190.372127689,
SymLocal3_D2	4	4.03074298725,13.1517901679,180.017273996,254.177299079,
SymLocal3_D2	5	10.5868506176,166.625572418,168.211138701,261.554388318,
SymLocal3_D2	6	145.479942842,238.104445585,258.913883492,267.978170915,268.511908765,280.538814664,
SymLocal3_D2	7	217.681816461,236.007720577,269.543939921,308.11298632,
SymLocal3_D2	8	144.053974973,213.965550336,267.601487822,
SymLocal3_D2	10	29.7411312131,174.377252228,
SymLocal3_D2	11	201.462656752,252.915790296,319.090571744,
SymLocal3_D2	12	83.15172517,208.541277669,266.198122376,306.005372062,
SymLocal3_D2	13	36.3597536462,39.8387226095,45.4149163007,109.665727903,110.299567121,112.152032347,198.146367859,
SymLocal3_D2	14	44.4359616703,89.1182403968,129.849891275,152.014082862,
SymLocal3_D2	15	18.020549001,36.5499592103,120.191639827,265.636433516,274.549806134,317.58804284,
SymLocal3_D2	16	1.24044463951,61.0405557752,84.8880921865,158.249698791,238.414981046,282.810544051,
SymLocal4_A1	1	23.9073221576,156.586175559,335.477258198,
SymLocal4_A3	0	23.3307940849,153.382522142,244.459878713,
SymLocal4_Alpha	0	39.3423079349,39.8796120648,47.7747808751,93.3462624623,181.482697474,
SymLocal4_Alpha	1	90.1058968203,196.401650474,310.891725412,
SymLocal4_B1	0	161.488543084,
SymLocal4_B1	1	154.084435057,156.279940577,251.872315173,257.367326733,267.828109319,277.364208766,
SymLocal4_B1	2	84.1337016466,106.784127882,130.028595729,
SymLocal4_B1	3	123.200751269,
SymLocal4_B1	4	68.5004949938,251.031754259,271.279679619,291.52930973,295.4746339,309.819316942,332.341432829,
SymLocal4_B1	5	18.1943723785,162.668111932,195.35709564,267.19941893,
SymLocal4_B1	6	14.9550881593,166.838567099,229.198676213,276.447969126,
SymLocal4_B2	0	102.103052442,
SymLocal4_B2	1	58.2286007492,146.533801538,219.965864606,257.257646834,261.284604192,283.209724217,294.768547147,304.076349004,322.362608451,
SymLocal4_B2	2	181.1361457,215.424989102,220.155056888,324.672007864,
SymLocal4_B2	3	186.551867719,258.541515652,291.278071592,
SymLocal4_B2	4	121.736009109,230.450697822,314.10411076,
SymLocal4_B2	5	113.938665854,199.906957265,224.094248472,276.099977064,
SymLocal4_B2	6	74.9824496862,93.1065580376,148.84481071,271.193693599,
SymLocal4_B2	7	245.491285682,
SymLocal4_B2	8	25.0618633825,
SymLocal4_B2	9	54.5608392495,89.1114241207,94.9365877734,153.495290159,275.706858297,
SymLocal4_B2	10	258.666947498,268.37882005,
SymLocal4_B2	11	260.846464441,
SymLocal4_B2	12	84.2019573875,237.902415324,267.655620671,289.157723272,
SymLocal4_B2	13	41.5754127036,107.019005525,170.201546319,302.286802251,
SymLocal4_B2	14	82.7918284656,130.813140956,242.910931345,
SymLocal4_B2	15	104.286345879,123.707632777,129.646673028,259.411777872,322.336787287,
SymLocal4_B2	16	64.6204977961,81.9139716114,261.673311767,
SymLocal4_B2	17	218.284611344,
SymLocal4_B2	18	88.0919915854,178.120591321,220.894010111,
SymLocal4_B2	19	286.522844076,
SymLocal4_B2	20	104.690025751,128.647353634,282.879642426,312.049708809,321.722220465,
SymLocal4_B2	21	30.1934039174,79.5816955777,126.199199436,255.954823585,
SymLocal4_B2	22	22.4383840653,87.7996355657,186.500452256,208.627115419,
SymLocal4_B2	24	52.8924464169,241.264314048,286.051909401,287.313520718,328.334423511,
SymLocal4_B2	25	176.548490022,199.468804492,264.66249453,293.600480091,293.669276822,
SymLocal4_B2	26	157.944848562,226.478131802,304.434235537,
SymLocal4_B2	27	67.3139146683,124.419281023,286.29374237,
SymLocal4_B2	29	18.3401806575,264.734185123,282.073070181,
SymLocal4_B2	30	43.4364302849,156.267488112,189.706116475,226.09406317,288.303898942,
SymLocal4_B2	31	41.817251042,
SymLocal4_B2	32	58.0112119964,271.085850969,
SymLocal4_B2	33	186.788834298,
SymLocal4_B2	34	151.665864789,228.762947297,291.549317783,
SymLocal4_B2	35	265.316874759,273.224475946,
SymLocal4_B2	36	34.9511952668,217.30421372,328.234876161,334.920208086,
SymLocal4_B3	0	110.747714556,162.46645437,208.803682964,
SymLocal4_B3	1	274.078713149,275.295469874,
SymLocal4_B3	2	129.388066233,163.334719057,267.931826567,280.257280643,
SymLocal4_B3	3	69.4689990556,106.546450383,267.224516983,327.191367676,342.694686679,
SymLocal4_B3	4	56.344356074,257.989746497,
SymLocal4_B3	5	106.840574752,152.637521434,331.267458229,
SymLocal4_B3	6	119.940071717,254.536218621,259.741005201,265.315750142,292.699265876,332.408502989,
SymLocal4_B3	7	61.5523535631,286.794154637,304.733109536,
SymLocal4_B3	8	150.34607358,205.651602665,
SymLocal4_B3	9	74.5272498656,84.6713930893,197.547168059,255.823052087,
SymLocal4_B3	10	25.7558843699,290.749044801,
SymLocal4_B3	11	40.1477113124,150.269599069,154.411838434,279.138612697,
SymLocal4_B3	12	254.126543862,277.604249794,
SymLocal4_B3	13	23.6152881628,114.234145839,198.90606349,
SymLocal4_B3	14	10.6462049465,116.703478342,303.199572175,
SymLocal4_B4	0	43.1286972016,207.294602848,211.251235154,281.638153473,305.353744282,316.419426838,
SymLocal4_B4	1	44.3571001149,54.5681751355,
SymLocal4_B4	2	23.1730479347,164.844635824,311.835977774,328.147822702,
SymLocal4_C1	0	95.1745481033,96.6449942285,108.019581526,206.861286904,283.172424598,
SymLocal4_C1	1	57.5176673393,
SymLocal4_C1	2	92.4317539671,109.637667251,
SymLocal4_C1	3	10.1742819647,83.807806146,106.918610812,267.00801786,
SymLocal4_C1	4	89.1545718975,213.126784165,235.320439612,260.213614066,282.072224316,
SymLocal4_C1	5	10.0287962819,263.544979521,285.39549546,294.20464946,
SymLocal4_C1	6	259.645950389,
SymLocal4_C1	7	118.129054179,172.041784908,226.409145777,268.497266916,
SymLocal4_C1	8	33.4926326955,42.691237415,177.159932187,185.850094692,251.567175968,276.421744225,293.747396938,
SymLocal4_C1	9	224.148380667,
SymLocal4_C1	10	49.4462533285,154.62271125,198.590024116,262.441644206,
SymLocal4_C1	11	126.82350038,286.670294475,
SymLocal4_C1	12	148.437027857,
SymLocal4_C1	13	201.921006454,274.138980754,293.858787451,319.456128675,
SymLocal4_C1	14	168.538187139,
SymLocal4_C1	15	17.5647428504,305.239500474,
SymLocal4_C1	16	79.547360691,109.672617705,276.700385439,296.603129467,
SymLocal4_C1	17	80.1174608949,242.008897107,263.387145794,277.287391967,291.320995864,315.505401,
SymLocal4_C1	18	49.0807034249,306.346741944,312.996456304,
SymLocal4_C1	19	38.3096820412,
SymLocal4_C1	20	258.965075562,
SymLocal4_C1	21	93.1849665589,241.798799486,246.572249182,258.802645101,
SymLocal4_C1	24	79.8792514081,115.878952027,148.442396827,326.806602153,
SymLocal4_C1	26	182.109614678,249.257278966,279.521196065,285.633249406,340.785844197,
SymLocal4_C1	27	60.668097915,75.0606736893,252.052956793,310.291287595,
SymLocal4_C1	28	11.1249910566,144.744632053,241.101620677,295.026134727,323.34389993,330.438905238,
SymLocal4_C1	29	46.177008895,105.360105119,254.584021981,
SymLocal4_C1	30	45.0148677432,236.914979473,
SymLocal4_C2	0	13.0717563996,76.4296293408,91.7064199931,105.532417717,143.531886088,294.889410943,323.7346082,
SymLocal4_C2	1	30.2627881468,121.018065831,253.979067599,256.375540841,259.075599652,259.43553261,
SymLocal4_C2	2	253.955133452,
SymLocal4_C2	3	118.162329942,140.33643705,234.230181719,253.642294915,255.078480642,
SymLocal4_C2	4	77.0161676983,161.384599434,175.050406373,256.003781242,286.080875178,
SymLocal4_C2	5	253.806736691,254.922233599,
SymLocal4_C2	6	8.26615039966,136.562086897,209.993651125,247.299513015,259.488817117,329.89201955,
SymLocal4_C2	7	253.353002645,262.508562762,
SymLocal4_C2	8	253.991215882,255.174422543,
SymLocal4_C2	9	48.8682446986,227.127929582,253.827715369,254.071580487,
SymLocal4_C2	10	163.647206745,231.90783391,333.863886335,
SymLocal4_C2	11	253.544520801,
SymLocal4_C2	12	253.970588642,269.002643155,
SymLocal4_C2	13	79.5124126521,
SymLocal4_C2	14	68.6536929705,221.015251499,267.555398067,
SymLocal4_C2	15	16.178136914,35.0020437465,64.8832211731,220.615553727,260.588978361,313.01240827,340.669530699,
SymLocal4_C2	16	14.3136844892,100.757659421,255.598070718,281.389620696,344.201478514,
SymLocal4_C2	17	183.279335307,225.47091218,271.243696293,
SymLocal4_C2	18	253.402876549,253.857418069,
SymLocal4_C2	19	17.407295129,59.833333616,177.742925938,178.444477641,256.089502002,265.39945214,305.378796728,
SymLocal4_C2	20	154.822122724,221.54056726,253.366451403,
SymLocal4_C2	21	38.9432598972,341.976684704,
SymLocal4_C2	22	22.9019080349,186.646493051,253.671394119,255.578057924,305.92693481,
SymLocal4_C2	23	46.5855777297,131.56017564,287.364451433,322.077013501,
SymLocal4_C2	24	66.6732055996,69.2620850063,135.669418572,263.857399403,288.950433,
SymLocal4_C2	25	253.026188806,
SymLocal4_C2	26	114.81984974,249.424620068,253.328550211,254.935232927,255.755622148,256.182169042,258.048039946,259.533023878,
SymLocal4_C2	27	136.541399195,167.795176232,214.380771841,234.506387746,253.779252145,257.416672028,
SymLocal4_C2	28	19.6480481209,152.845833467,206.079879714,274.576347942,276.65080319,297.933325699,
SymLocal4_C2	29	146.421442219,
SymLocal4_C2	30	30.5657993401,148.706659612,258.048090452,
SymLocal4_C2	31	228.610683318,253.89287669,256.510025123,281.263757706,319.503512976,
SymLocal4_C2	32	103.109814677,123.858052041,143.837762541,159.062208358,224.229029204,253.8280952,317.790586688,
SymLocal4_C2	34	306.46852228,
SymLocal4_C2	35	79.8136017586,156.00775584,
SymLocal4_C2	36	30.7419219293,84.7262096177,102.239510154,179.798602571,
SymLocal4_C2	37	102.566773414,253.643247753,
SymLocal4_C2	38	69.3375444407,
SymLocal4_C2	39	23.4710974904,154.056118184,257.83467966,269.87391786,334.420666872,
SymLocal4_C2	40	79.052488042,253.046179697,253.57828003,256.047022694,283.559306616,
SymLocal4_C2	41	104.420054513,130.035871841,311.988438807,
SymLocal4_C2	42	99.7232107034,255.162282854,310.304573915,
SymLocal4_C2	43	155.924998285,253.43070477,256.726203501,
SymLocal4_C2	44	16.6734616311,34.3665158112,343.116081315,343.904255468,
SymLocal4_C2	46	65.6525027924,97.1406560743,249.438351992,255.200147209,257.546810937,326.207742147,
SymLocal4_C2	47	253.245086213,264.14561487,271.896467694,
SymLocal4_C2	48	87.9725278166,175.226682324,253.475826107,284.707647574,
SymLocal4_C2	49	35.1357579019,233.344920083,289.884573718,297.031730396,
SymLocal4_C2	50	71.9061891914,85.2047750626,103.373872655,126.92501061,
SymLocal4_C2	51	91.3838673923,290.062619458,
SymLocal4_C2	52	253.375868922,326.527047871,
SymLocal4_C2	53	252.295893907,253.209446617,
SymLocal4_C2	54	238.651512097,253.902997002,255.118807784,258.374159007,
SymLocal4_C2	55	52.4530249973,
SymLocal4_C2	56	127.334530119,160.921923534,255.050546699,262.636322485,329.021023237,
SymLocal4_C2	57	102.875441611,253.569402074,322.609198293,
SymLocal4_C2	58	246.859956689,
SymLocal4_C2	59	158.578516541,255.05801664,
SymLocal4_C2	60	42.4832956147,253.036501985,
SymLocal4_C2	61	40.902896777,103.887039786,253.031336148,254.801026304,334.761040786,
SymLocal4_C2	62	244.331163606,256.228714379,
SymLocal4_C2	63	254.061098566,262.39437837,286.669564823,
SymLocal4_C2	64	39.6564746436,254.552874658,258.553777408,
SymLocal4_C2	65	6.54292925405,13.0501688977,303.771858769,
SymLocal4_C2	66	7.39185618785,168.27884126,204.714390751,227.110334573,
SymLocal4_C2	67	37.6333289107,151.700541549,253.746978576,256.60949791,
SymLocal4_C2	68	74.3386171513,118.352983693,124.211280631,124.525306209,253.842159771,274.678006376,
SymLocal4_C2	69	94.9111022488,235.352560765,285.807752025,336.498904093,
SymLocal4_C2	70	14.7181426937,39.4904905865,254.262481242,257.523161076,260.089559551,325.399208136,
SymLocal4_C2	71	256.31734822,
SymLocal4_C2	72	27.871905905,153.312082228,169.137665487,169.291205175,198.961624885,253.002703825,
SymLocal4_C2	73	257.873348154,263.744914998,
SymLocal4_C2	74	90.5535730152,135.730076988,253.179926952,254.596127345,256.975651353,259.549428018,
SymLocal4_C2	75	258.872988724,288.207716741,
SymLocal4_C2	76	107.607758517,154.643609194,255.537414962,277.304674541,306.599124505,
SymLocal4_C2	77	102.408008418,
SymLocal4_C2	78	258.503049331,268.264821264,
SymLocal4_C2	79	102.268048032,157.507130324,176.716014801,335.753227079,
SymLocal4_C2	80	71.7458451601,106.432853325,338.424983109,
SymLocal4_C2	81	244.125406973,
SymLocal4_C2	82	67.2069170927,100.633592911,256.974055953,
SymLocal4_C2	83	9.32466390179,47.1154207996,253.539964644,254.62874997,257.13968028,262.893714936,264.271583307,321.093376444,
