# presynaptic cell type	cell ID	spike times
SymLocal3_C2	131	164.500443214,324.748248626,331.547823324,
SymLocal3_C2	132	283.563654807,
SymLocal3_C2	133	87.9430388878,113.02090536,215.197190461,254.330956936,293.178984968,
SymLocal3_C2	134	265.305002797,342.07300439,
SymLocal3_C2	135	253.46889914,257.916161936,328.326488991,
SymLocal3_C2	136	85.7855775397,168.508071616,257.244646128,259.256215685,
SymLocal3_C2	137	35.006490955,81.586486823,281.913024607,
SymLocal3_C2	138	168.542041236,254.49672578,317.559526402,328.111385505,
SymLocal3_C2	139	79.0983788588,253.539248399,
SymLocal3_C2	140	49.995218115,219.712435323,253.675895095,
SymLocal3_C2	141	247.411204654,
SymLocal3_C2	142	79.0963518364,157.676019189,217.770652172,253.096194121,254.323329423,307.555894888,336.392139355,
SymLocal3_C2	143	65.8127903479,214.940710401,241.027608534,
SymLocal3_C2	144	113.047139719,253.966347197,255.551571619,262.820552522,292.310225715,
SymLocal3_C2	145	73.6035728663,184.331991428,281.964191581,291.104913448,297.512389166,
SymLocal3_C2	146	54.4088066412,253.972133347,256.819674879,
SymLocal3_C2	147	115.276202217,253.477095909,256.170269299,290.008989027,
SymLocal3_C2	148	134.880909056,253.771679797,
SymLocal3_C2	149	253.347035513,301.83400341,
SymLocal3_C2	150	15.512601572,66.7445059593,253.953718485,
SymLocal3_C2	151	133.097778214,253.412624704,268.200762831,294.764572021,
SymLocal3_C2	152	133.600801178,
SymLocal3_C2	153	263.380611419,289.488447145,
SymLocal3_C2	154	21.8095605719,109.050002624,256.377317872,
SymLocal3_C3	0	12.296585781,
SymLocal3_C3	1	133.705775071,255.766851749,264.096780022,
SymLocal3_C3	2	7.24726198162,244.166942939,260.912160073,302.785809991,
SymLocal3_C3	3	11.83072925,49.671433652,184.681976757,
SymLocal3_C3	4	85.1460492046,270.034932668,
SymLocal3_C3	6	71.5846763979,82.4637886364,179.074998829,260.723020388,
SymLocal3_C3	7	42.8646935795,118.72451664,261.785815067,312.032624491,
SymLocal3_C3	8	173.696767756,177.343900366,271.808903771,325.553435298,
SymLocal3_D1	0	270.340882791,273.508271582,323.894717726,
SymLocal3_D2	0	79.48164918,161.508240289,254.789061538,277.164931832,290.151611687,323.47260138,
SymLocal3_D2	1	267.471122119,301.469899818,336.699912212,
SymLocal3_D2	2	24.9905583253,34.9382953545,290.091681943,
SymLocal3_D2	3	32.1242971476,184.461358937,
SymLocal3_D2	4	147.339972921,181.688575988,251.113854789,258.883060099,300.322440673,326.443005967,
SymLocal3_D2	5	275.250846965,342.418788278,
SymLocal3_D2	6	40.2352728168,146.551101995,264.372850697,270.562969453,
SymLocal3_D2	7	110.118290023,265.346375731,266.230198608,
SymLocal3_D2	8	265.612928956,292.688858019,318.779347376,334.377100905,
SymLocal3_D2	9	20.4240121722,105.480881274,142.671367566,
SymLocal3_D2	10	67.4122456118,
SymLocal3_D2	12	37.852571081,40.1780790735,255.895167729,274.041391087,
SymLocal3_D2	13	94.0343117754,200.919425149,
SymLocal3_D2	14	336.178089253,
SymLocal3_D2	15	83.7204360718,267.560396851,274.388774421,
SymLocal3_D2	16	35.6183941006,160.275044154,199.89454569,247.41600715,
SymLocal4_A1	1	75.7187855246,
SymLocal4_A3	0	4.34776030299,12.0562615328,105.006529973,145.905621966,275.740848156,282.856748821,
SymLocal4_A4	0	216.898056786,
SymLocal4_Alpha	0	46.8395420789,307.8867945,338.817063622,
SymLocal4_Alpha	1	173.062830335,177.176702844,311.958865637,
SymLocal4_B1	0	35.7967918364,157.128570969,193.336170285,197.11696671,291.849158241,294.963212348,
SymLocal4_B1	1	146.23281427,176.667016396,254.674804671,298.660588248,
SymLocal4_B1	2	4.53980873187,92.1625411884,141.616606378,167.352976993,174.270764971,
SymLocal4_B1	3	107.749859275,
SymLocal4_B1	4	69.8190474993,114.735913526,235.365520857,246.835791565,
SymLocal4_B1	5	3.9863559424,
SymLocal4_B1	6	64.1293172085,75.3930570628,217.914288444,240.331362177,307.694345518,
SymLocal4_B2	1	99.3713569704,184.562705527,
SymLocal4_B2	2	53.1994427386,129.151802233,138.02151,
SymLocal4_B2	3	88.5689058658,262.548820915,267.345760743,278.381583162,
SymLocal4_B2	4	290.853730665,301.515951934,306.041424497,
SymLocal4_B2	5	158.973063565,175.15216505,
SymLocal4_B2	6	162.171276393,262.356510906,
SymLocal4_B2	7	119.503897804,240.999054934,243.161857088,
SymLocal4_B2	8	231.513179183,
SymLocal4_B2	9	126.783481176,189.337793858,209.828991174,
SymLocal4_B2	10	2.74380183081,
SymLocal4_B2	11	127.594992568,128.858804457,283.445181186,311.400067262,
SymLocal4_B2	12	201.982368748,309.114655515,317.517606735,
SymLocal4_B2	14	58.0709642888,166.309761925,252.639202044,
SymLocal4_B2	15	28.8201522088,
SymLocal4_B2	16	3.19075125295,246.640612916,
SymLocal4_B2	17	145.03380314,193.031017513,287.252441725,295.043522588,
SymLocal4_B2	18	49.0606775314,
SymLocal4_B2	19	172.124439183,279.283099708,
SymLocal4_B2	20	103.541042244,171.06476939,257.756383899,261.594616657,277.935552153,
SymLocal4_B2	21	205.986267814,
SymLocal4_B2	22	16.7929354996,79.5789726067,207.454266483,249.983006034,
SymLocal4_B2	23	343.906741744,
SymLocal4_B2	24	82.1597524628,
SymLocal4_B2	25	145.620952588,
SymLocal4_B2	26	329.246182034,
SymLocal4_B2	27	228.821421186,267.312103395,
SymLocal4_B2	28	321.016925618,
SymLocal4_B2	29	275.904748606,321.07326435,
SymLocal4_B2	30	99.8296146394,224.153924951,265.813035168,270.415140406,319.263096886,340.274148373,
SymLocal4_B2	31	1.43364697642,9.55229791345,123.097145344,208.246240696,259.492264808,290.185259416,
SymLocal4_B2	32	134.647766363,271.925090603,292.998938114,
SymLocal4_B2	34	6.43898981168,116.597536772,185.732894055,
SymLocal4_B2	35	114.847087667,261.149895111,322.130823526,
SymLocal4_B2	36	134.971662128,258.810659005,263.15214444,
SymLocal4_B3	0	144.484135326,248.334522374,263.277514655,318.654705706,338.185777659,
SymLocal4_B3	1	146.267181315,
SymLocal4_B3	2	72.3953836694,157.314672914,280.556357372,307.225251245,
SymLocal4_B3	3	140.181122759,
SymLocal4_B3	4	69.1108873663,258.386602699,262.511984214,
SymLocal4_B3	5	45.8896201966,90.1630482732,179.057377333,
SymLocal4_B3	6	52.2773011605,187.724515992,
SymLocal4_B3	7	162.556726723,
SymLocal4_B3	9	113.506938354,216.235884267,267.28921239,
SymLocal4_B3	10	84.5381146439,246.776324154,260.714467123,279.15963512,291.200558513,296.41780315,
SymLocal4_B3	11	52.0264455057,116.392683195,289.193395807,
SymLocal4_B3	12	141.939806045,231.570542207,
SymLocal4_B3	13	57.7238829227,259.083719365,309.428092575,
SymLocal4_B3	14	220.260670451,
SymLocal4_B4	0	187.17056599,190.035045292,265.869869451,
SymLocal4_B4	1	151.893489359,
SymLocal4_B4	2	332.265612711,
SymLocal4_C1	0	125.964940051,
SymLocal4_C1	1	115.601789975,152.583493177,265.14993412,299.59648644,
SymLocal4_C1	3	194.066896599,314.387720346,
SymLocal4_C1	4	48.650659005,165.620891754,274.233801409,282.560923918,
SymLocal4_C1	5	217.039518241,323.957895605,
SymLocal4_C1	6	259.693318374,
SymLocal4_C1	7	22.5549244185,139.720529853,245.270645721,268.14421014,
SymLocal4_C1	8	336.397392436,
SymLocal4_C1	9	154.710076119,218.294610155,229.302996925,263.792112113,
SymLocal4_C1	10	10.4827159367,15.9762693306,116.882194348,184.876923394,
SymLocal4_C1	11	133.31621885,250.365893559,254.244548035,294.927355899,
SymLocal4_C1	12	72.1371626729,217.412116638,269.960142646,
SymLocal4_C1	13	9.19442583721,264.284950103,
SymLocal4_C1	14	143.790600349,190.727217246,235.410055476,245.047942217,
SymLocal4_C1	15	44.4776914097,121.431828273,251.244151986,266.422541993,
SymLocal4_C1	16	77.6193717971,87.9714476888,253.834802001,254.865391297,260.494867338,
SymLocal4_C1	17	213.623023933,318.843475996,
SymLocal4_C1	18	28.3296743618,152.828570415,
SymLocal4_C1	19	292.080952054,
SymLocal4_C1	20	117.74157868,164.611140918,193.699735039,248.559531621,265.130968775,
SymLocal4_C1	21	44.7633319767,85.262453411,108.925704039,118.485328677,138.13749315,
SymLocal4_C1	22	1.99312657707,9.64394668286,29.5650835067,148.650923543,206.58561692,
SymLocal4_C1	23	124.324161762,264.97555745,280.799762065,
SymLocal4_C1	24	9.69332757132,33.8939416287,274.081979055,
SymLocal4_C1	25	25.9822361785,264.793219272,294.132473743,
SymLocal4_C1	26	20.3826994605,24.9602086206,155.336815448,
SymLocal4_C1	27	316.140539823,
SymLocal4_C1	28	21.0966342805,105.822872441,173.555742848,195.903804235,207.262760125,225.191922934,
SymLocal4_C1	29	2.17472448786,158.496509729,268.727289284,285.151746547,287.552640113,290.981403545,330.463132338,
SymLocal4_C1	30	21.9309829955,273.746386177,298.059582452,
SymLocal4_C2	0	12.4659964367,191.705537338,253.004853878,254.08454059,317.702878902,
SymLocal4_C2	1	62.9560639472,103.835549187,238.17422435,273.795272952,315.673992252,
SymLocal4_C2	2	70.2594406965,182.305408124,255.280509201,343.571730899,
SymLocal4_C2	3	130.261928915,131.991696612,242.64483724,
SymLocal4_C2	4	5.36230225239,144.511756971,257.568007486,259.43533892,
SymLocal4_C2	5	8.52413762324,257.710819291,
SymLocal4_C2	6	289.420653258,
SymLocal4_C2	7	107.994943875,253.848288324,255.572595949,281.715162429,307.058700343,
SymLocal4_C2	8	16.4489626948,58.1883827253,120.493087533,196.482040612,
SymLocal4_C2	9	191.450985684,257.691942362,
SymLocal4_C2	10	42.8522909513,90.6496571827,101.05985911,186.811365262,245.755201603,
SymLocal4_C2	11	258.618395734,299.502689803,
SymLocal4_C2	12	45.3047389923,101.881320431,144.971890353,207.03251729,226.473231291,253.528464884,266.6885799,
SymLocal4_C2	13	30.8985197179,253.710270799,254.26525914,
SymLocal4_C2	14	227.994491293,253.299294224,
SymLocal4_C2	15	143.057192989,250.757818565,272.634762961,309.394457907,
SymLocal4_C2	16	66.7891183034,253.343718166,254.55718805,314.380207004,
SymLocal4_C2	17	99.8009471311,
SymLocal4_C2	18	253.40940216,255.5929071,288.269453117,293.039890709,
SymLocal4_C2	19	48.6058507962,129.848125271,165.884080016,210.692837711,338.147825513,
SymLocal4_C2	20	79.6216085046,155.862760343,201.112028452,218.539263493,253.632865807,260.377229317,282.807895058,
SymLocal4_C2	22	263.795438818,
SymLocal4_C2	23	79.4391891854,253.606054209,255.516959858,274.114943643,313.959940187,
SymLocal4_C2	24	124.878403291,194.677969374,253.516706358,258.777500449,259.381828987,
SymLocal4_C2	25	254.245027625,
SymLocal4_C2	26	141.540248882,199.710075925,204.672762348,255.419424566,305.48781208,
SymLocal4_C2	27	256.422597676,320.905173587,342.21385727,
SymLocal4_C2	28	187.007862951,253.20465558,
SymLocal4_C2	29	254.200676175,258.791707755,280.170306023,
SymLocal4_C2	30	157.963303233,167.681750249,253.699706065,258.485497943,
SymLocal4_C2	31	22.1856751407,51.7453954658,147.966366067,256.233932095,316.607276807,
SymLocal4_C2	32	149.896879549,252.90428344,257.675682102,
SymLocal4_C2	33	11.7853634687,254.421376396,263.825355743,
SymLocal4_C2	34	166.920988768,253.96287671,254.310579665,255.969458941,
SymLocal4_C2	35	20.7053950252,42.0673677347,70.0664363116,129.284192845,255.629901348,280.778147386,314.80180369,
SymLocal4_C2	36	49.2801047172,157.843625125,
SymLocal4_C2	37	2.98179894078,162.163043912,253.431094027,
SymLocal4_C2	38	69.435054305,199.54912051,233.216550912,253.914870697,257.560241192,318.889739135,
SymLocal4_C2	39	253.76682421,
SymLocal4_C2	40	157.110126168,237.079139743,271.845004814,
SymLocal4_C2	41	26.7484552863,320.941658829,
SymLocal4_C2	42	13.056501869,279.512789417,339.964032883,
SymLocal4_C2	43	121.004598457,186.09787817,275.686343824,291.697669845,307.817589231,
SymLocal4_C2	44	72.4574920704,183.108114658,
SymLocal4_C2	45	259.904976568,
SymLocal4_C2	47	60.4618116211,84.4921634675,210.195698566,215.368972517,254.82074221,263.878786337,
SymLocal4_C2	48	24.6486738928,160.82057079,254.84876389,
SymLocal4_C2	49	194.084665525,251.090014881,251.699251199,
SymLocal4_C2	50	125.722896636,
SymLocal4_C2	51	70.6640414594,240.667163019,253.165481925,269.574896351,
SymLocal4_C2	52	185.402044119,230.783994149,314.514632055,343.744278835,
SymLocal4_C2	54	160.117236479,292.901010154,
SymLocal4_C2	55	256.880046711,258.142044748,321.142115059,344.652542045,
SymLocal4_C2	56	85.6458405533,149.819657433,255.507649187,327.820892571,
SymLocal4_C2	57	61.5457554704,253.64380602,254.513458699,
SymLocal4_C2	58	80.5146978673,92.4742426676,147.916838263,253.176051998,279.872008491,338.644820884,
SymLocal4_C2	59	20.7218759343,181.669716004,182.079847782,264.68358307,283.243436937,291.072467845,330.49489646,
SymLocal4_C2	60	258.774241339,267.893590229,284.972252867,285.000429352,296.922020844,
SymLocal4_C2	61	253.262370167,342.989117074,
SymLocal4_C2	62	239.378526143,253.237397524,
SymLocal4_C2	63	139.409548811,180.514180685,253.862241388,300.411435733,344.608944047,344.773257253,
SymLocal4_C2	64	218.041501206,281.239423428,
SymLocal4_C2	65	1.73090428876,232.820025877,253.528210695,
SymLocal4_C2	66	18.4781268417,241.344069147,253.665017509,
SymLocal4_C2	67	79.0568403749,254.648330919,
SymLocal4_C2	68	122.031225698,253.8189914,256.762207092,264.732020752,
SymLocal4_C2	69	255.872618642,309.075481894,
SymLocal4_C2	70	148.280998792,208.702893321,209.198129038,255.673324031,292.266432129,
SymLocal4_C2	71	36.9710755407,50.9042939341,258.884190833,290.456185839,
SymLocal4_C2	72	174.674304564,252.775524069,289.883905202,337.650675362,
SymLocal4_C2	73	54.4975237267,200.156852685,258.221590734,282.135548914,321.37366115,
SymLocal4_C2	74	24.4576131563,76.1537595646,188.559687748,253.019144208,
SymLocal4_C2	75	245.467922008,254.75863596,
SymLocal4_C2	76	114.831260915,134.736679982,153.4537685,187.015998582,288.975730125,
SymLocal4_C2	77	223.331466372,
SymLocal4_C2	78	110.465844744,208.069778904,240.650052242,253.314313746,
SymLocal4_C2	79	57.4897442725,111.410513316,148.148806921,233.398615364,242.618853107,253.661173359,254.253538512,
SymLocal4_C2	80	45.2751496798,208.558571621,258.888000446,277.198195693,
SymLocal4_C2	81	6.7113129014,123.879030235,279.248104502,
SymLocal4_C2	82	98.8951872935,209.965404609,283.107662337,291.242999485,
SymLocal4_C2	83	59.544392736,181.679266542,253.880379229,258.272831391,326.847783933,
SymLocal4_C2	84	55.5751676203,58.664612109,65.8753247617,122.686370966,256.724577138,
SymLocal4_C2	85	227.170505403,335.758245992,
SymLocal4_C2	86	118.605959973,162.428348854,169.169050592,253.46303096,257.672278693,
SymLocal4_C2	87	13.3547773036,47.5505765209,246.64666603,313.792068664,
SymLocal4_C2	88	22.2404189525,232.049606503,234.55159692,248.140513384,257.07688704,287.207656262,
SymLocal4_C2	89	104.307110634,164.806715043,253.994715547,256.368656629,303.551815917,
SymLocal4_C2	90	255.706138149,
SymLocal4_C2	91	96.0088896214,117.447587032,126.21270647,336.138957578,
SymLocal4_C2	92	121.372673099,177.372009372,253.961204974,
SymLocal4_C2	93	27.9109084534,68.2500959289,127.784724251,188.185190609,209.02603478,257.817653518,
SymLocal4_C2	94	19.8623866962,31.4995450872,253.753748164,254.087904482,285.081667357,288.078431742,
SymLocal4_C2	95	37.5962987404,46.955968295,53.3852223074,253.061309037,
SymLocal4_C2	97	69.2237718713,116.205453792,268.337148824,
SymLocal4_C2	98	254.32222244,285.974860829,
SymLocal4_C2	99	15.3816080636,254.623671463,257.2473015,280.498677493,292.131859638,320.668248455,
SymLocal4_C2	100	62.0750444549,81.497374458,149.102594026,279.518132462,302.808708584,
SymLocal4_C2	101	255.411375213,
SymLocal4_C2	102	237.957058848,
SymLocal4_C2	103	22.1367868916,253.845078813,
SymLocal4_C2	104	4.43926445942,30.6913500539,120.687223412,246.282940521,253.932259486,274.308364451,310.121048299,
SymLocal4_C2	105	56.2848605182,268.943609425,269.536311313,
SymLocal4_C2	106	66.72651214,132.727605419,166.559559636,205.507117339,206.548646559,247.368483937,254.276760155,268.451075961,311.563321704,315.971236049,324.175548414,
SymLocal4_C3	0	282.916392924,
SymLocal4_C3	1	183.371960747,
SymLocal4_C3	2	68.92612343,99.5047463451,
SymLocal4_C3	3	213.361051286,
SymLocal4_C3	4	234.825222952,282.921884818,
SymLocal4_C3	5	304.200617026,
SymLocal4_C3	6	221.288237814,259.010577891,329.295358182,
SymLocal4_C3	7	178.482679233,247.206220135,261.937250243,
SymLocal4_C3	8	177.512894506,266.912172096,
SymLocal4_C3	9	242.317952744,251.317902618,
SymLocal4_C3	10	105.876249446,134.93559335,157.119527506,253.627619912,293.191094116,295.883441729,
SymLocal4_C3	11	37.4140337279,86.3985573701,297.139067178,
SymLocal4_C3	12	27.4493963906,253.40990536,264.508451254,
SymLocal4_C3	13	15.9366080238,
SymLocal4_C3	14	13.3249200032,111.55781821,154.488413335,272.046202497,
SymLocal4_C3	15	43.3678518106,262.251546299,275.103878119,277.897222142,281.097604596,
SymLocal4_C3	16	87.5103758629,177.605004425,271.409472192,299.16713241,321.515878086,
SymLocal4_C3	17	73.5371107567,
SymLocal4_C3	18	51.674736413,66.5220179825,285.432654265,
SymLocal4_D1	0	183.207697972,285.315957721,
SymLocal4_D1	1	54.0819841647,288.411500416,306.190522764,
SymLocal4_D1	2	105.831355081,132.591821256,260.05313294,285.38270489,323.545596253,
SymLocal4_D1	3	111.530327234,208.576234048,231.442413006,248.252837952,284.899246516,285.435727157,
SymLocal4_D1	4	24.8092610893,66.0636528841,285.83841287,
SymLocal4_D1	5	49.4588995319,73.6450389195,270.202242212,277.132048965,
SymLocal4_D1	6	213.067905019,
SymLocal4_D1	7	183.415065554,294.887984366,339.166400325,
SymLocal4_D1	8	18.2982594286,81.4368515192,264.481676903,276.335000257,285.580943186,
SymLocal4_D1	9	169.456754759,184.177840611,207.548686474,
SymLocal4_D1	10	255.142507232,
SymLocal4_D2	0	22.9535006403,95.423527658,328.346826283,
SymLocal4_D2	1	202.713700781,213.263195778,264.229992614,281.631916636,341.997434239,
SymLocal4_D2	2	45.5121603378,155.920684275,184.505152251,264.319113742,
SymLocal4_D2	3	122.984280867,264.859672736,270.11489301,285.486524839,
SymLocal4_D2	5	42.0711061625,83.4544971293,148.135900465,243.10637742,342.800345897,
SymLocal4_D2	6	97.2846221492,
SymLocal4_D2	7	5.58185399089,86.2897337048,205.561060179,252.983019774,258.934509896,
SymLocal4_D2	8	111.542311106,259.607020302,261.074521298,
SymLocal4_D2	9	154.864153661,216.832654501,258.026450435,
SymLocal4_D2	10	26.448563535,49.875435603,118.392364904,141.749111483,157.801006401,261.681261448,
SymLocal4_D2	11	248.324884295,
SymLocal4_D2	12	14.1102972042,280.22781032,281.546227158,335.779293244,
SymLocal4_D2	13	58.1079672293,301.25748804,
SymLocal4_D2	14	132.153233346,200.507956272,
SymLocal4_D2	15	90.7269802865,109.44550838,313.182817121,
SymLocal4_D2	16	257.393088811,267.124805409,282.028939876,
SymLocal4_D2	17	57.64475303,155.259849302,332.93134044,
SymLocal4_D2	18	264.994469479,271.990371741,290.33223788,
SymLocal4_D2	19	138.898324188,
SymLocal4_D2	20	27.9811091462,258.153012287,
SymLocal4_D3	0	23.3996469133,171.529646254,221.804190234,
SymLocal4_D3	1	97.0941854537,131.897843353,166.842852618,290.726906967,
SymLocal4_D3	2	96.9378667755,261.480704449,317.637450217,341.579098594,
SymLocal4_E1	0	163.083017729,
SymLocal4_Gamma	0	111.639960552,237.446856072,267.226251878,333.969371783,
SymLocal5_B3	0	161.414689266,202.284704914,228.776354033,247.666636898,
SymLocal5_C2	0	161.225966034,170.39556855,236.083046184,269.436844015,280.295130319,
SymLocal5_C2	1	24.1476658882,49.4121730882,53.4133149965,
SymLocal5_C2	2	91.6681210609,227.573128836,253.935439833,
SymLocal5_C2	3	71.7440455686,191.888578738,
SymLocal5_D1	0	271.609993843,288.732898549,
SymLocal5_D2	0	40.8701386912,218.082796364,
SymLocal6_B2	0	55.2373620971,181.876649156,185.511535554,218.615039337,295.003614051,337.855343756,
VPM_B1	1	198.107996206,
VPM_B2	3	171.661571361,
VPM_B2	4	104.695201148,
VPM_C1	1	57.7452975989,
VPM_C1	21	258.198286443,
VPM_C2	2	258.427433092,
VPM_C2	3	257.943598689,
VPM_C2	4	254.355386836,
VPM_C2	5	253.269171518,
VPM_C2	6	236.141881122,255.181371868,
VPM_C2	10	256.95276374,
VPM_C2	11	253.578716918,
VPM_C2	14	253.081331749,
VPM_C2	15	253.188404171,
VPM_C2	17	254.76193438,
VPM_C2	19	256.960548957,
VPM_C2	23	253.556788575,259.381044952,
VPM_C2	24	254.038364853,
VPM_C2	25	56.2583624252,259.410686447,
VPM_C2	26	203.348825589,
VPM_C2	30	253.941490819,255.532096666,
VPM_C2	31	45.1779253511,255.214095427,
VPM_C2	35	253.621376192,
VPM_C2	38	254.985517739,
VPM_C2	40	259.45377775,
VPM_C2	43	253.693765865,
VPM_C2	48	259.045907489,
VPM_C2	49	11.7393647313,
VPM_C2	56	254.903042806,
VPM_C2	57	253.700587698,256.931187423,
VPM_C2	58	253.852795656,256.040297537,
VPM_C2	59	254.068702821,
VPM_C2	60	253.538744603,
VPM_C2	61	258.994711824,
VPM_C2	65	255.749718075,
VPM_C2	66	254.759169984,255.402417548,
VPM_C2	68	259.055153882,
VPM_C2	69	257.981504585,
VPM_C2	70	253.592182845,
VPM_C2	73	258.252598401,
VPM_C2	76	255.898349946,
VPM_C2	77	254.554064504,
VPM_C2	80	253.710232222,
VPM_C2	84	254.242288095,
VPM_C2	86	253.990067648,255.357116584,
VPM_C2	88	255.528235406,
VPM_C2	89	254.152596897,
VPM_C2	92	256.230330222,
VPM_C2	93	254.692543055,256.05574719,
VPM_C2	96	254.451458081,257.595835089,
VPM_C2	97	256.380424639,
VPM_C2	98	253.687105357,258.791182189,
VPM_C2	99	253.562395908,
VPM_C2	103	254.281655464,
VPM_C2	105	256.184266465,
VPM_C2	106	254.02615671,
VPM_C2	108	254.302073893,
VPM_C2	110	254.561698858,256.601258324,
