# presynaptic cell type	cell ID	spike times
SymLocal3_C2	16	106.643354718,253.774210126,316.744100386,
SymLocal3_C2	17	255.151369199,
SymLocal3_C2	18	73.9335405347,127.214848774,251.569653025,286.630743876,
SymLocal3_C2	19	250.588288062,
SymLocal3_C2	20	85.890129719,103.743714541,206.165393647,
SymLocal3_C2	21	17.6983407896,43.426777227,44.962666481,253.95063109,257.604142478,258.139649372,274.805192861,
SymLocal3_C2	22	25.3140591823,182.302872251,193.015493618,222.623397568,285.708345667,
SymLocal3_C2	24	160.611342065,247.131119768,256.888971925,297.501678531,
SymLocal3_C2	25	109.904496536,141.023917012,251.086039705,332.57346876,
SymLocal3_C2	26	59.6366701315,253.567919668,254.027706196,284.270968898,
SymLocal3_C2	27	217.195175625,
SymLocal3_C2	28	154.189009592,258.245164335,274.681166775,278.68062179,
SymLocal3_C2	29	49.7636648258,133.086397124,212.043085199,253.404052182,259.765317481,267.166519673,
SymLocal3_C2	30	109.517083604,171.00449272,228.65558116,254.906386446,
SymLocal3_C2	31	97.7556369036,128.59581357,253.75315143,
SymLocal3_C2	32	115.621498887,169.595543726,173.456182272,254.454366524,
SymLocal3_C2	33	10.1815564885,168.69918695,195.641152717,253.513732269,255.885317482,
SymLocal3_C2	34	62.4303694705,81.2249088149,93.0905590046,153.904137179,193.211709394,295.043229788,
SymLocal3_C2	35	101.779429646,189.363039064,204.701515932,254.316527747,279.61337413,
SymLocal3_C2	36	250.884477628,253.909880124,295.624461555,336.014332647,
SymLocal3_C2	37	213.324172345,
SymLocal3_C2	38	116.383084618,144.133001811,202.221429485,208.917824031,245.773165908,253.564058692,269.320170558,294.653860208,311.499524318,
SymLocal3_C2	39	76.9275148117,165.53348548,253.475111358,255.416415354,289.784823031,
SymLocal3_C2	40	197.267424727,
SymLocal3_C2	41	56.3250743466,81.0650012817,258.032118901,
SymLocal3_C2	42	122.716331629,142.819614538,148.806901751,241.923045515,253.698236904,
SymLocal3_C2	44	13.5495032614,200.659947137,214.708986788,232.324746178,248.850422974,251.899044797,316.231515674,340.157265865,
SymLocal3_C2	45	253.947434803,
SymLocal3_C2	46	42.9397756786,255.553148553,280.262837802,317.467230369,
SymLocal3_C2	47	136.503166951,253.517913559,
SymLocal3_C2	48	50.526928358,95.2022550673,291.856325253,
SymLocal3_C2	49	197.016299949,
SymLocal3_C2	50	49.0211995862,205.426532561,257.206684848,338.096679168,341.690419974,
SymLocal3_C2	51	16.7928414026,147.89392399,151.482800966,221.827584237,253.369356088,
SymLocal3_C2	52	198.19248113,221.615258123,258.808628091,
SymLocal3_C2	53	169.948929731,
SymLocal3_C2	54	255.382289675,
SymLocal3_C2	55	260.02051593,
SymLocal3_C2	56	79.7559144599,131.654466966,253.018970653,
SymLocal3_C2	57	136.854223198,197.796039552,
SymLocal3_C2	58	229.585677471,253.094230815,
SymLocal3_C2	59	221.038842847,254.487738344,256.383950027,260.772068775,
SymLocal3_C2	60	114.978770583,129.545633341,232.692778894,303.975386527,
SymLocal3_C2	61	6.80216029832,253.081280967,321.941610498,
SymLocal3_C2	62	108.282517725,179.548633343,193.67445633,244.578328765,255.579410853,
SymLocal3_C2	63	43.5039989492,103.804438568,161.661999307,219.98136421,
SymLocal3_C2	64	253.519378783,288.088642069,333.68615781,
SymLocal3_C2	65	122.554259437,253.560075802,
SymLocal3_C2	66	27.7927273759,127.830873054,151.897645703,258.672552743,
SymLocal3_C2	67	253.922286093,261.130560609,
SymLocal3_C2	68	126.609210817,257.854733655,316.149444274,324.923395737,
SymLocal3_C2	69	250.478834827,253.191929497,
SymLocal3_C2	70	30.4292636583,31.7458499616,
SymLocal3_C2	71	1.08896992085,9.43340243275,216.617486866,253.099424655,253.394815796,311.718704933,
SymLocal3_C2	72	91.6582302598,253.279590385,
SymLocal3_C2	73	253.18564514,
SymLocal3_C2	74	92.2950215578,257.176168845,259.295570897,
SymLocal3_C2	75	9.42637256253,253.369632846,258.445080339,263.703707047,
SymLocal3_C2	76	17.50077911,66.8656731379,74.2863520749,107.624001712,253.179453511,326.012514811,
SymLocal3_C2	77	253.469432709,277.546639156,
SymLocal3_C2	78	13.2971091056,14.3263028045,60.3673579585,254.817984249,315.703034827,
SymLocal3_C2	79	232.290841163,253.36923172,
SymLocal3_C2	80	289.8242783,
SymLocal3_C2	81	26.2874564205,50.0784889663,158.772728942,254.990337353,285.179608224,
SymLocal3_C2	82	18.6046530257,100.274497264,105.31467793,261.34075847,
SymLocal3_C2	83	144.353651626,155.241578347,162.435779561,191.152805982,192.944981565,
SymLocal3_C2	84	51.7652811428,255.68358427,
SymLocal3_C2	85	13.3291980641,
SymLocal3_C2	86	16.3261832986,170.084395059,286.549390509,299.287883211,
SymLocal3_C2	87	234.114419839,258.070853987,290.822628875,308.473957587,
SymLocal3_C2	88	56.092808325,206.958315024,218.266029274,253.686994299,254.31765778,
SymLocal3_C2	89	73.8109570907,253.786125051,
SymLocal3_C2	90	75.2457252338,168.659187779,230.675121128,253.449768339,280.502255125,293.598826575,
SymLocal3_C2	91	55.2700066212,247.071446126,249.58892131,254.223995748,269.846753821,
SymLocal3_C2	92	7.23297184085,200.892372035,253.224057675,
SymLocal3_C2	93	187.291717514,
SymLocal3_C2	94	30.6381284506,44.974405569,208.040056069,253.550217511,256.155028727,284.397183704,342.64287548,
SymLocal3_C2	95	62.0084394278,73.6501340574,283.670775002,
SymLocal3_C2	96	204.4951102,
SymLocal3_C2	97	3.34840428005,103.489399587,104.393145561,261.514923725,263.404460725,
SymLocal3_C2	98	55.5385966435,144.003469735,254.084628274,
SymLocal3_C2	99	46.346138083,105.951385014,134.547133464,253.443264114,
SymLocal3_C2	100	95.517825032,113.476175416,286.492440611,329.205052817,
SymLocal3_C2	101	4.26267789587,135.246861029,253.465523036,
SymLocal3_C2	102	72.9341252906,123.731101214,130.854332348,254.056944989,
SymLocal3_C2	103	59.2932217987,256.506942998,257.056823806,262.511190028,265.684816061,274.796105166,
SymLocal3_C2	104	45.4476521429,126.727516509,143.977993023,237.240708368,254.061186356,256.786547615,331.398225861,
SymLocal3_C2	105	82.3681715633,172.525314466,180.346204076,253.830273962,
SymLocal3_C2	106	30.1356433282,48.1267528774,294.261193074,333.193708652,
SymLocal3_C2	107	67.3344136435,154.734879969,
SymLocal3_C2	108	221.845631059,
SymLocal3_C2	109	82.2251145043,181.690136586,253.889854212,255.852593336,258.425374395,262.730370142,284.850387932,297.998482941,302.048189162,
SymLocal3_C2	110	145.633417741,253.036594573,255.729613818,257.761173547,258.924510424,284.570786079,
SymLocal3_C2	111	13.8382223154,285.229615136,
SymLocal3_C2	112	253.433303229,255.45417447,330.725603498,
SymLocal3_C2	113	55.5905190505,63.3303151807,89.1366400256,151.419397129,253.716941733,
SymLocal3_C2	114	4.09175597597,12.0210879859,44.7844968183,155.6953894,253.715034455,254.347091249,
SymLocal3_C2	115	92.6800218844,207.873164965,235.087672871,
SymLocal3_C2	116	23.5247657661,92.2694723252,
SymLocal3_C2	117	142.2890356,169.07136987,231.732438304,258.579921196,286.714741629,
SymLocal3_C2	118	34.9275563864,37.8878428149,102.110189037,
SymLocal3_C2	119	82.582265206,
SymLocal3_C2	120	119.18969384,127.29457503,259.441189638,
SymLocal3_C2	121	80.9593694662,190.690743881,290.14031435,
SymLocal3_C2	122	26.567724028,97.748855927,340.050679829,
SymLocal3_C2	123	191.176853194,212.110769232,254.419272192,255.566014101,263.70178133,
SymLocal3_C2	124	98.7751738851,259.356055597,
SymLocal3_C2	125	43.6926944111,47.2531223485,56.4820015233,
SymLocal3_C2	126	61.8181980215,73.7751235719,285.083414716,
SymLocal3_C2	127	2.26312986456,65.944902966,253.740477702,
SymLocal3_C2	128	64.9327765325,257.863016439,333.328064798,
SymLocal3_C2	129	253.30397046,293.903213903,302.417863407,
SymLocal3_C2	130	168.07448909,243.072201327,270.137138766,320.823481883,
SymLocal3_C2	131	127.003254626,257.427305643,270.064625818,272.493347695,276.015200146,276.729506367,288.082521236,
SymLocal3_C2	132	35.724692892,219.20801584,245.924596493,285.00960741,
SymLocal3_C2	133	139.645596615,167.378447921,255.725614681,257.442767182,304.014176107,
SymLocal3_C2	134	106.41770056,149.547329996,258.194977509,262.238684395,304.229562849,325.215854518,
SymLocal3_C2	135	207.775279842,269.830520751,
SymLocal3_C2	136	34.1716209725,155.732913909,258.347154792,274.954514571,
SymLocal3_C2	137	105.737906037,188.443660829,229.254697189,253.261484777,
SymLocal3_C2	138	5.07627435763,197.982786837,226.568628103,248.06465173,254.228132708,
SymLocal3_C2	139	51.8082741955,
SymLocal3_C2	140	253.476634104,
SymLocal3_C2	141	49.1570316402,189.408791686,254.475093096,
SymLocal3_C2	142	129.1470002,237.27731609,256.033837013,285.671934965,
SymLocal3_C2	143	47.0441583948,55.373781514,194.988160622,205.335973403,253.85659016,
SymLocal3_C2	144	73.9573278094,179.631688176,253.335647539,257.888391362,
SymLocal3_C2	145	253.991886465,261.308059991,300.789692678,
SymLocal3_C2	146	171.373218529,276.014237268,287.944192876,
SymLocal3_C2	147	82.1315952591,256.759114586,259.829569601,273.401769515,
SymLocal3_C2	148	26.3235036266,193.658866794,324.835285857,
SymLocal3_C2	150	25.3674911032,167.120292263,167.244333328,
SymLocal3_C2	151	114.060219092,219.314787954,287.58761195,
SymLocal3_C2	152	83.8028951467,256.511994927,270.408877966,284.858938589,339.743559524,
SymLocal3_C2	153	253.190617781,255.798754849,
SymLocal3_C2	154	12.0779716023,168.855772626,257.784816066,258.438240472,
SymLocal3_C3	0	221.484273452,258.446472966,280.776561315,285.438876856,315.462970236,
SymLocal3_C3	2	258.106603723,
SymLocal3_C3	3	4.71146515896,250.067984145,322.917121173,
SymLocal3_C3	4	54.0748492236,54.8576776913,108.929798953,250.712490484,
SymLocal3_C3	5	156.587993835,159.840565168,255.190130994,
SymLocal3_C3	6	260.71662944,333.001236941,
SymLocal3_C3	7	175.069541692,326.619448415,332.170596316,
SymLocal3_C3	8	4.39799291801,54.9158451498,138.817734333,243.035322444,269.75200341,
SymLocal3_D1	0	165.721051446,
SymLocal3_D2	0	30.3556638496,254.162058751,
SymLocal3_D2	1	127.118395668,
SymLocal3_D2	2	7.6697107291,78.7219560254,260.780690776,
SymLocal3_D2	3	62.0181553845,271.245199575,291.789038204,
SymLocal3_D2	4	118.251862513,220.498165001,
SymLocal3_D2	6	5.221918133,96.3610766811,148.085893214,260.936133515,
SymLocal3_D2	7	102.755593809,297.897247628,
SymLocal3_D2	8	1.95040249083,
SymLocal3_D2	9	238.935240565,266.16377803,
SymLocal3_D2	10	162.08990591,169.957664003,243.989018746,267.047172062,
SymLocal3_D2	11	236.53102803,245.215453575,298.382990507,
SymLocal3_D2	13	43.6159282388,158.253123252,
SymLocal3_D2	15	84.694431991,194.126997652,261.198911427,268.295018419,275.682282943,280.200614139,
SymLocal3_D2	16	21.3002267022,88.5383564645,109.991954672,273.795795789,328.831219047,
SymLocal4_A1	0	303.139727771,
SymLocal4_A1	1	123.992013574,
SymLocal4_A3	0	10.0236357813,115.244198729,182.863866913,
SymLocal4_A4	0	19.2778567691,83.4320592797,170.667750774,246.126062674,261.016133795,312.538635284,319.962474052,
SymLocal4_Alpha	0	48.7004847985,
SymLocal4_B1	0	122.13187837,
SymLocal4_B1	1	313.624738421,
SymLocal4_B1	2	220.696610075,256.802270329,
SymLocal4_B1	3	128.425164572,235.881306154,291.214996446,
SymLocal4_B1	5	152.833860525,205.01282867,279.290197549,306.266342381,
SymLocal4_B1	6	1.152498532,73.2056626257,195.730014463,204.625743522,
SymLocal4_B2	0	34.6735786231,268.741662898,302.142902445,
SymLocal4_B2	1	74.8555802133,
SymLocal4_B2	2	60.6136130371,100.125895259,148.212854366,266.817783596,270.194423419,328.694657801,
SymLocal4_B2	3	261.20715573,
SymLocal4_B2	4	24.0297044413,200.044034222,228.169070444,259.290354945,338.260437753,
SymLocal4_B2	5	3.1965517316,97.0539759842,115.753330086,
SymLocal4_B2	6	112.018734684,294.069967547,329.064945273,
SymLocal4_B2	7	115.46562743,258.978304489,312.018845807,
SymLocal4_B2	8	52.8414068498,337.724619185,
SymLocal4_B2	9	83.1953756867,
SymLocal4_B2	10	94.8110854628,264.259090592,282.58959209,
SymLocal4_B2	12	22.4679044239,118.53715383,209.713681532,235.450461401,289.672542804,
SymLocal4_B2	13	208.25562699,236.171734223,
SymLocal4_B2	14	115.591138034,292.930105201,304.254452285,
SymLocal4_B2	15	255.225491974,293.43064601,
SymLocal4_B2	16	164.533604268,257.255474472,
SymLocal4_B2	17	242.855678656,286.550497839,
SymLocal4_B2	18	64.5394053565,72.9187743483,
SymLocal4_B2	19	171.734811239,186.645619232,
SymLocal4_B2	20	126.125133358,259.158890735,262.986913611,276.102550628,291.060268691,313.992791004,
SymLocal4_B2	21	46.9594506229,274.577559225,
SymLocal4_B2	22	15.041031817,271.203618339,326.584532191,
SymLocal4_B2	23	248.424473272,270.109335154,339.998756116,
SymLocal4_B2	24	270.612262673,
SymLocal4_B2	25	65.6853830977,182.981563443,
SymLocal4_B2	28	33.1967902217,261.106446489,
SymLocal4_B2	29	87.455793669,
SymLocal4_B2	30	20.876821675,211.949834844,337.384968927,
SymLocal4_B2	31	164.805481954,
SymLocal4_B2	32	26.4893331912,59.2481909447,126.593820034,203.22115605,259.082967912,260.22202613,327.094310599,
SymLocal4_B2	33	156.885064703,270.436062927,276.969802259,279.51404115,
SymLocal4_B2	34	247.755531025,285.419607895,
SymLocal4_B2	35	9.26456484281,105.410231531,105.570634737,147.961581075,207.577845935,279.41709638,
SymLocal4_B2	36	48.792149697,293.975580092,
SymLocal4_B3	0	14.7303335494,26.6903416827,134.540679839,262.188462194,267.360541424,
SymLocal4_B3	2	73.6779828502,245.892188792,
SymLocal4_B3	3	47.0619020368,203.830826639,
SymLocal4_B3	4	260.380097274,272.904271575,
SymLocal4_B3	5	24.1676204601,227.683935435,341.748984584,
SymLocal4_B3	6	25.5502255397,88.03687986,110.047027739,
SymLocal4_B3	7	235.515200147,
SymLocal4_B3	8	15.8661756628,181.302144393,
SymLocal4_B3	9	49.7932271307,170.930633525,217.423071499,248.026570369,267.388389778,
SymLocal4_B3	10	72.3993235491,74.2185950113,212.912399544,311.939560357,
SymLocal4_B3	11	157.156577827,245.602478645,261.23474135,
SymLocal4_B3	12	152.414495879,279.239868579,
SymLocal4_B3	13	323.409462084,
SymLocal4_B4	1	59.1821458757,67.862011542,89.7806004617,236.282543233,
SymLocal4_B4	2	43.2277473548,
SymLocal4_C1	0	174.698676964,185.714172125,246.647464156,
SymLocal4_C1	1	32.2752803463,44.2518070731,131.575004669,247.956336514,261.258882666,
SymLocal4_C1	3	125.457908069,332.59543267,
SymLocal4_C1	4	208.279543894,
SymLocal4_C1	5	32.738119661,101.802503654,117.179445025,229.309929499,270.532389175,
SymLocal4_C1	6	178.339052739,
SymLocal4_C1	7	249.961774664,
SymLocal4_C1	8	174.187212505,294.627574123,306.337044987,
SymLocal4_C1	9	19.8468092208,27.7998240664,36.4375863702,86.3408043335,180.873580055,312.611179036,
SymLocal4_C1	10	53.1754039912,106.52064322,149.796338334,201.604801737,289.147577236,
SymLocal4_C1	11	78.0520738468,332.049940214,
SymLocal4_C1	12	36.9430771609,87.2373889891,264.468393354,290.937067758,312.666158783,318.798881448,326.289220931,
SymLocal4_C1	13	20.1022310837,72.8391067634,112.018223287,168.498756472,237.354759024,
SymLocal4_C1	14	45.9883349215,131.13061714,264.835291923,285.518732588,308.705677687,309.634637051,341.338726037,
SymLocal4_C1	15	2.42912377752,132.064069796,
SymLocal4_C1	16	2.68529627768,265.1217743,
SymLocal4_C1	17	98.4388400869,109.40798269,190.214278322,303.80248067,
SymLocal4_C1	19	69.4706699116,116.600444039,258.916040248,292.758161727,
SymLocal4_C1	20	31.9155925068,107.150742428,171.596263751,
SymLocal4_C1	21	224.625843507,
SymLocal4_C1	22	219.378395731,
SymLocal4_C1	23	198.2275711,255.981703507,
SymLocal4_C1	24	42.611406357,96.5074278759,175.100328239,220.644542412,269.464708653,
SymLocal4_C1	25	260.5737646,
SymLocal4_C1	26	213.433071136,272.754131045,
SymLocal4_C1	27	272.501490775,
SymLocal4_C1	28	64.2009143343,197.624077496,
SymLocal4_C1	29	76.2631642245,107.565798409,
SymLocal4_C1	30	50.7137587023,112.933362819,163.73532657,200.536233432,325.588052767,
SymLocal4_C2	0	61.8383717069,222.726492881,253.19272596,286.483114953,335.811052884,
SymLocal4_C2	1	60.8006536112,142.103973982,159.597356148,
SymLocal4_C2	2	258.409780358,332.566204421,
SymLocal4_C2	3	258.824654699,282.883099677,
SymLocal4_C2	4	234.989191182,255.15931393,318.360879279,
SymLocal4_C2	5	269.703791774,283.674462964,309.537819914,341.333105261,
SymLocal4_C2	6	20.8141695271,294.159460002,
SymLocal4_C2	7	68.3226559538,232.719052741,256.473958772,269.500004603,271.869791837,285.938621585,
SymLocal4_C2	8	110.723375118,253.300950631,254.565207994,
SymLocal4_C2	9	70.4694554439,127.173825038,253.770036826,
SymLocal4_C2	10	275.246296495,293.002374975,298.544054485,
SymLocal4_C2	11	253.922961351,
SymLocal4_C2	12	56.7678542013,297.82114086,
SymLocal4_C2	13	102.004027954,277.523616379,290.190831023,
SymLocal4_C2	14	71.774314899,150.012429194,158.035203377,253.098024947,254.205866645,
SymLocal4_C2	15	71.1440333283,180.431992185,285.206950689,289.61072592,
SymLocal4_C2	16	187.427041305,204.515241971,289.111535493,
SymLocal4_C2	17	144.469817975,272.57960484,
SymLocal4_C2	18	128.526861929,253.9567557,313.683755027,
SymLocal4_C2	19	40.5476770893,139.760116806,298.168793523,311.47087227,
SymLocal4_C2	20	1.0136306947,33.7185856454,70.5657374987,140.585954743,230.266289123,253.934425247,264.492234006,312.755322269,
SymLocal4_C2	21	2.87416660387,102.235564837,
SymLocal4_C2	22	236.444747876,286.519595769,
SymLocal4_C2	23	6.22918242593,11.8196991534,147.188054151,253.986925889,281.786372019,312.654534846,
SymLocal4_C2	24	64.0439379284,301.510310276,
SymLocal4_C2	25	252.994908235,258.156027294,264.976425598,305.216773234,
SymLocal4_C2	27	88.1259169886,120.225177829,255.705867514,
SymLocal4_C2	28	18.9395316029,28.0871791976,253.464638247,256.304195908,
SymLocal4_C2	29	23.2605561117,92.0908119453,283.660395984,
SymLocal4_C2	30	26.2628187552,286.352204046,
SymLocal4_C2	31	5.51168261932,253.708485979,
SymLocal4_C2	32	253.515729007,255.996168551,281.850976045,
SymLocal4_C2	33	183.095092844,197.916638797,335.003764914,
SymLocal4_C2	34	92.8756877811,126.151244263,253.255099926,
SymLocal4_C2	35	235.118521692,
SymLocal4_C2	36	87.4913122996,103.381262531,
SymLocal4_C2	37	34.5769954321,87.353688019,111.77926198,253.037325592,264.313877531,306.719987842,
SymLocal4_C2	38	24.3509043935,174.090790986,197.911633625,
SymLocal4_C2	39	306.739902647,
SymLocal4_C2	40	57.4688696417,88.0893705463,257.048171779,
SymLocal4_C2	41	72.8223475134,217.415201274,253.210570115,258.347398977,
SymLocal4_C2	42	100.251972426,275.412960465,
SymLocal4_C2	43	143.096885128,253.565282917,
SymLocal4_C2	44	193.064523554,254.794534458,
SymLocal4_C2	45	253.833107949,284.703353644,
SymLocal4_C2	46	24.2377034264,253.191432735,312.61775045,344.695487799,
SymLocal4_C2	47	92.0671058264,102.337022817,194.08900659,201.669234168,239.660953481,254.121053061,
SymLocal4_C2	48	43.6074129927,87.7179369497,88.1181496468,254.387989659,314.361288395,338.537320217,
SymLocal4_C2	49	131.104642193,131.509663142,
SymLocal4_C2	50	17.1129490057,253.214356935,
SymLocal4_C2	51	34.2138694716,130.039594634,253.933217355,256.420681911,263.546818371,
SymLocal4_C2	52	97.9253610066,122.228656583,281.934312096,321.822733221,
SymLocal4_C2	53	146.794351988,
SymLocal4_C2	54	63.1242534222,221.320469077,253.732160116,
SymLocal4_C2	55	182.975402356,191.377624019,224.328604967,228.03619711,324.862399956,
SymLocal4_C2	56	80.6858768182,123.93871115,159.677849273,253.868284683,319.131126534,
SymLocal4_C2	57	72.5592515998,168.16196387,
SymLocal4_C2	58	8.538101346,127.702397691,235.169733488,253.965251206,
SymLocal4_C2	59	263.573930065,335.923937637,
SymLocal4_C2	60	194.695251615,271.158158008,
SymLocal4_C2	61	207.448920571,217.956958637,253.267163842,263.12863389,303.776666053,
SymLocal4_C2	62	131.772845142,166.309581629,258.951495237,
SymLocal4_C2	63	35.4535464713,268.555748346,309.4654413,
SymLocal4_C2	64	238.347368275,258.281198083,
SymLocal4_C2	65	133.960560807,188.213031557,242.529382644,312.994777643,
SymLocal4_C2	66	52.106481158,200.1033537,290.376355344,
SymLocal4_C2	67	68.7506956896,184.819386378,254.072854359,
SymLocal4_C2	68	268.721993822,288.125804618,
SymLocal4_C2	69	113.771150752,146.767138699,184.444998869,
SymLocal4_C2	70	208.666079756,221.802903345,253.665234918,263.733388457,312.807400106,
SymLocal4_C2	71	8.86820288145,113.808431225,228.082790532,262.576743661,
SymLocal4_C2	72	57.8965307318,214.263256469,253.630635057,254.622454897,257.074812882,
SymLocal4_C2	73	192.34284038,253.255401331,254.390720884,
SymLocal4_C2	74	11.6899580841,116.29610907,295.640123963,329.191876201,
SymLocal4_C2	75	107.337174002,185.670599423,256.776953005,277.194094283,285.588667437,311.671031078,
SymLocal4_C2	76	153.728263043,155.191604474,165.85001293,254.378045435,330.478857513,
SymLocal4_C2	77	134.429684318,239.232639417,285.121445702,
SymLocal4_C2	78	1.2163415809,187.871423899,269.830866633,270.168948801,289.706303511,343.824978711,
SymLocal4_C2	79	253.321925842,257.185795734,
SymLocal4_C2	80	84.1264255933,253.525767058,268.756129975,
SymLocal4_C2	81	21.9610931069,171.862519982,339.528334485,
SymLocal4_C2	82	123.673346454,156.343785006,191.240214938,256.124296294,288.36671313,
SymLocal4_C2	83	58.3301067526,97.5027027547,178.257478673,228.621269456,271.672756313,284.017654687,340.144235275,
SymLocal4_C2	84	32.4245821013,72.7387459688,104.401292257,172.127669726,263.982976603,
SymLocal4_C2	85	253.09875917,282.779515088,
SymLocal4_C2	86	9.82167926002,34.9460898398,66.4496373971,216.268855683,291.933750339,
SymLocal4_C2	87	206.588068458,
SymLocal4_C2	88	108.928162079,126.819647466,
SymLocal4_C2	89	101.45078709,243.45303977,253.413956563,254.850879548,257.896021449,
SymLocal4_C2	90	166.869030487,258.270368184,304.360785711,321.152016644,
SymLocal4_C2	91	63.6508976072,106.207815388,165.570482203,
SymLocal4_C2	92	175.314732281,183.275088121,256.690269724,259.325873438,277.068680925,278.067979482,
SymLocal4_C2	93	254.4826259,
SymLocal4_C2	94	79.687915943,230.164128139,245.865010508,258.394297177,
SymLocal4_C2	95	132.357893356,256.635195948,
SymLocal4_C2	96	77.2945396227,82.9336478507,130.956052752,255.235608196,
SymLocal4_C2	97	110.626306527,253.025224186,257.150537651,
