# presynaptic cell type	cell ID	spike times
SymLocal3_C2	129	0.864086186565,209.518780292,255.041523979,
SymLocal3_C2	130	162.147078532,177.555367755,
SymLocal3_C2	131	11.0842091407,226.855365035,313.51942979,
SymLocal3_C2	132	128.294567383,253.602985645,255.786905207,289.24532632,290.695990999,
SymLocal3_C2	133	8.38408179463,203.671763406,254.467637059,275.587172821,
SymLocal3_C2	134	189.430768908,253.199409134,262.077665197,
SymLocal3_C2	135	143.699496149,253.018524468,305.980081209,324.100514855,
SymLocal3_C2	136	67.633969843,253.438150377,279.801250107,331.520994539,
SymLocal3_C2	137	33.9573926547,97.8537448342,198.988704736,253.385608426,267.36839621,309.731963511,
SymLocal3_C2	138	183.128643724,198.793093917,223.592646953,231.983765773,
SymLocal3_C2	139	44.9599688196,147.089603924,
SymLocal3_C2	140	293.977620434,
SymLocal3_C2	141	181.307685715,277.9960486,
SymLocal3_C2	142	175.114558227,253.62704859,
SymLocal3_C2	143	22.3338305052,55.8726892617,73.1097364739,263.369535194,319.735196771,340.759227937,
SymLocal3_C2	144	17.1878724288,253.13545772,274.44989298,
SymLocal3_C2	145	16.0212485701,136.773520575,234.489678545,261.342231391,342.624348208,
SymLocal3_C2	146	215.27101825,268.306295563,278.695019972,308.814352388,316.943226695,
SymLocal3_C2	147	89.6951367027,235.108986726,253.591236126,257.823329527,
SymLocal3_C2	148	104.709993113,201.937851975,209.737046142,262.946320851,
SymLocal3_C2	149	157.8457725,206.343777868,265.808104002,307.278138782,316.322165876,
SymLocal3_C2	150	111.803001083,312.336212243,
SymLocal3_C2	151	93.3010400116,264.659055149,
SymLocal3_C2	152	31.1874316894,149.951110388,253.321116068,286.162468072,
SymLocal3_C2	153	77.7167090694,131.789134281,148.822411491,
SymLocal3_C2	154	42.9285112225,51.1203029371,165.167657995,269.152042552,309.055861732,
SymLocal3_C3	0	99.8275922974,271.66678478,
SymLocal3_C3	1	165.782099996,
SymLocal3_C3	3	122.724270707,158.851135654,192.560292496,205.215957294,293.02286091,331.921897735,344.265754589,
SymLocal3_C3	4	119.332930258,179.907236159,290.414014629,
SymLocal3_C3	5	2.03170417771,260.149402568,
SymLocal3_C3	6	52.3472082222,181.207042966,288.383072975,
SymLocal3_C3	7	19.4145455697,27.4687808282,32.1993951868,162.092766705,264.595046029,318.915180131,
SymLocal3_C3	8	24.2779818599,45.2635081184,97.742046825,335.666295038,
SymLocal3_D1	0	50.2112436529,172.158781222,187.977839149,222.672633216,236.142883141,275.941764033,287.408224854,338.83100379,
SymLocal3_D2	0	126.159882073,130.301046827,254.17681378,265.389276319,312.098746706,
SymLocal3_D2	1	14.3170561981,38.8283901614,286.42437505,
SymLocal3_D2	2	86.1617469069,95.7271383372,266.893078463,267.997903255,
SymLocal3_D2	3	5.48852460623,207.451766369,261.502940762,
SymLocal3_D2	4	82.7836100017,157.027741895,243.669017708,267.538373187,342.234213799,
SymLocal3_D2	5	66.3234330411,179.920331893,244.536428592,
SymLocal3_D2	6	204.697030988,258.037168021,330.004737309,
SymLocal3_D2	7	263.261753347,
SymLocal3_D2	8	87.8498271884,289.729445043,
SymLocal3_D2	9	115.142604627,179.831745283,253.213465438,305.391194295,317.161475545,
SymLocal3_D2	10	53.7131173728,70.7275166293,167.945631801,266.121037589,269.173872623,
SymLocal3_D2	11	340.22674765,343.153151246,
SymLocal3_D2	12	229.92715342,258.690387912,266.058884584,290.084380782,342.349121077,
SymLocal3_D2	13	57.1834240652,171.625017446,192.071441047,291.695530881,
SymLocal3_D2	14	191.299821145,218.403670037,240.04092767,312.50710883,
SymLocal3_D2	15	21.6283719044,293.255816474,
SymLocal4_A1	0	237.939924901,259.182161385,324.799197519,
SymLocal4_A1	1	79.4809500796,131.330288164,217.93370319,273.205548363,279.029195101,
SymLocal4_A3	0	23.2205375674,105.963264167,121.179216531,292.720074553,
SymLocal4_A4	0	112.294983374,318.642683849,
SymLocal4_Alpha	0	252.978393527,
SymLocal4_Alpha	1	65.9970388539,92.221717994,
SymLocal4_B1	0	199.130186475,266.838761599,
SymLocal4_B1	1	47.7962115209,153.528826113,220.257597057,259.921314696,
SymLocal4_B1	2	210.187247262,
SymLocal4_B1	3	253.220408318,
SymLocal4_B1	4	32.8861375719,52.4079493126,340.613323609,
SymLocal4_B1	5	20.9920444176,167.122898688,208.545806413,257.581337484,
SymLocal4_B2	0	20.7121594036,93.7735481233,121.967460408,
SymLocal4_B2	1	84.0409917577,190.107423157,221.524927709,289.352203982,
SymLocal4_B2	2	168.334110479,197.877491657,333.66589949,
SymLocal4_B2	3	32.2999397514,41.973420575,55.2308489705,196.659434263,268.599247944,
SymLocal4_B2	4	110.480702643,147.226233126,178.238463349,284.163606498,
SymLocal4_B2	5	42.1182984178,262.163366858,273.601234006,303.598738715,
SymLocal4_B2	6	16.8266315371,126.945634496,141.440943559,
SymLocal4_B2	7	23.9888570823,98.0309600939,276.619766637,334.902289489,
SymLocal4_B2	9	258.549300842,
SymLocal4_B2	10	32.9164450722,208.936800041,217.932142634,298.204898766,
SymLocal4_B2	11	42.0971275581,186.255613794,328.385386467,
SymLocal4_B2	12	6.01210858953,166.104680296,180.241024225,
SymLocal4_B2	13	2.53258371675,200.044185273,
SymLocal4_B2	14	140.037016126,262.982307813,276.042556909,285.378717683,
SymLocal4_B2	15	23.5911800656,270.311438112,273.362796958,
SymLocal4_B2	16	25.1934337086,64.5527777343,246.650879149,318.437216775,
SymLocal4_B2	17	6.39347004171,221.44055814,261.523759388,
SymLocal4_B2	18	160.626455207,257.856449527,295.445745362,
SymLocal4_B2	19	163.344480958,
SymLocal4_B2	20	17.4081411004,224.746047626,275.969488121,304.441663952,
SymLocal4_B2	21	6.79687380661,12.2136047614,67.6297652862,240.221539804,272.693945735,
SymLocal4_B2	22	67.1434010113,85.6618665842,282.178338585,
SymLocal4_B2	23	264.326639522,293.387234172,
SymLocal4_B2	24	172.11488123,262.937037468,321.723155753,
SymLocal4_B2	25	112.567525635,257.181119936,289.29302806,292.933337043,
SymLocal4_B2	26	25.8056575583,43.8288169485,102.468444123,179.321854425,191.543489866,201.723404467,220.54353813,
SymLocal4_B2	27	47.3667733715,
SymLocal4_B2	28	157.158947856,166.389124022,
SymLocal4_B2	29	152.445686693,256.499844352,320.625517181,
SymLocal4_B2	30	49.528518728,221.763001651,246.895059057,
SymLocal4_B2	31	293.563980429,
SymLocal4_B2	32	289.592984852,
SymLocal4_B2	33	41.9772806534,
SymLocal4_B2	34	49.7790769408,50.6976645413,202.474702812,223.856471883,225.488885579,294.177451277,335.600470997,
SymLocal4_B2	36	102.643736883,251.032906173,
SymLocal4_B3	0	257.759990196,266.607472952,
SymLocal4_B3	1	9.17571501089,
SymLocal4_B3	2	19.8405545667,203.827135878,301.498993651,
SymLocal4_B3	3	204.646184096,243.74410893,265.459743114,283.705853864,312.389152639,
SymLocal4_B3	4	257.409248949,289.562179157,
SymLocal4_B3	5	25.2308764499,75.4115869729,121.114679106,258.295475432,
SymLocal4_B3	6	270.128496963,284.573433325,
SymLocal4_B3	7	33.1428233613,201.59097196,
SymLocal4_B3	8	81.4263804824,256.088909296,261.541894919,
SymLocal4_B3	9	208.396440829,260.11522065,264.090495438,
SymLocal4_B3	10	102.182542399,103.637754537,128.438063903,314.088547433,324.189489858,
SymLocal4_B3	11	29.8773599643,55.5342987009,135.701172457,
SymLocal4_B3	12	25.731953198,31.8865931698,
SymLocal4_B3	13	23.4918181058,35.3213174803,192.087615254,281.604392154,
SymLocal4_B3	14	20.241027857,113.906754685,198.711364914,264.02170275,
SymLocal4_B4	0	31.3600491494,104.676190165,109.88947896,
SymLocal4_B4	2	12.9994657924,43.4499124818,160.298160924,171.124527587,286.529285635,
SymLocal4_C1	0	165.252123237,322.080798175,
SymLocal4_C1	1	85.818980981,246.207146847,286.287020161,338.117646,
SymLocal4_C1	2	94.9255147605,125.600281088,257.842417254,266.819091069,
SymLocal4_C1	3	68.4869617209,130.968896086,143.650922708,188.738316433,261.032815276,
SymLocal4_C1	4	59.7492231833,225.085055927,229.189248599,277.39658155,
SymLocal4_C1	6	32.9102398548,
SymLocal4_C1	7	58.8766924558,114.541105689,254.447386818,284.913899921,312.126860774,
SymLocal4_C1	8	189.38096905,
SymLocal4_C1	10	58.8688312287,228.027126643,286.838822948,287.281744213,
SymLocal4_C1	11	0.197529347691,0.400234545139,40.191277295,44.8332714288,
SymLocal4_C1	12	36.1164657479,260.022640483,284.690541079,
SymLocal4_C1	13	87.3252150739,343.105525796,
SymLocal4_C1	14	254.706334804,287.348711159,
SymLocal4_C1	15	29.9378499686,43.4176635165,307.952034245,
SymLocal4_C1	17	16.1682429307,26.8145177833,256.772742314,292.987609627,
SymLocal4_C1	18	118.239078146,231.503752507,248.402805225,338.355846349,
SymLocal4_C1	19	107.966249575,191.036558799,
SymLocal4_C1	20	9.55753104088,89.1088994165,255.002792937,261.789406872,344.928892934,
SymLocal4_C1	21	215.099880311,
SymLocal4_C1	22	271.036583406,293.804629169,
SymLocal4_C1	23	99.5729263998,162.210557953,206.077395154,272.283986667,334.236703021,
SymLocal4_C1	24	167.390742228,245.750571302,267.99970753,280.539571065,
SymLocal4_C1	25	121.315703541,130.526920439,131.393345502,234.883282122,
SymLocal4_C1	26	214.658853547,344.719073193,
SymLocal4_C1	27	246.704047945,
SymLocal4_C1	28	96.3791999597,114.384592514,307.936315094,
SymLocal4_C1	29	254.889816067,
SymLocal4_C1	30	26.7007124764,101.956077741,134.76289818,264.946440602,290.517177488,
SymLocal4_C2	0	132.24443776,
SymLocal4_C2	1	113.837588382,
SymLocal4_C2	3	258.68410187,
SymLocal4_C2	4	184.792936267,254.970542394,277.928234494,
SymLocal4_C2	5	20.015292183,223.03090619,257.420440693,263.08635876,
SymLocal4_C2	6	63.0990965672,276.779261407,279.066062026,286.790094324,
SymLocal4_C2	7	26.3081871812,174.379983989,253.977020771,258.778013572,
SymLocal4_C2	8	43.39410443,257.34482529,
SymLocal4_C2	9	100.264324789,102.76903069,333.753285117,
SymLocal4_C2	10	95.2266694829,268.420750304,
SymLocal4_C2	11	36.9303373176,221.862405272,
SymLocal4_C2	12	28.8720445012,253.156244379,
SymLocal4_C2	13	179.759814986,258.106419332,278.30731582,320.360755235,
SymLocal4_C2	14	33.6231801827,202.20765314,239.185354359,253.377807753,
SymLocal4_C2	15	48.510841463,214.873732296,253.214084808,
SymLocal4_C2	16	33.2082492719,260.904052429,
SymLocal4_C2	17	214.013114856,257.250747746,
SymLocal4_C2	18	52.9871100817,253.848801677,
SymLocal4_C2	19	124.938314492,253.697146593,266.773208815,
SymLocal4_C2	20	11.7964332116,88.5418508171,
SymLocal4_C2	21	39.448280535,255.630885631,300.624201826,339.619579654,
SymLocal4_C2	22	151.971979497,250.022600175,
SymLocal4_C2	23	300.603615526,335.747124188,
SymLocal4_C2	24	64.9530708064,
SymLocal4_C2	25	79.7708071101,182.559564989,279.190234844,
SymLocal4_C2	26	39.100218759,79.719195718,215.261265051,221.580941751,253.570095127,256.204257106,256.447599575,281.182145498,
SymLocal4_C2	27	67.3561022107,132.730322466,342.630991713,
SymLocal4_C2	28	77.8929662487,142.171454579,186.319220137,253.867608196,
SymLocal4_C2	29	111.975698843,184.840602138,201.645999818,254.945287969,255.282872802,
SymLocal4_C2	30	253.859667951,255.302175896,277.758191415,
SymLocal4_C2	31	98.384234721,178.03619487,253.609198458,278.269624595,292.317729099,315.067729694,
SymLocal4_C2	32	85.7544447729,182.584385702,253.701307651,
SymLocal4_C2	33	253.733010238,253.842629056,
SymLocal4_C2	34	283.190865689,
SymLocal4_C2	35	112.131696822,195.48933858,
SymLocal4_C2	36	10.723689264,22.198460591,201.739615553,203.845145618,240.675320062,253.55321267,275.444773011,283.042535339,
SymLocal4_C2	37	33.0780309753,122.859678809,257.360508053,339.829913058,
SymLocal4_C2	38	249.000124914,
SymLocal4_C2	39	4.37541108694,24.1146581721,86.9705346354,131.646859803,139.554867582,210.019520757,253.924538056,305.557690434,
SymLocal4_C2	40	103.345987583,123.457806872,
SymLocal4_C2	41	54.7966482181,139.05745829,239.380431939,243.694034393,255.816631668,258.945021005,276.152434264,
SymLocal4_C2	42	83.4422999816,93.3641820763,136.05570861,236.421127289,
SymLocal4_C2	43	52.6930159256,
SymLocal4_C2	44	67.3992930246,121.383221158,220.708040467,258.039804613,283.890309432,
SymLocal4_C2	45	0.818237733212,171.454068179,283.646423219,
SymLocal4_C2	46	163.723082391,
SymLocal4_C2	47	115.569746913,237.957881063,258.712171385,
SymLocal4_C2	48	35.4854726564,177.825928766,184.209107012,193.06118775,215.042893542,253.961997705,256.655764906,
SymLocal4_C2	50	64.7204113405,144.758541472,254.366243116,
SymLocal4_C2	51	59.0518168243,254.303717804,
SymLocal4_C2	52	246.964968597,
SymLocal4_C2	53	5.54603871914,24.715429738,196.092631423,329.938254842,
SymLocal4_C2	54	246.40453025,
SymLocal4_C2	55	59.5718343983,323.813258512,
SymLocal4_C2	56	102.183054217,252.554635657,253.374148813,256.661372347,
SymLocal4_C2	57	224.561065204,339.640871914,
SymLocal4_C2	58	5.65088250743,
SymLocal4_C2	59	61.3191660186,131.75703477,258.463006869,266.682338747,
SymLocal4_C2	60	170.686824346,253.81581882,
SymLocal4_C2	62	19.1256517322,253.055863312,
SymLocal4_C2	63	68.0827874889,104.357788203,248.670625222,253.515953518,256.421216919,282.378984036,308.804259886,
SymLocal4_C2	64	56.8259342781,
SymLocal4_C2	65	33.0339587245,118.090947941,181.892982236,253.924648924,
SymLocal4_C2	66	243.254809245,248.928868746,254.36272533,257.897339402,
SymLocal4_C2	67	111.639898191,226.322486393,257.961581796,
SymLocal4_C2	68	20.8186013743,211.312925835,253.886608972,254.892415707,291.30732549,313.704772317,
SymLocal4_C2	69	52.8667682979,268.016601397,
SymLocal4_C2	70	10.2180467915,120.141950139,202.603682162,253.543166599,329.622331316,
SymLocal4_C2	71	253.794212468,258.535061586,313.566311825,
SymLocal4_C2	72	253.377894547,254.344243782,
SymLocal4_C2	73	257.504664757,271.922719499,284.794136106,
SymLocal4_C2	74	253.950975504,
SymLocal4_C2	75	37.1224681592,40.7517006077,325.624993743,334.836461856,337.43532298,
SymLocal4_C2	76	253.598523837,290.371110797,
SymLocal4_C2	77	103.806224486,239.396869339,
SymLocal4_C2	78	79.6265887432,263.423324781,266.139533752,267.240202214,
SymLocal4_C2	79	253.031475453,266.955852221,
SymLocal4_C2	80	122.508401986,326.739424025,
SymLocal4_C2	81	47.4183804073,74.0271436451,107.632173133,258.9646321,283.054116063,
SymLocal4_C2	82	113.133820183,206.962133542,
SymLocal4_C2	83	46.284695747,60.0208489891,148.29925408,
SymLocal4_C2	84	99.2856765539,253.113863174,
SymLocal4_C2	85	7.48267392976,162.577553052,168.504204602,254.087816623,256.061403586,
SymLocal4_C2	86	165.485389672,240.10761015,253.4324985,254.797832535,
SymLocal4_C2	87	50.2808071713,123.577547906,124.914939989,220.622660966,
SymLocal4_C2	88	215.742912223,253.054858545,268.457880157,
SymLocal4_C2	89	166.124392296,175.852874401,181.215863332,207.019166528,256.000313468,270.394406133,270.80729835,284.590952558,295.436055769,
SymLocal4_C2	90	38.8829169591,69.7231431312,104.846248028,163.545163566,250.812188958,258.022900554,284.499621959,
SymLocal4_C2	91	172.924248705,287.3820442,
SymLocal4_C2	92	133.411468468,243.236146021,280.261317888,
SymLocal4_C2	93	341.614705694,
SymLocal4_C2	94	213.733416203,274.589583687,
SymLocal4_C2	95	221.929254573,315.371170145,
SymLocal4_C2	96	254.122008384,259.592773153,276.527357798,
SymLocal4_C2	97	46.7999488658,138.267764839,163.06631277,215.063571118,253.078958783,
SymLocal4_C2	98	39.8900950107,101.65782226,146.136247062,168.283736831,253.025373763,276.651549244,
SymLocal4_C2	99	170.353729753,254.04078799,259.265993655,
SymLocal4_C2	100	134.403210705,291.890803667,
SymLocal4_C2	101	265.956897322,
SymLocal4_C2	102	228.919807567,
SymLocal4_C2	103	84.3633691083,231.715575032,253.330108816,294.499940929,
SymLocal4_C2	104	120.301690021,320.131776946,
SymLocal4_C2	105	48.8833457475,133.032266757,216.91035385,256.992046631,
SymLocal4_C2	106	57.7275852452,253.472409621,257.648764454,265.234814771,288.221805089,
SymLocal4_C3	0	149.560091829,209.564685777,237.133260678,305.53009993,331.071207373,
SymLocal4_C3	1	53.5549148075,94.5565965212,144.565435686,198.56066458,256.477739993,273.436523338,
SymLocal4_C3	2	103.605606482,123.424778073,
SymLocal4_C3	3	74.5244174923,219.459005609,264.158391002,334.952918918,
SymLocal4_C3	4	231.861163012,255.080101598,266.41277383,274.742444363,293.418169797,
SymLocal4_C3	5	95.6516586642,235.205559681,288.725007565,
SymLocal4_C3	6	13.3265556481,96.3253460313,
SymLocal4_C3	7	46.4524111955,294.777684865,
SymLocal4_C3	8	8.47500145669,50.7374943695,254.495873598,
SymLocal4_C3	9	0.767100036763,278.977429177,
SymLocal4_C3	10	24.279116944,254.204561845,
SymLocal4_C3	11	55.9063110534,68.4832388517,73.423510067,74.4705631244,286.356288551,298.116946759,
SymLocal4_C3	12	43.1216410932,84.4463825468,153.323626821,267.297035029,283.214904245,
SymLocal4_C3	13	15.2834713077,
SymLocal4_C3	14	71.8994523983,86.593275168,95.9997670597,274.451418986,
SymLocal4_C3	15	116.549129785,
SymLocal4_C3	16	187.044300543,261.072847739,298.566915074,
SymLocal4_C3	17	255.780098171,
SymLocal4_C3	18	243.693792274,282.965639086,288.498062385,
SymLocal4_D1	0	155.013359853,203.521246971,
SymLocal4_D1	1	155.928263965,
SymLocal4_D1	2	68.702074061,87.2565960224,144.797749571,261.216662469,337.172103321,
SymLocal4_D1	3	15.5807305496,198.133424469,207.089699725,274.537977798,278.078483132,280.172719139,
SymLocal4_D1	4	43.9727964581,129.483554181,138.984633678,337.3623611,
SymLocal4_D1	5	33.997966728,202.97135154,
SymLocal4_D1	6	71.1925962164,139.69791456,182.822060638,
SymLocal4_D1	7	105.862418923,
SymLocal4_D1	8	7.774846622,121.391229404,178.840689921,276.502985183,
SymLocal4_D1	9	6.96197583635,130.481042264,229.14116141,239.010982121,
SymLocal4_D1	10	33.3930549227,133.635653272,218.726254242,322.07681073,
SymLocal4_D2	1	35.9387474543,134.529004782,334.06622572,
SymLocal4_D2	2	71.0704268888,195.063322179,205.334943588,245.513935987,271.881623932,
SymLocal4_D2	3	22.4295358215,22.8186567274,140.373937036,140.437044137,
SymLocal4_D2	4	126.253768527,143.542624351,262.342181495,286.037412906,
SymLocal4_D2	5	29.6944281652,336.768427886,
SymLocal4_D2	6	86.2685187084,165.511725397,272.945575788,
SymLocal4_D2	7	299.351199506,
SymLocal4_D2	8	108.783708113,138.840850715,162.154768356,222.465146403,277.634090977,
SymLocal4_D2	9	111.873758802,220.699307776,286.916805375,290.475224282,
SymLocal4_D2	10	191.084176305,263.083505274,294.430954436,310.828768221,
SymLocal4_D2	12	3.01173584029,20.7874077307,183.445422328,220.869355965,227.370780562,318.324550553,
SymLocal4_D2	13	110.3741005,316.721555637,
SymLocal4_D2	14	13.3155243449,165.993953715,219.516585422,
SymLocal4_D2	15	30.048456743,148.383482146,295.384849838,
SymLocal4_D2	16	48.4557889455,
SymLocal4_D2	17	1.53853194688,344.01550446,
SymLocal4_D2	18	43.721634529,84.8756388176,226.018385451,252.937934075,259.120282119,
SymLocal4_D2	19	190.100131424,280.730801081,
SymLocal4_D2	20	44.9797205012,130.101042462,158.409205922,280.51340644,
SymLocal4_D3	0	67.722084378,99.5741342119,215.303467991,288.649587824,
SymLocal4_D3	1	20.7106649522,101.761540919,135.853926867,139.68462558,160.775155069,266.553120766,
SymLocal4_D3	2	151.398977553,208.59330545,265.698251333,
SymLocal4_E1	0	67.6447046371,94.4377274323,331.698420524,
SymLocal4_Gamma	0	70.6081487644,76.54946649,123.695012412,128.077458923,131.802626493,141.450563414,302.957760313,
SymLocal4_Gamma	1	180.721865506,248.056704851,299.624417778,
SymLocal5_B3	0	69.4148066657,99.4647587017,257.587247733,259.687335175,
SymLocal5_C2	0	253.996142393,
SymLocal5_C2	1	193.229780472,294.081310743,
SymLocal5_C2	2	57.5743999164,192.509432675,217.795652232,228.198978802,254.681429868,285.748091734,
SymLocal5_C2	3	9.09108204128,75.1724990128,253.862883894,276.429214031,
SymLocal5_D1	0	15.9993213115,313.395853623,317.760212965,
SymLocal5_D2	0	107.550693574,291.107264228,333.834604424,
SymLocal6_B2	0	111.059072378,253.700990317,282.153302525,308.446355055,
VPM_C1	1	258.484198544,
VPM_C1	7	329.206539369,
VPM_C1	23	260.192714122,
VPM_C2	0	259.004753898,
VPM_C2	1	258.430884578,
VPM_C2	4	254.256653274,256.106858356,
VPM_C2	9	256.98927361,
VPM_C2	12	254.743281851,
VPM_C2	15	254.806506255,256.676750382,
VPM_C2	16	254.943323389,255.763050402,
VPM_C2	18	258.583721577,
VPM_C2	21	259.880283625,
VPM_C2	25	259.500378582,
VPM_C2	27	253.650533804,255.150382471,
VPM_C2	28	254.502559474,258.103520572,
VPM_C2	29	253.320462763,
VPM_C2	32	256.290898587,
VPM_C2	33	71.4866065733,
VPM_C2	36	252.620853564,
VPM_C2	40	254.359732937,
VPM_C2	42	253.108348119,
VPM_C2	44	256.049565683,
VPM_C2	45	254.564328723,
VPM_C2	46	254.069808142,
VPM_C2	47	259.119641838,
VPM_C2	48	259.429897635,
VPM_C2	49	253.915042037,255.227513441,
VPM_C2	50	258.664354296,
VPM_C2	51	257.007097712,
VPM_C2	52	254.190124842,264.567705104,
VPM_C2	53	253.631182912,
VPM_C2	54	254.322466481,
VPM_C2	57	256.943225709,
VPM_C2	61	256.191982106,
VPM_C2	63	254.116427321,
VPM_C2	66	254.675022618,258.952963632,
VPM_C2	68	254.159052395,
VPM_C2	69	253.7341876,256.040250392,
VPM_C2	71	255.862564996,
VPM_C2	75	157.626189538,254.762801094,
VPM_C2	76	258.101905034,
VPM_C2	77	105.199805442,
VPM_C2	80	255.568235411,
VPM_C2	82	253.523849867,
VPM_C2	84	269.987650809,
VPM_C2	85	132.355125887,330.642476201,
VPM_C2	87	258.410665937,
VPM_C2	88	259.132116932,
