# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B2	36	234.118551151	5	258	Dendrite	138.346846141,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	64.0126393453,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	342.252012188,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	342.252012188,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	172.101340216,
L6ccinv_B2	82	149.780553202	126	68	Dendrite	256.111303616,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	270.818546773,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	146.374177444,
L6ccinv_B3	0	56.8652423251	106	31	Dendrite	18.4047902704,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	187.306664776,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	1.21005646081,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	1.21005646081,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	165.715355914,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	295.231728699,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	160.812290705,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	62.0491049097,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	299.926166266,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	331.997846526,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	331.997846526,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	102.437334002,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	152.594665434,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	243.1550615,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	9.38188011911,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	111.115279813,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	128.529585041,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	280.174892966,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	278.228874972,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	296.44769283,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	52.7185200457,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	112.390666344,
L6ccinv_C2	53	181.816932093	24	0	ApicalDendrite	51.0769519454,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	207.877043733,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	300.088421474,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	31.9583716572,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	83.9722727144,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	83.9722727144,152.693421612,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	131.547050701,
L6ccinv_C2	117	72.3970273408	9	6	ApicalDendrite	57.5858483155,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	280.517449741,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	201.480950554,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	92.701413465,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	241.655417033,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	192.714061209,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	89.9632888168,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	143.952468311,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	111.468155903,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	318.714812701,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	319.470627186,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	111.399611022,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	111.399611022,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	165.550103188,315.097799278,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	77.292684146,
L6ccinv_C3	102	148.510491703	166	56	Dendrite	120.410750152,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	73.419394395,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	93.8567205495,242.694810497,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	333.14537416,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	157.855075822,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	219.141429791,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	293.081539583,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	273.536575916,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	47.569400031,297.965151837,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	73.4232424836,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	290.574129576,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	337.559197444,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	33.7604039515,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	113.114205182,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	131.247396529,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	105.305781945,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	160.290292673,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	201.60813005,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	262.676001581,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	115.453709098,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	306.154403721,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	301.88683492,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	249.959383749,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	152.435846304,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	194.74820173,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	67.1834023248,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	86.2798912246,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	161.371617929,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	126.488723528,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	54.9428225927,
L6ct_B4	2	144.454038011	93	88	Dendrite	199.395593462,
L6ct_C1	15	156.107295321	5	146	Dendrite	0.947785505698,
L6ct_C1	45	75.9083601177	135	51	Dendrite	291.641409307,
L6ct_C1	83	96.0345950004	166	2	Dendrite	285.153155877,
L6ct_C1	131	92.3283042102	4	90	Dendrite	291.36323456,
L6ct_C1	143	29.7068987641	137	5	Dendrite	285.260702999,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	280.790239025,
L6ct_C2	32	128.328918868	116	42	Dendrite	270.348207668,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	277.652393104,
L6ct_C2	49	53.7580971266	140	47	Dendrite	270.020214612,
L6ct_C2	66	202.685257545	151	27	Dendrite	270.1656913,
L6ct_C2	98	78.4012657023	141	21	Dendrite	280.79924456,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	282.025658004,
L6ct_C2	122	345.790937094	37	70	ApicalDendrite	265.980680317,
L6ct_C2	127	165.818662874	11	65	ApicalDendrite	272.48478465,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	79.4555839908,
L6ct_C2	168	31.5430195831	94	38	Dendrite	270.703064472,
L6ct_C2	182	71.5326452208	142	6	Dendrite	272.617105512,
L6ct_C2	185	117.720081874	126	38	Dendrite	262.593915003,
L6ct_C2	190	157.935421056	118	91	Dendrite	225.547328757,
L6ct_C2	202	181.356320331	151	6	Dendrite	277.782544255,
L6ct_C2	293	20.0984143968	159	12	Dendrite	322.289236065,
L6ct_C2	317	68.6354385899	142	2	Dendrite	268.605267403,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	271.261528843,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	60.5287257601,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	277.190791592,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	93.8308569284,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	18.3808735689,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	274.380631789,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	274.380631789,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	272.615390251,
L6ct_C2	539	327.86205565	34	15	ApicalDendrite	274.670935234,
L6ct_C2	566	24.9100080652	6	24	ApicalDendrite	73.5525654625,
L6ct_C3	3	258.300581342	160	310	Dendrite	11.0756319987,
L6ct_D2	1	114.741086678	149	1	Dendrite	207.646233492,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	31.6769870022,138.742605699,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	286.310164932,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	82.6642728514,182.137688936,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	267.370676533,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	259.870816972,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	123.267338006,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	138.157154222,253.180717461,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	138.157154222,328.537468806,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	96.1511234305,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.905784949,261.192893832,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.905784949,263.662559788,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	178.112378208,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	216.204264808,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	147.235793014,255.658260966,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	13.1096031578,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	251.617511946,268.922341454,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	48.594353009,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	244.650216034,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	26.1966185552,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.147267057,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	219.390540316,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	48.231674888,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	164.159682113,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	210.200216038,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	229.207148503,243.208544467,255.387440019,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	254.042338075,263.576414914,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	110.734590715,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	87.1926327351,253.322395168,277.770036573,324.698362443,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	278.913810235,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	152.455162222,291.164715554,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	327.811575238,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	255.150716564,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	149.976299669,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	95.1336377052,121.532365923,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.734983104,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.927523553,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	38.3043888672,270.266973693,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	120.963867094,264.827187009,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	111.180604414,256.621599774,265.571221742,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.322768734,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	52.4988012119,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	15.1788537704,27.2284325287,258.34066959,314.443919942,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	0.520173367194,32.2327074364,254.295231418,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	181.334092348,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.4669991,259.15224387,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.4669991,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.251535524,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	189.390753144,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	273.32144102,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	259.296005498,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	269.572656027,273.791403856,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	270.330545166,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	45.6948214939,82.2572696189,257.988705523,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	336.54533301,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	23.1977744677,258.265605154,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	29.5668154693,75.6480827077,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	98.3989548943,133.414557154,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	232.115735773,249.110195237,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	276.486564306,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.543360933,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	176.096891817,235.71707725,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	308.834377714,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	155.531034116,308.834377714,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	88.9967144363,149.932170654,235.597060399,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	149.932170654,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.154528444,286.808006107,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	259.045280536,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	221.349890212,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	248.276381828,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	74.7951102992,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	118.205468195,250.372953017,258.897288405,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	254.144674296,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	23.8030798357,253.84778966,256.863262541,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	249.937924925,281.210017545,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	277.053221513,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	230.471090664,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	258.455833764,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	107.063364568,257.240611161,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.537776748,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.480860726,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	311.452717381,
SymLocal2_C2	24	0.0	0	7	Soma	257.483030721,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	91.5697054616,113.633931996,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	62.817489296,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	68.5472902405,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	118.189855673,216.226738858,289.734647677,313.640348317,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	307.893528628,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	19.546200995,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	338.951682435,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	199.682709952,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	203.576884657,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	343.567580872,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	49.6734060801,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	254.996511629,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	247.268394919,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	105.718893736,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	343.956751993,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	324.083202194,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	175.818726188,258.1477097,272.581895041,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	100.929766361,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	90.2290906785,253.795340817,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.658653255,281.14714869,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	281.14714869,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	274.370390349,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	263.778192677,271.584152831,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	95.0041135637,169.091504381,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	92.1405760767,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	307.29337963,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	107.907063958,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	44.8509217104,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	234.590216643,324.028910473,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	54.9482177839,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	128.256399251,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	49.6450815784,120.108929257,252.835628344,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	114.249306573,202.289427232,209.410859291,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	289.564811531,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	241.784414276,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	248.421603669,279.465790321,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	90.33763037,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	12.9650649273,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	276.587188545,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	319.604206794,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	258.916651043,285.637515139,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	319.604206794,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	258.916651043,285.637515139,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	282.029587645,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	98.2292811966,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	259.294191573,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	259.294191573,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	249.428066864,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	119.708079958,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	208.604871246,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	49.913092982,343.601950863,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	252.368236633,
SymLocal3_C2	62	0.0	0	40	Soma	254.526526016,301.455529788,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	297.238362149,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	234.707992145,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	125.72909844,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	253.748271349,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	4.94123686211,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	171.162428077,191.903781276,295.373216756,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	37.2646608505,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	24.5976505938,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	175.089068271,241.787155016,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	33.282772429,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	253.812380286,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	307.759457253,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	82.1568265175,124.004937564,125.430523129,304.411783958,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	257.475152442,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	161.69768342,258.87733886,279.842511508,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	69.8116635215,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	208.320301144,219.334393546,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	201.691667052,219.334393546,254.578570982,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	133.94173837,158.056384691,255.708914853,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	38.8196990552,137.914650444,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	158.056384691,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	102.183054217,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	67.8862140425,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	124.554261735,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	124.554261735,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	257.874755722,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	149.148619884,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	227.664810215,258.366048308,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	305.777277673,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	132.6258538,185.395950317,278.816810587,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	278.816810587,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	152.635755029,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	117.421105708,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	98.0247317548,151.532961207,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	1.36834857801,253.995473527,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	258.267052049,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	122.487520721,221.698269463,273.226582818,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	38.8048732355,207.623920185,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	79.3096869991,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	243.718794026,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	243.718794026,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	274.416918304,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.130835504,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	312.20163379,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	185.397435745,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	255.029786094,279.359043041,295.376800005,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	98.9638269953,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	290.663828456,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	150.778604501,163.253565525,256.974406266,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	256.974406266,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	269.833341486,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	250.511926804,253.014547471,283.887299358,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.134903078,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	181.171590245,212.178729574,281.062045416,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	255.759824855,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	181.171590245,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	103.370712328,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	150.167402452,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	320.200523502,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	277.494366931,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	11.2374382188,331.343496358,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	255.163801651,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	305.117226662,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	278.509570835,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	105.502834612,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	251.03538893,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	336.644891872,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	213.995929755,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	184.425388103,
