# presynaptic cell type	cell ID	spike times
SymLocal3_D2	12	19.5552601356,21.4388032304,181.049881602,338.638537913,
SymLocal3_D2	13	147.440718521,261.210946558,264.359023565,318.360640393,326.275532276,
SymLocal3_D2	14	160.279022273,
SymLocal3_D2	15	259.7153872,276.912703634,295.543256023,
SymLocal3_D2	16	24.4673025526,
SymLocal4_A1	0	91.7701802535,105.559973684,134.581978439,344.733859532,
SymLocal4_A1	1	79.2517035093,121.726186502,267.110082432,330.15479237,
SymLocal4_A3	0	45.219297628,54.5786222155,85.5590880565,287.639857455,
SymLocal4_Alpha	0	151.008698052,238.3477553,
SymLocal4_Alpha	1	176.694348025,
SymLocal4_B1	0	176.107535844,185.283998636,244.771703962,
SymLocal4_B1	1	44.0029933885,268.470461319,275.75587397,285.666000077,294.665983991,
SymLocal4_B1	2	37.9735040098,243.813061761,322.982033141,341.07718015,
SymLocal4_B1	3	171.348125116,280.438521588,324.236889372,
SymLocal4_B1	4	5.12275413364,160.657904975,314.669932148,
SymLocal4_B1	5	96.0309581475,217.639339957,280.182208607,
SymLocal4_B1	6	130.900897203,256.439342893,257.924580832,326.445497047,
SymLocal4_B2	0	45.180298268,146.181865482,160.427237665,
SymLocal4_B2	1	156.332836391,257.553250538,275.559229311,331.935388969,
SymLocal4_B2	2	1.36328813301,52.6205454812,81.4641067998,241.242912496,290.943008915,
SymLocal4_B2	3	114.80957581,257.589109634,
SymLocal4_B2	4	139.051411403,191.558735745,
SymLocal4_B2	5	175.154412145,189.252657669,
SymLocal4_B2	6	19.5941413028,95.8061160352,
SymLocal4_B2	7	168.584598827,174.133842607,
SymLocal4_B2	8	252.42479767,
SymLocal4_B2	9	8.92361979192,57.6685311051,207.242581515,311.02474771,
SymLocal4_B2	11	134.991509404,264.072863904,
SymLocal4_B2	12	316.621813536,
SymLocal4_B2	13	109.7247592,
SymLocal4_B2	14	20.4783732751,48.2055104101,123.198528778,170.812348228,267.306384524,
SymLocal4_B2	15	64.9696760853,95.5132389541,144.581259865,217.081491645,261.518193102,
SymLocal4_B2	16	11.5777906927,22.0910246474,120.943270252,187.529684596,223.150271427,
SymLocal4_B2	17	197.465582377,237.337761087,241.069283994,247.395010338,280.375997138,283.122526534,
SymLocal4_B2	18	35.3252371189,216.446376576,
SymLocal4_B2	19	76.7389051753,167.601200516,248.199610662,
SymLocal4_B2	20	227.450433238,229.037253159,250.359856392,310.267841333,
SymLocal4_B2	21	82.579239975,246.144867004,
SymLocal4_B2	22	151.940336835,237.743570591,
SymLocal4_B2	23	54.6936533732,96.9147774987,105.90073727,195.882392502,311.555624192,
SymLocal4_B2	24	33.7406306904,55.1264918686,135.538257556,257.890360794,280.71475774,
SymLocal4_B2	25	172.636515711,287.74509908,
SymLocal4_B2	26	113.743266042,257.721336144,268.972461247,
SymLocal4_B2	27	55.2809532282,164.087439614,257.511019847,299.089997561,
SymLocal4_B2	28	6.78160697067,78.1712507316,152.239589947,240.089602285,
SymLocal4_B2	29	156.46962608,182.334615426,
SymLocal4_B2	30	60.2342731745,268.244832282,
SymLocal4_B2	31	28.1003231016,147.448060737,261.484218253,
SymLocal4_B2	32	120.537973039,131.861054404,
SymLocal4_B2	33	46.3465975666,120.206766106,173.387561013,339.609272106,
SymLocal4_B2	34	140.749963112,316.469763614,
SymLocal4_B2	35	168.279519843,269.023332511,270.779541479,275.344254023,317.537720718,
SymLocal4_B3	0	196.204208406,259.310367375,
SymLocal4_B3	1	236.270606893,
SymLocal4_B3	2	36.8458987534,76.1087227352,199.30300492,229.146496441,251.124547509,276.750450205,340.745991032,
SymLocal4_B3	3	82.0401716785,106.096944297,137.366201825,164.266714624,168.856093671,220.428023359,266.27230475,
SymLocal4_B3	4	1.91370671233,90.6958885982,111.546038243,286.309411921,286.777277372,289.928447717,302.053831069,
SymLocal4_B3	5	192.118086798,326.968706242,
SymLocal4_B3	6	67.3034934956,97.623195031,192.69043603,260.575705948,260.803793505,296.155993458,
SymLocal4_B3	7	150.394117642,
SymLocal4_B3	8	181.152553271,302.815201613,
SymLocal4_B3	9	112.189354737,166.777443188,215.602274141,222.177332693,260.425729899,272.816315798,
SymLocal4_B3	10	23.2126853711,132.659725904,143.160710499,145.159687191,299.313239765,
SymLocal4_B3	11	37.079620433,225.307208777,263.618556132,
SymLocal4_B3	12	206.379917854,260.550569385,
SymLocal4_B3	13	3.981350008,93.8934693435,255.548714629,270.044438137,320.666050269,
SymLocal4_B3	14	74.5348168698,271.614638781,
SymLocal4_B4	0	5.05720889367,161.063553281,
SymLocal4_B4	1	47.5511025935,101.572764689,
SymLocal4_B4	2	84.4627934828,
SymLocal4_C1	0	22.70861206,
SymLocal4_C1	1	63.0504754726,145.078671488,255.441070872,270.215704635,
SymLocal4_C1	2	147.232805068,228.077774133,260.316400622,
SymLocal4_C1	3	21.5839244087,79.5192196621,304.739005609,
SymLocal4_C1	4	46.3941788719,156.773883722,258.002027343,259.188272185,
SymLocal4_C1	5	93.5765804103,207.626440783,216.572367141,248.799672143,
SymLocal4_C1	7	124.447657634,126.058454718,
SymLocal4_C1	8	74.8369282503,196.794086978,
SymLocal4_C1	9	85.9631661156,175.422582933,194.116428285,264.898869702,
SymLocal4_C1	10	4.40852937276,147.333349366,182.895481438,184.703927614,293.371843057,
SymLocal4_C1	11	32.3599670225,167.6893057,259.64388725,290.23547884,
SymLocal4_C1	12	7.78935049606,98.9456159112,233.192641419,292.411106871,295.852154814,318.604239027,
SymLocal4_C1	13	9.67438660423,159.922015559,
SymLocal4_C1	14	257.881646344,304.744762414,324.59453398,326.039974913,
SymLocal4_C1	15	2.35986375947,260.06042234,326.366279958,
SymLocal4_C1	16	125.710456143,195.348819764,228.428189971,
SymLocal4_C1	17	74.6222391691,108.090523416,249.193307057,281.279202411,
SymLocal4_C1	18	29.1698122913,185.08150602,288.792452694,
SymLocal4_C1	19	254.700896008,
SymLocal4_C1	20	3.82493633605,53.396758808,272.491513729,
SymLocal4_C1	21	48.0495443509,62.5362857762,75.4822697418,141.959399718,
SymLocal4_C1	22	74.0964396736,175.698609611,260.548498028,
SymLocal4_C1	23	55.6429544204,157.492666613,180.994513705,232.408816238,
SymLocal4_C1	24	340.236295327,
SymLocal4_C1	25	21.9709785812,168.583204212,196.983398946,258.860044636,
SymLocal4_C1	26	89.000476478,206.722383538,292.863463491,314.184131861,
SymLocal4_C1	27	54.6915105121,109.533598776,135.636671944,146.136963301,252.659857293,285.457124671,290.055697209,293.91675695,298.30175284,
SymLocal4_C1	28	16.6973921287,33.5528359981,129.112504456,217.383954797,246.953679082,288.917232223,
SymLocal4_C1	29	187.741497889,286.789170191,332.312437776,
SymLocal4_C1	30	52.2887152625,122.385749587,123.326507343,158.167010936,159.123417075,
SymLocal4_C2	0	106.902149837,140.268933595,218.380405899,285.060075626,327.711543603,
SymLocal4_C2	1	58.8001542092,69.2110749997,139.604279995,176.249348633,206.30921657,
SymLocal4_C2	2	116.689554984,257.552909098,313.126965693,
SymLocal4_C2	3	30.2737300765,57.0115040148,121.481228518,253.032223993,
SymLocal4_C2	4	82.7677772144,185.994359391,253.5648325,279.361217764,
SymLocal4_C2	5	64.249667034,185.99607213,253.076910091,264.418644827,
SymLocal4_C2	6	81.1350599311,
SymLocal4_C2	7	46.6839397048,173.16522802,250.632029224,
SymLocal4_C2	8	1.28753953721,47.8186597687,89.1135161856,182.490174236,189.848914145,191.969589975,202.271986364,204.56850938,239.085770402,256.677860704,265.838795873,
SymLocal4_C2	9	54.7558308582,255.970496398,286.427569219,
SymLocal4_C2	10	122.102683856,253.362989641,258.481229675,265.658832527,
SymLocal4_C2	11	140.372187051,144.783594048,156.334790158,159.978519632,241.600969278,291.529530818,305.449190852,
SymLocal4_C2	13	161.054017643,253.428723721,264.685283139,287.328301508,
SymLocal4_C2	14	87.4478793612,165.675847229,257.239317507,266.390162255,282.519136032,286.236375669,340.409432596,343.176327373,
SymLocal4_C2	15	70.5742656923,142.481030115,214.957938996,253.1077649,
SymLocal4_C2	16	182.471828587,253.168280534,256.367867022,325.489689498,
SymLocal4_C2	17	6.90111357066,35.336142746,71.1957848896,104.89911423,253.623285048,257.297047279,
SymLocal4_C2	18	108.006451209,146.003838981,221.550874984,253.39937011,258.578468822,259.482644944,338.589829242,
SymLocal4_C2	19	184.055953611,218.083699362,254.235666637,297.941299197,
SymLocal4_C2	20	8.02591753275,253.483043452,271.127949436,
SymLocal4_C2	21	149.252952524,253.48524578,255.562776959,276.57742708,282.859649964,328.475194865,
SymLocal4_C2	22	62.3774955372,84.1728249098,200.963490049,209.202469459,277.850925188,286.981938731,
SymLocal4_C2	23	36.3343060768,253.716482702,301.644559978,
SymLocal4_C2	24	42.3036886622,94.0881702671,213.957922697,253.713857817,254.881973636,
SymLocal4_C2	25	152.065458136,
SymLocal4_C2	26	43.3976059658,168.724124467,
SymLocal4_C2	27	157.726009122,253.090270006,279.841100398,
SymLocal4_C2	28	73.808665931,179.624318405,204.518409357,236.721445635,313.218266813,313.523577627,
SymLocal4_C2	30	253.859884616,
SymLocal4_C2	31	165.662211236,253.259830453,290.930948885,
SymLocal4_C2	32	257.938627392,275.097796422,
SymLocal4_C2	33	253.26666848,254.519890428,274.137316203,
SymLocal4_C2	34	261.303190308,
SymLocal4_C2	35	3.18557895408,35.3072879949,218.547504982,253.297536628,285.799366404,
SymLocal4_C2	36	6.54823975227,246.457837286,254.867161005,283.501293893,
SymLocal4_C2	37	147.202555682,
SymLocal4_C2	38	68.3130174736,253.355097937,260.906640864,325.239719724,
SymLocal4_C2	39	94.0790325748,154.076683816,253.634311696,
SymLocal4_C2	40	38.6457324704,276.81578849,
SymLocal4_C2	41	70.1956452847,82.9564731383,254.392648502,321.465008128,
SymLocal4_C2	42	245.210201637,253.668809621,
SymLocal4_C2	43	9.69191136062,105.525374757,253.937458177,
SymLocal4_C2	44	19.6604862432,20.1455767704,34.5185135947,182.781644403,257.578037338,268.58069479,280.193056576,334.483775851,
SymLocal4_C2	45	152.066766795,
SymLocal4_C2	46	263.758366399,280.69090317,
SymLocal4_C2	47	128.961288797,253.823223843,
SymLocal4_C2	48	120.270100271,220.683758104,
SymLocal4_C2	49	60.2313719664,93.8599478108,253.682350949,254.247930778,279.977064915,
SymLocal4_C2	50	190.325130897,215.67041403,253.682586167,282.806881611,299.413765815,
SymLocal4_C2	51	41.5113038787,256.794657462,
SymLocal4_C2	52	103.126250903,122.060054832,288.040190805,
SymLocal4_C2	53	109.2279046,113.789620627,263.927781996,
SymLocal4_C2	54	182.438789468,287.252767586,342.42661353,
SymLocal4_C2	55	171.643485086,253.500802531,305.394027439,
SymLocal4_C2	56	37.9278803481,251.859712709,253.624259834,256.877568605,298.339018919,
SymLocal4_C2	57	107.459231435,253.980558493,
SymLocal4_C2	58	157.385302665,253.221464463,256.686653602,
SymLocal4_C2	59	94.7559787832,221.819446317,253.017656636,274.174424825,
SymLocal4_C2	60	35.7811370396,164.993078259,174.738224466,181.709617146,253.881793277,
SymLocal4_C2	61	129.235503685,264.366824574,311.460135398,
SymLocal4_C2	62	128.036823689,199.765947136,253.169494702,334.757540248,342.820558462,
SymLocal4_C2	63	29.6492484923,131.688522286,290.166292036,316.502512739,
SymLocal4_C2	64	223.308035762,261.281330207,268.733545883,281.433876706,
SymLocal4_C2	65	90.3021299101,257.780452232,310.273053511,337.190176742,342.160463493,
SymLocal4_C2	66	293.510770126,294.827377657,338.63410995,
SymLocal4_C2	67	146.807987707,159.103022618,328.358691927,
SymLocal4_C2	68	25.5932399988,118.68182797,253.737258713,322.30762799,333.960902504,
SymLocal4_C2	69	85.698004161,94.6950912809,181.405052532,285.458452957,
SymLocal4_C2	70	1.73158169659,91.896865732,121.107865653,295.915253065,
SymLocal4_C2	71	1.11385298121,125.787211978,153.156663546,253.848631304,
SymLocal4_C2	72	81.4331790596,193.039197202,256.87646032,317.956837847,
SymLocal4_C2	73	2.57104420762,21.5692992353,92.3399331967,196.689087416,253.368741028,260.956439486,334.64339054,
SymLocal4_C2	74	107.644208783,149.298389757,253.067409639,
SymLocal4_C2	75	258.80728967,280.539163771,304.809601146,
SymLocal4_C2	76	106.247561888,287.88935012,289.997437971,
SymLocal4_C2	77	54.7084263846,58.2236597175,84.7759661045,122.363029395,210.065383676,256.604073675,
SymLocal4_C2	79	65.547249513,128.30752848,216.139590704,294.446388515,
SymLocal4_C2	80	66.7580785979,288.376371169,
SymLocal4_C2	81	137.012253779,197.700754867,253.943982223,281.949092296,
SymLocal4_C2	82	115.734300026,276.623554132,
SymLocal4_C2	83	37.5365277226,86.6266771923,156.539717068,246.630360458,250.635031846,256.121813708,
SymLocal4_C2	84	4.74940539551,21.8454982451,98.5397381341,247.448681603,253.237608391,255.481953652,274.821088597,
SymLocal4_C2	85	99.7417589787,252.161328794,
SymLocal4_C2	86	124.199913942,133.763943634,192.824660768,254.098445484,283.324592049,
SymLocal4_C2	87	76.3875901857,167.724886325,241.836680851,249.433545137,277.271754052,288.883303476,
SymLocal4_C2	88	138.672449926,308.233674018,
SymLocal4_C2	89	162.959837137,194.063462098,253.972739058,255.466110556,269.315927509,
SymLocal4_C2	90	15.603181815,23.8812799888,112.267353991,181.176743209,288.624616206,
SymLocal4_C2	91	68.3026647967,144.393261747,174.862480643,175.047098549,253.617070661,257.174876471,286.179156515,299.120984509,299.182111904,
SymLocal4_C2	92	131.599287835,253.189305726,304.0927128,305.973598337,317.281743886,
SymLocal4_C2	93	253.716155544,
SymLocal4_C2	94	83.3203444027,152.336425308,235.893416524,253.611961876,
SymLocal4_C2	95	255.051524894,260.986635443,312.054391131,
SymLocal4_C2	96	127.836349797,228.797616588,254.644066496,257.43416454,
SymLocal4_C2	97	96.0028023872,135.502216341,160.929165092,253.962893275,
SymLocal4_C2	98	206.048882413,255.753297425,
SymLocal4_C2	99	1.24213703473,36.7768217057,71.3824325146,198.148832915,219.396057454,253.912640024,
SymLocal4_C2	100	107.479319544,253.804448313,343.354972025,
SymLocal4_C2	101	283.574991407,319.067455024,
SymLocal4_C2	102	109.676119279,206.342204851,253.646055839,
SymLocal4_C2	103	70.1975789746,
SymLocal4_C2	104	253.68939932,258.2633738,312.006017108,
SymLocal4_C2	105	203.306888599,
SymLocal4_C2	106	3.34733783614,239.589333803,255.992722341,309.704469362,
SymLocal4_C3	0	258.658795213,
SymLocal4_C3	1	50.3016907851,99.6756300804,182.713305672,
SymLocal4_C3	2	99.9522338159,118.050337102,255.941359577,
SymLocal4_C3	3	27.5235440117,184.457454665,267.821182053,
SymLocal4_C3	4	27.4892120723,
SymLocal4_C3	5	268.600585422,
SymLocal4_C3	6	2.92874394712,52.5984770629,296.390758646,336.521458007,
SymLocal4_C3	7	323.707045199,341.756444337,
SymLocal4_C3	8	3.8931706756,243.936898484,256.894018716,
SymLocal4_C3	9	269.926734745,
SymLocal4_C3	10	79.8945130929,161.541723166,252.586612277,332.194337532,340.376399638,
SymLocal4_C3	11	260.45449538,
SymLocal4_C3	12	35.8548383092,241.005992705,256.808870105,268.236676551,279.939785564,
SymLocal4_C3	13	295.649305759,338.496153119,
SymLocal4_C3	14	112.314322095,296.951581742,315.586456002,
SymLocal4_C3	15	291.110752261,293.3323262,
SymLocal4_C3	16	30.1338059708,123.100499028,169.76120046,255.258281363,
SymLocal4_C3	17	98.690316539,100.211068008,244.64317053,
SymLocal4_C3	18	91.3532249333,
SymLocal4_D1	0	249.887961306,299.122138721,
SymLocal4_D1	1	87.3331056654,135.106401662,189.227054793,302.252293253,
SymLocal4_D1	2	263.888877878,
SymLocal4_D1	4	32.3046183584,118.699433306,289.80175206,296.564914318,
SymLocal4_D1	5	268.534053214,
SymLocal4_D1	6	23.5138141617,81.9578078684,226.753238544,269.456710822,288.244011689,
SymLocal4_D1	7	272.477945893,283.32671671,314.265612271,320.435318896,
SymLocal4_D1	8	122.539975336,178.027995222,269.402934148,285.585205242,
SymLocal4_D1	9	131.409866371,171.762624034,276.057166222,
SymLocal4_D2	0	38.6054883953,85.7863346947,
SymLocal4_D2	1	284.564163421,332.887933094,
SymLocal4_D2	2	97.4046237969,161.242612627,
SymLocal4_D2	3	82.006690817,193.533333261,205.724832675,271.663836572,291.820084142,
SymLocal4_D2	4	57.5900315306,
SymLocal4_D2	5	23.4475520311,133.840998659,
SymLocal4_D2	6	48.3671993587,196.547955088,
SymLocal4_D2	7	33.528318178,52.9272119477,63.2315574872,119.943748059,
SymLocal4_D2	8	30.314989917,
SymLocal4_D2	10	62.3952892542,116.754593229,
SymLocal4_D2	11	71.226785475,155.139788784,180.889322291,
SymLocal4_D2	12	281.558065232,283.357971378,
SymLocal4_D2	13	110.481041082,247.317219469,259.918304832,262.864955072,283.935207445,331.642601584,
SymLocal4_D2	14	152.844856649,230.768185752,252.716532872,279.839330488,
SymLocal4_D2	15	253.285824726,
SymLocal4_D2	16	259.193375669,
SymLocal4_D2	17	11.3990128343,59.7598878504,213.092208792,
SymLocal4_D2	18	129.126820312,181.358861402,217.477500644,247.767164066,261.121151013,
SymLocal4_D2	20	246.615343239,264.846816631,
SymLocal4_D3	1	49.5695294776,120.659704951,184.976609148,191.658423475,262.849877704,
SymLocal4_D3	2	41.181884375,207.98704451,
SymLocal4_E1	0	165.404649864,173.004557239,341.023859595,
SymLocal4_Gamma	0	325.352772974,344.424750841,
SymLocal4_Gamma	1	19.417444971,339.389870821,
SymLocal5_B3	0	246.861910307,252.96797299,310.302768892,320.336069451,
SymLocal5_C2	0	65.4092194163,165.122663487,170.249514616,250.266246305,
SymLocal5_C2	1	79.1934666397,253.324308924,259.288674786,
SymLocal5_C2	2	52.4738703382,200.770282625,258.802282162,263.401020962,296.831650235,
SymLocal5_C2	3	61.9859767518,81.8065498207,123.811310291,254.311047114,332.933260239,
SymLocal5_D1	0	191.226143475,252.442885409,260.721272209,288.742050232,319.418458929,
SymLocal5_D2	0	24.2997964075,152.420361107,
SymLocal6_B2	0	10.9737358013,149.458269435,188.166152099,
VPM_B1	0	121.611426383,
VPM_C1	7	203.90384395,
VPM_C1	12	139.628063314,
VPM_C1	16	258.651418703,
VPM_C1	20	258.463196677,
VPM_C2	0	256.870580185,
VPM_C2	2	254.551620032,
VPM_C2	3	330.822911478,
VPM_C2	4	254.516402191,
VPM_C2	5	254.768290419,258.059671799,
VPM_C2	6	254.945725806,258.166168092,
VPM_C2	7	285.473012127,
VPM_C2	9	257.0044116,
VPM_C2	10	253.93698721,255.471015988,
VPM_C2	11	254.026015321,258.574151596,
VPM_C2	13	257.433612552,284.296626563,
VPM_C2	14	257.389723811,
VPM_C2	15	62.4563950093,
VPM_C2	16	257.563100395,
VPM_C2	18	259.631300542,
VPM_C2	20	254.125134236,258.597285199,
VPM_C2	22	253.304751737,
VPM_C2	23	257.818431408,
VPM_C2	24	254.517586036,
VPM_C2	27	254.944762366,
VPM_C2	28	257.091384781,
VPM_C2	29	253.390458262,
VPM_C2	30	332.120150489,
VPM_C2	31	253.446464335,255.185334488,
VPM_C2	35	257.241945966,
VPM_C2	37	256.966113428,
VPM_C2	39	253.221368059,
VPM_C2	40	254.592992741,258.566595647,
VPM_C2	43	82.9931935857,254.334588812,
VPM_C2	45	253.101746435,255.658768053,
VPM_C2	50	253.611263157,304.70679472,
VPM_C2	53	253.970754696,
VPM_C2	54	254.738421006,
VPM_C2	55	253.967618575,
VPM_C2	56	259.678370487,
VPM_C2	57	257.725813883,
VPM_C2	58	337.185527155,
VPM_C2	59	254.259406608,
VPM_C2	64	152.072999453,254.419000622,
VPM_C2	65	253.086396155,257.17887007,
VPM_C2	67	259.005813323,
VPM_C2	70	254.385245022,256.597980286,
VPM_C2	76	254.644427596,
VPM_C2	78	253.390090454,
VPM_C2	80	253.050760054,
VPM_C2	82	259.441788375,
VPM_C2	84	255.718584479,
VPM_C2	86	253.234752452,
VPM_C2	87	255.375927762,
VPM_C2	88	256.046462022,
VPM_C2	89	253.442777983,258.828255279,
VPM_C2	90	258.301598075,
VPM_C2	96	254.995390604,
VPM_C2	101	258.129553732,
VPM_C2	102	182.458272201,253.891305754,
VPM_C2	103	233.902741865,253.66861583,
VPM_C2	105	253.565063965,
VPM_C2	111	253.39934071,255.021372877,
VPM_C2	112	254.970972233,259.194217212,
VPM_C2	113	255.022732862,
VPM_C2	114	257.274203624,
VPM_C2	116	80.9826700011,253.461227745,
VPM_C2	119	256.502435814,
VPM_C2	120	254.749979286,255.491348757,
VPM_C2	126	253.54813498,
VPM_C2	127	258.560846866,
VPM_C2	128	15.043539489,152.612537672,
VPM_C2	129	259.370183089,
VPM_C2	130	254.244523664,
VPM_C2	133	106.81738689,
VPM_C2	134	192.71774088,
VPM_C2	136	256.028674056,
VPM_C2	138	254.479789959,
VPM_C2	139	254.853933306,256.439979008,
VPM_C2	140	253.21857798,257.576376033,
VPM_C2	143	254.311254888,256.155852864,
VPM_C2	144	254.387487022,
VPM_C2	146	254.938849329,
VPM_C2	147	253.750618458,
VPM_C2	150	259.839748426,
VPM_C2	153	258.370390147,
VPM_C2	154	257.101222213,
VPM_C2	158	254.848356372,
VPM_C2	159	259.740953937,
VPM_C2	163	256.03686425,
VPM_C2	164	259.341498406,
VPM_C2	165	253.20133009,
VPM_C2	167	253.726700169,
VPM_C2	169	253.587875808,
VPM_C2	171	256.775867624,
VPM_C2	172	258.780911036,
VPM_C2	173	197.419869771,
VPM_C2	174	254.479740043,
VPM_C2	175	256.68392402,
VPM_Gamma	2	206.394482096,252.328516681,
