# presynaptic cell type	cell ID	spike times
SymLocal3_C2	90	96.700448511,139.857131473,259.187317004,343.05007685,
SymLocal3_C2	91	47.5931252893,57.0697290416,300.932630563,
SymLocal3_C2	92	21.6472449185,53.4490287964,
SymLocal3_C2	93	82.486156109,88.2899940146,113.709673583,125.673044236,253.691977067,306.628055359,
SymLocal3_C2	94	77.1607480708,198.70569206,326.884029445,
SymLocal3_C2	95	253.844063683,270.275969064,
SymLocal3_C2	96	229.70059755,229.741388046,258.370269282,261.200333604,288.571842574,
SymLocal3_C2	97	237.134360631,254.540997963,
SymLocal3_C2	98	11.4286563341,71.7487650623,257.825018165,
SymLocal3_C2	99	253.200455855,266.594416071,
SymLocal3_C2	100	220.1970891,254.982818383,
SymLocal3_C2	101	23.0556777889,174.608763098,218.150582808,
SymLocal3_C2	102	165.332861278,190.601646539,253.461922667,257.220774321,277.925086924,340.768344512,
SymLocal3_C2	103	248.242635096,278.533479655,
SymLocal3_C2	104	256.087837854,262.251302956,264.460101536,308.241012864,
SymLocal3_C2	105	257.625458706,
SymLocal3_C2	106	277.383977653,
SymLocal3_C2	107	24.6990534338,272.425348945,
SymLocal3_C2	108	21.5540551673,108.496984217,137.766408656,
SymLocal3_C2	109	275.115370223,
SymLocal3_C2	110	112.615090478,253.724410652,257.112098878,
SymLocal3_C2	111	73.8093285133,102.308171879,152.720359279,180.299014266,257.852691583,286.393249162,
SymLocal3_C2	112	220.755183063,226.306368996,253.054278169,258.298542548,272.58889204,280.524533359,
SymLocal3_C2	113	89.0709393366,173.123665155,
SymLocal3_C2	114	292.733846648,
SymLocal3_C2	115	59.8934985234,77.5952089261,136.995836495,192.447677328,221.886285327,227.160505658,247.624538365,253.266544286,254.624381142,276.965864262,
SymLocal3_C2	116	52.3808940397,77.9763031415,83.4825869376,196.413550534,253.359633856,
SymLocal3_C2	117	141.391015241,206.096811228,321.217393531,
SymLocal3_C2	118	159.957165559,253.000614941,275.095943892,
SymLocal3_C2	119	209.240275764,309.360122753,
SymLocal3_C2	120	7.91475355002,98.0896491461,189.171028994,334.467620234,
SymLocal3_C2	121	219.782000659,276.002710515,296.403780445,311.794229056,
SymLocal3_C2	122	243.356361421,274.749100859,
SymLocal3_C2	123	253.070199752,255.83950793,
SymLocal3_C2	125	104.977207567,253.588349953,
SymLocal3_C2	126	254.825225654,256.465216985,257.69511663,325.714414188,
SymLocal3_C2	127	181.665005804,253.742382518,329.700794762,
SymLocal3_C2	128	92.7807114062,234.266215138,
SymLocal3_C2	129	253.68498632,256.503559168,257.855238781,276.023545059,
SymLocal3_C2	130	230.418631627,239.336705111,253.7239881,324.878571968,
SymLocal3_C2	131	15.3080425314,
SymLocal3_C2	132	80.8298388291,101.320111519,166.818492303,271.395043509,280.772143065,284.642185012,324.249768792,
SymLocal3_C2	133	50.9855968985,293.372380399,
SymLocal3_C2	134	230.563355812,289.034785827,
SymLocal3_C2	135	144.426773337,
SymLocal3_C2	136	256.835787205,323.717950484,
SymLocal3_C2	137	191.841189065,253.200066417,
SymLocal3_C2	138	251.39943843,274.198561019,282.840321256,285.653198821,
SymLocal3_C2	139	135.022980353,150.355683454,253.571810486,255.473704841,313.777835648,
SymLocal3_C2	140	253.68090573,310.418478867,
SymLocal3_C2	141	254.812082801,257.290656676,
SymLocal3_C2	142	76.5631306479,150.086769327,212.098547276,259.395330335,263.86831298,
SymLocal3_C2	143	112.414644337,250.628299919,
SymLocal3_C2	144	29.6699290872,238.450971166,262.200655984,336.189195361,
SymLocal3_C2	145	3.42091121131,63.423125014,142.188477261,253.357516689,323.584124566,
SymLocal3_C2	146	61.79403133,154.135289276,316.741245909,
SymLocal3_C2	147	98.6154687279,280.810712007,
SymLocal3_C2	148	66.5386973638,159.159052178,
SymLocal3_C2	149	193.786197765,
SymLocal3_C2	150	138.015423535,148.62990527,158.29620152,254.985251083,
SymLocal3_C2	151	16.1029420323,253.102084133,256.937890963,
SymLocal3_C2	152	82.4222716556,207.676596354,253.5383756,
SymLocal3_C2	153	33.6111127244,246.092317449,293.570919934,301.637073265,
SymLocal3_C2	154	30.4868316404,122.714931937,187.012475643,197.707501292,204.153329807,
SymLocal3_C3	0	255.339534355,
SymLocal3_C3	1	265.218344106,268.221532655,278.871671499,
SymLocal3_C3	2	261.978655705,299.14371596,
SymLocal3_C3	3	63.9898841394,
SymLocal3_C3	4	255.769794616,290.549992601,298.011156749,
SymLocal3_C3	5	149.160054829,168.684143184,249.705078281,255.642546947,301.855525267,
SymLocal3_C3	6	4.50782953825,330.970286369,
SymLocal3_C3	7	96.0108564962,226.163605366,244.904881165,255.843579394,303.221727916,313.274155627,319.925083513,
SymLocal3_C3	8	163.218899141,256.22830861,
SymLocal3_D1	0	109.259413904,250.5505621,300.912314969,
SymLocal3_D2	0	240.005661841,
SymLocal3_D2	1	152.515347816,249.50375051,282.157104527,286.164254844,
SymLocal3_D2	2	109.698634444,149.117759636,186.685564209,245.836498766,265.977754781,
SymLocal3_D2	3	18.9196440759,52.8237424829,146.922629129,230.613169041,255.699102595,297.571972481,
SymLocal3_D2	4	56.9514933736,77.1670539117,97.6292778022,151.567058363,
SymLocal3_D2	5	9.28090916888,12.0107471545,134.595098245,176.813188196,267.225410109,
SymLocal3_D2	7	197.122734095,264.51271855,265.729030097,
SymLocal3_D2	8	45.9461335568,98.8387941211,
SymLocal3_D2	9	186.12041651,229.372363714,
SymLocal3_D2	10	28.5699405553,91.9630393676,134.282618397,286.416148068,
SymLocal3_D2	12	17.1975845939,136.034103924,270.994740023,290.561602676,
SymLocal3_D2	14	100.567578692,210.45627363,222.87482244,267.005428751,274.381180125,
SymLocal3_D2	15	111.958598028,218.299661077,
SymLocal3_D2	16	140.161049147,140.613376672,186.617892155,328.743409826,
SymLocal4_A1	0	101.587066053,172.366803714,304.981905126,338.720624762,
SymLocal4_A3	0	61.7441821317,123.184335194,154.801888589,274.661498781,
SymLocal4_A4	0	69.8155515712,103.911431211,217.93356614,
SymLocal4_Alpha	0	49.2551415379,233.626888088,311.746916115,
SymLocal4_Alpha	1	31.224407213,106.590702274,184.946806398,192.900927062,259.496760406,
SymLocal4_B1	0	99.1706944155,154.353889271,
SymLocal4_B1	1	316.312227518,
SymLocal4_B1	2	48.9839427574,285.538633431,294.331864196,
SymLocal4_B1	3	80.7180158585,184.357588109,
SymLocal4_B1	4	314.946756218,
SymLocal4_B1	5	0.296205457031,53.0697182667,294.573239732,
SymLocal4_B1	6	110.224321056,135.166868948,191.078992698,226.363919456,310.339970128,
SymLocal4_B2	0	148.553890805,271.078701564,304.501297026,
SymLocal4_B2	1	246.725691992,264.500387391,291.156595756,
SymLocal4_B2	2	240.098575423,
SymLocal4_B2	3	63.8777045931,69.1528324831,338.580189239,
SymLocal4_B2	4	8.28023256158,95.3649056081,140.98860635,
SymLocal4_B2	5	7.01559163538,222.462138341,
SymLocal4_B2	6	29.2197418927,160.179478123,281.318772633,
SymLocal4_B2	7	31.6828716326,
SymLocal4_B2	8	167.009526434,281.151612301,
SymLocal4_B2	9	106.42159349,169.501029297,
SymLocal4_B2	11	34.5874641645,90.2565556807,289.907979161,309.008934012,
SymLocal4_B2	12	43.8869875649,259.139409364,274.919510766,
SymLocal4_B2	14	0.666376248412,74.7464870239,187.587620556,
SymLocal4_B2	15	11.9734108583,67.8367424853,144.095993824,287.754881483,299.747193664,331.118619946,
SymLocal4_B2	16	23.8845010437,52.9570995134,95.9339732621,221.251101164,289.106692267,
SymLocal4_B2	17	143.054601101,153.766891272,
SymLocal4_B2	18	102.418024773,261.498914446,
SymLocal4_B2	19	96.10867454,323.290879955,
SymLocal4_B2	20	274.022149739,277.748172427,
SymLocal4_B2	21	70.7691475284,118.450440065,166.668967388,234.221565722,279.811633868,281.009728016,
SymLocal4_B2	22	139.746939725,
SymLocal4_B2	23	25.3306039923,100.570320674,145.470477424,
SymLocal4_B2	24	76.0720653012,126.110200297,262.925116542,288.908556176,
SymLocal4_B2	25	59.7611258148,257.615575936,338.290302618,
SymLocal4_B2	26	304.256900746,
SymLocal4_B2	27	210.533760082,255.207164927,263.280931837,305.715344364,
SymLocal4_B2	28	27.5741747788,327.832826129,
SymLocal4_B2	29	24.4571033294,110.739033417,115.38039555,217.865360636,310.678952876,
SymLocal4_B2	30	135.925237007,138.052188152,140.989596401,164.742185333,181.169643693,281.22189977,
SymLocal4_B2	31	108.608411503,218.646865773,276.235443293,293.780113378,336.071714477,
SymLocal4_B2	32	131.578704528,312.450499863,
SymLocal4_B2	33	304.040048736,
SymLocal4_B2	34	7.24649625451,19.0260978482,112.247010085,335.074479219,
SymLocal4_B2	35	123.904052323,182.346271058,226.589353041,256.532299802,338.525459264,
SymLocal4_B2	36	91.1995376645,202.169102209,215.147867831,244.727927825,
SymLocal4_B3	0	111.147578108,224.513630872,
SymLocal4_B3	1	15.3582161739,47.7310071447,71.5268633006,224.307525061,239.276684725,260.789141066,293.240848843,
SymLocal4_B3	2	54.3154988836,141.200345781,160.00047306,225.982594211,263.245534949,
SymLocal4_B3	3	48.0893495086,258.892692468,
SymLocal4_B3	4	139.463611953,302.172210202,
SymLocal4_B3	5	93.539576363,207.510799136,248.342998828,273.002939717,
SymLocal4_B3	6	129.458064169,274.414033712,
SymLocal4_B3	7	282.569952184,
SymLocal4_B3	8	294.235897452,
SymLocal4_B3	9	57.4801495639,91.9354876409,263.338523968,
SymLocal4_B3	10	16.6573276445,69.0949741477,81.5605254854,212.695295335,304.100874275,
SymLocal4_B3	11	200.769357031,263.484272978,294.986218245,
SymLocal4_B3	12	41.9241088664,160.929997492,227.383258907,
SymLocal4_B3	13	113.564441667,121.000149732,
SymLocal4_B3	14	3.76498129555,79.0406477412,189.047335225,305.859436119,
SymLocal4_B4	0	200.734838175,239.808409413,
SymLocal4_B4	1	341.950569495,
SymLocal4_B4	2	112.316691779,
SymLocal4_C1	0	68.9373944114,174.976115912,
SymLocal4_C1	1	248.117259066,
SymLocal4_C1	2	66.3247564174,176.474231685,197.857073928,286.696450705,
SymLocal4_C1	3	100.643680462,165.016216543,254.547470128,261.540008552,313.20080545,
SymLocal4_C1	4	265.015000941,301.339385466,
SymLocal4_C1	5	149.93849517,262.398700722,336.706288307,342.679287686,
SymLocal4_C1	6	122.196743815,259.449805738,
SymLocal4_C1	7	9.86812146568,
SymLocal4_C1	8	78.8520319131,96.5195371371,280.773672451,332.851447147,
SymLocal4_C1	9	51.3321289528,
SymLocal4_C1	10	122.393133736,232.415891972,254.604296407,
SymLocal4_C1	11	134.862161661,221.486450404,
SymLocal4_C1	12	14.1730143244,24.3076182667,245.434011491,277.781054268,302.804843433,305.342730487,
SymLocal4_C1	13	228.006591192,258.984091874,266.672306731,294.697788563,320.961865613,
SymLocal4_C1	15	258.674103466,
SymLocal4_C1	16	315.078304169,
SymLocal4_C1	17	59.3556979511,269.17580402,
SymLocal4_C1	18	2.37419761499,53.9526201036,264.356885295,266.98527344,
SymLocal4_C1	19	285.985178323,
SymLocal4_C1	20	37.2463767487,229.632751086,248.935600905,302.54591914,
SymLocal4_C1	21	165.419493971,255.339956904,
SymLocal4_C1	22	5.68958162628,83.0376419418,263.575212361,
SymLocal4_C1	23	24.5395356437,80.1433978442,
SymLocal4_C1	24	140.008239789,205.913842868,226.821185403,343.439512411,
SymLocal4_C1	25	21.0330336108,147.762518309,264.511127253,329.471844143,
SymLocal4_C1	26	88.6481727016,236.446843335,252.701899843,263.631928666,267.615946022,
SymLocal4_C1	27	246.027933203,292.783210084,
SymLocal4_C1	28	99.1657192227,252.437390805,264.285890572,289.259931987,290.036358733,337.769000696,
SymLocal4_C1	29	92.8284261883,160.777653989,254.134662068,260.788310608,333.429926369,
SymLocal4_C1	30	20.3784399437,85.2979262576,101.702422894,328.497238016,339.865840651,
SymLocal4_C2	0	49.1248367728,91.1733660061,293.672739052,
SymLocal4_C2	1	2.53438607105,273.79984785,337.344422048,
SymLocal4_C2	2	124.979417054,253.480371156,325.449712632,327.231920026,340.753409185,
SymLocal4_C2	3	4.67330319336,312.612837103,
SymLocal4_C2	4	22.8299071185,103.90108656,
SymLocal4_C2	5	46.2413025201,69.2316411185,126.003535263,243.362486594,244.544815686,253.245299127,257.603720622,268.381517637,
SymLocal4_C2	6	248.432799686,256.503079244,264.390874435,
SymLocal4_C2	7	25.3490843991,124.50624243,170.880896158,191.554240222,253.725675028,326.157800666,
SymLocal4_C2	8	71.3384043715,146.24282244,253.801253208,285.076684612,
SymLocal4_C2	9	116.735495066,126.916496901,232.429132293,253.755220291,284.144639568,
SymLocal4_C2	10	85.4805503322,151.305004884,266.717141141,
SymLocal4_C2	11	10.7455930493,33.0157784989,
SymLocal4_C2	12	46.3381723357,231.697114008,243.130910321,253.871859846,280.837105217,282.046538904,
SymLocal4_C2	14	253.95894667,
SymLocal4_C2	15	134.493613234,143.079163069,253.385532954,288.56886677,
SymLocal4_C2	16	281.688986186,300.250479011,
SymLocal4_C2	17	104.958444885,189.042847937,289.881723298,
SymLocal4_C2	18	12.1583163048,40.7971200255,253.693113342,
SymLocal4_C2	19	226.161707748,
SymLocal4_C2	20	253.647404102,290.164356043,340.226410338,
SymLocal4_C2	21	154.72417594,
SymLocal4_C2	22	9.3196156707,45.3548668803,105.703687913,246.834342634,257.57313197,263.223611914,264.780681163,269.526828286,
SymLocal4_C2	23	135.078306178,254.485595509,
SymLocal4_C2	24	37.2749443288,84.7443084952,253.054456377,254.493941749,284.070464798,
SymLocal4_C2	25	234.217730137,258.967419325,274.501020195,
SymLocal4_C2	26	246.180872999,312.783338545,317.683593401,
SymLocal4_C2	28	100.76777158,130.957283541,177.623885017,237.243438676,256.101270102,288.614344968,
SymLocal4_C2	29	97.6497086648,130.617090117,249.023885843,296.70731844,
SymLocal4_C2	30	93.1044881509,96.588614768,244.664264641,
SymLocal4_C2	31	145.696620311,232.827267969,265.911039234,
SymLocal4_C2	32	175.747443668,200.304725833,341.427216331,
SymLocal4_C2	33	32.7587569484,63.0127614002,196.110137952,282.809707574,296.641702609,
SymLocal4_C2	34	223.763063032,318.90353681,
SymLocal4_C2	35	161.520585622,260.34988527,
SymLocal4_C2	36	48.5929603415,77.4946827489,246.250385835,256.679320274,304.638556048,
SymLocal4_C2	37	59.0062069638,256.953779109,
SymLocal4_C2	38	292.351023044,
SymLocal4_C2	39	17.4029348252,40.6407936458,258.192609842,261.55454351,287.834681852,
SymLocal4_C2	40	79.0646932582,253.681586575,255.43920414,
SymLocal4_C2	41	325.170652645,341.398030666,
SymLocal4_C2	42	205.613596173,253.289053758,289.17059147,
SymLocal4_C2	43	110.407684483,323.607963696,
SymLocal4_C2	44	184.528606477,253.537183218,280.157341584,281.499699599,
SymLocal4_C2	45	85.3642562074,253.311441517,
SymLocal4_C2	46	10.4671855385,255.161160501,272.689506083,285.825523391,318.812990829,
SymLocal4_C2	47	15.7458924039,179.154046452,253.946585088,254.095823437,286.277495372,
SymLocal4_C2	48	22.9648326214,78.8122990126,136.636076305,156.752954188,253.383921273,271.746205984,308.784118519,335.52373253,
SymLocal4_C2	50	215.4280726,
SymLocal4_C2	51	119.706319517,245.402453543,250.10869223,253.413180849,
SymLocal4_C2	52	91.5571944198,161.128619707,
SymLocal4_C2	53	265.868277629,
SymLocal4_C2	54	19.7164479433,178.036866639,221.270826979,237.876734883,253.021080673,257.543250601,258.714176725,
SymLocal4_C2	55	58.1180699739,62.5824564948,83.897087604,111.850921133,253.208995204,259.79129037,
SymLocal4_C2	56	63.9709659876,216.203283278,253.809821969,334.718151507,
SymLocal4_C2	57	90.4251227693,225.421468848,279.807773917,324.272840342,
SymLocal4_C2	58	28.4531137707,253.294107297,294.162608488,304.91854231,339.043417309,
SymLocal4_C2	59	185.468625941,229.641419811,253.549452048,256.023081015,
SymLocal4_C2	60	73.1214408112,177.367569873,287.738069801,
SymLocal4_C2	61	74.0415428365,128.342338659,154.95837683,253.771858939,255.721029571,299.180223723,313.580177311,
SymLocal4_C2	62	0.071317827044,89.0033284757,179.614608328,189.594234292,203.693464291,278.689858073,335.639235916,
SymLocal4_C2	64	51.6129034762,253.264990083,
SymLocal4_C2	66	35.2321171961,50.6928790042,
SymLocal4_C2	67	90.9148717258,254.272832604,306.568069241,
SymLocal4_C2	68	267.538305729,281.345026125,311.09770088,
SymLocal4_C2	69	106.969246782,258.180444753,
SymLocal4_C2	70	147.960940055,
SymLocal4_C2	72	76.4884746291,184.012817403,217.729948582,
SymLocal4_C2	73	89.0765584443,98.4959331585,
SymLocal4_C2	74	250.932265568,
SymLocal4_C2	75	111.764597615,234.845059575,
SymLocal4_C2	76	253.200728875,323.009691958,336.94761647,
SymLocal4_C2	77	5.24073507135,208.606887634,232.977010043,
SymLocal4_C2	78	97.2694510309,107.464523546,177.501354454,320.929433728,
SymLocal4_C2	79	43.5600502702,149.06906953,153.853488398,253.44880387,255.010852124,293.271203677,335.937158147,344.531463422,
SymLocal4_C2	81	148.944078676,239.838069397,253.248751414,258.616174181,274.726274527,
SymLocal4_C2	82	97.4227344863,
SymLocal4_C2	83	41.447050205,180.273565575,
SymLocal4_C2	84	255.137636463,269.488148102,
SymLocal4_C2	85	197.729461642,323.29148541,
SymLocal4_C2	86	36.3049472707,38.1796039585,282.032631899,
SymLocal4_C2	87	206.94380326,219.628852329,257.968865465,281.47814776,284.73024397,
SymLocal4_C2	88	27.0145947313,79.4924105651,106.468735137,106.755637552,152.213505453,255.209676594,
SymLocal4_C2	89	11.6091472076,69.8681371864,
SymLocal4_C2	90	86.4203506045,254.308330654,329.79932518,
SymLocal4_C2	91	49.5652399963,126.970340158,254.276541019,326.112645003,
SymLocal4_C2	92	176.478571896,204.733921979,278.823101947,280.884893884,
SymLocal4_C2	93	256.140427673,257.585838372,
SymLocal4_C2	94	258.469234479,285.194315323,
SymLocal4_C2	95	125.54295153,253.369747174,260.408843109,
SymLocal4_C2	96	9.88291769141,245.036853727,253.933023799,266.738861283,
SymLocal4_C2	97	1.02807687399,255.265959532,267.907578897,306.028049981,
SymLocal4_C2	98	267.146819329,280.87520782,282.01936586,
SymLocal4_C2	100	29.2459903433,109.882436749,253.943336196,
SymLocal4_C2	101	79.4874655675,95.8443293311,253.727145405,255.805951694,309.417587178,
SymLocal4_C2	102	25.539282865,40.6435967647,160.280305612,218.80831486,251.018902159,
SymLocal4_C2	103	205.465703989,291.91157844,
SymLocal4_C2	104	73.3648336865,78.8495421447,253.145545355,
SymLocal4_C2	105	214.618552443,240.112322911,253.341462664,304.389776906,
SymLocal4_C3	0	98.6229771416,102.055439448,343.164138274,
SymLocal4_C3	1	104.033600066,173.046029338,263.975836905,
SymLocal4_C3	2	33.7443458042,156.348844533,233.8913417,338.761507371,
SymLocal4_C3	3	31.0794510339,
SymLocal4_C3	4	75.6362905678,287.062481354,332.863105742,
SymLocal4_C3	5	25.9979481257,118.780687256,122.586348521,163.447246206,
SymLocal4_C3	6	262.229000882,293.873100446,
SymLocal4_C3	7	153.240019074,197.246245833,241.052966034,246.012315686,
SymLocal4_C3	8	233.644782491,274.573829419,
SymLocal4_C3	9	273.595857555,
SymLocal4_C3	10	52.7264449146,279.935655501,
SymLocal4_C3	11	98.0021695863,111.445966515,198.961016903,318.284968392,
SymLocal4_C3	12	109.527973013,258.443505587,
SymLocal4_C3	13	95.0769596248,165.023036477,248.501248817,
SymLocal4_C3	14	289.78110162,340.792725124,341.983781409,
SymLocal4_C3	15	5.16686179192,8.94641721548,228.235685744,228.587012275,344.683890398,
SymLocal4_C3	16	49.8860783311,340.183791246,
SymLocal4_C3	17	221.931503601,
SymLocal4_C3	18	112.943997044,255.451935815,333.284228728,
SymLocal4_D1	0	42.2287458151,149.021150338,244.978285411,271.515582962,
SymLocal4_D1	1	45.3470688563,
SymLocal4_D1	2	94.5508783047,142.958945071,
SymLocal4_D1	3	179.444942228,271.080206013,
SymLocal4_D1	4	270.323967055,318.352740734,
SymLocal4_D1	5	273.325375096,
SymLocal4_D1	6	127.350250642,276.937550579,305.362054511,320.871436952,
SymLocal4_D1	7	185.502545948,
SymLocal4_D1	8	111.582795436,252.427327823,287.580012555,317.049866625,
SymLocal4_D1	9	46.328396822,60.1749131768,99.8071263207,244.518260209,256.657624758,
SymLocal4_D1	10	43.6671851763,79.3362110943,147.957151148,170.33101015,
SymLocal4_D2	0	92.0184266617,138.186017701,266.324214126,
SymLocal4_D2	1	27.5393880519,193.357951697,200.67548479,
SymLocal4_D2	3	124.365610494,274.757995917,278.540939308,
SymLocal4_D2	4	9.80626039312,88.9869100154,265.882745531,
SymLocal4_D2	5	122.862021581,129.473613684,
SymLocal4_D2	6	9.11382579506,166.167968539,244.481290869,263.14212031,264.831616375,281.936320888,
SymLocal4_D2	7	2.62700101876,102.78450725,196.031122957,
SymLocal4_D2	8	337.680818475,
SymLocal4_D2	9	205.589093791,293.255685046,
SymLocal4_D2	10	24.5011301811,227.039728669,
SymLocal4_D2	11	0.611285513502,201.822311391,
SymLocal4_D2	12	132.163869215,283.931330232,293.18287115,
SymLocal4_D2	13	8.71776080535,23.8546390201,83.0027291237,136.731966951,
SymLocal4_D2	14	221.87450915,259.604597446,264.793515295,273.109051466,
SymLocal4_D2	15	267.147916696,
SymLocal4_D2	16	198.261084947,207.658317333,
SymLocal4_D2	18	45.1218173537,72.9666306292,79.9751467839,185.736109033,282.386388464,
SymLocal4_D2	19	74.4140952189,143.852249266,235.027630088,255.465300921,294.437854273,
SymLocal4_D2	20	144.730693193,178.097947061,262.022251925,290.078814013,
SymLocal4_D3	0	114.991397946,247.041289761,278.516408163,
SymLocal4_D3	1	28.4913536325,86.4384244671,158.293447052,193.450792681,291.378636887,
SymLocal4_D3	2	22.6459273532,212.370077431,280.139347708,
SymLocal4_E1	0	194.364572853,
SymLocal4_Gamma	0	80.3590439121,152.069886112,344.4443722,
SymLocal4_Gamma	1	200.584108036,254.457701219,
SymLocal5_B3	0	260.574496511,
SymLocal5_C2	0	164.086713798,254.853939166,272.092170793,
SymLocal5_C2	1	80.7405485295,
SymLocal5_C2	2	221.86011869,225.736859408,253.419596657,258.399501287,
SymLocal5_C2	3	37.6788434203,88.9376866332,118.438358565,200.85409339,
SymLocal5_D1	0	200.487094577,259.283721406,273.06812348,
SymLocal5_D2	0	290.105306075,
SymLocal6_B2	0	89.5861296401,333.376972322,
VPM_B2	1	191.582427753,
VPM_B2	6	11.3853083001,
VPM_C1	11	344.705104544,
VPM_C1	14	254.195674368,
VPM_C2	3	258.347790186,
VPM_C2	5	231.683527749,
VPM_C2	6	259.071379454,
VPM_C2	8	93.5964569879,
VPM_C2	9	253.814524778,255.019504782,
VPM_C2	10	254.771208654,
VPM_C2	11	257.989856201,
