# presynaptic cell type	cell ID	spike times
SymLocal3_C2	103	255.900291682,273.390157034,
SymLocal3_C2	104	88.0860167849,
SymLocal3_C2	105	154.055593345,253.43176144,312.517377729,
SymLocal3_C2	106	74.7610756822,153.226424435,
SymLocal3_C2	107	175.559642356,253.731316637,255.69718383,305.795598458,328.182703483,
SymLocal3_C2	108	9.72102176756,13.6535296966,69.7267874064,209.830802953,
SymLocal3_C2	109	262.040099525,298.047183017,
SymLocal3_C2	110	109.04675171,192.998384521,
SymLocal3_C2	111	19.083484574,204.658479048,246.437034925,258.24531741,
SymLocal3_C2	112	154.215774797,253.780068283,274.064028561,
SymLocal3_C2	113	264.0402698,273.909777505,331.430328,
SymLocal3_C2	114	10.0650652327,26.8785243826,73.2580990298,168.873328546,253.974400902,254.700285838,304.077396922,
SymLocal3_C2	115	255.685984176,
SymLocal3_C2	116	253.973145485,299.570319159,
SymLocal3_C2	117	58.2271436308,266.279785167,
SymLocal3_C2	118	11.2342314089,234.600033101,253.243303489,295.139835773,323.681574423,326.803161804,
SymLocal3_C2	119	124.701650385,206.498186437,
SymLocal3_C2	120	92.7200344718,173.024885903,190.008076213,208.254925589,268.535615383,332.313669936,
SymLocal3_C2	121	86.8319613834,
SymLocal3_C2	122	17.3751048934,54.9593636545,
SymLocal3_C2	123	226.366692284,259.059696452,311.59676722,
SymLocal3_C2	124	22.0511187895,188.868759043,224.070830446,230.41585479,257.012444179,263.378146988,
SymLocal3_C2	125	135.501389518,255.463870227,
SymLocal3_C2	126	38.963030961,88.2271591032,195.670932666,344.19632308,
SymLocal3_C2	127	263.987338203,312.838053729,323.488537833,
SymLocal3_C2	128	87.8102083368,118.074742158,251.583060466,260.087584256,
SymLocal3_C2	129	155.489816979,202.508147229,259.831637537,340.458711977,
SymLocal3_C2	130	105.966876412,121.147464341,169.511559412,178.785435308,228.716175139,258.506554779,273.38465881,
SymLocal3_C2	131	124.139747853,273.536375484,285.547991766,
SymLocal3_C2	132	117.932749121,205.624210928,259.318344917,273.901999454,
SymLocal3_C2	133	253.594294964,257.128427162,
SymLocal3_C2	134	47.0998620914,49.6534617365,197.588049526,232.518748212,281.952447003,292.800733528,335.791939662,
SymLocal3_C2	135	62.6874361712,279.528896229,
SymLocal3_C2	136	95.7916743386,259.15909203,338.955357601,
SymLocal3_C2	137	195.459312093,226.619193555,253.910001539,298.098941383,
SymLocal3_C2	138	249.435476938,253.392679924,258.51207813,286.339774506,
SymLocal3_C2	140	103.515406668,253.666122035,254.258212193,295.489437794,
SymLocal3_C2	141	213.905243346,265.398595948,301.946060717,317.242296828,
SymLocal3_C2	142	134.734280298,312.260069033,
SymLocal3_C2	143	9.81506943677,223.514516801,253.837327676,255.60426936,
SymLocal3_C2	144	58.340466809,255.781674197,258.220660051,
SymLocal3_C2	145	50.6105898202,138.519958903,
SymLocal3_C2	146	24.2174581245,34.7654858741,242.948106849,275.397119572,288.336907522,
SymLocal3_C2	147	253.485873884,282.099832831,302.743690895,322.542929932,334.682533715,
SymLocal3_C2	148	0.260684372823,253.35538292,261.635938522,328.375022735,
SymLocal3_C2	149	204.684022725,277.775428627,
SymLocal3_C2	150	207.036613974,281.601745629,285.955440701,
SymLocal3_C2	151	93.0972714531,253.580764528,256.979184816,
SymLocal3_C2	152	254.491865832,271.809269466,313.731089182,
SymLocal3_C2	154	201.94497273,253.24202402,258.498055418,
SymLocal3_C3	0	42.8985030945,59.4476725607,246.712174016,252.013431806,
SymLocal3_C3	1	43.3337692127,44.6243032834,94.0667576143,265.416447011,
SymLocal3_C3	2	69.1930288514,200.876020254,233.05180827,315.593099479,
SymLocal3_C3	3	80.7659730481,137.919461101,
SymLocal3_C3	4	242.84615318,272.490665072,
SymLocal3_C3	5	175.926027976,
SymLocal3_C3	6	45.3012403459,60.1659290042,251.910627952,322.232630852,
SymLocal3_C3	7	3.72526654016,115.815839734,
SymLocal3_C3	8	66.9948353624,227.064467789,242.273177893,263.635718192,276.094603353,336.458573402,
SymLocal3_D1	0	108.256673231,276.942136571,
SymLocal3_D2	0	198.91123354,
SymLocal3_D2	1	83.5621357062,90.9557704433,296.620376134,300.264229231,
SymLocal3_D2	2	145.945133454,158.784450286,337.913125232,
SymLocal3_D2	3	11.170792557,
SymLocal3_D2	4	117.116518895,166.0207209,254.071778824,333.858685856,
SymLocal3_D2	5	200.976279025,227.189771262,258.831872687,
SymLocal3_D2	6	117.939007942,271.697131238,
SymLocal3_D2	7	56.7875599903,223.733914063,224.207353301,252.345281881,322.641896178,
SymLocal3_D2	8	10.1741503231,
SymLocal3_D2	9	173.453920336,324.918068126,
SymLocal3_D2	10	161.029256663,162.853730529,210.00705853,
SymLocal3_D2	11	62.0410314514,245.344324305,289.378264782,295.632458868,
SymLocal3_D2	14	131.16581079,235.578325665,260.054982959,284.264196393,
SymLocal3_D2	15	130.615042766,
SymLocal3_D2	16	67.372466742,195.075240348,203.452376006,226.139935013,255.63815742,261.572861002,261.748375079,
SymLocal4_A1	0	131.685571492,
SymLocal4_A4	0	199.898239942,256.752652496,
SymLocal4_Alpha	0	312.140135635,
SymLocal4_Alpha	1	37.5142469212,99.8237903133,312.672260972,
SymLocal4_B1	0	172.308584795,179.637745896,208.857323393,
SymLocal4_B1	1	24.719393573,56.8487619011,124.432264008,145.870441459,235.033991561,
SymLocal4_B1	2	69.8881704201,157.341957644,257.262175881,259.560203162,294.466030794,
SymLocal4_B1	3	159.943724926,162.906762226,264.231221305,
SymLocal4_B1	4	29.6369984482,107.10166324,232.432667667,288.896014806,
SymLocal4_B1	5	68.6894156808,256.155396806,285.312792316,338.962761431,
SymLocal4_B1	6	17.9639742941,35.1384957899,
SymLocal4_B2	0	17.9031009057,255.546303311,
SymLocal4_B2	1	259.122363573,303.848702999,
SymLocal4_B2	2	58.7279724206,234.396204148,282.714499398,
SymLocal4_B2	3	70.6715916699,175.484912055,270.609826101,297.368870995,303.695691028,
SymLocal4_B2	4	8.25374724199,
SymLocal4_B2	5	49.6132214268,
SymLocal4_B2	6	178.911227588,226.434963735,247.698245551,
SymLocal4_B2	7	145.203883813,216.486399411,282.618286901,
SymLocal4_B2	8	72.5284841141,175.575817344,
SymLocal4_B2	9	79.0581456589,
SymLocal4_B2	10	48.8682446986,227.127929582,283.911195661,
SymLocal4_B2	11	87.044608478,172.253227246,292.357550606,304.045709121,305.889234244,
SymLocal4_B2	12	231.698319639,279.301540591,
SymLocal4_B2	13	66.8331169393,178.550275872,
SymLocal4_B2	14	154.639603016,190.927604203,264.965793206,281.334308751,
SymLocal4_B2	15	130.883035816,183.37705642,235.550697517,266.374290468,
SymLocal4_B2	16	253.733010238,273.251375462,
SymLocal4_B2	17	94.4715723154,162.685881199,258.154844995,270.286831126,279.778734974,
SymLocal4_B2	18	70.2834997635,
SymLocal4_B2	19	17.1684448667,27.6346470604,182.049112628,201.28501123,
SymLocal4_B2	20	27.9897508966,275.290137788,286.02801933,289.673691235,
SymLocal4_B2	21	7.32104159078,10.5599636198,61.9930384293,140.401047133,255.805935865,258.905580252,293.222537153,
SymLocal4_B2	22	129.054891708,251.036491528,257.080057304,276.278107603,284.510372962,
SymLocal4_B2	23	26.9082333755,42.3582620912,130.88988658,269.974470348,
SymLocal4_B2	24	198.098254896,
SymLocal4_B2	25	18.815270022,138.656284544,163.609565273,257.562483291,320.530612656,
SymLocal4_B2	26	105.091425338,174.395402003,187.201296745,251.322120819,313.316249705,
SymLocal4_B2	27	61.1659037201,69.1701187844,164.958500895,231.54001077,332.675742398,
SymLocal4_B2	28	234.310452352,
SymLocal4_B2	29	58.4893271131,162.769569023,248.050331565,279.674922816,
SymLocal4_B2	30	28.3014116868,43.618761134,293.414661844,
SymLocal4_B2	31	339.03628715,
SymLocal4_B2	32	75.1208015746,99.9431711255,145.062199049,259.540975452,290.552214033,
SymLocal4_B2	33	26.4901303525,288.497487998,
SymLocal4_B2	34	328.417547538,
SymLocal4_B2	35	197.117510313,257.183629648,310.741634672,
SymLocal4_B2	36	55.9702799559,70.6309634698,279.691157868,280.885660042,335.69159661,
SymLocal4_B3	0	66.6926172253,105.550905799,219.071430361,
SymLocal4_B3	1	251.24675353,
SymLocal4_B3	2	12.0600557376,49.0552787266,289.625616751,
SymLocal4_B3	3	1.28110826969,254.188151739,286.249377761,
SymLocal4_B3	5	26.1184533149,77.9280207741,139.231322995,335.156118595,
SymLocal4_B3	6	275.943513902,
SymLocal4_B3	7	81.2814323595,106.155233352,282.982108722,313.787996587,
SymLocal4_B3	8	262.99845594,276.267492983,305.091277192,318.118585567,332.540107853,
SymLocal4_B3	9	212.284841965,260.644841311,
SymLocal4_B3	10	173.898137683,264.123777819,264.325303955,
SymLocal4_B3	11	8.08820751976,86.6725434735,
SymLocal4_B3	12	59.7530625736,208.507280692,230.338624744,
SymLocal4_B3	13	92.3298358347,149.199319111,179.96697542,
SymLocal4_B3	14	52.1997823696,70.7013132389,230.096904722,272.171715972,
SymLocal4_B4	0	169.029033543,278.121568703,
SymLocal4_B4	1	78.913798211,205.370520162,
SymLocal4_B4	2	23.3704203423,196.236923577,203.917472685,260.548015268,327.966348227,
SymLocal4_C1	0	97.0815190208,203.918789076,323.727500006,341.206110052,
SymLocal4_C1	1	129.050575769,245.726280128,264.147545658,
SymLocal4_C1	2	34.6631645709,237.115866492,326.604312615,
SymLocal4_C1	3	43.530197907,220.415207272,
SymLocal4_C1	4	111.423501567,217.964846931,240.505283351,260.008692362,
SymLocal4_C1	5	233.123377493,305.489863213,
SymLocal4_C1	6	258.199413244,259.064887653,
SymLocal4_C1	7	39.0709502283,226.90226353,254.310827604,
SymLocal4_C1	8	197.0930446,298.799201034,
SymLocal4_C1	9	70.0997555087,132.330332916,314.096897373,
SymLocal4_C1	10	82.9864937189,114.520422771,137.741645323,216.752043781,247.343446968,254.351640462,285.652197979,
SymLocal4_C1	11	55.1543466215,92.4803944027,184.217709245,241.930663706,251.834259127,
SymLocal4_C1	12	1.96776360897,179.014667814,343.759973914,
SymLocal4_C1	13	84.552757592,259.776411081,328.445329537,
SymLocal4_C1	14	106.419257372,166.27178407,280.809032997,
SymLocal4_C1	15	89.81639096,121.457027803,254.734534957,262.067672604,270.857457344,
SymLocal4_C1	16	67.2896246776,85.325872475,215.72091384,284.391982516,317.677818951,
SymLocal4_C1	17	198.022978771,272.725485362,307.823115087,
SymLocal4_C1	18	67.6157510328,176.535933672,261.027087091,
SymLocal4_C1	19	83.7436550867,254.015737515,290.980785169,
SymLocal4_C1	20	198.833182983,261.608799096,
SymLocal4_C1	21	45.3490112178,234.177936604,321.678215093,
SymLocal4_C1	22	145.804764879,245.585106932,250.790236496,255.594761521,
SymLocal4_C1	23	4.41253207566,76.2645706337,330.365395902,
SymLocal4_C1	24	239.948993906,255.789324259,256.981540046,260.00418062,279.253435204,
SymLocal4_C1	25	48.0219657892,257.6724738,
SymLocal4_C1	26	51.9759435077,335.150660473,
SymLocal4_C1	28	100.094978916,
SymLocal4_C1	30	314.891652734,324.792557194,
SymLocal4_C2	0	112.616944103,121.704382048,256.675905447,308.881416609,
SymLocal4_C2	1	256.22931416,285.595832575,
SymLocal4_C2	2	68.5249516512,253.481974155,
SymLocal4_C2	3	13.3136449063,71.4506553806,254.151642128,272.8404205,274.147146111,292.467067611,
SymLocal4_C2	4	10.1051304188,32.4029814611,160.77371469,
SymLocal4_C2	5	129.502019093,316.804076942,
SymLocal4_C2	6	76.5236391241,171.358165663,221.25264806,258.025091598,259.719806665,301.899046646,313.771526213,
SymLocal4_C2	7	124.138394578,
SymLocal4_C2	8	115.252135494,213.314582132,
SymLocal4_C2	9	34.5160331119,170.730349217,203.530800459,258.765043432,
SymLocal4_C2	10	323.388245882,
SymLocal4_C2	11	105.943388229,254.362027938,263.800704116,286.030713996,324.266288769,
SymLocal4_C2	12	104.507734238,254.0261291,
SymLocal4_C2	13	125.534592929,253.430511863,264.925693004,
SymLocal4_C2	14	164.17970359,278.590620307,295.33567964,
SymLocal4_C2	15	74.7823655148,268.703772806,283.401693657,
SymLocal4_C2	16	256.844715351,289.401149343,
SymLocal4_C2	17	28.0416141674,169.011824387,256.682442734,
SymLocal4_C2	18	44.5129131595,54.2774392993,102.963030233,253.105836674,288.245168843,
SymLocal4_C2	19	32.0001878597,35.0463217983,200.967748591,253.723899255,323.387329423,
SymLocal4_C2	20	139.364859956,173.126214784,217.330053553,253.242408404,271.643319933,
SymLocal4_C2	21	76.3061820112,
SymLocal4_C2	22	202.127688097,254.181944893,287.388399092,
SymLocal4_C2	23	9.55528293765,326.26342065,
SymLocal4_C2	24	202.080624977,259.33258687,
SymLocal4_C2	25	1.5726842989,60.061674481,71.3321790892,101.012657091,236.316097405,278.156585868,292.258123193,
SymLocal4_C2	26	106.866347146,122.187420702,
SymLocal4_C2	27	131.646079248,320.132564749,
SymLocal4_C2	28	48.4035492257,187.865997997,269.283640446,
SymLocal4_C2	29	31.5503410829,
SymLocal4_C2	31	96.7088630783,104.008067801,253.832771682,331.836615245,
SymLocal4_C2	32	171.076008023,256.844989673,268.228438323,
SymLocal4_C2	33	2.78010920937,256.121201219,258.708956595,261.795718863,
SymLocal4_C2	34	161.1145112,257.806180848,275.610986012,284.9154787,
SymLocal4_C2	35	3.42852482392,7.19975722558,8.6479345773,112.430474573,189.909719694,
SymLocal4_C2	36	16.2324129786,37.446484718,211.034288993,
SymLocal4_C2	37	273.593272349,
SymLocal4_C2	38	16.4042321233,99.9270721891,205.787313959,212.678939494,212.795134413,248.629355621,292.755176103,315.406420828,319.899555852,
SymLocal4_C2	39	263.029348346,
SymLocal4_C2	40	52.0056040451,204.915886862,255.702651771,
SymLocal4_C2	41	159.700671148,189.975316813,258.59837821,266.345602195,
SymLocal4_C2	42	41.2086670264,161.769987375,253.401528323,258.154835008,
SymLocal4_C2	43	82.9405343694,136.760946155,254.892256334,339.120981775,
SymLocal4_C2	44	74.9567870814,155.797066135,184.710492831,193.465562709,256.620667793,
SymLocal4_C2	45	20.0637555324,259.123452604,
SymLocal4_C2	46	93.4839605793,116.799898796,237.135593609,244.425116213,249.394782052,263.391101168,
SymLocal4_C2	47	101.3450112,153.461291975,153.654891228,253.796284168,281.126170237,
SymLocal4_C2	48	118.860933398,235.174181997,
SymLocal4_C2	49	88.8960752483,138.159199725,159.542903598,249.703983016,258.348161117,
SymLocal4_C2	50	20.8033975868,99.0543132064,101.175747076,209.732598533,252.10122806,253.317981143,255.991901758,
SymLocal4_C2	51	110.486613601,175.561359277,298.480449892,
SymLocal4_C2	52	193.027402573,253.304334248,255.778355082,269.004537706,
SymLocal4_C2	53	167.48359019,320.457279443,
SymLocal4_C2	54	16.7949228331,254.120256743,257.217096229,
SymLocal4_C2	55	27.9913776457,142.381640742,236.053364752,264.528436393,
SymLocal4_C2	56	103.869140308,226.926167153,258.774575559,
SymLocal4_C2	57	253.579422549,
SymLocal4_C2	58	187.428929588,253.951666116,
SymLocal4_C2	59	60.0207302735,89.3855618392,253.633591807,254.293638244,
SymLocal4_C2	60	37.4049944753,243.832491974,269.904895534,340.363546116,
SymLocal4_C2	61	55.8577058405,110.237177784,206.384299221,256.078415447,289.648234549,
SymLocal4_C2	62	20.4107178876,31.6409577959,250.196020007,259.682648135,286.242753214,
SymLocal4_C2	63	58.5173567684,70.8509996499,78.7400791685,239.443497215,253.383684387,
SymLocal4_C2	65	71.6899794461,229.039141805,253.639690029,254.154171747,254.664828275,257.902058992,259.699290405,303.465508257,
SymLocal4_C2	66	23.3839908497,253.920955355,281.799217398,326.444038522,
SymLocal4_C2	67	258.93870053,259.359153063,269.19939564,
SymLocal4_C2	68	68.4674475746,
SymLocal4_C2	69	44.4276531701,143.461591395,255.284879946,257.409862699,300.101826029,
SymLocal4_C2	70	36.7439125344,106.754275374,125.293021228,167.922152232,
SymLocal4_C2	71	22.4331567814,39.7917788373,40.8382788587,253.276274065,
SymLocal4_C2	72	135.919302849,233.611321006,254.880219013,258.826167326,275.891104564,
SymLocal4_C2	73	125.111512404,176.806703014,253.165055093,254.3065588,264.014670688,268.195095917,290.140576306,
SymLocal4_C2	74	65.1413366572,69.6755287712,135.727537,253.413178993,
SymLocal4_C2	75	135.737175436,
SymLocal4_C2	76	131.030469548,256.45194785,280.576603401,
SymLocal4_C2	77	88.5808687575,195.084168144,
SymLocal4_C2	79	77.3162914181,
SymLocal4_C2	80	254.742927069,255.594530806,
SymLocal4_C2	81	32.0014925651,46.7948168315,128.824910425,199.964152283,253.20494474,259.515380852,330.672406134,
SymLocal4_C2	82	187.230019523,
SymLocal4_C2	84	197.259101052,
SymLocal4_C2	85	122.482844033,341.483523789,
SymLocal4_C2	86	131.087848323,256.552299462,257.330473453,285.921514368,286.114597246,
SymLocal4_C2	87	29.6563401388,68.9391270765,283.989517603,
SymLocal4_C2	88	248.238831842,248.586770408,253.586090363,259.802155142,
SymLocal4_C2	89	24.0210683326,107.497143301,155.75977184,192.055693943,200.011362005,253.88843093,255.184003588,256.149370974,316.42148884,
SymLocal4_C2	90	42.7993121675,254.574230572,263.428045659,273.350584306,295.904293786,302.647621113,
SymLocal4_C2	91	256.322871451,275.404512938,
SymLocal4_C2	92	103.188944301,154.813694025,162.284376652,254.097923452,279.648788006,
SymLocal4_C2	93	61.8245659801,
SymLocal4_C2	94	103.149824379,
SymLocal4_C2	95	144.648242389,161.17994867,180.214977134,200.959883503,253.402271774,305.026739545,
SymLocal4_C2	96	112.89387803,168.806704017,290.016110826,
SymLocal4_C2	97	154.858738935,167.241888252,252.211910275,304.964370806,
SymLocal4_C2	98	93.413152247,240.7794926,
SymLocal4_C2	99	208.51601365,214.410997497,223.952585123,253.68357779,254.436952186,288.506814599,
SymLocal4_C2	100	58.5579059054,221.984883948,253.150593179,284.535867017,305.464701543,
SymLocal4_C2	101	101.295649711,113.984249461,140.327997352,163.347557653,174.638731594,225.97239909,230.025546944,253.202674315,330.290002521,
SymLocal4_C2	102	96.7923968549,257.72680043,
SymLocal4_C2	103	3.94209927277,21.2362122188,38.0920811557,43.7648541595,326.364393946,
SymLocal4_C2	104	1.24087784806,55.9205931966,240.660721794,268.380885663,
SymLocal4_C2	105	91.9703824761,281.118147846,
SymLocal4_C2	106	95.45394872,220.489985984,248.832298117,293.295533544,297.051066835,
SymLocal4_C3	0	226.360273096,264.61409372,
SymLocal4_C3	1	195.979328082,223.677027852,
SymLocal4_C3	2	100.128546125,167.917934751,264.064251653,306.846053413,336.545216222,
SymLocal4_C3	3	233.803103902,300.069012083,
SymLocal4_C3	4	24.0434177513,
SymLocal4_C3	5	78.7793003475,122.258390607,125.03156448,138.831922639,237.710570651,260.492016445,
SymLocal4_C3	6	10.5766669893,180.82167289,
SymLocal4_C3	7	115.009113107,290.22590183,
SymLocal4_C3	8	56.2950055386,258.416755232,
SymLocal4_C3	10	91.457266236,217.664104436,263.734348166,
SymLocal4_C3	11	263.476234737,
SymLocal4_C3	12	111.319450997,267.860292641,
SymLocal4_C3	13	254.068023769,312.123607192,
SymLocal4_C3	14	198.031175651,265.180954123,
SymLocal4_C3	15	130.831186789,180.047712938,213.97008865,251.144326521,255.34559626,310.877471698,333.989696559,
SymLocal4_C3	16	305.152286442,
SymLocal4_C3	17	71.8072920846,168.123863907,234.848130628,258.824807172,
SymLocal4_C3	18	32.0468697806,118.417391465,124.721290301,265.779873037,279.1321943,294.261172158,
SymLocal4_D1	0	52.8385996377,95.4868732763,250.180559632,266.856829158,
SymLocal4_D1	1	276.764205445,
SymLocal4_D1	2	281.520786711,
SymLocal4_D1	3	100.749710306,293.056321362,
SymLocal4_D1	4	84.3830506986,196.589517587,198.868568135,279.621028295,
SymLocal4_D1	5	29.0680896853,219.065737496,
SymLocal4_D1	6	64.6543953983,130.516174937,265.71645557,266.92698704,
SymLocal4_D1	7	125.668818505,271.38289592,
SymLocal4_D1	8	196.333304357,204.849648776,231.969200892,
SymLocal4_D1	9	107.649327681,191.081275882,261.912597373,292.696666538,324.425512578,
SymLocal4_D1	10	214.869943637,287.489420334,
SymLocal4_D2	0	292.465829825,
SymLocal4_D2	1	100.882933675,151.102830856,242.049914385,314.447211576,
SymLocal4_D2	2	132.281136939,195.163654745,
SymLocal4_D2	3	56.6625879686,97.6883906522,286.092003236,
SymLocal4_D2	4	4.33748289052,93.8715137681,159.887234601,197.252773641,289.001767638,
SymLocal4_D2	5	4.67868576133,90.8986828174,250.570528235,
SymLocal4_D2	6	153.367050826,179.665624645,266.209044646,266.231231419,
SymLocal4_D2	7	24.7437592863,251.847186984,
SymLocal4_D2	8	103.149780818,117.553452909,171.348588743,232.535353468,
SymLocal4_D2	9	52.2804028164,286.063042161,
SymLocal4_D2	10	210.199113552,317.829469534,
SymLocal4_D2	11	254.674163679,303.38504808,
SymLocal4_D2	12	150.192073622,
SymLocal4_D2	13	16.001233457,267.168072583,290.85462166,320.65170689,
SymLocal4_D2	14	180.334183218,248.146270765,268.628062803,270.750180231,286.825062855,
SymLocal4_D2	15	135.045586716,204.765318597,238.662250375,264.387984993,
SymLocal4_D2	16	81.1141285762,133.16850676,168.637286011,194.900027103,273.145936612,
SymLocal4_D2	17	61.6362999804,266.65678821,279.747588547,
SymLocal4_D2	18	12.2167154357,117.951465964,209.365480862,
SymLocal4_D2	19	90.5477366326,168.163020839,294.643995852,
SymLocal4_D2	20	251.659663094,
SymLocal4_D3	0	44.2861741576,171.855228051,177.519676315,
SymLocal4_D3	1	38.3782820434,61.3442297574,72.3651888339,236.572790617,
SymLocal4_D3	2	153.846004155,160.11069848,232.640988118,288.316236025,
SymLocal4_E1	0	57.4319478375,338.006821826,
SymLocal4_Gamma	0	149.544569565,323.215814471,
SymLocal5_B3	0	21.4776015878,194.259105934,195.804928747,251.989285527,253.568464342,
SymLocal5_C2	0	206.890104135,224.488626377,253.427660251,255.872781819,286.0463863,
SymLocal5_C2	1	52.0951284023,86.9547510744,236.806098878,236.834010253,245.492493399,247.051008933,284.122171036,
SymLocal5_C2	2	20.68686839,57.3642305446,219.497179049,
SymLocal5_D1	0	49.3360343074,85.3827322521,149.169882237,
SymLocal5_D2	0	176.709743765,243.235722292,261.222552904,262.695212916,264.089810136,
SymLocal6_B2	0	1.09308871883,263.209630192,
VPM_B2	6	331.684161105,
VPM_B2	13	73.9941350658,
VPM_B2	18	146.863792745,
VPM_C1	1	260.994654528,
VPM_C1	6	261.197050519,
VPM_C1	15	261.535407996,
