# presynaptic cell type	cell ID	spike times
SymLocal3_C2	131	70.5645514393,141.01363217,330.49967375,
SymLocal3_C2	132	150.119572786,
SymLocal3_C2	133	278.775698238,
SymLocal3_C2	134	222.839700217,253.321192964,
SymLocal3_C2	135	255.311233553,
SymLocal3_C2	136	79.2538741493,96.5057279299,180.719421365,225.73679324,313.375855111,
SymLocal3_C2	137	63.4708245563,176.635288009,179.684812397,214.734969441,261.061505187,288.739469127,
SymLocal3_C2	138	88.5717951505,274.532663914,
SymLocal3_C2	139	35.0266923619,57.9150192719,109.929743393,120.718432285,191.942884127,
SymLocal3_C2	140	259.325535715,290.976807359,302.11674258,
SymLocal3_C2	141	35.8266648943,210.573950967,253.16549238,258.950219919,
SymLocal3_C2	142	36.9436589476,172.539522674,249.941617826,262.223750774,
SymLocal3_C2	143	160.305723061,256.719720722,
SymLocal3_C2	144	38.0217550693,168.088874387,193.81464284,238.212690456,253.792965213,323.049052833,
SymLocal3_C2	145	74.9720240536,253.461426423,261.903533444,
SymLocal3_C2	146	94.4452290019,253.122873172,279.68904856,
SymLocal3_C2	147	27.3546751237,269.347291492,273.80902351,303.694130224,
SymLocal3_C2	148	175.424229925,253.652943349,288.030922356,
SymLocal3_C2	149	4.00441574763,66.141974845,76.7249955118,246.361762631,255.025576575,276.211879691,332.618813004,
SymLocal3_C2	150	27.8813635133,173.47585968,224.07804517,230.365685101,253.565373974,334.080489186,
SymLocal3_C2	151	253.754471799,
SymLocal3_C2	152	17.3496973048,254.694547249,310.589345434,317.396869477,326.132170417,
SymLocal3_C2	153	45.1623076794,169.659599116,
SymLocal3_C2	154	2.92298940891,242.267438618,254.173889742,256.937876918,344.708854161,
SymLocal3_C3	0	256.398312237,288.60778066,
SymLocal3_C3	1	99.367222936,145.31854688,300.058640839,
SymLocal3_C3	2	25.8650464601,91.488555139,328.584897224,
SymLocal3_C3	4	136.124754141,216.452276481,
SymLocal3_C3	5	99.8635948148,138.929811708,149.279720854,157.392717859,187.647903563,287.500449519,318.538677735,
SymLocal3_C3	6	37.5718930445,244.656087244,256.248772759,257.699627618,289.862483803,
SymLocal3_C3	7	24.2474736658,163.016886088,272.947782903,287.581000442,319.078378438,
SymLocal3_C3	8	104.605514252,169.507061855,249.372524178,273.093303337,302.052584408,337.471618485,
SymLocal3_D1	0	2.36603918798,277.34669075,318.868477513,
SymLocal3_D2	0	155.77763984,332.863169487,
SymLocal3_D2	1	18.4645459465,192.793344158,233.567876608,264.839292435,
SymLocal3_D2	2	152.597399307,207.829619186,307.871312283,
SymLocal3_D2	4	21.3532016927,56.8669657827,
SymLocal3_D2	5	124.756866175,176.048973328,180.703604929,
SymLocal3_D2	6	82.4694221732,198.824292243,
SymLocal3_D2	7	259.925303429,290.144910303,303.236721115,
SymLocal3_D2	8	75.2990357042,122.461827951,
SymLocal3_D2	9	84.3953977416,124.817082633,239.319230963,274.979837363,
SymLocal3_D2	10	71.9002250448,83.2462153769,162.203626096,259.734714728,304.501454209,
SymLocal3_D2	11	197.5172053,296.698011806,
SymLocal3_D2	12	95.4909853706,193.59574593,259.459449282,286.641790466,311.733661855,332.700047024,
SymLocal3_D2	13	2.22684345918,104.371613512,276.450801418,
SymLocal3_D2	14	231.597700106,245.516000013,252.437903483,263.285955869,266.880912635,291.799338624,
SymLocal3_D2	15	45.5878761319,240.612358953,246.48294877,
SymLocal3_D2	16	24.7862927549,50.0866632216,95.5643887362,339.657504073,
SymLocal4_A1	0	49.2485590051,157.529608144,274.64587339,
SymLocal4_A1	1	30.7800751851,47.9784416401,265.229744952,305.372041093,307.691146132,
SymLocal4_A3	0	51.9136651925,275.383881725,
SymLocal4_A4	0	101.455133039,318.092960709,
SymLocal4_Alpha	0	173.214010677,
SymLocal4_Alpha	1	39.5260802633,170.303679476,191.93998515,202.293429088,
SymLocal4_B1	0	45.8080085633,59.8592941731,
SymLocal4_B1	1	261.097537294,276.692327435,
SymLocal4_B1	2	36.1455909153,54.9649325194,248.504789958,257.288677882,
SymLocal4_B1	3	29.4646114982,96.5998417278,137.800203202,214.903978937,246.846554888,291.167810691,314.615396495,
SymLocal4_B1	4	5.46937179069,177.22459218,227.509931979,330.133005977,
SymLocal4_B1	5	104.579913489,122.675257092,259.074001581,264.905842144,285.25767756,
SymLocal4_B2	0	25.8322790566,
SymLocal4_B2	1	117.53339962,257.687604435,267.113843811,
SymLocal4_B2	3	36.7389127102,36.8318575037,40.2235825347,101.210630673,130.364378085,164.5264344,
SymLocal4_B2	5	0.475890355179,36.7149037641,215.123658623,231.538786405,258.174017184,294.185631532,
SymLocal4_B2	6	205.196109726,219.295039852,293.615336527,
SymLocal4_B2	7	65.733150061,85.1550829086,
SymLocal4_B2	8	3.37074362842,11.0761445513,203.131585261,256.527041521,261.533771886,292.305850115,
SymLocal4_B2	9	27.4550301698,76.297660248,79.4596060646,233.819293352,
SymLocal4_B2	10	59.1360753809,136.630364405,178.221735553,261.85208313,279.821375135,
SymLocal4_B2	11	110.576592891,259.253091421,271.178271332,
SymLocal4_B2	12	139.716120312,
SymLocal4_B2	13	85.2130668633,
SymLocal4_B2	14	44.2334653775,141.021039281,144.784694861,188.708531581,273.522383389,
SymLocal4_B2	15	181.600649775,309.509446353,338.667793695,
SymLocal4_B2	16	0.456572705688,213.332797644,286.061051792,292.346494683,
SymLocal4_B2	17	34.7599599348,51.0276057663,
SymLocal4_B2	18	18.8393840929,36.9533808766,99.9763501835,289.280294444,
SymLocal4_B2	19	262.315184025,
SymLocal4_B2	20	83.5978061063,243.859355218,
SymLocal4_B2	21	140.985427495,294.493337274,318.857091146,325.957831303,
SymLocal4_B2	22	35.5578569834,262.992614628,304.839581621,
SymLocal4_B2	23	87.2052790919,253.462783507,282.633549046,
SymLocal4_B2	24	16.685053962,35.2007330887,283.110106713,
SymLocal4_B2	25	188.821154922,190.237991102,290.53178985,
SymLocal4_B2	26	266.842160697,279.377998888,310.363423557,
SymLocal4_B2	27	20.2439089821,81.5350320114,342.568649254,
SymLocal4_B2	28	33.0305549344,62.6127333803,169.09100672,202.602696223,291.546509778,337.85406976,
SymLocal4_B2	29	244.571999202,273.210372624,281.059121718,
SymLocal4_B2	30	204.552009222,261.311752209,286.409740393,294.062332757,
SymLocal4_B2	31	154.785899081,203.412479879,
SymLocal4_B2	32	184.349051191,
SymLocal4_B2	33	134.739321009,311.911479156,
SymLocal4_B2	34	257.857176853,
SymLocal4_B2	35	65.8517340647,144.710825646,154.396143612,236.009056454,279.370623801,
SymLocal4_B2	36	105.251855913,259.421790224,
SymLocal4_B3	0	26.2507925237,99.2455232835,183.519682034,195.357743169,248.245230823,
SymLocal4_B3	1	28.9172958515,72.0006546035,74.0388266563,141.240394951,248.849791603,254.053119161,265.535213939,325.893461905,
SymLocal4_B3	2	73.1805757493,153.462012271,201.380906674,237.38405513,262.150537149,
SymLocal4_B3	3	111.85241119,125.884015454,217.536932566,254.197263501,
SymLocal4_B3	4	109.681773964,229.273097285,
SymLocal4_B3	5	3.64082133887,57.7398853624,61.5925710804,132.060401388,
SymLocal4_B3	6	98.9503871763,
SymLocal4_B3	7	5.73294468371,89.3072200764,127.648802202,166.270122976,326.065084226,
SymLocal4_B3	9	260.582867389,266.078930337,322.546164358,
SymLocal4_B3	10	213.387252312,
SymLocal4_B3	11	17.2365458356,90.0677145479,255.488216782,276.07557161,306.791160305,
SymLocal4_B3	12	14.4385080857,53.3004010444,257.790868914,265.299165573,296.014472511,336.814944661,
SymLocal4_B3	13	75.3425107865,131.177936012,297.082335486,321.015838681,
SymLocal4_B3	14	9.86789244809,85.3036408424,101.765370102,271.348324197,
SymLocal4_B4	0	66.0883552606,99.7557729726,116.313347163,189.230123703,191.872231836,226.629214358,
SymLocal4_B4	1	37.554669606,79.8470767258,207.021388888,
SymLocal4_C1	0	6.42717610039,16.4182943274,50.3508883101,
SymLocal4_C1	1	10.5125909536,25.1583831876,284.606998792,
SymLocal4_C1	2	334.84530984,
SymLocal4_C1	3	176.597418745,
SymLocal4_C1	4	193.228093103,252.743596408,271.749864571,306.494743089,
SymLocal4_C1	5	75.1117182125,158.315749644,163.293692754,327.592350757,
SymLocal4_C1	6	181.088765817,309.718187578,
SymLocal4_C1	7	100.564173306,135.363074879,145.224931213,284.896242577,
SymLocal4_C1	8	63.9296793082,106.331851705,169.231802159,229.876967524,264.83679091,
SymLocal4_C1	9	67.828581151,79.9851683967,137.733516742,
SymLocal4_C1	10	6.87986888087,87.1430637259,174.565189649,189.342401568,253.769759815,272.498870302,325.875369412,
SymLocal4_C1	12	15.5900928191,
SymLocal4_C1	13	52.6305938399,58.2012502874,132.873304041,185.35165671,259.500696259,263.198132545,274.576953094,280.192662746,324.913373055,
SymLocal4_C1	14	7.60351703141,85.2601033059,199.644108495,229.472566994,274.806804039,
SymLocal4_C1	15	39.0564476231,
SymLocal4_C1	16	60.3872142194,183.047461229,192.680350287,232.149230697,
SymLocal4_C1	17	334.832594351,
SymLocal4_C1	18	29.1994236838,65.9128638011,106.889014466,189.500652854,227.85540361,240.084824732,269.115045499,
SymLocal4_C1	19	255.276401051,
SymLocal4_C1	20	4.33013999725,121.338153767,
SymLocal4_C1	21	14.928998506,23.5743109252,184.584349897,
SymLocal4_C1	22	40.1217663394,251.247598546,251.540982828,328.148510577,
SymLocal4_C1	23	12.773748625,284.379761742,
SymLocal4_C1	24	22.8288376277,87.8127880495,193.556868402,248.109763096,258.618246368,280.689696871,283.481813245,
SymLocal4_C1	25	128.715465618,227.212834208,264.865557555,282.327094477,
SymLocal4_C1	26	1.80379965654,31.2299844356,251.563239492,286.229276561,
SymLocal4_C1	28	35.1610320654,69.8465475994,258.752907282,
SymLocal4_C1	29	42.9608916172,90.9346909086,224.573622178,
SymLocal4_C1	30	34.7928434668,39.414358357,222.682515738,279.068132465,286.578330913,
SymLocal4_C2	0	221.669713824,254.844318103,280.531749381,304.831054002,
SymLocal4_C2	1	113.66577424,128.897375003,256.579263162,257.254028512,296.847815324,
SymLocal4_C2	2	253.994293053,254.275722285,257.111599771,343.54605088,
SymLocal4_C2	3	46.3054366396,279.922952938,
SymLocal4_C2	4	160.801820108,
SymLocal4_C2	5	93.62051241,140.651666974,146.474888595,206.235010325,274.316901584,
SymLocal4_C2	6	21.4940202312,96.6200508128,109.873367131,121.701955029,242.180500835,259.288949297,
SymLocal4_C2	7	21.3112383777,42.9203632727,61.1654557582,162.554340654,169.348209212,253.100547083,281.362678007,
SymLocal4_C2	8	33.3908147241,238.078890236,277.752289126,
SymLocal4_C2	9	158.750329534,170.470444042,241.68827928,284.296114202,308.744644987,
SymLocal4_C2	10	13.3005894055,67.2990082741,83.4583623008,101.213308912,146.672566509,253.641461913,267.786905078,
SymLocal4_C2	11	49.2568609574,90.6162051709,134.566549873,295.652079125,
SymLocal4_C2	12	110.60695913,127.830319997,254.631874413,
SymLocal4_C2	13	115.253028216,256.921209203,
SymLocal4_C2	14	69.4577031942,274.194871384,
SymLocal4_C2	15	76.305167477,141.446358659,160.561219755,253.925109082,
SymLocal4_C2	16	6.64765341543,44.5459038899,66.8315751456,229.537357261,257.026289057,
SymLocal4_C2	17	21.6220498497,207.71933351,
SymLocal4_C2	18	73.372191643,285.686946771,288.806116989,
SymLocal4_C2	19	91.9957857117,253.403422843,287.160650321,307.256598709,
SymLocal4_C2	20	21.474200273,257.927849898,
SymLocal4_C2	21	255.090060675,269.570847544,
SymLocal4_C2	22	181.788319404,255.955547977,
SymLocal4_C2	23	145.097371982,236.156489646,239.145434867,257.934321251,286.684980652,343.706121934,
SymLocal4_C2	24	142.343075259,330.811351936,
SymLocal4_C2	25	85.0553978681,98.3462546181,127.497038131,135.452206749,194.318968247,253.471132928,255.404812602,256.260191247,259.781058081,312.600811339,
SymLocal4_C2	26	42.8441406384,
SymLocal4_C2	27	40.0531815822,103.110919982,160.447221,214.144305435,253.468349288,271.167632097,300.564574953,305.289009085,
SymLocal4_C2	28	179.607721785,255.531055198,343.697118217,
SymLocal4_C2	29	225.93417032,269.69944835,282.014615381,
SymLocal4_C2	30	3.66352076212,234.793017516,251.289810751,253.010056993,278.92414988,
SymLocal4_C2	31	13.937005813,200.819737662,203.949051102,
SymLocal4_C2	32	13.1661274013,80.2594228046,119.096772753,227.53776702,
SymLocal4_C2	33	23.8678342472,38.1013228132,64.1970046538,202.951368671,
SymLocal4_C2	34	70.2227057231,80.4705540119,253.158059863,
SymLocal4_C2	35	12.3350634247,76.7726456745,253.584302316,258.710264491,262.634802632,275.276868668,316.8328286,
SymLocal4_C2	36	168.812527554,200.539092208,253.384266923,254.844385368,
SymLocal4_C2	37	46.9892521264,116.790414751,128.085551238,172.197963788,226.668972902,
SymLocal4_C2	38	10.8429528174,49.8498539157,273.462054313,
SymLocal4_C2	39	38.5205859433,
SymLocal4_C2	40	15.9960706061,23.1120426393,111.751943926,138.65017136,194.943096424,253.833294828,256.24763334,
SymLocal4_C2	41	8.65504478766,
SymLocal4_C2	42	30.7504811035,53.7046689073,136.599620124,
SymLocal4_C2	43	253.768041555,269.053104597,342.934750995,
SymLocal4_C2	44	171.274050346,234.927075121,
SymLocal4_C2	45	240.949310663,
SymLocal4_C2	46	121.010741628,138.042137824,243.134882662,253.150686021,
SymLocal4_C2	47	96.2599383458,228.288752281,256.437400633,
SymLocal4_C2	48	78.0626797986,241.097593755,284.20189756,
SymLocal4_C2	49	59.1671708836,132.911683918,255.353910681,324.673078998,
SymLocal4_C2	50	114.676164646,250.84127847,262.53280084,
SymLocal4_C2	51	91.2647423022,141.339384883,258.328084383,
SymLocal4_C2	52	35.2930297922,147.201565478,253.159731901,254.762605227,282.540885534,
SymLocal4_C2	53	78.1406071408,238.300677993,253.323168867,254.292686912,
SymLocal4_C2	54	100.20554351,259.416538035,
SymLocal4_C2	55	9.82605899784,40.6714640752,110.059636309,140.094074223,178.882308971,
SymLocal4_C2	56	18.024322567,32.0578077667,151.244283852,
SymLocal4_C2	57	114.384561002,136.155598931,253.288532143,
SymLocal4_C2	58	232.037413449,287.998585526,290.719671739,
SymLocal4_C2	59	68.14416936,205.411825297,257.316256052,
SymLocal4_C2	60	108.394087099,315.927517417,
SymLocal4_C2	61	79.5312973876,80.9045870549,82.0556475708,138.429741509,257.435078689,
SymLocal4_C2	63	253.535031888,259.188779204,263.214771463,293.794306465,310.628470828,317.896511313,
SymLocal4_C2	64	21.8131188448,152.17256953,158.693600524,189.41677576,202.877843145,
SymLocal4_C2	65	253.087988924,
SymLocal4_C2	66	246.180538323,279.203776502,
SymLocal4_C2	67	176.678648953,233.014861626,263.676969484,
SymLocal4_C2	68	56.1729408299,247.703816833,292.282186527,
SymLocal4_C2	69	24.7110108344,189.981478469,
SymLocal4_C2	70	48.0882304175,206.986927399,321.423622935,
SymLocal4_C2	71	69.8481363565,254.481399599,344.494978668,
SymLocal4_C2	72	114.575099115,166.896864814,243.861262009,256.257556289,259.332320061,279.035610891,310.055268942,
SymLocal4_C2	73	119.729826435,243.236890142,254.965946896,311.691370879,313.113787834,333.174666802,
SymLocal4_C2	74	16.7926284187,268.741498259,279.687738428,
SymLocal4_C2	75	11.0510062891,256.126682104,260.978188792,268.850450626,270.256741284,
SymLocal4_C2	76	18.9389714327,259.586663556,
SymLocal4_C2	77	94.1175769281,154.444572361,165.229029642,178.005738504,254.851324891,256.307933561,278.546443706,
SymLocal4_C2	78	253.836184677,
SymLocal4_C2	79	205.747149729,297.156173539,341.246631644,
SymLocal4_C2	80	173.917885658,255.379910027,282.482645627,331.200930538,
SymLocal4_C2	81	67.3077140128,252.18827398,254.365548882,
SymLocal4_C2	82	224.360910937,
SymLocal4_C2	83	206.718656947,
SymLocal4_C2	84	116.680648328,206.046996309,207.444057682,245.876279696,247.068927349,327.507993252,
SymLocal4_C2	85	253.349885593,296.417116547,331.572307524,
SymLocal4_C2	86	18.2093743795,199.822062799,203.725851643,253.652407431,256.536672986,
SymLocal4_C2	87	214.827708838,253.301699608,256.471138093,271.744749056,
SymLocal4_C2	88	49.2488425541,173.433427593,233.905369889,
SymLocal4_C2	89	139.253080364,184.446289918,253.424694087,254.091650957,
SymLocal4_C2	90	4.95517582772,253.254781238,254.361283937,256.794223632,
SymLocal4_C2	92	54.9570119759,123.298268205,253.368076315,
SymLocal4_C2	93	31.6632802301,213.977841159,258.579240318,282.278910121,
SymLocal4_C2	94	7.72908534585,167.064893327,223.548247891,
SymLocal4_C2	95	88.1926134349,113.713614268,254.500103854,284.870055667,316.035819729,
SymLocal4_C2	96	10.3412506152,211.625878939,255.489257039,
SymLocal4_C2	97	56.6977164602,200.114702698,259.041991595,
SymLocal4_C2	98	155.763852915,156.58434989,192.844701037,205.230092165,212.378581161,256.784820225,257.845711775,
SymLocal4_C2	99	254.744520846,
SymLocal4_C2	100	92.5301817071,234.178366101,239.322964727,253.711243675,
SymLocal4_C2	101	200.691702296,204.189466708,332.462637734,
SymLocal4_C2	102	14.2554710949,90.8558427296,274.659434923,
SymLocal4_C2	103	107.788434154,116.998414409,173.526576736,253.87564564,257.668159032,
SymLocal4_C2	104	208.35832127,243.997950326,254.662105399,255.789048334,258.169943082,
SymLocal4_C2	105	158.650962522,198.714816244,214.924253301,284.205498921,
SymLocal4_C3	1	255.576020559,
SymLocal4_C3	2	62.6043754549,204.319636568,252.479450755,
SymLocal4_C3	3	37.4071193352,108.688265785,178.087068413,
SymLocal4_C3	4	126.534956455,142.433051919,165.563390809,291.034394378,335.44701205,
SymLocal4_C3	5	147.945914498,
SymLocal4_C3	6	50.8571665335,248.571366873,
SymLocal4_C3	7	6.01541863373,11.6082547103,69.1682086064,182.700867683,222.715685289,255.095636354,289.821324958,329.201327875,
SymLocal4_C3	8	49.7896111939,
SymLocal4_C3	9	67.7281965176,97.9035944683,277.57043862,
SymLocal4_C3	10	33.18183771,155.203014785,
SymLocal4_C3	11	18.7578200558,63.7077184242,232.053188882,319.159971061,
SymLocal4_C3	12	100.17806825,208.447906951,259.055984021,261.434039221,
SymLocal4_C3	13	22.2795380176,75.3797207018,234.391658302,255.086391753,
SymLocal4_C3	14	84.2841451536,147.062677131,254.203894396,263.927741242,264.925707971,
SymLocal4_C3	15	16.6728976981,168.014499414,250.974430926,292.53896595,315.311014841,
SymLocal4_C3	16	37.6000641397,93.4299217184,279.485797389,
SymLocal4_C3	17	179.465297294,219.376110261,
SymLocal4_C3	18	157.557288177,236.237703978,329.855926598,
SymLocal4_D1	0	208.008962564,
SymLocal4_D1	1	206.117916084,259.732341754,
SymLocal4_D1	3	36.6621154643,
SymLocal4_D1	5	0.632832990092,164.117871753,259.514738503,
SymLocal4_D1	6	22.612880748,223.002483757,
SymLocal4_D1	7	101.658104209,185.566904042,199.889778476,230.441058309,
SymLocal4_D1	8	60.3402738131,225.897836053,271.200847094,283.980623953,289.553828178,
SymLocal4_D1	9	80.5770698077,152.265628655,194.683895655,311.253852597,
SymLocal4_D1	10	19.6860560907,43.9501062712,130.794804061,253.136912421,259.272490325,274.956070348,
SymLocal4_D2	0	63.3572856292,64.8629151943,154.005843768,313.422587354,
SymLocal4_D2	1	21.7046396445,29.8452224281,140.097550309,
SymLocal4_D2	3	152.214714462,
SymLocal4_D2	4	122.297622482,
SymLocal4_D2	5	81.7083620605,245.107129403,281.550825412,
SymLocal4_D2	6	42.9898991532,127.424052872,227.753123822,
SymLocal4_D2	7	114.593094428,118.520428948,196.010373634,279.178643421,311.952385575,
SymLocal4_D2	8	25.6831325814,46.745105346,157.351443706,206.198057898,295.380688358,
SymLocal4_D2	9	41.125396995,
SymLocal4_D2	10	294.593466942,
SymLocal4_D2	11	137.782984187,151.748247864,168.290794624,206.13821665,280.188440997,
SymLocal4_D2	12	42.0890605045,154.91904499,
SymLocal4_D2	13	174.996364379,284.761165511,301.397696727,
SymLocal4_D2	14	258.061003018,
SymLocal4_D2	15	15.4118848023,52.0797452963,199.007602242,270.495167849,343.496493739,
SymLocal4_D2	16	135.108912371,198.814244818,
SymLocal4_D2	17	66.0123669502,94.8827237384,
SymLocal4_D2	18	50.8070318604,130.754565899,
SymLocal4_D2	19	59.3002593809,122.419086981,183.80204495,250.006066923,268.173806958,
SymLocal4_D2	20	255.73076966,
SymLocal4_D3	0	184.299357094,262.485152699,308.921074818,
SymLocal4_D3	1	231.778972911,
SymLocal4_D3	2	105.516372834,116.833386239,123.390907683,170.964694586,187.978500351,264.868631264,273.646679858,305.102686851,
SymLocal4_E1	0	99.6234792828,113.280718953,312.235111251,
SymLocal4_Gamma	0	42.3461090816,92.1515506322,275.450278002,280.63689092,
SymLocal4_Gamma	1	324.718487345,
SymLocal5_B3	0	88.6193516826,98.0631169277,
SymLocal5_C2	0	98.027731906,246.330538028,253.523293852,254.275794993,257.892711643,278.812826552,331.239532677,
SymLocal5_C2	1	160.584175594,253.017837538,282.282135783,
SymLocal5_C2	2	104.71031101,196.915575482,254.021198855,302.721142426,
SymLocal5_D1	0	16.7176828989,38.9497434699,75.0495224388,115.129938743,139.656649455,179.885431214,
SymLocal5_D2	0	189.58291292,218.818919161,
SymLocal6_B2	0	201.994441381,258.460755023,285.565030602,
VPM_B1	0	108.125003731,
VPM_B2	4	9.20881041165,
VPM_B2	16	286.842452183,
VPM_C1	2	259.33530349,
VPM_C1	4	261.41277415,
VPM_C1	6	258.383985042,
VPM_C1	17	113.927586427,
VPM_C1	18	260.494286394,
VPM_C1	19	178.856974987,306.973880632,
VPM_C1	23	258.396973997,
VPM_C2	4	258.526537439,
VPM_C2	5	254.262128164,255.769469635,
VPM_C2	6	257.407952096,
VPM_C2	7	259.15110715,
VPM_C2	9	258.230047753,
VPM_C2	11	255.104266113,
