# presynaptic cell type	cell ID	spike times
SymLocal3_C2	97	32.7034249299,76.3869164259,171.743632078,182.344209003,250.904914916,254.810827651,292.163880239,324.179473149,
SymLocal3_C2	98	189.847598851,253.281122506,258.363702433,286.138420774,317.43105857,
SymLocal3_C2	99	126.931548811,174.154312315,259.550640114,
SymLocal3_C2	100	143.502895202,253.712060102,255.684339963,257.277475581,
SymLocal3_C2	101	29.7294729757,191.095587467,
SymLocal3_C2	102	253.171452805,286.602978338,308.805710534,
SymLocal3_C2	103	213.698012461,217.954725001,
SymLocal3_C2	104	148.266997612,168.09695663,214.172883297,253.878798266,258.376843018,289.227645719,
SymLocal3_C2	105	97.0429138231,
SymLocal3_C2	106	2.84697639851,37.1909500552,256.079815105,344.443472361,
SymLocal3_C2	107	156.120594759,243.240965765,253.089613172,
SymLocal3_C2	108	253.993133905,254.913329871,
SymLocal3_C2	110	17.2597260063,63.624090233,246.411136557,267.105408418,
SymLocal3_C2	111	66.725953595,149.893340801,166.122115898,280.401479776,282.60180246,295.341802568,
SymLocal3_C2	112	11.4826919366,
SymLocal3_C2	113	28.3536915715,41.1851856308,165.135121996,
SymLocal3_C2	114	112.211099056,192.433230033,222.743164622,253.813390137,
SymLocal3_C2	115	16.9257356377,189.377755655,255.290808724,286.429402387,332.31997896,336.356659577,
SymLocal3_C2	116	254.075297114,328.132894723,
SymLocal3_C2	118	20.4740725597,80.238607811,151.932179777,254.454470799,257.382789475,344.33484033,
SymLocal3_C2	119	96.7627403803,172.758788539,341.471571338,
SymLocal3_C2	120	214.080677038,288.851946042,
SymLocal3_C2	121	151.009820514,253.060815806,
SymLocal3_C2	122	11.330378278,50.8525314491,59.686072729,75.9407274974,215.605352792,262.567377867,291.311943254,
SymLocal3_C2	123	108.041522354,234.507486183,257.95211704,
SymLocal3_C2	124	175.831082121,
SymLocal3_C2	125	184.415459135,255.889340507,
SymLocal3_C2	126	84.1996401133,147.657914417,200.439725777,308.102995404,328.194732368,
SymLocal3_C2	127	256.529738628,324.20713891,335.365343925,
SymLocal3_C2	130	179.704111191,244.798843162,
SymLocal3_C2	131	20.3841668996,52.3355755459,76.9259926129,130.954823057,201.306938823,334.107775852,335.521184995,
SymLocal3_C2	132	27.105747497,157.525525206,246.815102944,253.958780182,
SymLocal3_C2	133	127.164962928,253.303864805,256.363389435,
SymLocal3_C2	134	262.112247322,
SymLocal3_C2	135	163.661472343,271.283965895,
SymLocal3_C2	136	253.918336509,256.240257917,276.330746921,291.464551517,
SymLocal3_C2	137	79.6391029692,156.604494368,166.037891841,
SymLocal3_C2	138	5.61025273008,100.071595549,222.676433413,309.023776077,
SymLocal3_C2	139	169.712267807,253.732925491,294.062355068,339.14570954,
SymLocal3_C2	140	253.686765537,258.891557807,
SymLocal3_C2	141	108.46031874,144.880164081,163.425796368,232.922590886,253.894806883,
SymLocal3_C2	142	2.72526628005,121.943598535,145.149331317,289.758289168,
SymLocal3_C2	143	72.4594499913,83.7485707174,140.528941314,253.547781124,330.419176872,
SymLocal3_C2	144	256.810490415,
SymLocal3_C2	145	253.505032914,304.930398514,
SymLocal3_C2	146	39.0330601481,73.1713662725,274.263127107,
SymLocal3_C2	147	19.110308288,226.528179961,258.772239259,269.927241068,293.376180358,
SymLocal3_C2	148	43.8229487127,157.682160561,199.579008901,255.689319481,290.895712817,336.844845127,336.947813395,
SymLocal3_C2	149	34.5226616601,49.9110333635,164.374972334,189.192364824,217.395605907,231.255330345,279.888195524,
SymLocal3_C2	150	28.9633314341,191.857949938,226.014520828,257.647310842,
SymLocal3_C2	151	130.814229213,
SymLocal3_C2	152	218.726660974,
SymLocal3_C2	153	100.831840524,
SymLocal3_C2	154	253.911977564,334.835629257,
SymLocal3_C3	0	140.236392063,145.100188621,308.465130052,321.676676951,
SymLocal3_C3	1	25.1676303095,224.095709974,
SymLocal3_C3	2	50.358212206,256.899222039,275.014263065,
SymLocal3_C3	3	163.243142213,205.940605493,270.536411661,
SymLocal3_C3	4	100.455986661,
SymLocal3_C3	5	222.552158249,259.087962509,264.266412489,
SymLocal3_C3	6	295.535519599,
SymLocal3_C3	7	0.390849336598,25.9537776772,62.8111358884,77.2866352683,221.350497636,255.056695649,277.896357434,290.060593593,
SymLocal3_C3	8	156.039012209,266.936108724,
SymLocal3_D1	0	239.358673215,241.224633995,274.097098556,312.251578895,317.571399708,
SymLocal3_D2	0	78.1842583264,
SymLocal3_D2	2	77.9924421727,284.547425851,
SymLocal3_D2	3	17.9993305385,
SymLocal3_D2	5	269.228492607,335.811749656,
SymLocal3_D2	6	80.9769873657,290.171728245,331.851515831,
SymLocal3_D2	7	159.957931224,228.343154409,294.80167027,
SymLocal3_D2	8	170.506225754,206.723998263,289.876756247,
SymLocal3_D2	10	267.271570523,
SymLocal3_D2	11	109.663256297,173.638964268,201.996107203,
SymLocal3_D2	12	24.490896979,118.008719378,252.232728446,329.745521468,
SymLocal3_D2	13	116.304406642,186.324888452,196.47965587,286.696666331,324.054482073,
SymLocal3_D2	14	37.4539254972,42.9210367061,252.67648926,254.936833928,269.476377203,292.54022023,313.425335377,
SymLocal3_D2	15	188.611830409,231.017006505,
SymLocal3_D2	16	54.0651589778,266.503244009,
SymLocal4_A1	0	285.186943616,307.718538516,
SymLocal4_A1	1	264.011967782,
SymLocal4_A3	0	4.15377450883,243.730145317,312.119578044,334.875709285,
SymLocal4_A4	0	6.83564940788,113.996893048,122.137351987,320.849394947,
SymLocal4_Alpha	0	195.548465201,
SymLocal4_Alpha	1	25.1353818861,217.14118514,297.171557019,
SymLocal4_B1	0	267.353640004,
SymLocal4_B1	1	50.3139595659,279.772307788,282.11944632,344.538132397,
SymLocal4_B1	2	82.8280478489,121.007699977,
SymLocal4_B1	3	6.1413701393,103.385575426,165.822027289,167.421939213,256.384202465,
SymLocal4_B1	4	130.233457416,156.083268228,
SymLocal4_B2	1	40.6131905809,279.924395617,337.525943225,
SymLocal4_B2	2	80.6796139963,114.535485835,335.195333806,
SymLocal4_B2	3	64.936862418,337.304215797,
SymLocal4_B2	4	174.158809816,261.525804041,
SymLocal4_B2	5	4.67909912388,83.7129873287,109.690993872,120.948196138,262.494337052,264.272894705,289.326954206,
SymLocal4_B2	6	79.305484769,
SymLocal4_B2	7	68.1264130824,286.376296713,
SymLocal4_B2	8	22.5729586107,40.3309105727,117.994280627,259.158044404,
SymLocal4_B2	9	34.7395140829,163.673177377,306.264302966,309.014843655,
SymLocal4_B2	10	67.1971084812,193.900435025,208.147112568,
SymLocal4_B2	11	270.033006459,278.084327278,
SymLocal4_B2	12	21.6198881395,289.044396303,
SymLocal4_B2	13	35.4661952634,100.693413177,193.986324887,259.231881054,294.104048531,306.638448414,311.742524625,
SymLocal4_B2	14	260.331122125,278.965835321,
SymLocal4_B2	15	26.6007226334,204.605755796,257.084840809,285.717744944,
SymLocal4_B2	16	216.584307173,226.100072189,243.595371662,261.993799426,292.396981703,
SymLocal4_B2	18	156.748021879,191.613944423,259.505626384,
SymLocal4_B2	19	260.431071448,337.867236985,
SymLocal4_B2	20	60.8147826134,225.580059795,341.553758485,
SymLocal4_B2	21	259.148739893,285.358284892,325.783748915,
SymLocal4_B2	22	72.1554232291,102.329202405,
SymLocal4_B2	23	68.911714587,139.714640766,154.571658747,
SymLocal4_B2	24	140.339821943,268.921596372,279.025207602,302.615084059,
SymLocal4_B2	25	101.125590792,105.988051954,
SymLocal4_B2	26	186.369186316,332.916056276,
SymLocal4_B2	27	63.2504609686,97.8104309337,175.263446119,258.455434185,300.17415274,336.646626591,
SymLocal4_B2	28	107.730184741,111.125509534,214.265413164,
SymLocal4_B2	29	61.5774341312,183.620846971,249.252945366,
SymLocal4_B2	30	281.070316796,
SymLocal4_B2	31	59.9638824759,343.285937501,
SymLocal4_B2	32	100.505834798,175.572799676,245.392797129,279.096595789,332.118731008,
SymLocal4_B2	33	317.118573694,
SymLocal4_B2	34	201.165940787,249.999338238,273.339707966,278.351656267,
SymLocal4_B2	35	104.122599792,115.714749052,160.131753215,302.255966962,
SymLocal4_B2	36	34.4881665431,265.710681304,
SymLocal4_B3	0	322.016970568,
SymLocal4_B3	1	99.1329408561,310.699800595,
SymLocal4_B3	2	115.301090043,262.321373032,
SymLocal4_B3	3	114.715576669,258.415181011,300.062340261,
SymLocal4_B3	4	95.4139539112,259.835559831,263.546379219,267.564144784,
SymLocal4_B3	5	260.151472823,275.871013596,
SymLocal4_B3	6	37.208154274,79.3752857233,268.754708737,326.435464219,
SymLocal4_B3	7	224.122307757,259.109097826,
SymLocal4_B3	8	118.181998403,245.275755426,
SymLocal4_B3	9	31.1510873114,118.64696884,246.108729902,274.986981481,292.616405422,
SymLocal4_B3	10	53.7026749892,77.1053757375,
SymLocal4_B3	11	41.2166108403,107.335674151,197.145217238,199.977309056,
SymLocal4_B3	12	242.733994983,
SymLocal4_B3	13	67.7439021172,261.449580122,277.064492195,
SymLocal4_B3	14	142.700728726,
SymLocal4_B4	0	71.9141598676,226.287215183,
SymLocal4_B4	1	153.271010815,220.997802406,
SymLocal4_B4	2	46.2252042723,200.431173102,204.50125971,
SymLocal4_C1	0	102.678757406,126.842426536,
SymLocal4_C1	1	39.6464727893,196.815349206,
SymLocal4_C1	2	4.20817400773,314.799736679,317.107402006,
SymLocal4_C1	3	230.339732332,
SymLocal4_C1	4	254.363829363,260.393217558,
SymLocal4_C1	5	70.7202670573,239.102158498,246.522336843,255.847961984,282.494093818,
SymLocal4_C1	6	91.2379360058,287.189336756,
SymLocal4_C1	8	135.54049322,139.744618556,216.597058606,266.287177671,
SymLocal4_C1	9	219.01348537,262.949301043,299.507809344,
SymLocal4_C1	10	73.1524056672,211.96207551,255.235816858,
SymLocal4_C1	11	78.2154078781,96.6825750259,245.161886539,
SymLocal4_C1	13	47.7179307879,
SymLocal4_C1	14	74.7687273717,144.337874375,192.770804241,276.955323227,305.101706216,334.615051833,
SymLocal4_C1	15	62.5265371446,70.5330705703,189.555056292,289.111138646,332.676686215,335.765119374,
SymLocal4_C1	16	22.8248005777,50.6120998526,99.4931678093,191.469845301,
SymLocal4_C1	17	294.110393569,
SymLocal4_C1	18	295.264135623,303.169591358,
SymLocal4_C1	19	21.3539182972,48.4452369925,226.741145493,333.048399935,
SymLocal4_C1	20	212.789724583,273.288393168,286.980558226,
SymLocal4_C1	21	33.6690836881,41.9166207576,187.032368761,204.156807951,288.29454533,309.878882145,
SymLocal4_C1	22	56.0627979385,148.781990917,224.157062867,248.871244923,
SymLocal4_C1	25	88.0969786,274.209608137,329.373769761,
SymLocal4_C1	26	60.9221481883,193.236963278,243.055250523,
SymLocal4_C1	27	63.2739489323,82.0431827675,120.454953233,177.379982607,
SymLocal4_C1	28	14.9117783969,78.1355551495,227.58749079,256.433273579,296.92935234,
SymLocal4_C1	29	83.6271783293,334.910070367,
SymLocal4_C1	30	83.5269722487,
SymLocal4_C2	0	160.582088399,258.848574875,
SymLocal4_C2	1	160.57665419,253.37010765,299.150906935,
SymLocal4_C2	2	6.31878411515,231.164849232,238.088386036,253.253925848,254.209404614,280.788656922,
SymLocal4_C2	3	288.688987488,
SymLocal4_C2	4	22.1564511579,316.78424658,
SymLocal4_C2	5	136.603144401,153.265749347,253.549886836,320.07422472,
SymLocal4_C2	6	122.873601288,228.819710041,255.414940572,317.082656622,321.422526223,
SymLocal4_C2	7	163.541946807,219.785543565,259.744723015,272.124927318,338.32124073,
SymLocal4_C2	8	109.450009614,253.399615137,302.581678648,
SymLocal4_C2	9	22.6824830662,193.267224092,233.426545841,280.219543551,
SymLocal4_C2	11	197.642645356,229.702672429,255.405879718,280.516298603,
SymLocal4_C2	12	42.5655005519,65.9332729244,254.20266477,255.82299869,257.551240092,
SymLocal4_C2	13	216.233741584,
SymLocal4_C2	14	9.5226156639,46.8381975789,96.0334897478,253.464339069,317.320618696,
SymLocal4_C2	15	228.981783992,255.290488306,343.821956688,
SymLocal4_C2	16	157.614643183,190.586192912,258.155807573,276.191787668,277.116722217,320.699718779,
SymLocal4_C2	17	38.7783749736,285.553425425,336.854064891,
SymLocal4_C2	18	215.030593434,237.510643137,264.380829384,326.941154829,331.791992289,
SymLocal4_C2	19	118.20734838,123.987322229,253.56654064,257.469931595,259.609526925,279.491716536,
SymLocal4_C2	20	9.54928810257,135.653985774,159.881272388,268.786834704,
SymLocal4_C2	21	253.073833441,
SymLocal4_C2	22	187.139528598,253.509216818,
SymLocal4_C2	23	56.1990364882,238.592376256,
SymLocal4_C2	24	33.7936621193,220.46746172,323.084226427,
SymLocal4_C2	25	55.7764894409,173.189281971,225.383942959,279.82321579,
SymLocal4_C2	26	253.922622476,
SymLocal4_C2	27	94.9842218742,150.893402769,265.851055402,
SymLocal4_C2	28	129.962347598,223.956820649,253.184272371,
SymLocal4_C2	29	188.509061912,203.390956258,
SymLocal4_C2	30	19.4239858132,55.3796870674,186.906991252,253.627109027,263.560141355,336.072587753,
SymLocal4_C2	31	145.745867696,178.239340816,259.725047507,
SymLocal4_C2	32	114.349335852,132.808879038,141.420200949,258.111469884,
SymLocal4_C2	33	48.7615527131,79.0417843478,253.279406139,254.328370078,268.14755249,284.738339643,
SymLocal4_C2	34	65.3691193091,72.0447395928,80.929668345,
SymLocal4_C2	35	85.5277274357,256.205518288,258.815712828,267.584714348,269.185885153,341.134551116,
SymLocal4_C2	36	67.6130232575,256.967833522,335.733257495,
SymLocal4_C2	37	253.927152063,263.802197401,297.319748887,
SymLocal4_C2	38	44.8013492863,
SymLocal4_C2	39	73.8541551994,162.784416416,232.41683098,243.937529136,256.910652545,263.332461907,294.960947432,
SymLocal4_C2	40	23.6419547222,54.03663082,
SymLocal4_C2	41	66.1740712594,253.039048809,299.512689871,
SymLocal4_C2	42	253.303056015,279.947915226,
SymLocal4_C2	43	65.2970611346,209.580506711,253.276180946,254.45514969,303.325658239,
SymLocal4_C2	44	253.330165253,254.701584393,
SymLocal4_C2	45	255.02003514,267.333321588,
SymLocal4_C2	46	32.9198883086,
SymLocal4_C2	47	195.769816575,237.726994006,
SymLocal4_C2	48	253.442127984,
SymLocal4_C2	49	7.79709477261,127.395877867,132.003740041,171.942853664,
SymLocal4_C2	50	69.1355465069,180.536004368,213.23465578,262.074688384,
SymLocal4_C2	51	50.4819810791,253.068913142,
SymLocal4_C2	52	98.1914510075,198.729434971,257.301221313,273.302091394,298.244615181,
SymLocal4_C2	53	91.118298542,167.905154346,253.405486175,
SymLocal4_C2	54	45.5719365581,97.2872992653,235.325804446,332.578190767,
SymLocal4_C2	55	131.063885347,235.889841281,257.429085979,276.487353864,303.808110275,
SymLocal4_C2	56	253.852608829,
SymLocal4_C2	57	16.4887715384,37.4865822041,253.865991485,
SymLocal4_C2	58	249.299779395,254.475286865,285.218546558,293.328327822,
SymLocal4_C2	59	245.958906754,253.513174405,
SymLocal4_C2	60	189.08306188,253.1663636,263.175588965,
SymLocal4_C2	61	22.3580098862,253.372208736,257.905679827,262.944577183,289.416679912,
SymLocal4_C2	62	79.0617664654,177.950145915,187.836530029,253.387236014,282.087898507,
SymLocal4_C2	63	128.532170933,166.785191594,253.034098113,
SymLocal4_C2	64	77.3024222882,106.441598224,253.087398999,
SymLocal4_C2	65	18.4867037067,92.8956430623,199.986920708,253.132361156,
SymLocal4_C2	66	132.653462147,170.239482527,253.589293917,259.752716341,268.335427073,
SymLocal4_C2	67	43.849261391,91.8412478479,99.7127484335,254.059929954,
SymLocal4_C2	68	74.632109558,92.2192376402,305.669685012,335.805240774,
SymLocal4_C2	69	83.7648017562,253.474779186,
SymLocal4_C2	70	33.5763219815,132.284998841,276.586391675,
SymLocal4_C2	71	157.015004831,182.096519348,191.058909603,244.572788135,257.912966782,258.577046393,
SymLocal4_C2	72	254.786064911,
SymLocal4_C2	73	116.244674143,256.021350128,
SymLocal4_C2	74	15.508456746,254.113974612,319.738694268,
SymLocal4_C2	75	32.1785412463,145.114275341,279.550069383,285.921963637,296.372795646,
SymLocal4_C2	76	253.918181748,256.765421207,268.695474798,299.303565427,314.627874966,
SymLocal4_C2	77	185.186478483,
SymLocal4_C2	78	163.968715118,237.461353019,311.000436271,333.091877518,
SymLocal4_C2	79	253.803832382,255.096228324,
SymLocal4_C2	80	56.5548679689,91.4496364905,253.38984308,256.832603397,
SymLocal4_C2	81	41.696359401,279.254522892,291.532777281,
SymLocal4_C2	82	18.8960596031,170.667861073,185.292715074,
SymLocal4_C2	83	71.9501210894,98.0774694092,150.498657499,225.990041386,256.775418519,
SymLocal4_C2	84	257.88919788,
SymLocal4_C2	85	80.8239715679,136.796062715,257.186978468,
SymLocal4_C2	86	184.983513399,253.626717181,307.272016483,
SymLocal4_C2	87	60.1459281439,78.6541680364,169.096516333,
SymLocal4_C2	88	146.968265005,223.817835111,242.396660201,253.712985624,257.062982635,
SymLocal4_C2	89	159.840962886,253.662476882,271.541346435,
SymLocal4_C2	90	196.895596977,249.052145667,262.384182595,286.440037688,293.169385985,
SymLocal4_C2	91	103.181319361,104.461415086,253.027558271,289.478091854,294.661041286,
SymLocal4_C2	92	85.4932525145,226.622529494,
SymLocal4_C2	93	54.9474789088,203.430208771,253.816101241,289.275770807,
SymLocal4_C2	94	33.1182352749,156.964621721,171.067829925,253.547345208,254.554215849,
SymLocal4_C2	95	16.6243577934,22.3526962519,167.608569381,253.413271662,277.231520712,
SymLocal4_C2	96	38.7648766873,52.8263407115,253.737260534,254.162801309,259.766890839,
SymLocal4_C2	97	162.066577721,253.393506891,259.122661902,304.925492975,332.04214411,
SymLocal4_C2	98	255.223930902,257.03968547,
SymLocal4_C2	99	178.264334454,253.343812945,276.860315546,307.295880994,
SymLocal4_C2	100	54.8304661981,
SymLocal4_C2	101	24.4750503065,
SymLocal4_C2	102	59.7659422858,80.4673429747,124.250401366,253.341544895,
SymLocal4_C2	103	212.101536378,331.872797799,
SymLocal4_C2	104	152.850878171,207.593220474,247.01481716,257.990184158,265.916487267,277.032496246,278.178855161,
SymLocal4_C2	105	22.1790421255,46.9706681783,141.820325231,258.369967283,278.589920657,324.591688587,
SymLocal4_C2	106	158.80391189,257.638541782,259.70044778,298.755151057,304.65579651,330.166387557,
SymLocal4_C3	0	40.2588542758,162.746858162,249.190020227,276.714264724,
SymLocal4_C3	1	34.7035671496,123.418191318,267.95157769,273.230845185,327.005776407,
SymLocal4_C3	2	30.8466021472,97.5683472865,265.075108027,
SymLocal4_C3	3	133.36434677,233.579980693,305.163941205,
SymLocal4_C3	4	49.5510848111,62.1986142261,87.9553345524,122.844413797,167.646081533,
SymLocal4_C3	5	62.6984023269,139.146650538,175.740472952,269.906070528,
SymLocal4_C3	6	107.576982418,264.534985619,278.436332659,327.600586551,
SymLocal4_C3	7	57.6972948898,142.282378216,296.050851512,
SymLocal4_C3	8	182.269980971,208.893903157,254.820260161,
SymLocal4_C3	9	18.5920264349,268.083067972,279.081315894,
SymLocal4_C3	10	115.339091715,183.468375819,256.701756282,257.851670399,330.067424074,
SymLocal4_C3	11	132.567541006,217.435467711,246.700057604,258.505516293,263.43360926,304.492957741,
SymLocal4_C3	12	23.4128357051,28.3697270293,34.227217996,178.861064497,
SymLocal4_C3	13	12.6192262545,260.822548092,276.643288116,
SymLocal4_C3	14	255.850601131,257.745246161,303.396726002,
SymLocal4_C3	15	299.413435244,
SymLocal4_C3	16	142.860546379,249.759768753,260.057159563,264.457470719,267.286219275,344.245699263,
SymLocal4_C3	17	296.018126358,
SymLocal4_C3	18	61.4525997393,90.0439637563,238.310837628,311.959954531,
SymLocal4_D1	0	249.567370098,290.523442232,301.475837709,303.243449635,307.851355414,
SymLocal4_D1	1	175.347942021,192.989974467,
SymLocal4_D1	2	3.30223660569,69.4802124115,
SymLocal4_D1	3	213.576049904,259.827847184,
SymLocal4_D1	4	248.714348118,275.876551983,
SymLocal4_D1	5	60.9819030416,173.111812262,275.773587368,288.158023688,289.904586169,
SymLocal4_D1	6	280.120977058,
SymLocal4_D1	7	17.3545022889,19.7144034786,87.2793121952,259.513936933,261.721249238,
SymLocal4_D1	8	135.787288914,
SymLocal4_D1	9	205.41346532,228.098067808,
SymLocal4_D1	10	149.151648783,272.26842269,280.391785946,
SymLocal4_D2	0	222.585399549,304.824799628,331.541527746,
SymLocal4_D2	1	149.294861498,265.668183395,306.528687785,333.011461208,
SymLocal4_D2	2	101.4858787,155.674342541,177.167936566,185.192664523,292.075049269,297.113889039,308.051075462,
SymLocal4_D2	3	118.016259005,
SymLocal4_D2	4	195.674902252,279.66992624,280.209250224,
SymLocal4_D2	5	144.495275118,339.027639276,
SymLocal4_D2	6	95.9593619583,138.9788717,204.89031899,229.195340405,264.68418563,
SymLocal4_D2	7	147.563644939,174.126568025,
SymLocal4_D2	8	40.9248139435,212.031793705,212.913635853,233.532769663,267.929826997,273.078092239,292.728920303,
SymLocal4_D2	9	103.163885717,196.521008634,214.687200097,290.880093775,
SymLocal4_D2	10	282.896786248,
SymLocal4_D2	11	63.7364820029,165.302136071,198.203232065,
SymLocal4_D2	12	21.621821701,263.713823292,
SymLocal4_D2	13	0.838189008206,3.71239033178,15.5479082153,165.558750202,193.322440419,267.257079885,
SymLocal4_D2	14	2.31010001712,137.589940204,245.456297242,340.674630296,
SymLocal4_D2	15	144.384339229,
SymLocal4_D2	17	257.693728069,
SymLocal4_D2	18	260.143821874,261.431020719,342.579712335,
SymLocal4_D2	19	265.960520577,
SymLocal4_D2	20	34.2341894763,101.127386859,118.433636869,244.615159595,
SymLocal4_D3	0	287.638422174,
SymLocal4_D3	1	252.58027171,263.815588962,265.625451984,327.527142623,
SymLocal4_D3	2	66.1204797251,135.653267879,313.468201435,
SymLocal4_E1	0	110.569335966,116.345115218,
SymLocal4_Gamma	0	123.238603574,173.180425563,185.012382418,
SymLocal4_Gamma	1	158.652366106,
SymLocal5_B3	0	293.404102645,304.762675752,
SymLocal5_C2	0	159.95552883,199.275607074,292.821871721,327.226817375,
SymLocal5_C2	1	225.039698016,229.301288289,239.583121869,338.705621068,
SymLocal5_C2	2	111.510601904,253.328562645,
SymLocal5_C2	3	200.619278062,253.094526881,257.916190918,
SymLocal5_D1	0	240.280113037,251.152325489,266.999019349,
