# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	252.790314159,
L6cc_D4	64	232.431283563	134	81	Dendrite	56.6560380819,
L6cc_D4	65	232.431283563	134	81	Dendrite	221.890742192,
L6cc_D4	67	145.612967374	96	92	Dendrite	117.839940779,
L6cc_D4	68	325.232337153	134	168	Dendrite	117.839940779,
L6cc_D4	71	300.02629371	134	147	Dendrite	253.449534263,
L6cc_Delta	1	119.560815559	144	54	Dendrite	113.224893647,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	152.516821617,
L6cc_E2	8	196.567961002	155	190	Dendrite	274.892659379,328.650419997,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	269.695717328,
L6cc_E2	13	189.706347203	108	92	Dendrite	59.0769621292,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	97.2245918768,
L6cc_E2	20	257.563690116	135	238	Dendrite	47.1365590847,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	123.989152038,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	123.989152038,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	123.989152038,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	121.01756722,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	331.302037214,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	301.400230665,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	180.228163311,285.544012242,298.259126123,
L6cc_E2	51	146.681867639	155	129	Dendrite	63.6338721394,
L6cc_E2	73	124.296029571	148	15	Dendrite	126.054601559,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	182.90090907,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	207.166830287,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	170.403172542,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	109.662282141,
L6cc_E2	104	124.785907918	165	34	Dendrite	245.294923344,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	9.91570781268,
L6cc_E2	113	166.105325065	102	98	Dendrite	86.084038954,284.624826322,
L6cc_E2	116	172.177849576	100	53	Dendrite	325.824621288,
L6cc_E2	118	127.060859454	166	27	Dendrite	182.233726388,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	82.2769433706,
L6cc_E3	3	302.035820261	160	373	Dendrite	93.9596888124,
L6cc_E4	0	223.613103742	134	71	Dendrite	176.53562852,
L6cc_E4	6	166.742837401	138	126	Dendrite	104.270805916,
L6cc_E4	7	192.804072873	138	153	Dendrite	216.556529552,
L6cc_E4	8	133.099160666	160	143	Dendrite	102.520774331,206.62397577,
L6cc_E4	9	234.464056955	134	84	Dendrite	335.036678879,
L6cc_E4	11	201.227075305	152	32	Dendrite	261.927691615,
L6cc_E4	13	230.362276047	134	79	Dendrite	330.741021984,
L6cc_E4	17	161.664732847	160	188	Dendrite	102.746371462,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	252.803850863,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	294.183140858,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	30.9305907552,74.0234433615,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	209.71326373,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	230.601683483,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	35.0742697401,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	35.0742697401,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	35.0742697401,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	163.298579356,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	109.280396135,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	1.4898311366,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	172.580887198,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	108.083577077,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	192.125499767,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	31.7698083645,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	312.888779497,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	312.888779497,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	322.113197245,
L6ccinv_B2	88	92.7217425411	155	51	Dendrite	159.80371595,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	180.593074995,
L6ccinv_B3	17	192.804072873	138	153	Dendrite	266.00680796,
L6ccinv_B3	18	141.744965579	109	41	Dendrite	266.670507606,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	117.081293939,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	217.132649108,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	213.229316071,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	24.7929563852,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	42.4420434157,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	97.8216154459,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	41.3312027849,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	313.231671779,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	134.670164743,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	231.881925054,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	259.234715295,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	272.728681519,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	134.964708127,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	134.964708127,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	295.032556906,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	140.070077665,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	280.482013228,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	210.851070228,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	27.8082813199,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	203.461894141,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	95.8863852354,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	200.698907657,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	280.159156672,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	67.4208216491,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	178.806827573,263.947036531,
L6ccinv_C2	88	78.6887481393	123	8	Dendrite	273.871074777,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	137.060920223,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	95.0369498338,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	255.035554862,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	27.8082813199,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	129.180783954,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	5.79246295793,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	140.037978221,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	280.714023002,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	9.19159013172,226.986759035,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	334.843378872,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	280.358524676,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	102.851771359,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	106.34076445,
L6ccinv_C2	235	143.100698987	19	28	ApicalDendrite	174.233578591,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	64.6825379194,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	192.842655146,324.832231972,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	51.6570660821,
L6ccinv_C3	42	237.20779	151	51	Dendrite	13.9659262141,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	150.306632383,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	101.818451928,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	228.671112919,
L6ccinv_C3	77	297.982842324	134	146	Dendrite	115.103557446,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	35.3779022243,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	304.832069284,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	35.4161514099,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	83.6569785258,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	164.247582963,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	226.796051306,
L6ccinv_C4	20	178.841184906	151	3	Dendrite	2.31412303147,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	288.704732538,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	39.3182718821,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	12.6497340767,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	70.1821428437,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	160.35926431,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	25.380783878,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	124.367316619,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	275.007130142,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	281.331526541,290.784962685,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	286.291857052,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	218.025847868,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	11.7857361977,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	32.9263814519,
L6ccinv_D3	24	133.768296831	90	62	Dendrite	252.540339727,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	286.567682827,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	290.285817839,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	309.732663137,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	63.4739431032,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	231.424446229,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	106.320443299,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	291.38111924,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	239.780240665,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	303.034349876,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	303.034349876,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	247.671692728,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	324.685601939,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	78.3099300529,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	24.8975363392,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	84.4492638922,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	341.8941433,
L6ct_B1	9	208.051593421	160	243	Dendrite	267.435588729,
L6ct_Beta	4	120.028440545	118	65	Dendrite	90.5661737574,
L6ct_C1	19	97.8362900018	165	4	Dendrite	283.447176922,
L6ct_C1	30	135.51810324	149	33	Dendrite	9.40763218051,
L6ct_C1	59	63.4565885293	2	46	Dendrite	142.643711913,
L6ct_C1	114	69.5347818019	129	57	Dendrite	34.2781710059,
L6ct_C1	122	111.733581693	4	123	Dendrite	285.973592457,
L6ct_C2	43	146.439376168	108	43	Dendrite	280.171864064,
L6ct_C2	50	133.866538227	19	14	ApicalDendrite	83.9261636412,
L6ct_C2	57	161.638248794	93	111	Dendrite	279.984256806,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	132.88208561,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	270.210143164,
L6ct_C2	90	63.514570626	5	22	Dendrite	30.5942233245,
L6ct_C2	93	140.794044677	109	39	Dendrite	109.792986678,
L6ct_C2	95	32.6648486907	146	5	Dendrite	240.972015541,
L6ct_C2	105	267.027525378	160	329	Dendrite	285.433713055,
L6ct_C2	123	127.518437211	93	69	Dendrite	272.915345163,
L6ct_C2	163	106.123732827	93	46	Dendrite	265.569448915,
L6ct_C2	168	31.5430195831	94	38	Dendrite	274.194842772,
L6ct_C2	170	105.67207881	165	12	Dendrite	279.272177587,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	279.272177587,
L6ct_C2	185	117.720081874	126	38	Dendrite	271.193984851,
L6ct_C2	211	185.242185322	102	112	Dendrite	277.90156552,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	265.72816267,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	100.863407513,
L6ct_C2	286	58.5020537688	154	14	Dendrite	222.335280886,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	272.640503916,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	285.408595679,
L6ct_C2	344	199.825980667	9	173	ApicalDendrite	272.064577521,
L6ct_C2	396	67.1724595291	140	70	Dendrite	277.533279009,
L6ct_C2	398	154.746876995	156	104	Dendrite	280.180275251,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	274.317795802,
L6ct_C2	457	282.824775577	38	20	ApicalDendrite	270.973981957,
L6ct_C2	490	224.116328191	23	53	ApicalDendrite	172.263904513,
L6ct_C2	528	196.195061262	5	209	Dendrite	268.665954665,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	262.536523881,
L6ct_C2	577	146.897216492	150	100	Dendrite	274.051706725,
L6ct_C2	578	139.042178897	160	147	Dendrite	274.051706725,
L6ct_C3	14	242.367073106	133	110	Dendrite	170.574055214,
L6ct_D2	5	267.195095323	135	252	Dendrite	185.958515241,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	224.462826991,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	51.1691113338,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	99.7106886724,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	333.756694947,334.968684618,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	259.95761662,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	21.6217692203,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	251.322668693,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	172.581372984,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	257.154135646,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	151.100924358,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	252.530061371,343.80583281,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	252.530061371,253.69047215,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	113.044277562,255.868469146,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	2.69733304529,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	326.273396598,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	43.7376331459,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	56.8984554162,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	337.032791965,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	163.597731414,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	196.402271683,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	30.5352200721,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.913605202,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	148.693313283,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	330.36131037,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	118.536927335,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	23.3729058305,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	155.301810437,253.342669696,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	262.849986672,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.196356062,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.563784664,256.676963505,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	21.2631036527,227.671851585,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	149.133176481,227.951229987,240.566374089,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	257.39947614,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	33.5403246961,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	126.381120485,320.799773987,343.234314682,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	285.230749436,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	288.651208401,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	278.566488388,282.328679256,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	256.831062019,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	103.746626111,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	181.370764494,254.843052796,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	119.22458434,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	181.370764494,253.739267797,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.544225192,257.366757935,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.560608815,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.560608815,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	28.6095159854,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	242.869022071,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	302.227883382,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	268.691284426,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	255.565635321,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	198.710997686,201.844440363,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	92.5994358964,238.481995302,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	261.967950852,285.123730339,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	69.538754315,164.027232349,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	33.8862689476,223.144439249,305.033230882,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	236.329215497,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	137.265460743,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	262.656085799,281.526581689,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	171.092242416,253.268406506,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	43.7707390651,253.268406506,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	80.2568688381,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	258.61982948,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	47.1668998379,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	54.056618124,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	176.030486573,253.739997863,288.924250643,
SymLocal2_C2	24	0.0	0	7	Soma	36.0874459134,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	265.654520371,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	332.290694705,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	246.316061019,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	254.77659386,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	66.9394442873,259.343859595,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	133.828245788,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	109.095414246,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	158.950899561,306.493459295,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	221.401479134,277.522402313,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	277.522402313,308.377119167,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	268.019337566,292.625583415,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	244.33575373,259.791671276,328.002073709,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.217329394,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.790911102,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	223.175096584,334.403689028,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.173936462,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	125.034684131,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	198.92419363,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	109.90462313,199.445634616,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	2.14608519692,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	258.164157436,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	292.048828306,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	279.72051431,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	258.375980161,326.59607304,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	252.251858994,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	114.028737281,253.469779285,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	114.028737281,253.469779285,319.008131338,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	171.748676944,286.289858672,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	300.898656486,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	273.134381245,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	257.841020563,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.818611797,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	92.212919223,336.796275033,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	21.7973952385,219.291363572,258.829088858,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	192.303241958,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	253.703485903,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	141.584561106,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	164.568137325,
SymLocal3_C2	62	0.0	0	40	Soma	29.1840719248,286.400058658,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	19.2756799053,340.215088183,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	29.1840719248,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.8027684,264.63837246,264.788902448,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	255.013210072,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	218.261771672,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	225.684871761,239.878384838,257.00635138,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	209.779888337,333.821669404,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	189.658444418,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	41.8009622495,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	259.221405273,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	153.935997398,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	152.581952225,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.698958521,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	256.698958521,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	108.273504803,258.374900991,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	256.267223401,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	59.3949525601,253.742099464,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	172.959115002,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	67.435762309,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	81.2630952797,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	112.813837828,255.591809041,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	178.267501262,248.579511487,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	59.0231150795,303.973062002,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	42.9308745562,207.9783752,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	256.182745196,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	66.2501927692,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	239.529951909,257.357568072,
SymLocal3_C2	114	0.0	0	0	Soma	44.0030473695,178.716305392,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	286.889517291,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	194.250918644,327.533324732,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	79.1518500116,194.250918644,258.274543319,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	250.97678772,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	204.850613776,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	202.185744942,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	306.223947788,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	306.223947788,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	153.286930431,156.883442044,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.99278928,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	100.240702108,275.642101627,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	118.324276723,
