# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	255.974353176,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	259.800157931,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.225841994,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	61.5514923625,98.7480955829,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	243.264055354,254.476586341,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	333.289109498,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	99.6474631153,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	123.663196569,139.804165018,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	255.767689965,271.310581067,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	279.795018917,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.085881986,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	86.5181292866,253.168084964,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	257.179950576,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	287.315798957,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	306.953241698,327.503430868,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	64.6827285434,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	258.462059556,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	60.1581009166,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	145.859751354,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	289.904751374,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.616669181,333.490712301,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	333.490712301,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	46.4273242705,256.557582265,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	285.900070777,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	256.342812388,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	92.8258157394,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	256.628539358,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	160.89883169,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	19.467910856,235.78924937,299.976821016,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	212.296577293,256.252456378,263.982903244,279.716657369,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	212.296577293,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	100.828994058,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	79.7966051226,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	221.717165745,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	212.142692425,279.276208825,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	211.91819566,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	38.8563689645,257.966229498,290.59313022,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	70.8790921436,128.390162766,181.312789841,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	181.312789841,303.02809557,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.724636963,279.519018553,303.02809557,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	263.265785743,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	150.53600578,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	268.540575441,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	146.311089032,150.53600578,268.540575441,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.497854188,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.74750118,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	104.648136701,253.951701226,286.085912274,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	5.17693301066,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	37.9975196252,87.8534179493,253.527551305,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.553021849,259.174080959,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	185.617986407,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	207.719364021,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	255.529437635,261.063862958,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	64.0617566136,94.8969371715,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	176.396067414,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	175.389301792,329.422387528,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	58.7010782292,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	300.986203803,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	258.887504632,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	256.09470083,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	148.23106586,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	81.0254496741,263.046887603,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	231.677043309,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	15.2721188443,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	296.128515456,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	14.8637897046,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	46.0208295522,243.757573216,274.497298139,
SymLocal2_C2	24	0.0	0	7	Soma	340.316204104,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	266.881960742,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	25.2311251113,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	287.165492337,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	20.4325118313,27.1211518582,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	243.076069286,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	71.3307980552,153.709233938,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	105.380331861,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	153.739303228,254.440140104,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	121.773592455,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	113.651540271,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	166.174450243,253.075007229,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	108.295666142,134.196229175,257.349767625,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.507650927,313.836337209,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	258.574321451,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	92.4623755643,180.141122105,241.095254927,271.627723165,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	266.479377779,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	34.6634656616,286.6211973,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	135.93398914,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	82.7219694769,152.559940426,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	97.2955848754,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	82.1322745181,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	31.2632909596,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	97.3150401467,255.2073671,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	99.8897228662,255.621798504,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	78.7704874975,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	315.899728041,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	221.641132013,280.272955927,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	34.8800285332,278.952405665,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	258.69482596,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	235.566063832,253.801988988,256.766787695,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	256.766787695,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	318.350714499,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	105.988113966,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	294.601053908,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	275.063860366,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	187.908556592,238.768818837,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	274.881900885,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	46.1355927196,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	219.06000244,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.110024256,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	257.870868856,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	92.656158198,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	257.792237717,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	255.41745785,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	108.40497726,191.709911856,329.337517323,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	209.625172827,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	279.711453036,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	279.711453036,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	204.055057229,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	269.146438269,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	55.9734652336,108.482885362,196.309050948,257.294236526,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	14.0838302818,50.4433325392,190.882822818,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	14.0838302818,79.5284789561,253.684849964,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	190.882822818,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	221.25264806,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	24.8592392411,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	274.630266912,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	104.905447517,338.88159196,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	254.622535272,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	254.892281893,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	59.1927482096,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	59.1927482096,
SymLocal3_C2	106	0.0	0	24	Soma	113.720327,329.075351007,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	244.678507312,329.075351007,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	113.720327,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	5.09417409087,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	257.120566982,295.204047861,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	32.1427338716,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	32.1427338716,
SymLocal3_C2	114	0.0	0	0	Soma	253.244792552,256.779198416,269.900731865,272.638816044,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.856676464,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.937227207,257.594163413,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	262.228975585,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	56.7909582371,344.926175865,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	2.72091321726,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	2.72091321726,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	188.655788171,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	129.203744179,206.637763674,335.759636887,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	135.102038803,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	253.574882309,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	75.1205233916,253.574882309,259.167138421,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	35.3285020221,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	14.3353220199,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.300020754,
SymLocal3_C2	133	0.0	0	18	Soma	117.810637338,139.67073727,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	117.810637338,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	257.615219775,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	166.517279784,257.347877139,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	200.601980747,241.655213144,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	41.0247452211,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	11.6487555574,230.078425036,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	254.388738412,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	14.5295179784,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	338.748452448,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	94.9074147154,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	18.28026254,285.328959432,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	282.080893658,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	231.621412851,254.137883993,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.364601428,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	288.621127133,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	100.398472315,268.202554496,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	254.581386701,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	183.783255869,281.408856667,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	159.114161047,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	224.372682507,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	271.690594807,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	251.206689726,257.301963529,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	18.5867486023,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	286.636754975,337.102565408,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	311.590685005,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	257.136485328,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	285.460440733,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	16.7014114128,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	16.7014114128,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	280.789693131,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	10.9476515936,100.775650542,199.731622705,254.665209871,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	10.9476515936,171.653132878,253.283712973,254.665209871,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	184.409863564,190.057405941,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	28.1696124395,254.794724836,275.585483734,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	209.795427657,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	68.1876726347,152.226829609,270.142770203,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	253.748515949,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	106.043606152,261.723743736,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	261.723743736,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	94.3736735603,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	283.194466312,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	168.756981105,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	221.378569681,225.620695165,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	255.328774552,259.097556152,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	89.4777366066,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	50.9623175953,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	68.4816561747,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	134.032789343,239.269600228,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	175.411977026,258.023554552,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.574614354,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.574614354,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.574614354,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	302.592254894,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	258.921950975,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	5.23787347135,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	171.108106634,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	254.416657112,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	246.427246742,290.636215817,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	260.000656853,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	251.757665701,265.207527138,
SymLocal3_D2	5	0.0	0	38	Soma	212.527019186,254.498846033,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	125.384243969,
SymLocal3_D2	8	0.0	0	6	Soma	118.945870143,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	127.111899772,214.631015198,269.438326648,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	1.11154103867,315.044793795,
SymLocal3_D2	12	0.0	0	38	Soma	264.775808662,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	71.0386014676,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	195.617723337,253.713938657,
SymLocal3_D2	16	0.0	0	6	Soma	275.573874958,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	51.030000758,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	142.338635372,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	216.5778279,322.22847888,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	134.776254307,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	69.7419410921,81.3564809044,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	203.940253354,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	294.360801508,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	78.9799505064,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	29.7092696403,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	227.0574936,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	273.449234768,
SymLocal4_B2	5	0.0	0	43	Soma	273.139606378,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	66.670092465,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	186.007127796,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	49.0980191069,67.8689729277,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	226.327913655,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	144.586138455,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	131.831992709,
SymLocal4_B2	14	0.0	0	2	Soma	95.8374102042,262.733686568,279.009810019,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	161.793200201,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	37.6886035772,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	166.587174598,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	249.941170119,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	283.362953197,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	260.785495916,334.530573387,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	94.9126345012,175.881603192,209.882665342,287.546088066,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	145.376750245,
SymLocal4_B2	31	0.0	0	32	Soma	254.729578108,317.578867421,
SymLocal4_B2	33	0.0	0	11	Soma	72.5243484052,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	313.747366077,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	123.031126203,
SymLocal4_B2	36	0.0	0	12	Soma	251.070854069,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	306.511222272,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	95.3552507592,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	255.121152741,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	205.803825636,
SymLocal4_B3	8	0.0	0	35	Soma	1.36834857801,98.0247317548,151.532961207,
SymLocal4_B3	13	0.0	0	24	Soma	265.095817195,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	278.9880895,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	63.5244373338,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	331.379157517,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	49.5441101992,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	202.008776656,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	288.723517309,
SymLocal4_C1	10	0.0	0	29	Soma	131.984207651,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	248.925417965,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	260.526855038,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	218.188932324,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	17.3880617743,275.497489129,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	209.967189697,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	157.164718189,280.761747469,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	157.164718189,258.223789333,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	193.980560042,195.701532034,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	261.940853631,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	294.445123096,296.478627467,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	307.454992361,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	255.299013994,263.410953754,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.010114586,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	16.6980979507,210.774120383,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	253.010114586,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.142962173,
SymLocal4_C2	7	0.0	0	20	Soma	253.085870052,254.182246991,283.02249352,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	180.42252933,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	342.993518508,
SymLocal4_C2	10	0.0	0	6	Soma	121.052099413,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	284.539975479,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	254.013275292,
SymLocal4_C2	15	0.0	0	17	Soma	20.1332191041,342.666297431,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	116.63045083,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	254.207556355,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	194.795273495,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	288.107606409,292.10359551,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	52.0464425468,319.913292628,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	84.0077925167,319.913292628,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	88.3652759803,258.745646495,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.555645974,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	219.893468157,228.051275258,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	145.898097424,253.704608323,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	253.704608323,269.244320595,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	22.6493126681,112.420689249,
SymLocal4_C2	32	0.0	0	39	Soma	297.856640622,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	297.856640622,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	81.1119033169,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	227.617890444,253.651881681,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	151.532400232,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	253.664960376,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	337.101319431,
SymLocal4_C2	43	0.0	0	11	Soma	99.7718753926,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	72.7255695737,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	192.984150991,
