# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	242.018523395,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	23.5536493879,35.9533445257,253.778185856,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	64.2809813731,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	59.1210198831,258.564752973,334.822602711,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	59.1210198831,258.564752973,342.945407208,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	165.376141389,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	331.498064218,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	100.545622045,267.307629686,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	100.545622045,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	305.141363532,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	305.141363532,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	117.747631959,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.71157687,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	126.100391652,283.116324945,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	37.5333337332,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	121.637297124,283.182833826,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	37.5333337332,283.182833826,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	127.623681187,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	305.657129685,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	136.200992577,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	21.7351068997,66.1165463194,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	66.1165463194,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	179.496503171,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	254.668099879,255.685693824,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	187.743470979,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	36.804304189,187.743470979,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	292.985097179,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	16.5978225956,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	90.5319726154,232.198289046,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	90.13210077,253.039024876,257.745351005,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	51.190300612,90.13210077,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	256.268260171,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	10.5168944433,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	18.8572457444,238.329966869,253.032375895,257.268228682,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	267.218058765,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	214.440484838,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	273.101503157,319.561430233,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	255.616144448,273.101503157,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	182.468310683,223.112564861,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	72.2800215899,256.203251437,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.10874616,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	323.731544447,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.214257561,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.214257561,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	103.191918073,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	253.130047551,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	48.2286544656,253.485512712,266.778363559,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	268.495956885,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	9.08956747978,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	99.8539225192,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	259.799374832,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	259.799374832,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.369410026,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	244.136117856,272.905475704,280.801031251,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	260.972055186,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	245.872671172,260.12096911,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	253.157062107,320.452112907,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	165.049413157,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	235.086752319,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.838152909,255.996916054,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	234.620409215,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	12.5742102273,233.865879909,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	49.7523824306,254.031397888,283.878826147,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.590583819,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	257.654426405,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	254.115270504,255.656902336,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	210.828227153,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	84.9065348645,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	162.895053739,197.626850694,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	98.0007333146,256.751263364,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	151.254995239,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	128.441824221,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	126.846739069,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	254.630865278,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	271.969508539,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	159.954326574,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	256.66599447,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	159.954326574,256.66599447,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	47.2200813606,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	100.88590567,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	130.529698619,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	255.773630243,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	253.886154822,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	254.079045807,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	255.034983881,333.600636287,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	235.043691455,260.203600121,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.420391355,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	256.386254241,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	118.095383167,255.999897487,342.352070407,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	255.999897487,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	255.999897487,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	293.973016858,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.963537156,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	105.523983276,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	290.253613236,316.077679937,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	160.104205693,265.654636061,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	216.751018168,277.072122357,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	194.306999549,196.21022935,288.552106172,297.351628215,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	278.935346555,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	26.6880482459,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	89.5663367189,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	240.429127188,258.895415382,
SymLocal3_D2	12	0.0	0	38	Soma	85.6341931023,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	107.965650074,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	22.4956366132,260.345363116,
SymLocal3_D2	16	0.0	0	6	Soma	106.816625788,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	314.825107356,323.858884827,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	222.512134937,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	202.327652637,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	277.661289236,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	277.661289236,
SymLocal4_B1	3	0.0	0	24	Soma	240.705001614,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	264.302197126,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	249.500131575,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	173.451973832,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	54.8708291171,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	234.211919983,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	77.1561662586,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	227.535586352,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	92.5869480389,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	56.736375142,331.536141005,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	39.6043305763,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	270.363844084,
SymLocal4_B2	14	0.0	0	2	Soma	205.082173015,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	76.1495129242,227.744678321,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	141.90475261,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	121.604839852,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	283.214174315,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	254.589604338,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	85.0181266475,87.6837624797,187.931514867,320.210631881,
SymLocal4_B2	31	0.0	0	32	Soma	40.9943295794,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	293.346717357,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	289.301771044,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	193.938508198,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	139.081521781,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	258.908720844,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	168.662997852,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	128.243859313,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	75.0598370375,
SymLocal4_B3	13	0.0	0	24	Soma	272.981728145,
SymLocal4_B3	14	0.0	0	40	Soma	198.526195395,267.528084447,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	202.081773016,272.506139581,294.339139241,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	47.7732682662,207.071210046,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	306.644989203,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	261.625361197,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	63.5301175949,132.857169373,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	220.338280453,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	208.393130306,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	22.8964689652,122.807062694,261.082288991,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	278.902937415,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	40.8464518648,252.597257686,333.766864685,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	213.516513342,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	24.5523346003,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	37.7883409046,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	17.7100708658,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	306.492799758,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	111.100167956,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	80.5902046248,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	182.515200116,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	155.923872007,198.896976326,214.407744112,261.645901455,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	20.0437141039,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	254.255000828,268.521686032,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	187.624508682,238.515830465,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	187.624508682,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	89.0353726982,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	253.035588961,
SymLocal4_C2	7	0.0	0	20	Soma	253.681280294,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.681280294,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	280.43240233,305.547270573,
SymLocal4_C2	10	0.0	0	6	Soma	81.6704992266,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	177.784768911,244.421960427,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	155.352220159,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	216.244912788,293.00873828,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	253.945390226,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	24.5364479706,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	255.141985423,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	255.141985423,270.787034222,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	229.166050141,272.049568442,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	335.836180968,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	79.7343037851,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	70.5920848777,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	256.838650736,307.008423935,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	290.12653758,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	9.30583616472,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	9.30583616472,281.162377168,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.387755804,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	254.117499886,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	285.084051218,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	257.2853837,
SymLocal4_C2	40	0.0	0	27	Soma	253.618225521,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	27.9491991863,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	165.442282819,254.551440045,
SymLocal4_C2	43	0.0	0	11	Soma	293.628995449,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	66.3829023825,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	224.563758731,
SymLocal4_C2	49	0.0	0	28	Soma	11.5760978272,326.86356404,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	326.86356404,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	267.53520176,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	107.942663083,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	223.488364795,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	259.124380734,
SymLocal4_C2	64	0.0	0	0	Soma	136.033535234,207.129976942,257.996739229,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	136.033535234,207.129976942,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	96.0308819645,288.786583621,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	69.872711562,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	142.256484789,
SymLocal4_C2	70	0.0	0	12	Soma	72.2967727769,106.258202436,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.321420431,322.294429824,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	322.294429824,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	255.854728586,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	253.557786829,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	103.622249278,253.010998402,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	76.6183589757,89.841652672,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	119.15353371,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	342.019936378,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	70.738899281,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	253.706462362,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	255.167334732,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	264.016109528,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	192.287989544,271.870045537,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	271.870045537,285.144189161,
SymLocal4_C2	95	0.0	0	10	Soma	253.442444439,304.153842417,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	103.888994862,304.153842417,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	290.135620294,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	253.613833093,263.281504951,297.892544457,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	136.544289147,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	257.146062449,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	15.0705221451,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.020156974,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	99.0972321091,206.093338751,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	253.698919158,254.021687333,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	253.698919158,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	253.698919158,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	6.38865750188,253.698919158,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	253.841630709,
SymLocal4_C2	117	0.0	0	1	Soma	155.934687443,253.418728731,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	79.9850671319,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	2.72875425978,55.8456015256,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	71.8394287391,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	71.8394287391,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	3.92916784013,16.9410067533,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	340.78928704,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	36.5850460575,58.5697372252,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	312.660229997,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	60.3344185008,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	254.608343689,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	254.608343689,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	194.406504166,254.137086933,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	263.233245307,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	1.79054044659,263.233245307,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	9.03936419631,
SymLocal4_C2	143	0.0	0	22	Soma	79.0956990919,93.3307409354,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	274.96053123,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	71.7202114644,
SymLocal4_C2	150	0.0	0	11	Soma	29.7240270382,148.108713518,282.357298505,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	51.4044200531,298.496039797,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	51.4044200531,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	49.9011244926,84.694034726,90.4498481715,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	84.694034726,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	223.951725148,278.991532521,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	223.951725148,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	278.991532521,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	274.850894316,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	49.8283784662,341.464694111,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	49.8283784662,341.464694111,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	341.464694111,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	80.6525765932,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	157.850781957,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	80.6525765932,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	80.6525765932,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	10.7722161415,313.56488806,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	289.694481436,313.56488806,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	306.093531312,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	133.353611239,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	29.4521169028,319.595546492,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	132.629956514,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	274.565015761,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	274.565015761,282.326573663,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	234.628139274,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	198.55740697,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	2.41316834052,293.748302071,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	170.046550705,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	10.6075088016,124.416059745,334.405774251,
SymLocal4_C3	19	0.0	0	42	Soma	165.167126591,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	56.9498230698,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	331.624075222,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	273.823605537,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	284.961460877,
SymLocal4_D1	6	0.0	0	30	Soma	270.926644211,312.600019512,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	277.496623997,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	271.734113584,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	26.8117957438,66.3851487557,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	12.590595677,55.4912180379,261.158218986,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	97.6519222566,246.473147334,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	246.473147334,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	61.4472016124,310.766003713,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	105.418811168,206.71845849,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	207.780710922,306.370945589,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	158.482957131,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	262.330529231,267.136694193,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	264.662008612,
SymLocal4_D2	20	0.0	0	21	Soma	123.174632715,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	198.612501021,
SymLocal4_D2	22	0.0	0	1	Soma	279.199768484,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	137.481912015,269.53548011,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	294.076002475,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	97.0016911511,142.92028489,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	26.9021062059,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	255.993118594,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	253.464217174,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	166.013247544,
VPM_C1	6	130.264921499	149	23	Dendrite	144.54397265,
VPM_C1	14	384.361754361	37	97	ApicalDendrite	233.257540366,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	257.995242571,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	257.995242571,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	247.970034815,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	253.100882519,
