# presynaptic cell type	cell ID	spike times
SymLocal3_B2	1	15.7706583738,104.298816219,160.543050585,273.904019998,279.687477843,
SymLocal3_B2	2	240.659698899,
SymLocal3_B2	3	30.4893002799,68.8048203848,88.9127421018,136.076899975,212.611487464,276.172404067,
SymLocal3_B3	0	208.967726713,235.152518804,265.838016365,342.463276097,
SymLocal3_B3	1	32.4274019791,249.672285268,
SymLocal3_B3	2	2.12630984793,106.989107585,142.455737387,247.686934482,272.851328526,
SymLocal3_B3	3	128.673982739,219.528805466,258.716725157,262.110788439,265.103096771,271.430546467,
SymLocal3_B3	4	320.193464832,
SymLocal3_C1	0	114.759775597,
SymLocal3_C1	1	285.286713098,
SymLocal3_C1	2	91.4551368939,167.688821573,
SymLocal3_C1	3	105.459457825,173.45524905,289.820642484,
SymLocal3_C1	4	38.8696483314,91.1803078055,136.581315596,
SymLocal3_C2	0	94.3138010006,138.466376667,279.853917305,
SymLocal3_C2	1	53.1315433463,66.1789118671,187.384777007,203.759765463,249.670987658,
SymLocal3_C2	2	2.21140907571,315.911948493,
SymLocal3_C2	3	129.417040807,248.048654921,257.363542881,259.865538454,
SymLocal3_C2	4	253.554913545,
SymLocal3_C2	5	292.502076353,327.558674026,
SymLocal3_C2	6	162.525997254,
SymLocal3_C2	7	68.8811026078,
SymLocal3_C2	8	46.2907355733,108.500023309,286.368843276,
SymLocal3_C2	9	77.5479625365,255.966913813,
SymLocal3_C2	10	255.458523727,277.58356653,343.941034291,
SymLocal3_C2	11	183.014839204,
SymLocal3_C2	12	91.6458675294,177.284036759,241.057691978,256.233604568,257.639256351,258.116804545,264.751860753,272.786573679,278.703331816,
SymLocal3_C2	13	9.24888090312,102.647532086,105.185806556,254.044124057,255.223387888,263.371005565,
SymLocal3_C2	14	94.5403602644,108.167914089,136.029079378,185.506848435,
SymLocal3_C2	15	152.092267965,232.405683073,281.027844549,
SymLocal3_C2	16	78.7132760448,164.523376594,201.452710343,286.945879756,
SymLocal3_C2	17	168.656229285,228.606330638,253.841738646,
SymLocal3_C2	18	37.7109053941,147.493327889,253.902466499,
SymLocal3_C2	19	6.38245386843,150.630578216,258.009860245,287.142236148,
SymLocal3_C2	20	263.808652434,
SymLocal3_C2	21	240.213896059,279.611286919,311.827893196,
SymLocal3_C2	22	163.643030367,253.864446763,258.867776827,259.729693655,268.206093799,
SymLocal3_C2	23	107.501732919,206.338539235,258.782607396,
SymLocal3_C2	24	117.249719777,154.405210989,250.676784367,253.551091263,268.953695493,277.226119193,310.818939214,326.449023398,
SymLocal3_C2	25	79.6603692832,118.873098619,161.921471998,162.359601344,228.24456122,253.033272082,262.387453697,283.296824147,296.201376439,
SymLocal3_C2	26	253.486377511,292.256506454,293.459883576,
SymLocal3_C2	27	59.8216073083,196.288556711,315.662776065,
SymLocal3_C2	28	334.627122028,
SymLocal3_C2	29	224.900951543,
SymLocal3_C2	30	62.3659366487,
SymLocal3_C2	31	96.7652470368,218.255875295,285.145260429,
SymLocal3_C2	32	48.1365072577,253.136170432,
SymLocal3_C2	33	208.279847513,246.450542845,309.535431552,338.862541876,
SymLocal3_C2	34	41.0311019295,184.6005492,241.773377831,
SymLocal3_C2	35	64.5879818464,104.857694561,208.499530523,210.185973175,253.32050497,258.61876215,
SymLocal3_C2	36	152.05085356,253.780047079,272.651788473,
SymLocal3_C2	37	53.9236660126,58.2034998421,166.604753276,289.543293076,
SymLocal3_C2	38	253.228189079,270.132750466,284.581278391,
SymLocal3_C2	40	96.0424842578,142.188623968,253.084006598,288.290864585,
SymLocal3_C2	41	19.8325364634,26.8864000513,196.244057826,323.287349631,
SymLocal3_C2	42	124.348871243,255.453211876,
SymLocal3_C2	43	0.659717051857,14.0233310727,106.809222028,113.518425472,141.213569871,254.083414565,
SymLocal3_C2	44	5.14916745092,258.372921163,
SymLocal3_C2	45	8.22439197047,99.7963302834,110.208319602,253.288551678,
SymLocal3_C2	46	119.562403839,253.80933397,
SymLocal3_C2	47	58.1174476965,168.264160278,
SymLocal3_C2	48	51.3054108337,128.856864881,253.932680064,317.390995345,330.422133325,335.304576525,
SymLocal3_C2	49	274.65145213,
SymLocal3_C2	50	42.6182406736,
SymLocal3_C2	51	132.387832252,216.389773914,
SymLocal3_C2	52	43.9928963903,47.1634424969,158.392872851,177.17847614,
SymLocal3_C2	53	234.573308015,253.131248195,
SymLocal3_C2	54	115.426311553,174.585309631,193.069167579,339.234784857,
SymLocal3_C2	55	144.297239111,252.247269991,
SymLocal3_C2	56	3.3216216813,132.346832549,219.844846004,257.301440007,
SymLocal3_C2	57	274.123945368,
SymLocal3_C2	58	3.1575652099,281.250805071,
SymLocal3_C2	59	253.351612696,258.487204957,
SymLocal3_C2	60	27.0097737831,74.5373779383,252.643234409,274.567393742,331.68653184,
SymLocal3_C2	61	82.2744107095,253.17703826,275.803868343,
SymLocal3_C2	62	247.278802732,286.202212554,
SymLocal3_C2	63	20.2675052757,70.2036574841,258.944066723,
SymLocal3_C2	64	255.168334038,258.820656898,307.185688971,
SymLocal3_C2	65	189.9253511,219.260315374,253.778964319,258.064909015,
SymLocal3_C2	66	20.0629493076,234.584923657,
SymLocal3_C2	67	42.9888581432,253.533009028,256.462124394,
SymLocal3_C2	68	84.5612194125,178.649542618,254.264190611,339.788329745,
SymLocal3_C2	69	13.7218090459,29.9150658264,68.0549390159,70.5005380082,176.084437133,235.891628688,
SymLocal3_C2	70	128.394183215,162.661206628,219.2787778,265.882198437,304.136892727,341.73565412,
SymLocal3_C2	71	0.0215513561938,314.841599785,331.184256354,
SymLocal3_C2	72	74.5870228494,225.462138971,253.191194644,256.048417984,282.521122906,
SymLocal3_C2	73	243.830652416,254.577105967,257.304502261,
SymLocal3_C2	74	46.9366967667,64.6965408804,153.671203055,
SymLocal3_C2	75	51.946629024,144.497403768,155.231725249,233.398426684,257.943721013,
SymLocal3_C2	76	239.249193775,
SymLocal3_C2	77	85.0127906347,256.558187347,
SymLocal3_C2	78	27.558687919,253.574632699,254.174612694,306.393787143,
SymLocal3_C2	79	5.43750850532,8.59200695439,13.8942810795,253.55427189,
SymLocal3_C2	80	14.3155887968,181.807005075,251.602626721,253.69147596,279.924902344,321.249212593,
SymLocal3_C2	81	176.494053766,243.872716842,253.507003495,264.883431847,300.437832574,
SymLocal3_C2	82	53.3787157085,73.0363081767,198.414635504,220.851604607,253.278673903,261.972203473,
SymLocal3_C2	83	252.43032414,290.575755694,
SymLocal3_C2	84	187.01832131,253.152611924,287.750066348,
SymLocal3_C2	85	15.5119375241,255.94784949,
SymLocal3_C2	86	255.469776325,256.567064929,300.637339568,317.597285852,
SymLocal3_C2	87	184.456247293,
SymLocal3_C2	88	70.6997689086,231.530749228,
SymLocal3_C2	89	1.80173003707,152.504119861,253.824988873,255.080015444,295.580697024,
SymLocal3_C2	90	75.4184155133,86.6502282091,118.324462536,338.234708147,
SymLocal3_C2	91	234.38316657,254.69234601,
SymLocal3_C2	92	52.7823871777,277.901425786,
SymLocal3_C2	93	193.939632686,246.83766841,
SymLocal3_C2	94	109.560767106,213.849882761,258.552318559,
SymLocal3_C2	95	11.3938001396,46.5650687784,254.430498441,258.518187062,288.457768943,
SymLocal3_C2	96	195.770948792,253.963080776,256.077317421,
SymLocal3_C2	97	8.82970745538,118.107235501,159.37841041,247.260686769,253.158476854,255.740122722,258.985757264,311.265829669,
SymLocal3_C2	98	23.034331646,169.597564834,
SymLocal3_C2	99	197.398003448,255.447082221,265.820631194,
SymLocal3_C2	100	85.9309167662,111.029105861,174.983857576,253.055886997,254.783800591,274.361379815,
SymLocal3_C2	101	188.866658767,249.07881326,
SymLocal3_C2	102	200.964345923,202.052422468,253.193826521,
SymLocal3_C2	103	96.2620202418,150.425931803,151.0342762,226.265637613,
SymLocal3_C2	104	182.240920453,240.342798844,253.67948999,308.846058004,
SymLocal3_C2	105	2.98909451475,104.933706485,141.916137599,253.473879759,254.209809467,257.847735997,263.777173228,270.442994599,309.634678787,
SymLocal3_C2	106	50.6462579357,274.980203553,285.729652977,
SymLocal3_C2	107	229.044447142,253.962957592,258.902789261,275.261148893,
SymLocal3_C2	108	41.7532326175,230.763446389,254.976401556,258.701125905,287.210170074,
SymLocal3_C2	109	221.416930687,
SymLocal3_C2	110	30.3165180368,142.642399972,
SymLocal3_C2	111	253.640917125,256.946464949,257.988347498,273.426764499,280.69786619,
SymLocal3_C2	112	165.55611407,253.074629957,
SymLocal3_C2	113	80.0347648454,155.286115801,253.990199412,
SymLocal3_C2	114	187.858673598,253.707696322,254.317584663,282.834308614,309.474974048,
SymLocal3_C2	115	127.448568727,165.003955564,176.37802221,193.160320382,236.485321712,253.311190934,255.44857864,
SymLocal3_C2	116	50.820594468,153.121999848,235.936943724,274.280231647,301.372065678,
SymLocal3_C2	117	27.8208366384,271.553942077,276.69789596,
SymLocal3_C2	118	39.6985286688,42.9162713996,143.211616405,253.998585906,
SymLocal3_C2	119	253.676883265,
SymLocal3_C2	120	12.5179573695,312.444350066,331.894566928,341.313583469,
SymLocal3_C2	121	253.506186246,
SymLocal3_C2	122	162.986090338,276.657562919,297.692616278,
SymLocal3_C2	123	253.890370673,339.302180996,
SymLocal3_C2	124	117.093976586,254.847800693,
SymLocal3_C2	125	83.1799598989,182.223295957,211.464208248,257.812222633,
SymLocal3_C2	126	107.416083237,204.959436522,258.544331261,
SymLocal3_C2	127	61.4323974774,120.331153373,179.626681347,237.296754026,339.756678476,
SymLocal3_C2	128	259.341053608,290.92085284,309.417950819,
SymLocal3_C2	129	56.9517197272,97.4774077773,225.843739296,254.556811174,256.81836733,286.616677144,
SymLocal3_C2	130	193.933313241,253.554611364,259.6827918,262.235732874,329.048764184,330.387433484,
SymLocal3_C2	131	112.41852478,155.716030724,211.299559296,310.678195288,
SymLocal3_C2	132	14.6450325046,256.828503594,261.926322636,300.900431584,
SymLocal3_C2	133	60.1078334434,83.3571099779,147.23852062,150.819137705,253.579944225,
SymLocal3_C2	134	1.71906186211,114.628803446,
SymLocal3_C2	135	255.012004274,257.170400619,278.910980364,
SymLocal3_C2	136	257.693322299,323.267089646,
SymLocal3_C2	137	163.073226714,180.81974616,257.069309647,317.305898964,
SymLocal3_C2	138	17.152610818,162.196844638,250.182351994,253.255063577,254.848756522,323.571126067,
SymLocal3_C2	139	86.2054065425,253.824353186,272.850726387,
SymLocal3_C2	140	253.033915838,254.737740815,321.276634011,
SymLocal3_C2	141	47.8143663112,144.535095533,145.638567928,224.887793298,235.434954717,253.498247597,276.746347526,
SymLocal3_C2	142	48.8225659304,244.663045829,
SymLocal3_C2	143	221.497218733,
SymLocal3_C2	144	116.262352312,197.607505904,256.764316134,260.604878367,321.951145324,
SymLocal3_C2	145	89.5340700589,
SymLocal3_C2	147	160.631303949,240.167991661,
SymLocal3_C2	148	176.65166892,291.348883996,
SymLocal3_C2	149	95.8063303312,118.231457427,255.048620306,258.355208648,
SymLocal3_C2	150	109.493158321,292.445076208,322.955937349,
SymLocal3_C2	151	104.241301788,197.531941129,257.849934867,280.397480385,
SymLocal3_C2	152	30.4456920964,44.8624252101,45.0054782813,87.1917722605,216.450745634,254.979018062,
SymLocal3_C2	153	22.8517385499,254.714941935,
SymLocal3_C2	154	175.037314541,185.376863987,
SymLocal3_C3	0	190.003832044,235.653445138,265.641929489,
SymLocal3_C3	1	149.424971246,219.183978661,259.28216436,333.92775896,
SymLocal3_C3	2	98.8231816359,189.119375445,193.873957563,297.121353642,
SymLocal3_C3	3	37.8869808198,86.4599025916,99.5372282076,261.14018207,298.694621324,
SymLocal3_C3	4	208.465794439,260.117443465,
SymLocal3_C3	5	5.78939983834,
SymLocal3_C3	6	141.862225907,215.918712484,
SymLocal3_C3	7	241.491588199,259.159637373,
SymLocal3_C3	8	213.795599241,277.43114185,
SymLocal3_D1	0	62.1259369188,312.471187673,
SymLocal3_D2	0	34.1896580282,78.2850406529,82.5430388159,176.876831506,184.911225294,244.32094225,
SymLocal3_D2	1	46.5864173743,211.671791848,280.342755993,286.432821042,
SymLocal3_D2	2	118.636764841,156.65006578,175.386838059,187.686740529,339.932825349,
SymLocal3_D2	3	13.3780029566,19.7043618311,46.1221321344,106.817801462,153.267250399,277.552758587,
SymLocal3_D2	4	167.060063005,
SymLocal3_D2	5	19.60313057,114.62630405,323.883584049,
SymLocal3_D2	6	15.1799742836,160.611894335,199.604242496,
SymLocal3_D2	7	158.868430654,195.605140878,252.765422485,
SymLocal3_D2	8	38.3722568178,249.366098795,266.896483144,279.932446127,299.457818554,
SymLocal3_D2	9	68.2807721581,280.788535169,
SymLocal3_D2	10	283.646646198,310.613535425,
SymLocal3_D2	11	294.725251077,
SymLocal3_D2	12	312.797763953,
SymLocal3_D2	13	121.83993493,157.664295032,245.318103177,248.534656802,281.585386689,
SymLocal3_D2	14	105.214680111,241.461010027,
SymLocal3_D2	15	115.182843027,253.801023739,293.166070973,
SymLocal3_D2	16	33.0181760512,264.104454572,264.349041229,
SymLocal4_A1	0	32.5475904027,37.9207365955,181.360594676,260.234036201,
SymLocal4_A4	0	107.450823773,
SymLocal4_Alpha	0	76.4338032344,
SymLocal4_Alpha	1	105.169618125,
SymLocal4_B1	0	48.4637923772,66.198562755,
SymLocal4_B1	1	63.0510565684,257.04059997,259.709809396,
SymLocal4_B1	2	257.675960423,
SymLocal4_B1	3	128.940665699,147.72111166,149.645940343,259.185593913,297.110150258,
SymLocal4_B1	4	249.815680282,263.257689266,340.913366519,
SymLocal4_B1	5	140.60989671,243.860662602,287.357269016,
SymLocal4_B1	6	19.5393343141,200.546490162,264.188184732,
SymLocal4_B2	0	96.2515103253,
SymLocal4_B2	1	129.342712181,
SymLocal4_B2	2	211.884033712,247.989019632,258.601841556,325.447197257,
SymLocal4_B2	3	28.2344800475,154.072908372,
SymLocal4_B2	4	33.3446002254,297.690861868,
SymLocal4_B2	5	14.4957085756,20.4380725859,145.035958283,
SymLocal4_B2	6	273.427106529,
SymLocal4_B2	7	65.4628455166,175.86028904,259.01196964,
SymLocal4_B2	8	67.6107977377,138.608868999,259.901396716,264.295746755,
SymLocal4_B2	9	150.645734767,324.529968501,343.103925245,
SymLocal4_B2	10	149.910123955,173.154292332,261.746816652,
SymLocal4_B2	11	242.851339459,264.413700915,
SymLocal4_B2	12	70.205506443,185.279340502,
SymLocal4_B2	13	289.407261078,
SymLocal4_B2	14	100.674531845,185.31854442,200.936858393,261.03555859,
SymLocal4_B2	15	258.438931654,
SymLocal4_B2	16	170.606495918,
SymLocal4_B2	17	20.6520890038,223.50041084,251.707091757,267.096092048,312.156824047,326.900990459,
SymLocal4_B2	18	102.923249672,159.543541498,189.733141219,283.963240271,284.549554377,
SymLocal4_B2	19	54.5275923872,171.359547928,342.848556599,
SymLocal4_B2	20	134.656477222,149.231089927,
SymLocal4_B2	21	52.8632442694,259.652794693,293.179396195,
SymLocal4_B2	22	336.917622838,
SymLocal4_B2	23	61.236003014,209.996644913,210.834809388,223.41857692,264.356888796,
SymLocal4_B2	24	17.0593863433,145.703129015,222.684176429,237.594613146,270.058271718,
SymLocal4_B2	25	4.31107669991,114.062931262,132.740274911,236.868854038,
SymLocal4_B2	26	262.681784831,
SymLocal4_B2	27	115.115658195,119.668029318,
SymLocal4_B2	28	211.244383568,282.703275461,
SymLocal4_B2	29	124.662474231,278.534357014,
SymLocal4_B2	30	112.331968781,261.072015907,
SymLocal4_B2	31	40.3221281804,104.126096849,259.835968041,
SymLocal4_B2	32	50.3726966849,140.329230123,150.691854863,259.29148853,303.366192819,
SymLocal4_B2	33	121.088455854,254.60821681,
SymLocal4_B2	34	63.8245866427,289.876745028,
SymLocal4_B2	35	74.4442837045,
SymLocal4_B2	36	155.779084344,201.365093594,289.176200415,327.664395316,338.211452392,
SymLocal4_B3	0	45.6761994976,134.89885594,228.939935155,260.350537779,265.112455416,267.628921407,
SymLocal4_B3	1	267.207757199,
SymLocal4_B3	2	256.240011051,264.075356308,
SymLocal4_B3	3	237.564114447,263.419494722,273.043776234,
SymLocal4_B3	4	126.242481722,173.952278587,270.844878845,
SymLocal4_B3	5	50.1618035887,340.384066893,
SymLocal4_B3	6	110.595127987,203.916381585,260.068720898,
SymLocal4_B3	7	103.979832818,202.076925841,
SymLocal4_B3	8	182.312179402,251.555244836,297.954997038,
SymLocal4_B3	9	26.5551263467,39.6573408786,220.800593761,297.409039934,
SymLocal4_B3	10	116.794584374,306.210797136,335.317054288,
SymLocal4_B3	11	89.1208195488,219.887700556,
SymLocal4_B3	12	17.9231007371,63.9109879711,158.014601253,245.813636039,275.620534125,
SymLocal4_B3	13	46.7189354267,
SymLocal4_B3	14	121.826977436,153.478564377,226.969067231,
SymLocal4_B4	1	64.9047956003,
SymLocal4_B4	2	313.032681471,317.505045795,
SymLocal4_C1	0	20.8994937203,49.175145365,257.146205166,
SymLocal4_C1	1	108.058142858,119.517207134,239.618881286,246.41968347,
SymLocal4_C1	2	16.6853720254,179.431093278,219.310290621,
SymLocal4_C1	3	299.273006109,
SymLocal4_C1	4	17.065485444,20.5979096048,72.1266170436,255.853139868,
SymLocal4_C1	5	32.7577511041,81.1203973935,194.572496016,228.158183889,291.337111266,
SymLocal4_C1	6	163.143266643,262.696525441,280.335744117,
SymLocal4_C1	7	259.734940234,268.18178204,
SymLocal4_C1	8	137.17618476,223.044592136,344.285351975,
SymLocal4_C1	9	82.7232133418,190.264003186,281.378619814,315.115335383,
SymLocal4_C1	10	245.492434974,259.491096858,
SymLocal4_C1	11	30.3695415749,117.66223627,144.004369691,207.932725376,228.719559821,233.753532996,264.143654493,297.858367388,336.478011907,
SymLocal4_C1	12	222.477322494,247.672524094,265.773212327,
SymLocal4_C1	13	114.151651708,267.39067074,
SymLocal4_C1	14	201.61491755,281.82588064,
SymLocal4_C1	15	4.0760375827,150.789213456,274.396487755,
SymLocal4_C1	16	191.995295207,206.505036128,289.1329355,
SymLocal4_C1	17	104.930713305,216.195100941,242.276016548,264.309742484,264.70785762,272.440282634,
SymLocal4_C1	18	79.5891969287,130.44489103,260.934760549,293.246259492,
SymLocal4_C1	19	100.234445755,126.315790966,259.167129138,294.032861986,316.052754114,
SymLocal4_C1	20	14.6319379719,177.207826254,182.725594668,236.014502564,249.908707455,258.901386121,272.872217627,280.323241334,306.785274413,
SymLocal4_C1	21	51.7345017332,60.7955734665,260.53987011,
SymLocal4_C1	22	110.293328409,159.791734688,203.696249138,263.943394816,
SymLocal4_C1	24	9.67031843032,319.280462556,
SymLocal4_C1	25	4.31932225005,58.6896685456,77.0322167013,187.019457748,301.506804609,
SymLocal4_C1	26	135.887472504,272.21918854,329.58196902,
SymLocal4_C1	27	267.367802777,273.957147618,296.606475005,
SymLocal4_C1	29	113.471999325,222.426121904,237.7452128,251.518555712,
SymLocal4_C1	30	109.912643959,272.120911752,
SymLocal4_C2	0	98.6041023087,184.444486339,212.755396874,
SymLocal4_C2	1	64.0265318948,285.454351332,
SymLocal4_C2	2	14.5159150981,26.8769418335,53.7100744473,209.72905536,218.215533643,255.83092752,318.098825677,318.951800454,339.322282943,
SymLocal4_C2	3	1.57078753758,313.375720782,
SymLocal4_C2	4	64.3145995106,138.577393842,281.932940163,
SymLocal4_C2	5	104.360130487,
SymLocal4_C2	6	1.97202195021,255.544494966,269.671891042,280.314941725,
SymLocal4_C2	7	253.342409812,258.304049989,
SymLocal4_C2	8	318.247324724,341.459968753,
SymLocal4_C2	10	126.187648708,268.853702029,
SymLocal4_C2	11	130.466123831,254.075362683,255.99945216,
SymLocal4_C2	12	146.355023165,188.452111532,303.945612844,
SymLocal4_C2	13	9.2634282838,108.510424798,256.767302582,
SymLocal4_C2	14	188.343210838,273.878881945,
SymLocal4_C2	15	75.3673555083,91.3600017838,122.416399006,142.821859177,222.809545147,253.910589753,278.503310687,
SymLocal4_C2	16	8.48503082155,271.409007029,314.236639436,
SymLocal4_C2	17	102.083978537,253.971818033,255.931680864,272.004559693,
SymLocal4_C2	18	32.7626087231,43.8141312483,55.2248122245,109.412833552,253.81300522,258.276256977,
SymLocal4_C2	19	274.801795799,303.641775663,
SymLocal4_C2	20	268.627894167,
SymLocal4_C2	21	27.4874782405,33.896200504,197.329174044,238.400727092,253.111402055,308.313342745,
SymLocal4_C2	22	43.6280614786,
SymLocal4_C2	23	259.718236828,281.503037221,338.279060974,
SymLocal4_C2	24	308.269851459,
SymLocal4_C2	25	254.026497719,
SymLocal4_C2	26	166.069310622,190.08724594,253.877538611,
SymLocal4_C2	27	76.0834576585,187.574014325,197.436490483,296.836124159,325.00146042,
SymLocal4_C2	28	54.2651625178,62.7780224967,219.971331174,256.849737159,293.903448493,343.195563535,
SymLocal4_C2	29	256.836793826,276.937712557,
SymLocal4_C2	30	133.748187674,
SymLocal4_C2	31	127.273554805,154.049870924,258.060632723,259.196947502,
SymLocal4_C2	32	255.840108327,257.680651658,
SymLocal4_C2	33	49.3731596851,53.4014610287,80.7996700449,227.339664123,279.318488244,281.245763202,
SymLocal4_C2	34	238.106130033,253.429963166,255.825815587,306.469415417,311.555998331,
SymLocal4_C2	35	2.05339014303,27.3745742527,77.5193908215,96.3478579814,171.800486568,192.383827798,253.498711471,
SymLocal4_C2	36	186.498895258,231.540050045,258.914287271,
SymLocal4_C2	37	216.657783808,253.382033627,264.798831997,273.994231766,
SymLocal4_C2	38	149.53013946,253.544176216,289.749990628,
SymLocal4_C2	39	93.1923032503,128.788813497,258.306255392,280.029146526,
SymLocal4_C2	40	114.602715948,142.130075117,253.838838695,
SymLocal4_C2	41	37.6091248403,256.837775817,
SymLocal4_C2	42	16.6758751509,281.336874684,
SymLocal4_C2	43	23.7479529976,253.781801518,255.880126669,274.59123443,310.780443597,
SymLocal4_C2	44	8.13092810968,53.0484774557,159.111731496,253.299127533,303.551191912,
SymLocal4_C2	45	8.3537913706,14.1620400066,139.410079635,147.194878321,259.904155094,284.500428686,300.640880186,
SymLocal4_C2	46	11.6255370762,25.6935420191,97.2999621944,253.929305102,285.016125331,
SymLocal4_C2	47	43.0810699347,235.533913169,253.216956107,254.138454654,256.620636937,
SymLocal4_C2	48	79.2368450257,217.891488167,
SymLocal4_C2	49	171.781406293,197.020468041,270.885093997,
SymLocal4_C2	50	111.386094895,121.67354004,210.49869985,305.636701052,
SymLocal4_C2	51	31.5921032756,35.0749323587,55.4207777729,79.3051158553,97.1279728062,240.131878881,254.303038166,
SymLocal4_C2	52	57.2904361415,191.372874565,215.445719339,253.510888632,289.863219888,
SymLocal4_C2	53	203.455367886,254.239870963,
SymLocal4_C2	54	234.079517607,
SymLocal4_C2	55	5.28916648082,34.1685111999,37.0259744394,162.555819245,
SymLocal4_C2	56	155.358868257,238.444106167,256.311407229,257.662935943,
SymLocal4_C2	57	30.3512435805,68.4711776466,158.552584846,187.361729393,283.120190547,
SymLocal4_C2	58	253.99782399,263.751961016,283.592773925,
SymLocal4_C2	59	6.56094912296,133.803835769,253.48041757,261.764792799,263.951735044,
SymLocal4_C2	60	32.2458035297,97.0001838312,247.579128114,253.433693426,267.270135326,279.395417068,292.439331273,
SymLocal4_C2	61	256.111167405,272.094681832,
SymLocal4_C2	62	23.0575482012,259.641046653,273.433424554,
SymLocal4_C2	63	68.5869904376,170.402937812,220.520582178,264.38416983,312.132060966,
SymLocal4_C2	64	144.89633747,149.646947909,255.166979518,264.059123094,
SymLocal4_C2	65	29.313385846,110.578534324,132.477801712,198.073906052,
