# presynaptic cell type	cell ID	spike times
SymLocal3_C2	87	33.5556392306,80.0911693508,193.121137377,194.882994368,256.431099344,
SymLocal3_C2	88	64.1498782994,110.933956872,175.620732889,241.513240002,
SymLocal3_C2	89	62.7367872821,138.631475921,253.536157547,
SymLocal3_C2	90	253.604509421,
SymLocal3_C2	91	36.6422791593,52.0215506476,134.910223051,223.237507766,253.037451256,312.108229538,
SymLocal3_C2	94	12.8162678724,255.981912022,309.822421233,
SymLocal3_C2	95	153.736201089,239.763077276,253.33316297,
SymLocal3_C2	96	29.5831434874,150.354246306,161.102453771,254.708678723,256.498860868,259.935918019,280.35397351,282.441170114,289.934916602,
SymLocal3_C2	97	4.70175720815,132.022743098,253.626343916,
SymLocal3_C2	98	51.0668365139,145.303334128,274.77881645,279.643089266,338.161134657,
SymLocal3_C2	99	19.1005685179,49.737720784,254.593435815,271.629625741,276.925456335,290.505063185,
SymLocal3_C2	100	57.1049358343,151.139018007,200.341331813,253.350391732,261.958657833,262.544662256,268.170212211,342.481446468,
SymLocal3_C2	101	35.2470314861,128.957500211,253.200256481,
SymLocal3_C2	102	94.8056772315,218.849473109,239.303355807,253.403284418,331.17546919,
SymLocal3_C2	103	176.595884993,288.965825705,
SymLocal3_C2	104	224.362601296,257.891570267,276.926102553,
SymLocal3_C2	105	101.932467813,268.095019302,322.731679884,
SymLocal3_C2	106	100.048585638,253.105309026,254.720512899,283.723105352,337.499480247,338.936856499,
SymLocal3_C2	107	66.1186701386,77.6031430069,253.492776651,326.39770015,
SymLocal3_C2	108	153.035115499,
SymLocal3_C2	109	10.0434400664,253.70910496,276.016028893,
SymLocal3_C2	110	132.981023273,139.010358423,149.605588207,253.092155918,
SymLocal3_C2	111	237.081628554,245.757723626,253.83270143,344.49276305,
SymLocal3_C2	112	165.832543251,253.499879908,271.859693507,290.526899101,
SymLocal3_C2	113	117.72031871,253.054030792,335.634298632,
SymLocal3_C2	114	32.8695606483,154.342536553,225.342549156,258.108026308,258.245362496,280.687349667,
SymLocal3_C2	115	253.345819756,257.554258863,304.820609594,
SymLocal3_C2	116	77.8389369084,127.803197551,187.737621384,255.343445366,343.976497873,
SymLocal3_C2	117	90.016883799,146.306630598,236.178333359,241.622939765,
SymLocal3_C2	118	168.397246039,253.924658671,258.19480823,
SymLocal3_C2	119	255.11710492,282.587606084,
SymLocal3_C2	120	75.5151756118,309.827343312,320.931117872,
SymLocal3_C2	121	19.410473612,24.4824818829,
SymLocal3_C2	122	69.6413189429,94.3958767273,
SymLocal3_C2	123	69.7527180066,311.301609375,
SymLocal3_C2	124	110.452559758,115.225646206,130.024360971,
SymLocal3_C2	125	96.3089116717,253.741611176,257.21365875,
SymLocal3_C2	127	264.821680457,312.537777102,
SymLocal3_C2	128	140.331953451,305.628850482,335.205179025,
SymLocal3_C2	129	11.9941018166,99.6681366302,258.93239955,293.402381075,
SymLocal3_C2	130	158.541281586,170.83542053,
SymLocal3_C2	131	115.950747634,119.236424304,216.587480025,258.041262555,315.536290409,
SymLocal3_C2	132	48.3208867705,263.069046862,290.849207121,
SymLocal3_C2	133	26.7656740999,50.0303336611,95.902746684,236.145794906,238.682284948,253.469388667,255.933732758,259.868435107,268.081491908,317.86340921,327.069476325,
SymLocal3_C2	134	232.063280151,253.853416918,
SymLocal3_C2	136	139.016711478,
SymLocal3_C2	137	28.6238328655,266.534286106,311.953467497,
SymLocal3_C2	138	41.9428751236,80.9791339839,254.52529893,258.96768254,308.507239151,
SymLocal3_C2	139	147.368188928,276.16464076,331.857461821,
SymLocal3_C2	140	256.01350749,
SymLocal3_C2	141	159.722369423,253.105360878,256.233276769,318.2826023,
SymLocal3_C2	142	253.447132472,298.676948276,
SymLocal3_C2	143	170.784838314,214.493704831,269.150994439,322.079964428,
SymLocal3_C2	144	177.139447728,189.240971624,256.597290406,322.271246437,
SymLocal3_C2	145	49.4196600758,258.89101441,
SymLocal3_C2	146	17.6819056088,35.5153012185,40.9107890066,156.19844045,201.137354249,
SymLocal3_C2	147	201.225507605,
SymLocal3_C2	148	48.1555986256,65.8996859513,158.414277224,223.344886935,303.544535116,
SymLocal3_C2	149	62.8228390836,255.312794368,264.51249821,312.264251993,
SymLocal3_C2	150	3.09503704343,254.654340757,261.206873941,
SymLocal3_C2	151	66.3013160842,253.935033501,258.024961502,280.32479333,318.975620213,
SymLocal3_C2	152	26.6662667278,86.5215602824,
SymLocal3_C2	153	253.244208758,265.173513764,271.823316675,
SymLocal3_C2	154	88.3030520071,220.979191481,227.631020376,253.406940863,303.585999182,
SymLocal3_C3	0	6.490799777,166.429573069,256.898932888,264.019895603,298.592507452,
SymLocal3_C3	1	233.584134042,255.956977367,
SymLocal3_C3	2	2.91954588465,24.8260377977,
SymLocal3_C3	3	96.8115968127,284.525659384,
SymLocal3_C3	4	21.5949662221,121.078318146,163.758272209,295.137260047,
SymLocal3_C3	5	249.975106145,253.487976198,256.021920991,309.234022637,
SymLocal3_C3	6	26.3473664847,264.146179503,285.162794025,
SymLocal3_C3	7	152.714274345,155.557208188,
SymLocal3_D1	0	277.715242276,281.317462124,288.965533305,307.008273534,321.342638458,338.21974441,
SymLocal3_D2	0	89.4015889212,282.305586808,
SymLocal3_D2	1	12.0192840965,267.66586068,
SymLocal3_D2	2	40.9330736144,50.8816222512,69.7135496938,90.6836033032,196.689166983,
SymLocal3_D2	3	166.880289979,313.998191713,
SymLocal3_D2	4	26.1332853446,231.203414031,279.640677186,
SymLocal3_D2	5	115.154063012,
SymLocal3_D2	7	86.6699584908,264.805321618,
SymLocal3_D2	9	200.34618886,255.362345773,
SymLocal3_D2	10	170.272431518,259.123847773,291.969040431,333.355974067,
SymLocal3_D2	11	252.06454539,286.695637288,
SymLocal3_D2	12	215.08117099,249.821693002,308.120008614,332.406713144,343.552102224,
SymLocal3_D2	13	219.78376008,
SymLocal3_D2	14	152.197720349,188.355598735,245.848591555,
SymLocal3_D2	15	73.6207176052,148.692818193,
SymLocal3_D2	16	20.3459079785,
SymLocal4_A1	0	14.8897644216,108.131450863,108.910000903,134.935380915,165.076603536,
SymLocal4_A1	1	7.8011433055,136.92450519,155.540854761,310.399787786,344.441166524,
SymLocal4_A3	0	8.67022496035,87.9037341213,138.374403969,309.473613472,
SymLocal4_A4	0	66.7817004355,
SymLocal4_Alpha	0	8.32885397971,122.262198702,
SymLocal4_Alpha	1	323.627161114,
SymLocal4_B1	0	31.3549825833,181.281304205,254.121339356,261.640756254,275.238166161,
SymLocal4_B1	1	61.7048925131,
SymLocal4_B1	2	217.443069614,224.284002279,
SymLocal4_B1	3	70.9904138689,148.629192502,272.326984935,
SymLocal4_B1	4	126.838677101,136.039497403,277.701515062,340.05380059,343.173001879,
SymLocal4_B1	5	259.594813592,
SymLocal4_B1	6	80.5194942595,151.109897327,195.699544174,232.047906496,295.303313556,331.764504981,
SymLocal4_B2	0	87.510964508,199.910020995,271.442163856,
SymLocal4_B2	1	323.320709834,343.665113056,
SymLocal4_B2	2	145.08058607,282.232831899,
SymLocal4_B2	3	72.4055076153,87.2807999017,196.324019976,309.353932938,
SymLocal4_B2	4	132.51441251,175.929427161,211.350867723,276.486923843,278.231654093,
SymLocal4_B2	5	70.1230830178,194.367771979,267.634640336,
SymLocal4_B2	6	65.1654926854,121.67508185,165.698148454,298.289551697,310.707902384,
SymLocal4_B2	7	68.0854273343,131.932410165,294.344534418,321.804959412,338.676500843,
SymLocal4_B2	8	43.2848370124,48.8545219738,300.292794002,335.833730035,
SymLocal4_B2	9	19.4107356065,
SymLocal4_B2	10	45.2059378823,193.194311228,
SymLocal4_B2	11	15.3382020079,34.4857156081,259.914643091,
SymLocal4_B2	12	194.517590341,261.202776294,331.521972945,
SymLocal4_B2	14	187.284388313,247.994711561,
SymLocal4_B2	16	18.3180664733,228.246517831,258.293899038,
SymLocal4_B2	17	96.2377170202,125.994541526,200.811779557,285.48434754,324.945090977,
SymLocal4_B2	19	71.2833551962,118.880468788,209.575014812,278.354848148,
SymLocal4_B2	20	167.44660601,187.172601665,237.425026053,258.034449642,326.695912978,
SymLocal4_B2	21	167.68992999,168.876453498,254.830524218,
SymLocal4_B2	22	137.48744799,269.168847226,
SymLocal4_B2	23	86.819279714,206.102874834,290.280540816,
SymLocal4_B2	24	264.948909198,301.901251343,
SymLocal4_B2	25	40.3137185907,70.0261808019,271.674907388,
SymLocal4_B2	26	282.371748792,304.536289326,
SymLocal4_B2	27	254.110914336,272.309300938,273.7050831,275.451254416,320.714333339,
SymLocal4_B2	28	90.2252593326,123.475199732,179.608522333,268.384941573,292.442664326,340.997969757,
SymLocal4_B2	29	98.5916695613,170.729546759,174.494264909,224.539825641,
SymLocal4_B2	30	33.7592777672,73.9694528341,143.052356534,178.895637752,256.243016159,257.798777368,258.475726945,260.459385427,
SymLocal4_B2	31	83.9137292304,174.667632274,196.338497192,243.638967217,275.81069605,
SymLocal4_B2	32	285.703368579,
SymLocal4_B2	33	111.577868887,114.332734947,146.919189816,149.927079923,204.317364628,
SymLocal4_B2	34	59.3824571364,289.196753857,
SymLocal4_B2	35	170.433709585,174.624907119,276.216423422,279.431258367,316.357449633,
SymLocal4_B2	36	228.28077539,267.097244333,287.725175971,
SymLocal4_B3	0	260.657089131,
SymLocal4_B3	2	125.079944975,260.458691908,261.278627883,267.864306757,
SymLocal4_B3	3	309.352134984,316.615249335,
SymLocal4_B3	4	11.73104392,279.254724906,320.705570259,
SymLocal4_B3	5	129.334812189,145.053607048,228.337060703,
SymLocal4_B3	6	13.6070359066,81.6981954935,161.48465164,263.528280236,282.109900013,330.067583317,334.384542325,
SymLocal4_B3	7	69.5190665897,78.3723659179,141.795391684,206.023207498,270.152532947,
SymLocal4_B3	9	7.90145921479,32.9760700278,38.0412703322,125.221972243,125.223167298,189.358610152,210.686360663,223.473357979,242.462699866,
SymLocal4_B3	10	75.6854599234,181.508452228,
SymLocal4_B3	11	137.068777748,276.736600231,
SymLocal4_B3	12	83.9040639737,118.397359957,236.209198064,259.365205231,288.714459751,327.605310856,
SymLocal4_B3	13	42.964152713,214.777504439,277.483425378,310.422737564,313.187033743,
SymLocal4_B3	14	227.528269476,244.655610708,277.843190536,
SymLocal4_B4	0	206.170283625,266.063321924,
SymLocal4_B4	1	109.163232471,263.559761941,
SymLocal4_B4	2	145.76567879,148.118521993,229.677455181,
SymLocal4_C1	1	14.75990095,216.52792818,240.036922943,241.848043392,
SymLocal4_C1	2	197.494495641,342.786248918,
SymLocal4_C1	3	87.7595263666,260.544582865,
SymLocal4_C1	4	14.0391281778,94.5062746745,144.348086258,
SymLocal4_C1	5	116.147705198,117.428948244,143.821903435,
SymLocal4_C1	6	165.968910964,187.048288415,
SymLocal4_C1	7	2.11832702361,174.008085034,261.996840679,269.706453194,306.176616109,306.339337867,310.508772084,316.256667038,
SymLocal4_C1	8	130.301292802,267.946301395,
SymLocal4_C1	9	223.964809092,257.822251857,291.742696639,
SymLocal4_C1	10	57.4303486707,58.6580856379,180.523930954,208.702477266,328.954532763,
SymLocal4_C1	11	103.288518943,134.946785988,
SymLocal4_C1	12	18.9076739385,
SymLocal4_C1	13	10.3257259704,120.21876792,132.860516998,187.673777336,
SymLocal4_C1	14	28.6581240828,32.6810536447,248.816965928,
SymLocal4_C1	15	157.557288177,236.237703978,329.855926598,
SymLocal4_C1	16	274.825503501,289.606305293,
SymLocal4_C1	18	343.040336938,
SymLocal4_C1	19	106.303027865,294.072393345,326.652695172,339.253172767,
SymLocal4_C1	20	95.9236601544,258.064168667,283.81429925,
SymLocal4_C1	21	83.7299273275,102.247550739,175.179992497,242.505714864,282.277139266,337.791305022,
SymLocal4_C1	22	67.2214359171,97.5716002697,113.180437929,182.530674766,186.132851866,245.142936647,259.566496047,297.484787574,
SymLocal4_C1	23	63.6425302635,147.968544964,285.487364983,
SymLocal4_C1	24	188.147195625,249.278912914,
SymLocal4_C1	25	265.538861157,333.050404267,
SymLocal4_C1	26	324.836094395,331.528822331,
SymLocal4_C1	27	26.1482365479,
SymLocal4_C1	28	24.5574624226,24.5675988342,343.319292515,
SymLocal4_C1	29	38.5891443685,48.1183990283,248.087522141,292.753115698,294.684497995,
SymLocal4_C2	0	174.91856467,253.883050204,
SymLocal4_C2	1	55.9099446134,91.7984765409,253.536957906,254.257365393,255.132177106,
SymLocal4_C2	2	48.1149481108,256.711399889,315.702991406,
SymLocal4_C2	3	24.3064169365,302.080561383,
SymLocal4_C2	4	39.0980115686,65.2846917759,170.973396221,208.03985462,319.556591256,
SymLocal4_C2	5	41.0698176689,65.3973868501,158.272842276,185.969297072,218.452374327,256.08992296,261.56760055,
SymLocal4_C2	6	108.82330714,183.74547133,257.084204721,258.897021937,
SymLocal4_C2	7	62.2470271703,83.1854674006,132.778092075,253.89320394,
SymLocal4_C2	8	124.671189311,253.920289793,
SymLocal4_C2	10	271.263281315,308.975717049,
SymLocal4_C2	11	23.8767214283,144.480970223,250.887027036,253.945738515,254.656025356,265.873327232,
SymLocal4_C2	12	252.818040608,253.491200612,
SymLocal4_C2	13	40.3059743798,167.899047332,281.330208006,
SymLocal4_C2	14	174.431469864,255.674133566,
SymLocal4_C2	15	10.8246635619,64.6217305514,156.673495354,258.114478129,315.501706906,
SymLocal4_C2	16	255.001740384,
SymLocal4_C2	17	37.5555211058,114.440518472,248.158458779,253.259479154,315.03772303,
SymLocal4_C2	18	156.916277058,250.320136065,253.882241574,
SymLocal4_C2	19	106.938556794,115.011576509,260.764172794,
SymLocal4_C2	20	62.5173615731,207.20816482,228.721808081,253.685892416,
SymLocal4_C2	21	105.666040298,121.831709444,162.233689565,245.255249428,253.080805937,269.019577692,333.48641097,
SymLocal4_C2	22	115.365913236,156.998366405,
SymLocal4_C2	23	139.250025844,257.203710306,258.048602905,
SymLocal4_C2	24	118.689532619,275.660652857,
SymLocal4_C2	25	253.878401643,255.257633485,
SymLocal4_C2	26	32.6389396038,258.007678266,293.081649818,330.116268454,344.143702378,
SymLocal4_C2	27	91.3418096559,189.545784139,244.444673599,253.349091446,
SymLocal4_C2	28	203.608407469,253.553276498,258.303650057,265.376284832,271.892203909,285.27186125,314.1836725,
SymLocal4_C2	29	243.778846469,320.462004971,
SymLocal4_C2	30	5.55479205746,293.925353224,
SymLocal4_C2	31	229.684052515,
SymLocal4_C2	32	103.959760336,173.578457477,258.73004994,
SymLocal4_C2	34	74.779047252,95.6677598665,254.074519118,
SymLocal4_C2	35	133.232650127,337.733235878,
SymLocal4_C2	36	18.3001581263,218.998721173,253.709239017,
SymLocal4_C2	37	86.720666844,96.6748596798,322.159318294,
SymLocal4_C2	38	265.942337977,272.40088682,341.760364926,342.610759509,
SymLocal4_C2	39	255.00630616,
SymLocal4_C2	40	37.2248647962,110.001057289,263.906256007,
SymLocal4_C2	41	5.80636550493,183.166892165,
SymLocal4_C2	42	258.018683234,
SymLocal4_C2	43	254.750964798,276.709224852,
SymLocal4_C2	44	75.9932411881,105.47384261,158.523444833,243.696723169,250.64611281,253.507051383,
SymLocal4_C2	45	53.5152035951,59.7099407233,80.8569274309,195.136004079,296.244816856,
SymLocal4_C2	46	1.48827400836,58.2018344441,254.696631711,
SymLocal4_C2	47	88.9628662572,155.332896691,247.088066685,253.650537202,277.359203511,
SymLocal4_C2	48	87.6880573825,249.546804067,256.769192186,
SymLocal4_C2	49	57.2987568991,88.3398328907,256.176809723,285.124202438,
SymLocal4_C2	50	152.602588428,168.755646068,254.110686774,256.107127534,
SymLocal4_C2	51	254.638129535,256.141442813,273.860144803,
SymLocal4_C2	52	113.581295939,224.148182291,257.351921064,
SymLocal4_C2	53	48.2925664092,72.109398091,85.9572518752,125.438890751,168.301148567,253.99031826,
SymLocal4_C2	54	35.3792758523,200.551004032,241.763831249,
SymLocal4_C2	56	143.922064232,256.357718189,276.914861832,
SymLocal4_C2	57	144.948250322,254.714799967,
SymLocal4_C2	58	2.39554509199,182.467015696,279.773775783,332.265051184,
SymLocal4_C2	59	193.962343665,258.915488426,279.786760647,
SymLocal4_C2	60	46.8715829211,253.276950024,276.764864097,280.753289566,285.932250878,
SymLocal4_C2	61	253.964489316,259.52413605,
SymLocal4_C2	62	1.89863361689,81.9493543328,
SymLocal4_C2	63	2.36418540201,97.244302262,129.32102498,
SymLocal4_C2	64	24.9722326889,33.1849172601,52.6418371167,81.9351916507,109.572550119,252.757289524,254.495711254,277.050899692,
SymLocal4_C2	65	46.3956420911,70.3178593459,133.630915232,190.007932083,253.992263535,318.850457932,
SymLocal4_C2	66	76.8747381959,254.396992413,255.558606901,267.293508763,279.48103676,304.067051423,
SymLocal4_C2	67	94.5277026922,111.272297833,223.410715039,
SymLocal4_C2	68	8.6833468179,30.2614505101,66.7420829254,162.802924104,191.33046697,
SymLocal4_C2	69	162.841931842,234.016043546,253.632373251,
SymLocal4_C2	70	195.188003887,253.72033924,255.217314894,284.859770259,
SymLocal4_C2	71	95.6940248155,110.686456696,
SymLocal4_C2	72	101.720894548,305.279374931,
SymLocal4_C2	73	145.825213546,
SymLocal4_C2	74	226.088978244,259.419508037,
SymLocal4_C2	75	20.5428292413,24.5196129467,118.991513417,240.72003617,263.32135385,307.01554013,
SymLocal4_C2	76	121.681223892,315.592320147,344.867871871,
SymLocal4_C2	77	70.6456924939,181.226757436,253.507384307,274.338316552,286.985712625,307.832273635,
SymLocal4_C2	78	247.39157315,255.576797266,271.138397128,341.306372037,
SymLocal4_C2	79	93.3875704149,160.064350085,225.654431406,253.111811104,258.090625817,
SymLocal4_C2	80	149.226475623,253.653871309,
SymLocal4_C2	81	82.8004473916,163.598543004,
SymLocal4_C2	82	14.5020789705,42.4235234078,
SymLocal4_C2	83	101.29784841,253.624289131,253.747511557,266.098533638,296.218739444,
SymLocal4_C2	84	24.3884309998,172.815871372,215.949539345,253.033197073,261.877198685,302.965427031,
SymLocal4_C2	85	27.5689311538,253.698555063,
SymLocal4_C2	86	14.0994608907,67.3857862567,266.039524226,
SymLocal4_C2	87	34.7483970284,51.4964274158,104.983433752,139.123601522,241.577266908,253.448898052,274.571802557,
SymLocal4_C2	88	19.4112331404,247.244692657,253.340977881,269.017596274,312.720385775,
SymLocal4_C2	89	257.291001771,
SymLocal4_C2	90	13.1088217987,79.4373941713,255.194037978,
SymLocal4_C2	91	4.960257531,94.1726582653,238.271241494,253.393230585,325.353838556,338.896339529,
SymLocal4_C2	92	12.0690594271,254.321525891,256.622987352,309.892528713,
SymLocal4_C2	93	169.797346674,201.495616271,253.247322901,
SymLocal4_C2	94	217.417523169,254.278513652,279.804767701,319.624819038,
SymLocal4_C2	95	152.145669997,205.676112769,257.195252601,257.744773644,336.423223166,
SymLocal4_C2	96	253.409155717,258.055562547,301.716141363,
SymLocal4_C2	97	78.7484917048,265.041334341,266.500941658,
SymLocal4_C2	98	62.4735245037,144.534781841,186.591939283,219.142667909,262.722320733,285.861868703,
SymLocal4_C2	99	253.928611675,263.637925456,
SymLocal4_C2	100	157.330333754,
SymLocal4_C2	101	236.928774641,314.991490206,
SymLocal4_C2	102	90.8396670114,271.67869489,323.80077804,324.405505854,
SymLocal4_C2	103	38.3157011586,178.768313649,
SymLocal4_C2	104	318.310872738,
SymLocal4_C2	106	51.8331620078,110.880596601,198.315227641,204.571994698,264.08106782,
SymLocal4_C3	0	78.0728985319,101.758950406,
SymLocal4_C3	1	130.598227326,156.790316684,302.00036103,316.022556134,
SymLocal4_C3	2	95.6516921971,115.102633565,
SymLocal4_C3	3	74.5824043311,160.504484363,229.575228353,
SymLocal4_C3	4	20.7882770707,201.36653383,222.742946774,255.539727703,282.716551058,
SymLocal4_C3	5	47.2508745196,229.81794721,307.415458437,
SymLocal4_C3	6	21.6906509567,26.1405816735,
SymLocal4_C3	7	270.74648631,282.196747667,
SymLocal4_C3	8	5.7703287868,187.951997931,
SymLocal4_C3	9	279.452845386,303.126750439,
SymLocal4_C3	11	82.7314302981,145.039703834,
SymLocal4_C3	12	188.456689556,287.173247573,
SymLocal4_C3	13	2.86867153991,69.5478337248,151.099702502,
SymLocal4_C3	14	90.4234354828,210.243391597,238.851004052,283.147968364,334.718439804,
SymLocal4_C3	15	126.482565452,127.679378023,269.015237571,270.448192227,
SymLocal4_C3	16	230.7714975,248.663954019,258.681501503,300.888595142,
SymLocal4_C3	17	46.8528038521,160.299833336,201.916447765,282.303232934,
SymLocal4_C3	18	139.441800089,183.818816361,241.231904555,246.656748994,256.692277894,
SymLocal4_D1	0	114.339690236,209.619858786,259.25955791,259.692154165,288.089184968,288.37515728,
SymLocal4_D1	1	116.32156379,154.420117734,245.278161487,
SymLocal4_D1	2	292.396633133,337.96724971,
SymLocal4_D1	3	185.701526016,332.418476415,
SymLocal4_D1	4	78.3102599201,152.897684183,154.737472574,
SymLocal4_D1	5	17.859711305,127.760301841,204.553614334,218.3802773,246.924991859,258.166843994,285.659407918,
SymLocal4_D1	6	44.5553428188,130.030488459,252.284267613,257.953278345,
SymLocal4_D1	7	20.7053106718,76.9815007624,117.508088992,117.566150025,245.310847752,
SymLocal4_D1	8	163.512132762,247.727041436,251.716374977,342.650632669,
SymLocal4_D1	9	54.247691147,216.539226912,
SymLocal4_D1	10	318.584461677,
SymLocal4_D2	0	35.9399950991,53.7843068463,59.1877943749,242.039478766,255.700253354,305.174155446,
SymLocal4_D2	1	79.4592920781,167.013830926,339.061294649,
SymLocal4_D2	2	260.219317313,
SymLocal4_D2	3	243.249453065,
SymLocal4_D2	4	159.859376077,255.793363216,311.529242712,336.530645674,
SymLocal4_D2	5	288.298132822,
SymLocal4_D2	6	48.7719764509,155.256149244,179.761672129,
SymLocal4_D2	7	79.8418788552,297.177221504,
SymLocal4_D2	8	42.630889364,79.2985119023,270.768817844,282.817107787,303.901821193,
SymLocal4_D2	9	143.187641369,
SymLocal4_D2	10	54.3132705925,194.91567699,
SymLocal4_D2	11	121.223294786,223.331559907,231.05539534,331.164901062,
SymLocal4_D2	12	259.035203993,303.124500745,306.037758232,
SymLocal4_D2	13	43.1416013116,148.755521867,306.871450758,336.563227885,
SymLocal4_D2	14	18.526242147,33.1061234833,82.2403269782,302.351707763,
SymLocal4_D2	15	70.6192514633,101.141025908,311.355861555,334.105730677,
SymLocal4_D2	16	137.387930365,173.008428955,
SymLocal4_D2	17	184.16064393,230.082737748,258.092406475,
