# presynaptic cell type	cell ID	spike times
SymLocal3_C2	37	29.4888579683,111.642697485,114.797237643,212.358648615,
SymLocal3_C2	38	91.7244005326,312.725444771,
SymLocal3_C2	39	48.0927357912,87.3132964679,
SymLocal3_C2	40	212.394719134,253.481652737,
SymLocal3_C2	41	257.57171198,
SymLocal3_C2	42	92.0814044901,253.35199889,
SymLocal3_C2	43	250.984877974,253.320501342,266.832075455,296.113217829,304.903157702,
SymLocal3_C2	44	27.1916031409,65.6181692861,254.358930457,
SymLocal3_C2	45	47.8890233538,74.9794337748,216.797968326,253.052763888,258.904489291,319.592488656,
SymLocal3_C2	46	92.9023781548,113.955777992,115.468078191,253.239126117,
SymLocal3_C2	47	225.396860458,280.833093771,
SymLocal3_C2	48	41.4794153951,253.495203548,307.082043045,
SymLocal3_C2	49	27.0154624623,253.439349775,259.654917571,
SymLocal3_C2	50	253.734595697,257.377353875,258.730960223,
SymLocal3_C2	51	253.081147803,254.426960693,255.305196254,333.941968888,
SymLocal3_C2	52	1.02364982513,19.6757758817,
SymLocal3_C2	53	88.2607612256,105.843612313,136.281722135,240.850125565,277.071042283,
SymLocal3_C2	55	39.019349487,147.123103968,193.822561903,253.068790102,276.525405375,
SymLocal3_C2	56	83.2437727097,156.320516786,289.219953967,289.663252701,
SymLocal3_C2	57	253.097345616,
SymLocal3_C2	58	7.70657141059,77.1663366337,204.374638049,235.033174804,
SymLocal3_C2	59	86.0032306001,110.877557185,255.412187356,282.663731723,342.734790718,
SymLocal3_C2	60	3.94460993811,
SymLocal3_C2	61	258.727049671,
SymLocal3_C2	62	20.9098065319,153.850246036,253.933495057,259.169047168,276.736566084,282.615187422,
SymLocal3_C2	63	190.599310326,229.203382197,238.865678735,240.836842664,265.438933079,309.675327289,332.440943267,
SymLocal3_C2	64	196.780004623,254.647302851,257.898608934,
SymLocal3_C2	65	228.413469941,255.894847476,258.453316593,
SymLocal3_C2	66	129.746095243,232.764791535,253.758198414,256.124587717,263.330274609,
SymLocal3_C2	67	164.756082059,253.366866442,
SymLocal3_C2	68	271.557215316,
SymLocal3_C2	69	143.010023705,177.736049242,201.778157441,238.288994801,240.953381578,289.300829495,
SymLocal3_C2	70	65.9910508383,253.752470925,284.631622373,
SymLocal3_C2	71	67.7240588581,246.919828866,280.717405733,
SymLocal3_C2	72	62.4088821305,190.869343339,240.357376322,253.835682597,254.039032367,
SymLocal3_C2	73	94.0860719641,254.519207819,260.987973717,277.462819093,
SymLocal3_C2	74	47.7384229399,67.5936792464,98.162320721,141.020386057,
SymLocal3_C2	75	19.6139887589,48.9762924302,78.8149200352,81.4697496807,151.482910071,231.767125598,253.017230086,254.32109823,260.199765239,285.226702099,304.851298856,
SymLocal3_C2	76	54.7745138513,244.996745428,254.352011627,258.393115389,262.577359133,
SymLocal3_C2	77	1.95708857237,33.5655926617,183.276452112,253.955388719,
SymLocal3_C2	78	78.5271457532,118.609926057,144.586284564,253.65860627,
SymLocal3_C2	79	253.214158368,311.334394926,
SymLocal3_C2	80	253.273928625,284.96185589,
SymLocal3_C2	81	127.256165981,255.878309591,
SymLocal3_C2	82	133.452191595,183.392659191,253.100379832,306.924067997,
SymLocal3_C2	83	130.172758059,160.809352633,235.167281072,253.110194617,322.949765611,328.344275789,
SymLocal3_C2	84	44.0990959869,52.8868487341,99.9163309883,331.416448254,
SymLocal3_C2	85	89.7037040623,103.915775238,294.780101844,338.857640761,
SymLocal3_C2	86	253.28771293,
SymLocal3_C2	87	127.79977129,
SymLocal3_C2	88	253.360266033,256.457655744,264.810129081,
SymLocal3_C2	89	48.118993638,69.2941035871,253.311291126,255.750084879,322.218179618,
SymLocal3_C2	90	156.197037196,210.018757724,253.513468093,
SymLocal3_C2	91	236.869406456,267.377704575,300.567536422,
SymLocal3_C2	92	69.7610765806,129.174361486,254.968279498,285.894379715,
SymLocal3_C2	93	254.849180764,
SymLocal3_C2	94	238.08498541,253.607569341,276.480414028,
SymLocal3_C2	95	87.8416231458,183.943664264,208.954838029,253.656671199,256.974136714,257.945717546,258.574302259,
SymLocal3_C2	96	253.681843623,258.942967019,300.046997666,306.24453832,
SymLocal3_C2	97	15.1366913907,173.018564319,205.745119156,227.580213543,253.019152459,
SymLocal3_C2	98	74.4771382754,150.971240993,253.909624158,255.294388516,
SymLocal3_C2	99	62.358387558,
SymLocal3_C2	100	17.2599213437,106.200610595,253.623673517,
SymLocal3_C2	101	266.743312607,342.4437449,
SymLocal3_C2	102	261.090134629,
SymLocal3_C2	103	16.8080510921,123.89261176,253.541837021,267.510854061,
SymLocal3_C2	104	2.7185332903,105.132837036,126.97608328,257.459516096,
SymLocal3_C2	105	203.349446812,240.516558911,253.17509614,279.436934912,307.408953114,
SymLocal3_C2	106	210.070249796,
SymLocal3_C2	107	107.242670023,191.69769726,238.11185292,285.813417933,
SymLocal3_C2	108	23.207780264,89.4055667694,257.968095396,263.21971479,
SymLocal3_C2	109	75.016575817,257.587540724,262.931976031,
SymLocal3_C2	110	125.642266457,279.809211324,
SymLocal3_C2	111	113.888885714,253.203518929,259.371629526,
SymLocal3_C2	112	99.3924323404,253.552010943,281.811299672,
SymLocal3_C2	113	18.1630128151,36.4010909352,244.865515483,254.889990886,255.456024725,
SymLocal3_C2	114	253.738010532,254.575007692,255.851897841,256.086644488,
SymLocal3_C2	115	34.1414998089,196.831513434,253.388321595,
SymLocal3_C2	116	253.923623537,272.797486151,
SymLocal3_C2	117	231.958986248,273.247582527,329.991270559,
SymLocal3_C2	118	196.823068669,253.971993908,287.124240284,
SymLocal3_C2	119	215.817238206,253.963909928,259.637916567,
SymLocal3_C2	120	83.8247807931,127.190733158,254.24975313,
SymLocal3_C2	121	144.9305353,158.711376121,178.53283258,277.229303402,
SymLocal3_C2	122	108.129529801,
SymLocal3_C2	123	160.908099068,
SymLocal3_C2	124	47.8628107116,172.810766833,184.338453424,263.086439274,
SymLocal3_C2	125	198.006084002,255.563764232,
SymLocal3_C2	126	253.938629611,
SymLocal3_C2	127	90.7739204887,164.967136502,166.270934466,329.781254081,
SymLocal3_C2	128	122.570861022,186.015134264,249.616210542,256.588217321,338.808160592,
SymLocal3_C2	129	11.5271583952,16.6927269954,179.998273326,184.956984596,219.683707834,220.68722488,269.587864198,
SymLocal3_C2	130	29.873338361,137.21968399,228.950860405,230.477277527,284.375963743,
SymLocal3_C2	131	9.08608241496,48.3296301443,257.920172052,
SymLocal3_C2	132	37.4368476364,161.571086148,300.867192324,
SymLocal3_C2	133	266.552163646,331.613355873,
SymLocal3_C2	134	96.8388419888,253.968479813,254.386135606,281.461446611,
SymLocal3_C2	135	101.662396254,125.311627009,149.76498045,212.30402447,233.686140956,253.234439678,268.265556654,
SymLocal3_C2	136	253.766828989,
SymLocal3_C2	137	212.723248245,253.772871609,256.631884979,271.005382214,
SymLocal3_C2	138	253.64384591,
SymLocal3_C2	139	129.938029865,253.613086926,
SymLocal3_C2	140	12.4387914775,31.0400268347,63.3418371602,67.574773626,253.654627245,
SymLocal3_C2	142	163.215099972,176.807222326,239.520550965,250.733225877,289.101636863,
SymLocal3_C2	143	11.2401304539,253.171944623,264.29427319,297.448556781,
SymLocal3_C2	144	61.0556990958,
SymLocal3_C2	145	255.001244961,324.423868087,341.981025814,
SymLocal3_C2	146	28.8619398671,130.084019906,285.068516892,
SymLocal3_C2	147	11.8705831796,42.5988568192,118.400361828,256.387117849,
SymLocal3_C2	148	15.131300099,157.026191111,255.604407612,259.05442253,267.937416446,280.40598805,
SymLocal3_C2	149	91.9256087486,117.051785294,155.182059739,253.596829333,256.807511139,
SymLocal3_C2	150	47.7346730375,258.080269933,
SymLocal3_C2	151	98.2715741577,110.128481849,143.391526525,187.895315448,257.054092601,
SymLocal3_C2	152	104.794106308,190.131365578,254.538160966,
SymLocal3_C2	153	253.732540798,258.005937774,
SymLocal3_C2	154	200.673937256,256.799963467,
SymLocal3_C3	0	102.182753702,
SymLocal3_C3	1	217.267243435,292.029736529,
SymLocal3_C3	2	10.9601984278,181.595602723,
SymLocal3_C3	3	85.90103902,130.771151818,218.942913301,276.819165932,
SymLocal3_C3	4	248.402797449,259.268588522,271.355021194,
SymLocal3_C3	5	207.010284855,
SymLocal3_C3	6	203.892830517,226.235669656,278.418971218,318.297071665,
SymLocal3_C3	7	40.9210054618,260.44719205,264.352365485,337.82004964,
SymLocal3_C3	8	143.89600737,205.141746426,224.113021274,261.965252643,
SymLocal3_D1	0	11.7065290057,238.965412934,
SymLocal3_D2	0	117.301819029,264.134584058,
SymLocal3_D2	1	54.8844498591,342.443412145,
SymLocal3_D2	2	125.874239677,176.486798558,
SymLocal3_D2	3	23.9445937967,185.25027188,264.668989344,
SymLocal3_D2	4	53.2974187937,163.988084397,180.077100382,
SymLocal3_D2	5	103.907912294,131.300921722,135.705230313,187.559871836,212.685982451,305.40195279,
SymLocal3_D2	6	63.8246602717,275.276459873,290.547415323,294.247038089,
SymLocal3_D2	7	53.4096528912,216.38290692,264.768024195,303.493885826,
SymLocal3_D2	8	150.0500224,280.112097729,314.711064949,
SymLocal3_D2	9	196.704561902,249.79132156,267.104809284,
SymLocal3_D2	10	39.5628742637,259.360681108,303.963021929,
SymLocal3_D2	11	289.462594191,
SymLocal3_D2	12	93.6945194198,131.687095991,237.252703167,
SymLocal3_D2	13	15.7853948656,221.321140433,312.156845887,
SymLocal3_D2	14	309.037572879,
SymLocal3_D2	15	36.4237280338,115.435120767,168.55188048,
SymLocal3_D2	16	17.6821158452,123.063723427,166.074321244,
SymLocal4_A1	0	156.596255352,329.809025799,
SymLocal4_A1	1	131.802690623,169.982899542,
SymLocal4_A3	0	269.616930505,
SymLocal4_A4	0	88.7561757552,147.351170526,183.729481786,
SymLocal4_Alpha	0	171.915341637,295.364879722,
SymLocal4_Alpha	1	91.5880568298,
SymLocal4_B1	0	152.745566568,222.952713512,
SymLocal4_B1	1	182.504723013,275.252402372,
SymLocal4_B1	2	71.6634373025,107.711905865,
SymLocal4_B1	3	22.5831567578,214.564221435,
SymLocal4_B1	4	188.567094573,240.537734182,310.244691328,315.073348126,
SymLocal4_B1	5	66.8050384728,308.974776262,
SymLocal4_B1	6	276.641181259,
SymLocal4_B2	0	170.796662163,195.615383432,261.45972844,
SymLocal4_B2	1	90.9110475,131.49773066,171.331283069,314.150800938,
SymLocal4_B2	2	166.202577974,260.503248776,264.150774539,287.77180825,
SymLocal4_B2	3	279.26014618,324.171657426,339.196304693,
SymLocal4_B2	4	178.249685939,235.971698674,271.885119302,313.772070529,
SymLocal4_B2	5	131.564863504,209.597180855,223.649012902,
SymLocal4_B2	7	12.3054787149,152.317815809,276.091448917,
SymLocal4_B2	9	156.531736992,259.159021967,279.769937483,283.950642233,285.601010986,308.162707844,330.237313937,
SymLocal4_B2	10	38.9765504201,46.4074321599,74.6095319286,
SymLocal4_B2	11	75.2337315276,89.2942948329,330.363456687,
SymLocal4_B2	12	3.29579839151,53.8457043649,195.871617837,298.702358547,
SymLocal4_B2	13	38.3781676018,217.832968886,
SymLocal4_B2	14	1.02781695207,155.076054939,
SymLocal4_B2	15	261.128244416,295.264828272,
SymLocal4_B2	16	113.837764278,335.747977376,
SymLocal4_B2	17	47.2940436967,
SymLocal4_B2	18	282.44296001,294.670958183,
SymLocal4_B2	19	255.72395292,
SymLocal4_B2	20	233.397171359,
SymLocal4_B2	21	160.683962177,310.223610095,
SymLocal4_B2	22	106.076096337,119.541325732,280.267432043,318.0761914,
SymLocal4_B2	23	1.13197729035,227.995780556,285.920266237,
SymLocal4_B2	24	294.555684958,
SymLocal4_B2	25	1.58781823444,5.57462159119,161.225519641,221.489501766,283.963056439,325.622045051,
SymLocal4_B2	26	32.4613493113,65.2307528259,
SymLocal4_B2	27	87.9363328168,227.480379352,260.471406081,289.775615081,
SymLocal4_B2	28	170.727629052,
SymLocal4_B2	29	95.8284705427,260.734788385,
SymLocal4_B2	30	229.082827599,270.004448839,
SymLocal4_B2	31	161.368470776,263.941018575,301.904366413,
SymLocal4_B2	34	316.421138551,
SymLocal4_B2	35	283.006110276,
SymLocal4_B2	36	79.1939842731,83.4153970614,148.518774543,229.872409899,
SymLocal4_B3	0	78.8772554017,195.724580367,257.73472158,261.99954739,269.406592575,275.380954771,286.871127707,343.319784939,
SymLocal4_B3	1	65.4261104798,155.96711991,216.201698103,
SymLocal4_B3	2	119.247867793,252.419794536,275.496755903,
SymLocal4_B3	3	233.839938035,270.204309961,
SymLocal4_B3	4	13.0417096771,134.896137975,172.671057105,238.307640161,241.656721843,281.163091969,
SymLocal4_B3	5	27.6416863456,147.243334371,250.99980896,265.451277182,326.006365935,
SymLocal4_B3	6	63.1930777463,246.374870017,
SymLocal4_B3	7	68.900131481,177.263173357,286.839551373,
SymLocal4_B3	8	23.0606030746,60.1706057783,94.8351213276,150.022335041,235.839947268,241.60273559,259.571508998,267.911034187,278.163157292,286.180336437,
SymLocal4_B3	9	80.6830090273,118.87403212,211.614080333,
SymLocal4_B3	10	17.7447942982,29.0749448876,52.1283047057,60.7403237823,153.388109303,264.128723473,267.570257511,
SymLocal4_B3	11	19.5640390217,298.928538166,
SymLocal4_B3	12	60.0534768301,143.232823343,250.428969281,
SymLocal4_B3	13	52.6154357991,71.4433287047,96.329266347,112.875161682,263.539965425,265.431822314,
SymLocal4_B3	14	34.4742534497,37.8809128953,180.406174438,211.105442985,251.0415684,271.888285633,
SymLocal4_B4	0	89.3441461578,331.899268449,
SymLocal4_B4	1	112.531994735,189.473017833,220.09130058,234.568557573,304.976749349,
SymLocal4_B4	2	232.83565448,
SymLocal4_C1	0	10.9161448958,214.287311404,266.232313257,317.816528804,
SymLocal4_C1	3	96.385860843,219.297080488,245.168781172,259.790846607,260.837163685,
SymLocal4_C1	4	10.4004038204,331.880127401,
SymLocal4_C1	5	110.293034875,289.202119045,338.988498264,
SymLocal4_C1	6	310.024659853,340.512728657,
SymLocal4_C1	7	264.721808419,286.798903708,344.642635017,
SymLocal4_C1	8	313.949221827,
SymLocal4_C1	9	188.750412114,257.36867277,261.394994403,
SymLocal4_C1	10	78.3798604586,142.187614559,191.357692007,279.227170755,
SymLocal4_C1	11	103.531368004,325.856678038,
SymLocal4_C1	12	308.410431372,
SymLocal4_C1	14	93.4841078918,119.522160927,
SymLocal4_C1	15	170.067652481,217.154206832,285.547498682,
SymLocal4_C1	16	60.3117922675,156.435610183,
SymLocal4_C1	17	69.2284144333,
SymLocal4_C1	18	86.7075791612,225.265019453,329.729792807,334.784793386,335.731698574,
SymLocal4_C1	19	267.114782132,
SymLocal4_C1	20	160.554295841,
SymLocal4_C1	21	166.147127728,
SymLocal4_C1	22	234.750312906,248.84306271,260.346563048,329.254174453,
SymLocal4_C1	23	27.3151997629,284.530432061,
SymLocal4_C1	24	255.854885211,263.573032073,
SymLocal4_C1	25	255.097555695,314.447731017,
SymLocal4_C1	26	64.2846444354,
SymLocal4_C1	27	45.0318536832,229.367116652,
SymLocal4_C1	28	83.3483152389,257.283262124,264.722473124,286.472656409,
SymLocal4_C1	29	248.369588568,289.535584828,300.522788005,
SymLocal4_C1	30	214.137917646,255.299605978,330.249111107,335.851711216,343.322413098,
SymLocal4_C2	1	253.054538397,288.419053807,325.716388417,
SymLocal4_C2	2	232.806310505,239.634177713,
SymLocal4_C2	3	30.9455295964,171.425798996,253.542750247,278.545289734,
SymLocal4_C2	4	281.243586543,324.495007346,
SymLocal4_C2	5	136.491860848,145.808244799,253.386936602,254.54598947,258.694212451,
SymLocal4_C2	6	256.977864479,277.671624172,
SymLocal4_C2	7	70.3299581171,131.579598693,253.764346797,255.068062654,255.439537492,271.08066556,
SymLocal4_C2	8	142.301345129,211.877793242,256.217786567,256.643310934,
SymLocal4_C2	9	81.7595908136,
SymLocal4_C2	10	126.393897881,181.162665933,257.097511292,258.012319986,279.037115631,
SymLocal4_C2	11	1.81002975538,5.49410531126,22.1898111864,177.945084283,
SymLocal4_C2	12	6.55576129953,48.4805808941,83.7800750633,154.984415034,224.206319318,254.757283282,287.434293355,322.909025435,
SymLocal4_C2	13	70.8496940658,162.209241533,241.88030167,254.699772429,285.602122569,341.11430192,
SymLocal4_C2	14	37.4373262573,201.552468009,273.9001699,276.727427731,292.024738974,
SymLocal4_C2	15	253.715114921,258.397261407,271.366319567,285.294114981,
SymLocal4_C2	16	76.8637730968,
SymLocal4_C2	17	144.432129176,257.970363533,308.239426405,
SymLocal4_C2	19	86.2428524759,258.609386393,
SymLocal4_C2	20	77.1374945996,339.818170308,
SymLocal4_C2	21	65.0963104604,110.049356978,136.774283998,262.623486533,
SymLocal4_C2	22	120.092424826,140.936177611,226.831805657,254.049219406,312.518429233,
SymLocal4_C2	23	254.444902115,278.860345658,285.507141089,
SymLocal4_C2	24	257.639091282,326.040586084,337.905596439,
SymLocal4_C2	25	169.93688426,238.467448351,255.745290829,
SymLocal4_C2	26	28.7997728767,173.083676123,339.79650491,
SymLocal4_C2	27	91.5739896739,140.695116141,219.152513928,337.479765994,
SymLocal4_C2	28	202.09548159,234.006063483,259.984740518,281.961269455,341.811937359,
SymLocal4_C2	29	114.000019456,253.633909393,
SymLocal4_C2	30	216.747626892,231.710729367,280.674926732,
SymLocal4_C2	31	3.26903477773,255.668406181,277.720345258,
SymLocal4_C2	32	54.6062448084,167.881264629,185.675163891,
SymLocal4_C2	33	254.116363113,279.475221874,283.805120346,
SymLocal4_C2	34	255.738931464,258.605152418,274.039540775,274.883633977,
SymLocal4_C2	35	42.6198909023,171.085463501,209.464159999,284.301343821,
SymLocal4_C2	36	156.237875178,253.975483563,285.986589584,
SymLocal4_C2	37	65.6903589441,236.175641831,
SymLocal4_C2	38	20.8157442874,253.814632558,338.021079943,
SymLocal4_C2	39	176.204237293,258.076270498,276.921092808,330.526044668,
SymLocal4_C2	40	49.1553103304,53.8439681105,102.724239834,125.404065745,140.088509905,152.81211942,167.673986128,202.173530153,228.387153029,253.915951381,335.775422202,
SymLocal4_C2	41	8.96860720544,42.6185484168,253.427008442,254.472701843,268.089638328,
SymLocal4_C2	42	149.21960772,253.940936479,274.59291679,289.014592567,
SymLocal4_C2	43	165.570223264,254.878495032,302.599416514,
SymLocal4_C2	44	175.124477129,253.428624688,274.037088921,
SymLocal4_C2	45	220.08467579,253.702889476,256.869843863,
SymLocal4_C2	46	73.4327655355,104.238297707,265.568022281,290.231560968,344.68076651,
SymLocal4_C2	47	73.881622251,206.173455664,255.097733995,258.135875274,267.991338804,285.044252133,
SymLocal4_C2	48	199.14752309,250.727671996,
SymLocal4_C2	49	132.972254256,168.828061074,173.487839149,175.809676901,
SymLocal4_C2	50	196.274157073,253.254068656,254.438324925,
SymLocal4_C2	51	270.960624489,335.482242911,
SymLocal4_C2	52	88.5972359732,277.085654735,
SymLocal4_C2	53	65.2128531543,144.827226513,318.329742401,
SymLocal4_C2	54	44.1046222821,95.6326524143,253.72294859,256.951441688,286.990737771,
SymLocal4_C2	55	123.29807232,257.570900713,
SymLocal4_C2	56	253.628954082,
SymLocal4_C2	57	124.096429449,139.139539557,205.714884708,253.157792381,301.05430248,
SymLocal4_C2	58	18.8264674123,218.053201632,258.384412819,283.306028995,301.781498046,309.380898344,
SymLocal4_C2	59	253.772445483,
SymLocal4_C2	60	8.03269144048,23.5297909796,99.6111187875,
SymLocal4_C2	61	167.352518528,254.753342114,341.261588321,
SymLocal4_C2	62	3.97185924857,35.0399640949,166.272051988,195.922910754,308.348589892,
SymLocal4_C2	63	201.009057582,228.687520436,241.530042057,253.875787644,257.910743294,258.8449325,
SymLocal4_C2	64	36.8805656175,101.987358325,253.378817011,271.038399109,291.339188941,
SymLocal4_C2	65	225.83655023,
SymLocal4_C2	66	63.4960772526,294.323428475,
SymLocal4_C2	67	130.365246878,175.727165103,256.037174892,258.385631025,
SymLocal4_C2	68	101.735702124,154.905720107,168.294854851,254.942994095,
SymLocal4_C2	69	43.072668015,274.011659916,341.030517523,
SymLocal4_C2	70	212.592479462,253.305558193,278.865726508,
SymLocal4_C2	71	29.9552693888,38.4436986942,42.9305635789,59.0546342343,253.608030559,
SymLocal4_C2	72	15.0500394741,82.2409364468,84.5904519345,98.0358267666,238.176942572,267.16876485,
SymLocal4_C2	73	74.8511783774,134.749361318,253.384737032,271.962034054,
SymLocal4_C2	74	253.980156753,312.341007297,
SymLocal4_C2	75	84.1971902532,172.147064693,195.110494519,265.886447025,285.505470721,306.010067876,323.945390811,
SymLocal4_C2	76	131.610200431,220.845722382,
SymLocal4_C2	77	44.4640195074,258.0046452,
SymLocal4_C2	78	46.2927456552,158.250527821,284.451798591,286.793708876,
SymLocal4_C2	79	258.838040424,
SymLocal4_C2	80	253.730482741,293.125637873,
SymLocal4_C2	81	43.8929007575,250.32305645,
SymLocal4_C2	82	44.457866879,257.454267765,272.109305703,
SymLocal4_C2	83	0.499623884995,122.117746729,158.850286206,184.521454847,212.289842493,253.315269603,310.362971748,
SymLocal4_C2	84	36.2967492661,174.438736707,256.778685031,257.521863091,276.322150843,341.437569648,
SymLocal4_C2	85	64.2289838317,255.859328149,330.281536566,
SymLocal4_C2	86	65.2748186219,206.194136251,257.453583727,265.511298793,287.008911729,
SymLocal4_C2	87	34.9726861946,59.7693526215,80.7803122783,102.260979025,227.41491379,253.012450411,257.971617948,
SymLocal4_C2	88	51.5272715449,109.152381509,256.280406495,257.005255227,269.638292889,276.126644922,
SymLocal4_C2	89	61.7356946847,170.075046084,
SymLocal4_C2	90	7.86175770533,53.404681191,255.202062299,289.404486979,
SymLocal4_C2	91	214.366134032,323.937636576,
SymLocal4_C2	92	226.604552328,253.052956113,258.41077184,
SymLocal4_C2	93	157.396038514,230.62958182,253.384932092,254.191134837,260.057576339,319.424342089,
SymLocal4_C2	94	22.1864535415,253.282344978,264.130291809,273.045249495,
SymLocal4_C2	95	42.4250046139,75.7144101277,96.6537399967,102.896893157,200.267310156,259.478392574,
SymLocal4_C2	96	286.834481607,
SymLocal4_C2	97	250.378939956,253.702339558,268.754620268,
SymLocal4_C2	98	40.569118938,227.583580989,243.262557143,
SymLocal4_C2	99	253.882785164,
SymLocal4_C2	100	203.133068782,254.581532692,286.495750183,299.884740748,
SymLocal4_C2	101	101.951755126,204.22744362,
SymLocal4_C2	102	260.847412503,262.026999507,284.264428412,
SymLocal4_C2	103	178.870324154,206.527128076,255.807767594,
SymLocal4_C2	104	5.62685152678,52.6407148323,253.655192811,313.833857006,
SymLocal4_C2	106	246.140857421,253.922993358,256.513666056,274.339113644,
SymLocal4_C3	0	261.658361528,
SymLocal4_C3	1	207.387716401,303.566209107,328.452393967,
SymLocal4_C3	2	1.51910800269,218.174482671,
SymLocal4_C3	4	83.5078388833,320.634807221,
SymLocal4_C3	5	11.254773564,30.5153444001,88.9229371443,94.5352732091,225.309226616,
SymLocal4_C3	6	49.3315293991,263.483553976,269.687745615,
SymLocal4_C3	7	15.2416922401,
SymLocal4_C3	8	26.2140628663,206.801773742,336.215775191,
