# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	103.46381119,
L6ccinv_Beta	59	288.465596987	33	35	ApicalDendrite	1.15427927912,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	179.746926955,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	110.810245009,
L6ccinv_C1	41	115.380215207	149	3	Dendrite	43.9015770809,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	343.728990195,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	116.758197308,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	280.803609834,
L6ccinv_C2	23	1418.14593222	41	48	ApicalDendrite	108.053544079,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	109.540694136,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	95.1474962283,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	122.543292752,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	38.1855749947,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	59.4877866484,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	38.3055537453,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	33.6014237377,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	339.055679931,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	64.7743741598,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	202.085923262,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	280.80395985,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	147.259286191,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	44.6447688507,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	157.085395593,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	156.723053258,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	223.964538367,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	249.149842901,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	252.207887668,280.539580426,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	91.9467306634,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	91.9467306634,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	255.711245568,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	120.431560145,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	30.5223752514,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	30.5223752514,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	102.504188486,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	25.4932808626,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	310.423224764,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	28.8943634971,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	197.446410777,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	285.637731272,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	217.231405158,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	115.368712125,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	132.736730628,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	25.2162624456,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	290.523947076,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	148.178190859,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	66.6452480327,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	292.819750395,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	113.400795202,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	93.8153086031,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	265.745687139,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	26.3457945917,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	50.0210552511,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	302.480282128,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	45.7955251949,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	28.5948254252,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	62.5355541007,290.353414578,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	286.766701613,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	286.766701613,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	53.2685117296,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	203.384791287,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	60.0522591148,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	141.900930211,
L6ccinv_E1	7	285.674446927	155	291	Dendrite	219.340699831,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	206.214768286,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	81.1066995539,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	335.778572422,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	36.8930361992,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	194.166340675,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	341.477357206,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	341.477357206,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	290.27380889,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	37.837035023,164.880186259,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	149.089739441,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	301.435062105,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	141.010752218,
L6ct_B2	2	237.83796573	160	285	Dendrite	160.842685383,
L6ct_B4	6	141.755984994	93	85	Dendrite	306.138780255,
L6ct_B4	15	230.926372325	10	170	ApicalDendrite	225.075741116,
L6ct_B4	22	194.664902443	9	168	ApicalDendrite	344.377046846,
L6ct_C1	54	96.2549093682	2	93	Dendrite	283.556900427,
L6ct_C1	79	173.890821782	126	108	Dendrite	278.520658723,
L6ct_C1	83	96.0345950004	166	2	Dendrite	278.404273534,
L6ct_C1	105	178.667659134	5	180	Dendrite	90.7800657055,
L6ct_C1	106	172.36102079	123	112	Dendrite	90.7800657055,
L6ct_C1	113	76.378638537	96	20	Dendrite	285.13549295,
L6ct_C1	138	107.827813521	109	5	Dendrite	183.217510027,
L6ct_C2	34	204.170297698	24	17	ApicalDendrite	184.496854477,
L6ct_C2	44	122.18709627	87	45	Dendrite	267.542869998,
L6ct_C2	62	39.8080137603	153	15	Dendrite	280.917298812,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	280.917298812,
L6ct_C2	104	96.7028274981	155	63	Dendrite	268.844081152,
L6ct_C2	105	267.027525378	160	329	Dendrite	268.844081152,
L6ct_C2	108	21.2980287107	162	12	Dendrite	271.530729106,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	271.530729106,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	271.530729106,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	265.031064476,
L6ct_C2	143	37.2638303324	3	2	Dendrite	285.7914688,
L6ct_C2	165	153.086759491	99	24	Dendrite	271.679753035,
L6ct_C2	178	125.560928133	116	38	Dendrite	186.001795298,
L6ct_C2	188	22.6677538258	145	24	Dendrite	274.812859344,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	274.812859344,
L6ct_C2	304	217.735086678	151	39	Dendrite	274.407141369,
L6ct_C2	342	127.207025185	93	68	Dendrite	175.610435106,
L6ct_C2	346	130.855740291	99	3	Dendrite	277.798747375,
L6ct_C2	450	95.2414219911	115	41	Dendrite	271.451953853,
L6ct_C2	459	162.83799653	96	112	Dendrite	277.823941192,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	116.79661628,
L6ct_C2	499	166.539118314	150	121	Dendrite	143.972025988,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	268.385728096,
L6ct_C2	504	231.125006772	151	45	Dendrite	270.014143772,
L6ct_C2	526	211.857892382	123	159	Dendrite	285.245110595,
L6ct_C2	556	138.692014412	116	54	Dendrite	50.6284335391,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	50.8766850502,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	109.397804901,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	138.488791421,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	121.096805598,302.322428416,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	260.888619964,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	89.4378219656,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	133.923959541,274.773316595,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	27.7620441882,231.408152605,329.32121797,340.346188407,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	231.408152605,329.32121797,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	22.0635417731,253.28471821,258.36840915,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	257.62679115,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	201.996279845,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	201.111923879,268.347653614,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	338.365979142,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	156.299170772,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	315.594987301,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	13.1426003095,256.841963681,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	194.690525063,312.613264442,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	255.444306781,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	255.444306781,286.028737467,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	26.8909954327,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	26.8909954327,293.701022977,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	328.189252839,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	254.394473834,311.014932548,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	96.1716259821,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	244.718302985,254.322655618,292.521026757,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	261.189914817,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	271.911928915,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	341.555077302,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	121.874533353,236.283730484,272.161045942,275.241300371,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	95.2196984487,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	95.2804924852,253.07126673,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	256.803910051,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.240130873,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	255.355608642,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	257.543346689,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	293.733508604,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	112.585221063,288.359308373,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	288.359308373,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	258.073262169,324.996090639,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.231321152,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	228.580365751,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	72.7899203296,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.88077965,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	185.217881474,259.9746404,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	209.952509844,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	284.0790795,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	42.5237982611,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	21.645884023,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	265.817374794,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	230.938168831,234.182234067,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	271.462696662,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	254.642788558,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	296.680319786,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	1.42207101616,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	1.42207101616,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.351359489,288.200679293,289.251317183,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	257.27541207,262.828674875,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	32.5440567675,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	74.4886147215,164.591578948,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	87.5293633185,281.420627905,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	132.513477605,177.469615655,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	274.705481366,321.858817329,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	288.257751601,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	98.0065562919,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.920508193,268.287459748,272.53949337,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	268.287459748,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	288.194612714,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	288.194612714,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	257.09133693,319.977995289,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	180.125001893,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	254.049723414,344.385528974,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	87.4291389557,115.417506871,254.049723414,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	273.870924112,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.287075263,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	280.899166741,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	68.5575400762,280.899166741,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	256.5009492,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	126.833493863,255.575026734,257.205535495,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	160.980409258,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	159.023467821,205.66294968,225.745218595,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	46.5725747631,57.6473500795,271.757509471,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	34.5124849528,289.893463441,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	125.667335655,289.561699879,334.537183445,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	0.975233203071,280.493904048,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.252340693,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	286.660844842,300.822863814,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	107.170379005,122.083246987,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	257.782233844,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	263.393248561,320.397104093,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.6841862,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	5.62443445336,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	5.62443445336,149.942924341,253.797221801,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	104.054086534,116.450552616,178.77162872,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	273.7629259,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	7.35657048407,58.6768331888,254.103931618,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	291.489169309,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	251.692305077,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	213.407438468,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	309.392732126,
SymLocal2_C2	24	0.0	0	7	Soma	50.2040792551,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	317.823122975,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	224.790408052,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	259.790256176,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	130.803817184,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	154.439602817,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	40.8039581763,289.402909566,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	242.250075222,289.79547216,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	257.077906915,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	208.27661314,253.813057503,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	74.3954067674,259.255898476,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	23.3062661875,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	279.759672695,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	104.518272759,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	208.298083131,
SymLocal3_C2	18	0.0	0	9	Soma	29.5212130405,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	170.660183645,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	175.651662195,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	127.630827203,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	55.4107659354,255.613709331,273.77519767,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	261.742250205,305.42343404,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	3.55548244499,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	41.6928889113,256.663458768,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	200.540242019,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	164.771208225,169.273529325,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	29.3523378154,265.112397282,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	173.484009268,281.424004216,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	284.506844938,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.391222994,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	312.863501024,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	57.6885457066,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	216.195576249,257.157751357,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	246.19356892,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	276.78854093,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	224.609005489,275.928902354,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	38.1142562294,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	73.8155735366,254.091627625,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.062918558,255.571087334,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.979606513,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.979606513,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	256.500274321,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	44.097975569,278.485078165,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	89.4443846441,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	6.24843007161,269.518030874,336.866002168,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	129.021946555,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	22.277811597,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.638856604,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.638856604,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	74.5651222594,184.650376476,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	198.996647294,307.481959855,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	286.894745504,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.432888976,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	239.841270861,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	124.307129335,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	147.256625562,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	268.981196172,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	256.377468746,335.750317713,
SymLocal3_C2	106	0.0	0	24	Soma	285.514807815,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	285.514807815,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	292.68418198,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	74.7904822472,
SymLocal3_C2	114	0.0	0	0	Soma	255.812642047,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	165.787395957,272.64714316,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	253.342556209,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.342556209,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	258.607167016,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	241.91288717,317.505435355,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	155.012180375,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	141.111026842,253.830612343,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	43.5548136571,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.3481323,285.29752287,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	118.823772874,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	256.975223313,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	213.258156593,
SymLocal3_C2	133	0.0	0	18	Soma	168.458372435,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	17.3561247314,258.120920212,267.804280859,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	258.344404275,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	37.2549313734,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	118.979207769,264.882170212,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	314.031369416,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.716933814,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	63.5773799175,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	13.9771545531,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	254.280055827,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	66.093656953,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	66.093656953,185.847889578,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	232.684448502,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	277.478302727,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.104453279,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	203.909320363,288.449004503,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	227.17087396,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	254.485133407,280.087163694,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	129.91816479,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	177.886276278,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	74.1430057059,166.275109021,239.313334385,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	285.370368604,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	236.248697026,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	236.248697026,252.575218304,253.989704308,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.310886743,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	257.03173485,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	170.217594117,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	219.558727211,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	164.976648976,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	199.936080603,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	271.42019788,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	106.360844517,216.063779892,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	292.772672404,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	207.576138589,253.414933404,
