# presynaptic cell type	cell ID	spike times
SymLocal3_C2	103	258.655931213,297.301603687,
SymLocal3_C2	104	179.850964103,332.108512649,
SymLocal3_C2	105	83.7529663904,253.213224071,329.96486021,
SymLocal3_C2	106	34.9775539584,279.170979646,
SymLocal3_C2	107	25.4601185822,32.6359626412,62.0558842445,73.7118776316,131.537153174,253.217003256,256.057183508,260.071640152,287.801578882,
SymLocal3_C2	108	16.7330976033,17.0808750747,73.547951204,255.10293788,279.108219307,
SymLocal3_C2	109	49.8719086862,254.371961696,254.609160517,255.592923338,257.266763294,291.617574579,
SymLocal3_C2	110	41.7040813262,135.186722142,326.430108135,
SymLocal3_C2	111	0.270575086976,106.967452839,134.054648305,168.68152226,169.618945647,253.973893037,292.523504319,312.718844085,
SymLocal3_C2	112	5.61082923774,52.3379537456,132.082406944,275.179869655,
SymLocal3_C2	113	43.9748343643,240.938773509,252.660419481,253.59869796,297.457107336,335.759264819,
SymLocal3_C2	114	48.7258527566,130.89821151,255.391826658,257.42908096,290.790840131,290.934089314,
SymLocal3_C2	115	17.2126979901,144.817223624,278.243934661,
SymLocal3_C2	116	199.754156864,229.394326257,
SymLocal3_C2	117	210.401513962,253.685376623,292.850227769,
SymLocal3_C2	118	272.684548092,
SymLocal3_C2	120	135.325013126,258.272070159,292.791139276,
SymLocal3_C2	121	64.7185612541,
SymLocal3_C2	122	18.010032623,59.8032305712,110.968365366,255.639460054,259.956486625,286.370629263,
SymLocal3_C2	123	51.2620463693,121.234631851,167.445124483,328.511803975,
SymLocal3_C2	124	179.846242599,219.837477341,
SymLocal3_C2	125	103.053931733,215.015898545,312.320374965,
SymLocal3_C2	126	29.382504692,63.9169404512,86.5254176886,254.293250718,
SymLocal3_C2	127	17.280858626,193.311708819,
SymLocal3_C2	128	286.486918743,
SymLocal3_C2	129	47.4215970392,69.2020016032,250.362538541,253.418585335,258.115617375,
SymLocal3_C2	130	68.3070896854,89.6829169793,100.836758954,253.578367923,255.990830697,269.53720071,
SymLocal3_C2	131	47.217874827,194.721540712,267.496313808,284.325197227,
SymLocal3_C2	132	126.959856231,133.732651341,223.94518016,
SymLocal3_C2	133	254.241722303,
SymLocal3_C2	134	180.656378413,197.190034684,312.12042923,
SymLocal3_C2	135	68.387953844,103.861357871,125.037786682,140.716292272,142.363693161,151.472025649,254.07670419,
SymLocal3_C2	136	59.5206454653,67.6965939579,257.548220329,
SymLocal3_C2	137	47.9404907475,113.602858215,195.966205583,266.398633921,295.310541258,
SymLocal3_C2	138	66.8576176932,236.329525465,303.701581729,
SymLocal3_C2	139	49.0035842885,96.9754890092,154.068358311,253.436390143,
SymLocal3_C2	140	91.1007011728,199.071957823,253.483865503,263.452846911,315.425558384,
SymLocal3_C2	141	271.897548672,
SymLocal3_C2	142	127.054014059,268.881982523,
SymLocal3_C2	143	105.220383689,
SymLocal3_C2	144	90.5507325504,337.129377875,337.45076868,
SymLocal3_C2	145	26.2074350695,44.5822002884,48.1926675602,98.2710921603,290.683299678,
SymLocal3_C2	146	218.318361007,253.671493622,254.141494884,257.841324614,276.68988479,
SymLocal3_C2	147	42.379308783,187.528818276,196.612762978,240.19915508,254.155372211,
SymLocal3_C2	148	273.931266717,
SymLocal3_C2	149	127.320530642,135.289702175,172.56183256,255.833112052,
SymLocal3_C2	150	31.7155857891,255.388456089,258.853924187,
SymLocal3_C2	151	61.4860929925,253.408983839,
SymLocal3_C2	152	1.19281584629,93.3308098476,169.278014147,304.620586402,
SymLocal3_C2	153	17.0712325053,161.627423811,183.624712062,262.9806853,
SymLocal3_C2	154	245.054152122,264.727679358,
SymLocal3_C3	0	19.7463363011,122.3078525,193.673456139,255.972428485,281.193278192,
SymLocal3_C3	1	139.769141197,181.742693225,259.455050131,277.950987144,
SymLocal3_C3	2	99.7462540176,131.653595464,135.883044832,199.414448779,205.137458082,256.076916789,
SymLocal3_C3	3	231.72617202,
SymLocal3_C3	4	73.3913694823,131.177475862,249.294705846,260.462371054,262.677505944,287.832132942,
SymLocal3_C3	5	86.7395429867,87.6734691393,198.003812972,
SymLocal3_C3	6	127.229043855,157.307545097,246.263638972,335.831658715,
SymLocal3_C3	7	117.859759233,133.62692554,148.751590302,154.614006992,255.579672114,324.287243732,
SymLocal3_C3	8	121.424214637,260.606630299,280.56470208,297.015782976,
SymLocal3_D1	0	53.4590707224,281.261964123,
SymLocal3_D2	0	49.3300440197,290.407613615,
SymLocal3_D2	1	293.647865123,
SymLocal3_D2	2	0.0108625807435,149.356419436,161.879001421,229.632754473,
SymLocal3_D2	3	66.9554051015,89.0961837596,266.864351752,267.607848125,327.450642829,
SymLocal3_D2	4	77.4275970501,92.2709948954,142.739308424,271.311460257,
SymLocal3_D2	5	28.7794021307,167.43086476,204.769018319,271.651334,
SymLocal3_D2	6	124.574026219,
SymLocal3_D2	7	8.56971766448,130.85838615,135.087340561,273.369460043,
SymLocal3_D2	9	20.8651995216,90.8335131848,105.29091133,244.214407089,264.466475008,290.350256815,
SymLocal3_D2	10	11.4008783047,104.138430582,191.40490283,251.660865047,288.568269602,327.411301839,
SymLocal3_D2	11	267.140640057,
SymLocal3_D2	12	130.757785383,245.064074855,263.702196393,274.041336786,
SymLocal3_D2	13	135.91626873,292.468450857,
SymLocal3_D2	14	33.8542650026,93.5909957098,279.236828289,
SymLocal3_D2	15	55.5759343959,265.404829868,324.224375916,
SymLocal3_D2	16	84.8463528268,198.142447413,258.777311362,291.489002553,
SymLocal4_A1	0	281.942126953,
SymLocal4_A1	1	50.7595064119,279.496718495,
SymLocal4_A3	0	183.146226015,
SymLocal4_A4	0	17.1372985071,177.834515569,200.779818807,210.429393163,287.543381991,
SymLocal4_Alpha	0	37.5206051841,144.016457063,
SymLocal4_Alpha	1	294.450448929,
SymLocal4_B1	0	201.547619194,291.642909692,
SymLocal4_B1	1	62.9336020958,259.318565668,
SymLocal4_B1	3	279.368622494,
SymLocal4_B1	4	275.023986748,
SymLocal4_B1	5	26.6140930773,145.741518845,276.392968539,
SymLocal4_B2	0	130.542373191,132.813366457,160.260197993,219.689557077,285.610470199,338.136205708,
SymLocal4_B2	1	270.714987952,
SymLocal4_B2	2	26.9604226127,
SymLocal4_B2	3	138.846282117,249.541322965,318.831300436,
SymLocal4_B2	4	332.579813134,
SymLocal4_B2	5	23.5559135967,56.942804276,211.993693127,293.136799882,
SymLocal4_B2	6	11.7736573249,118.130364866,213.912680138,276.221882826,
SymLocal4_B2	7	76.6872032478,165.030149729,307.887782515,
SymLocal4_B2	8	124.836717009,134.276123445,252.963781368,
SymLocal4_B2	9	40.3346755106,40.5950659356,187.101438759,257.425678802,
SymLocal4_B2	10	13.5026635745,46.5503790796,113.636525412,277.90718503,
SymLocal4_B2	12	39.3934658439,71.1157861549,166.546264465,175.970527038,
SymLocal4_B2	13	70.0331290001,71.4715992312,
SymLocal4_B2	14	11.4670882581,30.066158225,201.434826013,337.199472427,
SymLocal4_B2	15	105.057755991,122.082502945,125.543687951,138.438447527,288.764002459,
SymLocal4_B2	16	287.14831088,287.822319032,
SymLocal4_B2	17	39.8524156137,265.725359848,285.990803028,
SymLocal4_B2	18	149.536711549,171.872046412,
SymLocal4_B2	19	199.631938843,
SymLocal4_B2	20	197.341178087,315.471117812,
SymLocal4_B2	21	261.073446704,311.588660248,
SymLocal4_B2	22	26.1005426018,105.75148789,272.136566623,279.513330565,314.908020673,
SymLocal4_B2	23	96.2338422461,207.415871466,
SymLocal4_B2	24	3.66639973031,85.4505700713,215.717829062,281.628582008,315.562787901,
SymLocal4_B2	25	84.4709210414,135.37269978,196.243355043,259.227691686,264.862125392,276.012166441,
SymLocal4_B2	26	42.5447705727,108.47086909,122.708077777,140.675402214,219.584719731,267.267749922,
SymLocal4_B2	27	89.990430914,
SymLocal4_B2	28	28.6673872733,93.9714383317,258.849378115,289.055185997,326.820525144,
SymLocal4_B2	29	283.680677345,305.467417465,323.386336372,
SymLocal4_B2	30	114.914590823,116.606943236,210.003645318,287.344238232,
SymLocal4_B2	31	86.7935050939,136.20175918,288.473333568,290.070952906,
SymLocal4_B2	32	53.9102263804,67.4584590211,260.380226408,
SymLocal4_B2	33	193.705485739,341.908197772,
SymLocal4_B2	34	9.02648592163,53.868526134,327.191416914,328.461061118,
SymLocal4_B2	35	102.074866697,148.225368819,274.841968593,283.374778507,333.132793208,
SymLocal4_B2	36	18.8326788472,62.7368950304,282.483809847,
SymLocal4_B3	0	7.1922292898,85.1162929007,99.5021591455,142.874721159,248.894417053,252.99439391,262.366361681,311.386597833,
SymLocal4_B3	1	261.76787372,284.087229198,
SymLocal4_B3	2	248.657419198,282.284041568,
SymLocal4_B3	3	105.874050238,202.652644011,245.388665611,
SymLocal4_B3	4	247.701158245,342.701889025,
SymLocal4_B3	5	37.1988585507,201.753749078,265.408725,
SymLocal4_B3	6	71.2246050949,167.614161224,226.881308554,263.275002964,
SymLocal4_B3	7	151.581840351,267.828822298,
SymLocal4_B3	8	22.4384991992,43.5639071841,60.0213834043,258.89610394,262.325299433,
SymLocal4_B3	9	118.384970682,190.270107096,330.94569312,
SymLocal4_B3	10	28.2917403801,88.0508046709,94.3248835662,99.8642471097,173.680299338,
SymLocal4_B3	11	5.51111453983,199.898885701,
SymLocal4_B3	12	321.732823505,
SymLocal4_B3	13	158.202379832,265.065654569,
SymLocal4_B3	14	111.286660594,263.360737318,267.058220624,279.097743531,
SymLocal4_B4	0	2.11208265607,45.8355925943,91.8270442854,114.986559264,157.38504882,
SymLocal4_B4	1	116.706595943,239.092293261,267.877949124,321.041592168,
SymLocal4_B4	2	33.3758181386,76.9343448712,88.8889099699,
SymLocal4_C1	0	36.2975109926,144.754669659,158.628986266,
SymLocal4_C1	1	192.294732936,254.191859078,285.018064296,286.322377317,
SymLocal4_C1	2	11.2524065226,125.086192127,168.789571034,300.646876619,
SymLocal4_C1	3	73.9859442132,114.091245568,164.479227621,249.649251582,317.724857827,
SymLocal4_C1	4	326.127084398,
SymLocal4_C1	5	4.2013469585,99.5766512563,200.977123,293.363868312,298.933439483,
SymLocal4_C1	6	59.5464042176,328.021875002,
SymLocal4_C1	7	260.658470645,
SymLocal4_C1	8	38.4305912554,57.9543376986,77.1845030204,237.045936612,254.706473135,268.97347984,293.579757263,
SymLocal4_C1	9	261.89847,284.839515269,338.172309187,
SymLocal4_C1	12	69.9191258565,141.837870996,235.11576416,293.428119344,297.875760698,
SymLocal4_C1	13	127.733281634,195.746334054,
SymLocal4_C1	14	21.1834904945,65.4196112706,
SymLocal4_C1	15	273.420118277,280.154002468,
SymLocal4_C1	16	27.3175508738,77.8411343563,115.218153828,162.772218125,209.787048356,334.308076504,
SymLocal4_C1	17	17.659771265,44.6647395022,102.474349367,116.002085552,161.483403805,
SymLocal4_C1	18	216.040131956,228.817787386,
SymLocal4_C1	19	81.2472010822,264.015962018,
SymLocal4_C1	20	3.98033773393,41.2031830186,144.632220679,
SymLocal4_C1	21	52.0534548947,76.296074586,
SymLocal4_C1	22	11.0201169072,
SymLocal4_C1	23	211.128905679,291.408901461,316.231176024,342.956893806,
SymLocal4_C1	24	24.0980034184,117.271330766,175.452888682,224.577621306,276.236428201,320.812851975,
SymLocal4_C1	25	71.7415782046,254.227909277,
SymLocal4_C1	26	19.4940593917,219.258945769,
SymLocal4_C1	27	19.5854659945,124.022006725,237.444817327,
SymLocal4_C1	28	8.98539381135,215.502242307,218.490000334,260.604382614,309.182125202,312.689619557,
SymLocal4_C1	29	263.028000669,277.354771734,283.255759261,
SymLocal4_C1	30	0.969444542767,17.2818424105,133.387172942,150.876306896,211.284631233,258.00124537,284.759700551,
SymLocal4_C2	0	134.141940407,135.780680521,222.477769329,246.000667074,253.19560824,254.311452527,256.367155739,272.473081654,
SymLocal4_C2	1	204.807596485,259.744452998,
SymLocal4_C2	2	75.7902990709,259.466314612,
SymLocal4_C2	3	36.9332948026,138.498843577,225.091661462,
SymLocal4_C2	4	27.4032112208,129.720154527,179.168537166,253.914526461,
SymLocal4_C2	5	11.6543950443,140.012327513,262.196846271,270.078703109,
SymLocal4_C2	6	0.413779497219,19.7162787411,110.140421399,204.923455043,254.882209502,255.117698755,
SymLocal4_C2	7	0.382846684148,48.8416106416,76.9901694398,253.341432727,258.899002459,
SymLocal4_C2	8	79.945860765,
SymLocal4_C2	9	323.317492503,
SymLocal4_C2	10	191.025251991,
SymLocal4_C2	11	16.660204117,127.603948404,253.468011476,256.417171475,275.968344976,288.339371136,
SymLocal4_C2	12	82.7934669677,240.131420604,
SymLocal4_C2	13	219.356711134,230.566050539,257.125516508,259.682380886,
SymLocal4_C2	14	80.7149010557,238.252861237,256.488337225,335.230827176,
SymLocal4_C2	15	54.8025691601,82.3468354317,94.4925050988,
SymLocal4_C2	16	253.105981244,
SymLocal4_C2	17	172.573904806,174.617648694,209.487255148,285.092714985,303.783544767,
SymLocal4_C2	18	250.83664868,258.905513037,267.474306059,324.480830591,325.606179523,336.244604447,
SymLocal4_C2	19	245.697374932,254.351362249,
SymLocal4_C2	20	199.760854521,209.384647482,215.781915349,216.274442814,253.748157353,
SymLocal4_C2	21	80.462248084,180.006860244,280.560997084,284.223159286,299.435996527,
SymLocal4_C2	22	234.331496056,253.097058854,258.384924489,290.60196782,
SymLocal4_C2	23	77.9894853697,278.486368396,
SymLocal4_C2	24	59.1116138933,90.9154467711,253.259380116,259.509573732,279.612015683,
SymLocal4_C2	25	35.6735977139,114.961206145,
SymLocal4_C2	26	26.8512122676,76.8346273633,163.263744764,237.635148987,325.175124751,
SymLocal4_C2	27	254.160197843,297.404396778,
SymLocal4_C2	28	0.0232492554698,4.19869142839,258.555913557,
SymLocal4_C2	29	40.4853359116,222.78569986,257.817424256,
SymLocal4_C2	30	24.5530066348,202.237965702,267.580068472,
SymLocal4_C2	31	253.355273279,
SymLocal4_C2	32	143.56747133,
SymLocal4_C2	33	254.582766057,
SymLocal4_C2	34	26.7353126788,217.283181444,256.648167874,
SymLocal4_C2	35	40.2695985588,63.4374150782,183.193813502,271.767119698,278.085952179,290.705834928,
SymLocal4_C2	36	170.862361514,257.973448743,259.503289399,331.336487731,
SymLocal4_C2	37	253.905661298,285.904766025,
SymLocal4_C2	38	41.5695017002,163.49881033,258.440882126,
SymLocal4_C2	39	300.296345172,
SymLocal4_C2	40	33.086530148,126.464918012,163.613799272,203.983095152,221.761012951,248.187310334,263.334806625,
SymLocal4_C2	41	94.0069912119,208.618576614,257.693340957,
SymLocal4_C2	42	79.577284356,257.383512019,266.976446673,
SymLocal4_C2	43	253.675334165,274.59577568,
SymLocal4_C2	44	167.846709481,236.287192037,255.059946656,
SymLocal4_C2	45	13.3980212999,17.9174419715,79.502593435,164.043022685,170.026131112,253.201975515,254.237389638,256.626895834,281.928112033,
SymLocal4_C2	46	5.02365125931,76.4809214511,79.2609482157,
SymLocal4_C2	48	244.417393095,253.949447371,291.961182843,327.331166866,
SymLocal4_C2	49	96.2684312103,210.792445436,256.350768315,301.112563689,
SymLocal4_C2	50	239.697477219,257.054914989,
SymLocal4_C2	51	78.1677332056,253.187758564,
SymLocal4_C2	53	253.673881229,256.010739134,269.436372728,323.599814388,324.803767866,
SymLocal4_C2	54	6.4771618506,141.816774307,336.201731943,338.694055878,
SymLocal4_C2	55	87.6032741674,188.361385241,270.899816286,274.56549621,316.136644505,
SymLocal4_C2	56	103.965966191,263.90290185,333.604107592,
SymLocal4_C2	57	200.181632794,256.548559111,264.167954075,
SymLocal4_C2	58	216.669467699,253.85748876,332.108518806,
SymLocal4_C2	59	21.7519974295,62.0499649655,258.022416677,263.900820131,335.310093057,
SymLocal4_C2	60	114.209686405,253.349497493,290.27896175,
SymLocal4_C2	61	169.108159987,253.120682781,
SymLocal4_C2	62	14.025326095,95.0373325432,153.038451147,249.835900192,
SymLocal4_C2	63	221.691150776,328.87001714,
SymLocal4_C2	64	94.2083601891,253.039478855,279.752531736,
SymLocal4_C2	65	17.8618448657,237.34007188,253.23725057,297.580082444,303.223640153,
SymLocal4_C2	66	19.3571208422,30.8474212676,253.997514186,
SymLocal4_C2	67	93.0934435137,113.735642736,254.268344735,257.233865235,341.854925147,342.200068728,
SymLocal4_C2	68	180.282338641,253.676302473,253.81611727,262.136950098,
SymLocal4_C2	69	41.2493261357,199.645284198,253.27662073,
SymLocal4_C2	70	23.3171008122,241.471247224,253.171160641,301.88231755,
SymLocal4_C2	71	43.8622820332,98.5877524731,
SymLocal4_C2	72	35.4156943437,69.2051098868,87.124950277,138.635960017,312.893545968,
SymLocal4_C2	73	166.15851374,286.848919974,313.323394963,
SymLocal4_C2	74	126.943294889,253.636224573,274.954863091,
SymLocal4_C2	75	111.18399506,233.547422124,253.962342554,286.141900516,
SymLocal4_C2	76	138.028894704,165.4171811,277.184781038,280.425637471,281.153372905,312.52870505,335.352388106,
SymLocal4_C2	77	121.559026581,256.243443516,270.784958656,
SymLocal4_C2	78	6.89052667154,124.46125412,254.363983263,320.148050103,
SymLocal4_C2	79	254.31663081,274.472462205,
SymLocal4_C2	80	6.8200772523,255.481697674,257.743676641,279.994273052,
SymLocal4_C2	81	241.608558895,247.256059493,254.478179585,257.891549651,
SymLocal4_C2	82	73.5436186472,253.950152463,313.287211397,320.920800144,
SymLocal4_C2	83	75.9407241588,152.141313708,232.040890418,246.101740343,
SymLocal4_C2	84	43.6979735833,147.843003103,235.918889044,237.56335852,268.66358554,273.597965391,319.755941533,328.930274668,
SymLocal4_C2	85	207.508238811,254.541280058,342.090181421,
SymLocal4_C2	86	26.9500995386,193.53702157,253.414114903,
SymLocal4_C2	87	129.010074603,
SymLocal4_C2	88	93.4619483578,214.056645927,294.906009106,
SymLocal4_C2	89	253.262916911,335.60102084,344.578236823,
SymLocal4_C2	90	156.476739185,233.464297589,253.781929259,332.351929028,
SymLocal4_C2	91	253.488346072,271.267888094,
SymLocal4_C2	93	1.92005316251,147.083422982,253.284917341,
SymLocal4_C2	94	237.894314858,279.129671876,
SymLocal4_C2	95	39.7325321364,168.119887705,184.732434462,253.017666217,258.607850378,298.486933242,300.650939745,
SymLocal4_C2	96	29.6154129832,57.9510036594,258.058557389,298.29535203,
SymLocal4_C2	97	13.2424253299,103.473123704,247.2271622,253.429620249,263.683335377,
SymLocal4_C2	98	101.343967384,197.852150973,253.561128733,
SymLocal4_C2	99	12.8571009635,47.2243102394,90.1780658963,253.905825855,276.640827933,
SymLocal4_C2	101	66.7641829398,253.13460209,263.411454075,
SymLocal4_C2	102	49.9280836187,
SymLocal4_C2	103	23.2795499047,120.236436579,204.891392969,253.861009266,268.655109271,298.486295354,
SymLocal4_C2	104	143.949527952,255.113181941,258.626645995,271.75361099,313.011117151,
SymLocal4_C2	105	3.9210061242,147.29842457,154.896021734,253.19205273,
SymLocal4_C2	106	172.239306206,253.135494597,
SymLocal4_C3	0	142.192863328,241.722415251,269.747224817,318.288800948,
SymLocal4_C3	1	127.484487026,178.415151594,265.187614313,287.050605602,
SymLocal4_C3	2	175.098683145,302.220697975,340.183428452,
SymLocal4_C3	3	59.5209998845,193.314081728,
SymLocal4_C3	4	39.5394908454,41.7755307437,58.0823981041,59.5024994761,103.923685883,154.522245468,260.320798453,343.551009646,
SymLocal4_C3	5	213.055033431,
SymLocal4_C3	6	17.1500186615,292.67643695,342.867877531,
SymLocal4_C3	7	95.7485757944,
SymLocal4_C3	8	95.8332651993,267.068608065,
SymLocal4_C3	9	258.357444062,271.0743769,
SymLocal4_C3	10	251.542256313,255.371213376,306.681224326,
SymLocal4_C3	11	26.6074290513,53.6356498354,137.406016611,171.094729981,
SymLocal4_C3	12	96.5220340033,145.101636101,279.530255407,
SymLocal4_C3	14	6.07645840208,178.655250509,211.920025207,253.463272888,312.521296347,
SymLocal4_C3	15	254.052691901,
SymLocal4_C3	16	113.620068681,202.662011459,
SymLocal4_C3	17	43.4090390236,184.628521317,191.626454579,306.587995943,342.213740891,
SymLocal4_C3	18	254.205236861,276.223390889,341.468297898,
SymLocal4_D1	0	63.0518712554,81.333157236,106.942265588,169.831951899,242.030715595,298.488765095,
SymLocal4_D1	1	54.7257229236,310.592730197,
SymLocal4_D1	2	19.6179474923,88.1093986388,179.032626898,257.966837662,
SymLocal4_D1	3	26.9750952508,31.932871783,209.043193797,270.05560521,285.777399043,
SymLocal4_D1	4	172.038192743,200.848634323,
SymLocal4_D1	5	135.373781599,229.165228834,
SymLocal4_D1	6	122.236540024,
SymLocal4_D1	7	45.6852191897,334.748986763,
SymLocal4_D1	8	40.506748893,127.236129776,164.55056309,
SymLocal4_D1	9	276.603451083,285.350827009,
SymLocal4_D1	10	75.4845347956,123.607409041,237.135775693,250.319828109,291.861590176,
SymLocal4_D2	0	91.8115326741,160.603538991,200.124751161,304.330019036,
SymLocal4_D2	1	65.3133828295,149.57151136,161.289821707,280.85478224,
SymLocal4_D2	2	7.39578030141,250.141097129,
SymLocal4_D2	3	53.3580633013,173.278212433,176.503539117,
SymLocal4_D2	4	150.278701276,185.08857648,336.57408882,
SymLocal4_D2	5	24.2847891764,97.4507510285,160.396039731,246.384671343,261.345517331,276.132680102,
SymLocal4_D2	6	239.09012887,293.542643801,323.009566403,
SymLocal4_D2	7	39.9530600524,254.44256205,
SymLocal4_D2	8	300.685565721,
SymLocal4_D2	9	224.963802443,237.794970654,
SymLocal4_D2	10	48.8420919208,193.287183152,221.612595736,
SymLocal4_D2	11	50.8478389844,99.5298553373,322.776733358,330.025106722,
SymLocal4_D2	12	131.643929711,301.162308304,
SymLocal4_D2	13	197.159135769,204.247638206,261.123319321,277.218272339,330.178090163,
SymLocal4_D2	14	61.9108775578,72.7150087354,77.7968023759,101.807367954,269.800264345,300.850738475,
SymLocal4_D2	16	140.697747344,225.198782006,262.288795357,268.784381918,
SymLocal4_D2	17	172.92410821,318.008161529,
SymLocal4_D2	18	35.757548916,91.8319518194,185.106923662,
SymLocal4_D2	19	168.652906379,270.804135356,294.922014811,
SymLocal4_D2	20	47.817774042,51.0655654043,73.8111798443,
SymLocal4_D3	0	257.187719005,272.768829717,278.0667108,
SymLocal4_D3	1	50.4761267193,206.976784255,
SymLocal4_D3	2	170.119282295,343.136474803,
SymLocal4_E1	0	42.7068398999,59.0891570764,166.006316011,242.741046858,
SymLocal4_Gamma	0	23.6493626817,34.4358731898,
SymLocal4_Gamma	1	0.71571862498,335.935243562,
