# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	7	196.023943636	96	139	Dendrite	55.0289945096,219.204299315,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	40.7442888095,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	49.6183461653,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	35.6026105133,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	257.587578211,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	128.97620524,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	333.903841755,
L6ccinv_A4	3	43.8164778055	137	17	Dendrite	48.9889357107,
L6ccinv_Alpha	4	153.374139421	138	104	Dendrite	225.645809425,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	201.074477052,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	78.2365937479,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	262.464822947,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	161.849937314,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	320.995374056,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	240.097634979,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	154.690480779,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	337.210908694,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	32.8151193518,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	308.499016029,
L6ccinv_B3	7	285.97420661	9	267	ApicalDendrite	244.251481089,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	311.621978847,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	64.2024110142,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	198.033877984,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	269.902358802,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	249.388445862,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	147.469024845,312.674053205,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	78.3004281254,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	78.3004281254,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	296.863561326,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	132.625084167,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	0.600168970935,
L6ccinv_C1	13	164.165143384	4	181	Dendrite	3.58049174016,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	165.360995566,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	153.078583471,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	45.0591327539,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	194.586317271,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	193.329830065,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	149.740695557,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	60.6393004545,322.088243961,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	60.6393004545,322.088243961,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	184.34598188,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	282.728996839,
L6ccinv_C2	44	184.50735994	84	133	ApicalDendrite	282.728996839,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	10.2069566393,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	280.247675763,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	280.371202202,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	76.8263254567,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.148758187,318.827769712,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	125.007340914,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	29.1640314207,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	197.711802662,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	220.942242057,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	166.614973931,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	172.907024586,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	280.347990519,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	28.1717665712,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	93.0820539791,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	266.03449499,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	228.992360678,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	327.056729762,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	63.6464992204,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	82.3168036464,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	135.069388395,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	122.227640711,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	122.227640711,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	274.226673823,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	191.6887456,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	34.6052620117,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	342.273687048,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	60.8837310005,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	26.4907860449,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	73.5874933892,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	103.11273551,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	98.7872846119,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	52.6351659363,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	28.6489617413,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	226.269971597,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	324.354938683,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	289.302491831,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	286.092590513,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	201.26540469,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	39.0359816204,
L6ccinv_E2	3	221.408232832	104	10	Dendrite	275.312035652,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	60.1506320381,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	276.493999805,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	160.458837834,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	119.50942097,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	290.861010497,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	111.57949241,279.829941242,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	291.530932507,
L6ccinv_Gamma	10	166.681101193	5	158	Dendrite	54.9419587777,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	277.264645133,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	329.964555465,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	212.808794351,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	241.941147313,
L6ct_B1	5	195.617574351	160	221	Dendrite	111.061485408,
L6ct_B1	7	205.087753598	160	237	Dendrite	10.1376036784,
L6ct_B3	18	188.595612355	155	180	Dendrite	26.1328124703,
L6ct_C1	4	207.137391331	135	192	Dendrite	82.7106216835,
L6ct_C1	7	155.522798123	149	56	Dendrite	283.763795743,
L6ct_C1	50	138.088236773	148	32	Dendrite	288.17373802,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	278.202528468,
L6ct_C1	80	170.645629604	131	103	Dendrite	297.359231629,
L6ct_C1	144	86.2579818101	101	5	Dendrite	288.773106359,
L6ct_C2	4	79.8832255128	120	11	Dendrite	201.652233093,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	123.393584795,
L6ct_C2	39	213.270813008	104	1	Dendrite	311.122543576,
L6ct_C2	47	127.73670993	118	69	Dendrite	280.395423834,
L6ct_C2	48	95.5742201685	87	24	Dendrite	280.395423834,
L6ct_C2	64	104.485132176	4	114	Dendrite	272.960125544,
L6ct_C2	67	168.600842913	131	101	Dendrite	277.49851964,
L6ct_C2	69	258.976402626	33	6	ApicalDendrite	277.270885677,
L6ct_C2	81	53.5517200498	154	9	Dendrite	279.291244097,
L6ct_C2	135	117.113648739	84	60	ApicalDendrite	272.328876478,
L6ct_C2	172	95.9891855438	126	5	Dendrite	277.889419772,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	277.889419772,
L6ct_C2	174	185.038820153	17	28	ApicalDendrite	277.889419772,
L6ct_C2	188	22.6677538258	145	24	Dendrite	120.402192076,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	120.402192076,
L6ct_C2	237	196.284086128	160	224	Dendrite	177.72079931,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	272.280858044,
L6ct_C2	259	119.749610463	98	46	Dendrite	306.538115133,
L6ct_C2	266	91.0781867288	144	9	Dendrite	279.409525691,
L6ct_C2	300	119.674436515	15	57	ApicalDendrite	274.207417291,
L6ct_C2	301	229.856135392	20	74	ApicalDendrite	274.207417291,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	280.155522069,
L6ct_C2	362	157.301308789	96	106	Dendrite	270.688299189,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	139.814271939,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	262.100086079,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	262.213156976,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	265.535976943,
L6ct_C2	477	123.686545253	148	14	Dendrite	118.836191027,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	265.12722563,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	271.109913405,
L6ct_C2	520	185.796218401	102	114	Dendrite	285.470740259,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	265.477365831,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	265.477365831,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	268.8012465,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	331.261176296,
L6ct_D1	0	264.458058524	104	50	Dendrite	245.237554765,
L6ct_D1	9	189.542908715	133	36	Dendrite	158.163646494,
L6ct_D1	14	224.796734999	104	15	Dendrite	236.225607389,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	262.213826095,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	277.832988594,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	22.9275206684,274.9343196,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	140.833469341,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	111.460109684,234.86697425,270.007712151,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	301.30643763,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	130.644315616,255.04291587,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	122.959334211,244.293921146,306.469616062,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	244.293921146,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	173.019883678,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	35.8879042565,224.330746338,255.506852555,258.230380949,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	2.11827422243,227.23758606,307.616495869,309.956234421,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	286.985764475,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	293.269043183,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	30.3786557937,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	47.8106847493,78.5719929966,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	307.187717653,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	257.394899686,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	232.789404314,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	116.669260341,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	116.669260341,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	267.108017479,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	292.390501273,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	264.352255084,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	22.2066745268,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	90.6386332108,258.210831436,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	23.8892907289,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	262.824717023,274.886816643,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	122.902726281,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	201.180019796,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	118.186784407,279.796932596,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	241.22296135,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	172.211662141,184.365457937,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	285.89594746,319.831814338,332.588046839,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	86.0495499094,114.539008919,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	53.9285490397,226.206127662,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	53.9285490397,226.206127662,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	271.526798107,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	147.81310464,203.554343701,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	120.779047734,254.046239733,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	132.653902951,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	99.0364845538,229.085288543,257.61021827,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	254.538818695,315.943891852,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	219.406519343,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.380311344,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	13.3451500311,97.4059403814,294.748329939,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	255.975782418,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.755390293,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	259.856445419,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	322.091456681,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	203.731107591,253.210995507,255.124733758,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	203.718331463,241.768603114,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	6.10412046972,255.1922916,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	143.281369215,209.078891983,282.459347337,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	33.4185312291,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	224.443011178,330.013706015,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	12.3501947411,171.46659017,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.590380834,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	315.944758331,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	71.1208370087,269.799863214,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.670216251,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.224629416,316.306838854,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	259.6271655,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	233.396987451,239.129840749,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.934206548,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	256.167667731,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	70.2981140741,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	63.2442240001,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.206003486,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	115.768973667,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	42.2973703111,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	282.298194734,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	29.0560866627,49.7152323284,221.942648574,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.304539267,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.032396206,254.890505769,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	254.890505769,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	126.209231829,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	81.0398863565,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	219.097201407,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	267.9667719,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	53.9172605051,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	131.412087415,325.986784584,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	125.154643,212.176327716,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	30.5722767223,265.295746084,
SymLocal2_C2	24	0.0	0	7	Soma	280.300064809,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	6.36010680124,12.254342559,279.57774271,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	269.485575591,315.402629227,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	5.35974867393,53.3225113885,102.572738856,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	259.986004496,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	195.572170784,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	228.087219108,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	148.947269957,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	103.946290874,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	54.567521544,138.910404531,206.590228236,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	87.5858578053,206.590228236,254.701873792,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	159.329434135,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	47.4288726339,164.085117744,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	40.4729616616,253.244400031,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	40.4729616616,148.603735515,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	216.209007445,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	133.584816072,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	258.753938216,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	13.6115916623,91.3014897455,169.10266313,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	46.6960805367,169.10266313,
SymLocal3_C2	18	0.0	0	9	Soma	89.7406030776,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	64.6754235465,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	215.586809078,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	270.685935998,313.217551451,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	100.858565332,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	108.756663024,306.921285278,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	327.783201191,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	307.469545761,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	277.468651555,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	255.490789292,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	210.529939412,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	236.6482648,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	194.100861571,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	70.1655910006,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	277.088601166,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.036941386,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	185.044055245,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	185.044055245,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	225.800511328,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	198.483907984,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	105.808446264,181.832119052,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	242.468053265,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	135.699550207,253.818906504,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	135.699550207,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	2.3172880284,35.5322050481,183.449506349,253.777626641,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.104817811,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	18.3790228105,84.0656590952,240.227140983,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	94.8526533794,254.384192995,255.743849106,258.06045208,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	94.8526533794,279.528246685,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	153.225244239,257.251542344,285.76085455,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	236.218904566,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	297.451531779,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	259.181839705,
SymLocal3_C2	62	0.0	0	40	Soma	229.273097285,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	229.273097285,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.717578079,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	314.627892551,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	240.1786013,265.614308307,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	42.5475612356,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	284.539001707,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	111.588954122,145.555517007,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	117.619520068,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.592023907,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	6.67774603378,99.0928983307,254.565762058,268.483439202,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	285.877537349,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	6.99558800039,61.4083632121,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	78.2929078204,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.307986951,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	121.367480722,279.86469167,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.757498702,271.30155142,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	271.30155142,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.757498702,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	100.252317408,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	254.983226202,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	160.876121972,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	221.172145331,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	19.0714173428,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	284.3445598,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.443504169,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	19.6111231347,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	257.099857076,259.636870801,269.681737983,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	248.885129311,254.237368002,
SymLocal3_C2	114	0.0	0	0	Soma	43.9519000322,258.657610271,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	277.802733921,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	275.963398166,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	275.963398166,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	261.485591534,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	8.79286780041,17.7544156356,172.334053182,281.338286484,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	168.342285796,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	106.846993865,259.739206805,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	301.511039023,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	102.062703903,259.739206805,301.511039023,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	303.784900367,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	190.762812352,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	184.959958525,254.978352206,
SymLocal3_C2	133	0.0	0	18	Soma	242.173666959,253.025975386,
