# presynaptic cell type	cell ID	spike times
SymLocal3_C2	4	17.595737539,107.804923612,163.717726106,236.611354221,262.605517328,
SymLocal3_C2	5	206.726295883,
SymLocal3_C2	6	253.591102243,274.595732991,
SymLocal3_C2	7	17.8846932042,105.569002511,258.046001889,307.820029176,342.23811205,
SymLocal3_C2	8	5.78932531086,9.08652938259,179.385032976,253.440783,289.191521615,317.478761319,
SymLocal3_C2	9	85.1402254527,238.423083486,253.548246058,256.576251588,
SymLocal3_C2	10	162.443872284,191.596188959,240.018697285,254.142448515,257.104257904,274.663646908,324.349502343,
SymLocal3_C2	11	8.32799178307,132.908223296,253.807201655,
SymLocal3_C2	12	53.8157546454,126.023863243,239.624227631,253.82985412,258.606455267,274.155139999,302.467770998,342.818064507,
SymLocal3_C2	13	182.425837701,186.389447436,
SymLocal3_C2	14	145.631985013,214.808719063,312.218072906,321.379188869,
SymLocal3_C2	15	40.2061656955,137.306298202,263.524932544,293.833975684,307.496598258,
SymLocal3_C2	16	253.639441677,
SymLocal3_C2	17	69.6398879951,137.890658419,253.016979674,319.005581979,
SymLocal3_C2	18	99.7653699116,254.445335969,256.809575164,267.938876667,279.602205126,
SymLocal3_C2	19	41.6406093858,98.6080778866,141.618919818,255.583629577,
SymLocal3_C2	20	179.559877717,
SymLocal3_C2	21	253.684883723,
SymLocal3_C2	22	169.756044181,181.156499807,197.296557919,253.687664658,
SymLocal3_C2	23	253.246547313,344.088839091,
SymLocal3_C2	24	3.39915008194,32.2143689935,83.4856016719,229.246112891,
SymLocal3_C2	25	203.062320842,234.611110105,296.652695456,
SymLocal3_C2	26	110.757284635,166.440984293,254.151913893,
SymLocal3_C2	27	56.7744167177,253.441788243,281.163405944,288.429180864,312.102331895,
SymLocal3_C2	28	254.940062509,317.863437314,
SymLocal3_C2	29	135.928757441,187.578248819,239.274044359,254.271402491,300.363124392,
SymLocal3_C2	30	155.439517269,236.291891163,267.805734772,276.020197463,
SymLocal3_C2	31	2.12691379979,63.9712431243,
SymLocal3_C2	32	33.0633832544,266.407613986,313.935495092,
SymLocal3_C2	33	15.6552411869,69.0836759796,258.45010133,
SymLocal3_C2	34	90.2701493655,247.613843211,253.990030129,255.202436862,321.181051933,
SymLocal3_C2	35	204.702186394,226.493767148,299.372230069,
SymLocal3_C2	36	253.215868777,253.662924248,300.742589296,
SymLocal3_C2	37	226.535071109,247.467263395,287.5565207,
SymLocal3_C2	38	253.448508771,258.211918003,
SymLocal3_C2	39	86.5621291905,207.060714573,213.619577687,254.687958257,
SymLocal3_C2	40	236.925766638,251.954494403,316.67997058,
SymLocal3_C2	41	253.705472347,
SymLocal3_C2	42	336.80725168,
SymLocal3_C2	43	49.0590933623,120.043491426,154.35127477,202.083282634,274.466899676,
SymLocal3_C2	44	70.7006232021,141.528581382,208.507826384,
SymLocal3_C2	46	92.540014056,256.289299726,
SymLocal3_C2	47	166.724939922,224.305153704,254.130465135,256.438010417,
SymLocal3_C2	48	232.196310709,343.949245889,
SymLocal3_C2	49	142.180139314,180.540100368,201.786624461,243.423940246,253.267987819,254.950356628,
SymLocal3_C2	50	47.8275730049,109.80803782,116.114304965,267.526306748,
SymLocal3_C2	51	40.3667867869,182.618396545,200.674747275,239.072390604,339.878028379,
SymLocal3_C2	52	41.0030577996,208.564274736,
SymLocal3_C2	53	267.068404694,319.4068558,
SymLocal3_C2	54	5.21782910058,75.1375667205,187.800355063,
SymLocal3_C2	55	45.3618957452,253.757488596,
SymLocal3_C2	56	1.83697594445,71.4598517431,
SymLocal3_C2	57	1.82230758084,28.0790740982,47.6140033955,48.7157434148,205.736966011,262.528894219,
SymLocal3_C2	58	122.983111979,219.409928095,295.405130815,
SymLocal3_C2	59	334.083529059,
SymLocal3_C2	60	50.0965969188,289.936303846,295.680017484,
SymLocal3_C2	61	91.3859820096,253.486631172,254.249946082,
SymLocal3_C2	62	44.1118096459,
SymLocal3_C2	63	107.681677067,117.878353159,253.704651538,255.193786015,
SymLocal3_C2	64	225.392419913,233.156445814,254.978380622,
SymLocal3_C2	65	235.093635436,
SymLocal3_C2	66	105.588038643,170.059202815,267.605656474,
SymLocal3_C2	67	218.868406084,254.748769086,268.375212969,285.290095339,300.394702934,
SymLocal3_C2	68	62.4420191901,229.338402003,
SymLocal3_C2	69	6.57504284071,246.927677208,288.473807279,
SymLocal3_C2	70	31.6529608037,67.8378664566,95.0405303786,237.81027425,
SymLocal3_C2	71	85.1273627539,254.145451805,298.144495809,327.56565396,
SymLocal3_C2	72	12.4122696352,14.7577205466,208.901762632,
SymLocal3_C2	73	193.338966424,202.076307435,247.622555388,254.071686885,
SymLocal3_C2	74	273.835291197,
SymLocal3_C2	75	139.48238256,
SymLocal3_C2	76	112.046413226,127.246322811,142.91686078,253.820428462,305.428307466,
SymLocal3_C2	77	35.2930297922,147.201565478,253.729807797,282.540885534,
SymLocal3_C2	78	59.8264372127,108.258418199,186.051243971,
SymLocal3_C2	79	253.339287163,
SymLocal3_C2	80	153.846583624,156.356868529,266.445870805,
SymLocal3_C2	81	222.63403679,
SymLocal3_C2	82	240.299220041,
SymLocal3_C2	83	79.7606581877,
SymLocal3_C2	84	113.438320023,291.572723322,311.09364155,
SymLocal3_C2	85	256.814366016,
SymLocal3_C2	86	1.22428696046,253.26680001,256.007344709,
SymLocal3_C2	87	2.06200481065,98.6815173902,253.831234555,257.492255975,317.654138776,
SymLocal3_C2	88	23.0894939817,173.65541527,253.051674935,260.47503642,279.078644052,
SymLocal3_C2	89	22.4106857182,151.709035907,157.92385481,253.89096298,303.523474451,
SymLocal3_C2	90	129.964587943,258.558791502,
SymLocal3_C2	91	60.9808420311,211.367748587,225.855485052,254.239501917,258.82272685,
SymLocal3_C2	92	33.7034842316,160.538667411,205.599705236,208.98162535,301.468394565,
SymLocal3_C2	94	236.255048363,254.518710191,
SymLocal3_C2	95	44.3031660125,143.55218566,258.027419759,260.32830741,
SymLocal3_C2	96	237.887213364,
SymLocal3_C2	97	65.7904567962,97.5736107931,254.12929289,256.405657613,280.608699347,
SymLocal3_C2	98	253.448840613,
SymLocal3_C2	99	34.7862825294,253.933477391,
SymLocal3_C2	100	162.206367597,313.384847403,
SymLocal3_C2	101	170.07038488,211.005979167,229.858828401,253.231023854,256.913300439,
SymLocal3_C2	102	255.915447528,
SymLocal3_C2	103	132.928804514,225.118512303,253.845280607,257.404105699,258.27453309,
SymLocal3_C2	104	55.7298305836,200.818576676,234.161355279,253.419225272,254.542346444,337.899390516,
SymLocal3_C2	105	200.869164863,239.510991803,
SymLocal3_C2	106	344.303275278,
SymLocal3_C2	107	160.924583785,204.236074149,253.776526037,301.205373134,
SymLocal3_C2	108	85.4709183093,170.715752308,245.099049048,254.334620422,
SymLocal3_C2	109	109.778265283,131.800824328,
SymLocal3_C2	110	94.9882420359,286.667342669,
SymLocal3_C2	111	113.751524795,253.735377549,
SymLocal3_C2	112	245.287769039,258.551819032,261.56858447,
SymLocal3_C2	113	5.05932772114,255.0710151,280.339314692,
SymLocal3_C2	114	207.555241236,239.053412156,
SymLocal3_C2	115	55.3806688372,184.806630919,
SymLocal3_C2	116	234.064409399,246.344840469,258.423782217,280.741539653,
SymLocal3_C2	117	0.713806006276,111.232044587,231.975883561,269.880875862,304.375705209,
SymLocal3_C2	118	47.5895350224,78.9517105496,90.4903217927,251.256247758,253.442107274,256.2695035,
SymLocal3_C2	119	115.096910105,229.440506272,333.934616916,
SymLocal3_C2	120	47.5743534544,61.6638178421,143.765990383,253.897787861,323.723474011,
SymLocal3_C2	121	50.9356021796,114.400799537,196.13600723,278.378635282,289.985719214,
SymLocal3_C2	122	304.170222229,
SymLocal3_C2	123	253.979428972,256.214853944,256.315180773,
SymLocal3_C2	124	39.8494379304,123.047066327,257.417897814,
SymLocal3_C2	125	54.9894435672,81.9898836671,221.805424921,256.036321736,257.433855849,268.072425904,
SymLocal3_C2	126	101.740249957,121.473398066,178.754277803,258.184454186,
SymLocal3_C2	127	23.8478240695,123.662894577,235.252578381,253.566980832,254.970996317,279.522654556,
SymLocal3_C2	128	256.748424888,291.132264428,
SymLocal3_C2	129	77.3181538456,198.063891555,250.540356164,
SymLocal3_C2	130	141.049109226,253.996011271,286.202407402,
SymLocal3_C2	131	236.796484292,253.578782414,
SymLocal3_C2	132	253.005586703,255.010787028,256.336796822,316.733024572,
SymLocal3_C2	133	31.1103611886,202.771767938,273.331578688,285.948758575,
SymLocal3_C2	134	132.665381729,162.365331395,216.779295617,253.850367848,256.920795058,
SymLocal3_C2	135	34.3397212117,183.708778012,253.93627096,
SymLocal3_C2	136	126.444906858,232.595670328,253.54237078,319.615347788,
SymLocal3_C2	137	11.0028457069,55.3105330844,60.1137993274,253.074018662,264.0278251,270.927377536,
SymLocal3_C2	138	114.327529822,254.12451631,254.933138934,256.337876341,272.640321228,
SymLocal3_C2	139	52.958483528,
SymLocal3_C2	140	59.2687920009,223.436870842,254.274647491,257.696903756,258.851416494,263.481485947,
SymLocal3_C2	141	11.8363591797,75.1855859739,217.913789241,253.178084004,
SymLocal3_C2	142	114.69916849,157.00970355,250.868149499,258.103283087,
SymLocal3_C2	143	112.08973952,253.470047336,262.623510004,278.518717426,
SymLocal3_C2	144	126.295763549,185.533710485,253.024087578,254.889292473,
SymLocal3_C2	145	5.82544511679,163.138608263,256.32889738,258.14992733,273.74212726,
SymLocal3_C2	146	273.37141751,331.741042434,
SymLocal3_C2	147	173.439994406,256.006075051,
SymLocal3_C2	148	177.950614953,
SymLocal3_C2	149	217.104761579,219.798799689,315.459396143,342.644275543,
SymLocal3_C2	150	210.542203916,214.660811951,254.318973978,258.01935542,
SymLocal3_C2	151	253.008185403,258.76533507,293.20244567,306.719596171,
SymLocal3_C2	152	25.1720189475,100.401404749,122.577872901,215.220901738,253.601261782,283.087203317,329.051664393,
SymLocal3_C2	153	157.341560411,163.060722899,259.315157381,
SymLocal3_C2	154	10.5098710598,253.569632178,254.156110229,273.059432544,
SymLocal3_C3	0	173.272829453,245.884350069,
SymLocal3_C3	1	104.40811267,272.934635792,276.575026353,
SymLocal3_C3	2	245.78061517,315.831432559,
SymLocal3_C3	3	191.535236976,
SymLocal3_C3	4	44.7761653408,162.821184219,
SymLocal3_C3	6	47.2213862864,256.716577999,264.637216459,
SymLocal3_C3	7	136.041722326,258.829152532,
SymLocal3_C3	8	294.432146905,335.573413951,
SymLocal3_D1	0	5.10773083483,158.876112173,
SymLocal3_D2	0	247.554067529,260.408780099,263.539119347,333.363650875,
SymLocal3_D2	1	217.315073284,246.231974951,258.480512475,268.847542731,283.432194025,
SymLocal3_D2	2	104.867885222,255.715715387,
SymLocal3_D2	3	259.722843256,264.57783836,
SymLocal3_D2	4	115.038451609,150.407440291,
SymLocal3_D2	5	23.008998711,77.3285384127,
SymLocal3_D2	6	63.7841263078,143.735059171,320.715238566,
SymLocal3_D2	7	91.6323650483,97.3832241705,
SymLocal3_D2	9	43.6609236306,132.285133155,145.583350121,261.451710291,
SymLocal3_D2	10	62.597836546,
SymLocal3_D2	11	90.3281658721,271.281939548,
SymLocal3_D2	12	169.866886411,
SymLocal3_D2	13	115.465686963,242.546321246,271.95114664,
SymLocal3_D2	14	76.5847352316,204.464167248,254.678863453,260.971998278,262.081628868,
SymLocal3_D2	15	11.9665970189,52.9657839238,101.144639583,139.001327453,287.061917197,290.446429086,
SymLocal3_D2	16	213.826515725,228.433679132,264.741004919,264.909351879,292.285083761,
SymLocal4_A1	0	158.781218656,234.187838997,246.719012619,
SymLocal4_A1	1	31.4940563844,72.4179861875,163.446693485,208.006182917,294.422869389,
SymLocal4_A4	0	100.983200357,104.636491952,216.488125846,274.913209689,290.772669312,291.677639869,
SymLocal4_Alpha	0	68.2418285424,86.9603002696,198.241900966,304.007009855,
SymLocal4_Alpha	1	100.248373505,209.883648722,321.496917956,
SymLocal4_B1	0	36.2755692153,116.75498762,119.576942107,152.163561848,286.833644992,
SymLocal4_B1	1	116.930173136,259.989906942,333.683938724,
SymLocal4_B1	2	10.4108300553,271.50796873,275.372922226,310.05452958,329.328271512,
SymLocal4_B1	3	112.781722296,267.602029741,285.129673363,
SymLocal4_B1	4	195.866953273,236.576674699,259.312052944,336.640820979,
SymLocal4_B1	5	71.0460873931,259.820395114,276.56801386,305.136128597,321.314341357,
SymLocal4_B1	6	36.2381647454,78.7881405663,171.246287497,
SymLocal4_B2	0	89.7655488904,132.090234517,177.410209692,
SymLocal4_B2	1	263.769031555,271.516368662,
SymLocal4_B2	2	77.4248959064,92.7025721946,146.809773367,255.474765343,271.187206885,
SymLocal4_B2	3	32.6510209567,
SymLocal4_B2	4	11.9871384871,69.8653568597,258.076416006,289.08471071,
SymLocal4_B2	5	70.1163771876,88.1314526019,113.468684249,270.680324291,284.980795495,307.046540936,316.466645752,
SymLocal4_B2	6	38.378734977,126.718802047,139.500657286,
SymLocal4_B2	7	53.1003928374,115.245084402,255.046821261,267.83866339,318.24249881,
SymLocal4_B2	8	91.7022646599,100.812570545,117.35144522,141.58582925,
SymLocal4_B2	9	112.780456956,147.112581541,286.431868286,318.269203277,
SymLocal4_B2	10	232.649565864,284.731009725,
SymLocal4_B2	11	97.0217487694,237.802470747,251.973712039,261.593783399,293.528628309,
SymLocal4_B2	12	143.080905891,258.833959985,301.773346602,
SymLocal4_B2	13	105.136611768,129.246593139,133.268845729,298.61087745,
SymLocal4_B2	14	206.774134142,234.323369322,290.713478282,
SymLocal4_B2	15	256.562139332,258.077234547,
SymLocal4_B2	16	19.0386277581,
SymLocal4_B2	17	204.676194833,
SymLocal4_B2	18	86.9545284798,129.049053716,248.652427453,269.893929912,
SymLocal4_B2	19	36.1636997464,187.303309756,298.209965741,300.103190576,
SymLocal4_B2	20	130.802507189,153.964795861,
SymLocal4_B2	21	190.808081683,193.425921504,217.356443677,
SymLocal4_B2	22	159.722652868,
SymLocal4_B2	23	6.97330974302,258.353733355,
SymLocal4_B2	24	33.2956784513,37.699843144,73.4505170417,273.960679307,
SymLocal4_B2	25	29.1225994157,50.6325362617,78.0175462897,234.204054571,276.904835346,
SymLocal4_B2	26	89.2518456161,268.757259185,
SymLocal4_B2	27	49.0523605762,
SymLocal4_B2	28	68.2190327697,280.102463771,
SymLocal4_B2	29	52.2664984895,116.929751848,
SymLocal4_B2	30	2.33734005567,102.133744858,102.978539816,161.860778482,196.47604703,
SymLocal4_B2	31	3.54578640345,9.51429045207,23.8204417149,105.852502471,116.046080656,137.735955223,244.470594409,315.485367875,
SymLocal4_B2	32	2.20164822868,74.822125411,97.1078273726,
SymLocal4_B2	33	0.524497175002,265.406541256,289.519395512,
SymLocal4_B2	34	197.738540442,235.909234336,243.603033367,267.291323275,294.955811201,
SymLocal4_B2	35	17.659771265,44.6647395022,102.474349367,116.002085552,161.483403805,
SymLocal4_B2	36	177.204459781,
SymLocal4_B3	0	143.017208598,260.009259524,331.928657681,
SymLocal4_B3	1	53.7893093776,178.05044372,228.727401344,265.844573831,277.286523411,
SymLocal4_B3	2	263.89790653,
SymLocal4_B3	3	70.6156974755,
SymLocal4_B3	4	39.3571918603,132.901905556,262.047869998,264.02866099,267.072624638,
SymLocal4_B3	5	72.4614832483,176.951820721,208.266194197,278.848632283,316.466101195,
SymLocal4_B3	6	252.668044373,263.732803511,277.618014487,336.165066449,
SymLocal4_B3	7	23.0234539089,98.3828376738,188.4746701,259.809559982,
SymLocal4_B3	8	293.331595255,
SymLocal4_B3	9	158.378455139,165.35302573,241.977516182,256.273920872,
SymLocal4_B3	10	159.036708911,185.187267771,216.737370712,274.769814421,300.148133573,331.718413317,
SymLocal4_B3	11	76.6145943178,260.198051981,
SymLocal4_B3	12	178.426525176,295.727139389,339.743675019,
SymLocal4_B3	13	9.64258575112,289.577765636,
SymLocal4_B3	14	113.516423602,153.571460224,249.355853386,261.438376502,281.099392096,
SymLocal4_B4	0	151.641384071,163.184968382,286.133414264,
SymLocal4_B4	1	157.227031076,
SymLocal4_B4	2	317.423979381,
SymLocal4_C1	1	50.9774487043,274.810343347,317.023317979,340.584406554,
SymLocal4_C1	2	1.29884065142,8.46192015303,140.520473328,263.492235711,323.592544392,
SymLocal4_C1	3	23.7921849815,170.103050041,261.850647942,276.080700206,
SymLocal4_C1	5	334.239790764,
SymLocal4_C1	6	4.97594060422,82.548893181,169.2370259,264.074581844,
SymLocal4_C1	7	46.231611315,93.622698197,
SymLocal4_C1	8	13.769807699,247.254920423,257.089133359,267.736060656,288.369696622,341.328612356,
SymLocal4_C1	9	257.707116074,259.072295587,287.460004304,
SymLocal4_C1	10	244.185037446,342.521926043,
SymLocal4_C1	11	36.0821460337,113.015858609,143.686492928,221.746823786,243.452017496,
SymLocal4_C1	12	22.7458584523,87.8764774562,173.714336512,
SymLocal4_C1	13	48.5189775254,48.752156963,55.7601728335,209.534710034,253.375806882,258.868888368,
SymLocal4_C1	14	27.307604196,77.056507273,155.620375101,178.973539683,204.675153614,326.857423362,343.597795702,
SymLocal4_C1	15	6.20083510629,287.530897858,
SymLocal4_C1	16	151.888712127,190.492830517,337.428231135,
SymLocal4_C1	17	185.846521617,260.784560941,269.412072009,271.654031333,
SymLocal4_C1	18	62.292167551,116.546965607,120.871039513,254.216782475,329.48155883,333.134490093,
SymLocal4_C1	19	271.812502596,
SymLocal4_C1	20	176.773492528,316.626463775,
SymLocal4_C1	21	81.5977219624,116.47853722,134.975069737,165.054739353,
SymLocal4_C1	22	189.107684785,243.516141117,279.753749733,285.071826078,
SymLocal4_C1	23	141.120394262,266.896821256,
SymLocal4_C1	24	281.276385912,
SymLocal4_C1	25	62.551733559,146.073493703,264.529522914,286.875318756,304.996122282,
SymLocal4_C1	26	30.5227979933,112.946799467,240.107369263,284.513764533,325.954282255,327.215755992,
SymLocal4_C1	27	6.07393983043,320.047560624,
SymLocal4_C1	28	134.678798177,186.524393122,187.064863111,207.531807103,280.754976844,
SymLocal4_C1	29	313.839762969,
SymLocal4_C1	30	50.3005914281,224.46432123,260.188342787,268.984180696,298.806909764,319.270120116,
SymLocal4_C2	0	38.3729641878,
SymLocal4_C2	1	3.30093106677,3.92591970927,145.593297279,199.00814775,253.007437699,
SymLocal4_C2	2	42.573665463,82.1418935472,119.004960443,288.85797652,
SymLocal4_C2	3	152.94743575,253.570031656,258.20086611,
SymLocal4_C2	4	222.186583841,253.488492027,
SymLocal4_C2	5	255.432285859,260.358189856,291.821244748,
SymLocal4_C2	6	253.709358797,
SymLocal4_C2	7	84.3486184317,105.589571523,179.530392204,
SymLocal4_C2	8	181.788640039,255.531245629,
SymLocal4_C2	9	256.862285657,285.948615364,315.674488069,
SymLocal4_C2	10	185.589958631,244.270308091,255.023003592,
SymLocal4_C2	11	33.0971749309,263.65971363,
SymLocal4_C2	13	61.4186982449,172.146007065,257.649912998,269.530122319,313.829359839,325.318963468,
SymLocal4_C2	14	90.2272504713,109.884266356,215.352263952,259.497264441,
SymLocal4_C2	15	100.05081751,100.500803887,104.975994161,257.403951365,
SymLocal4_C2	16	24.0373740391,254.19947206,
SymLocal4_C2	17	253.09551027,301.308506309,
SymLocal4_C2	18	10.6214029851,35.9427139291,180.480437712,246.964988682,249.220366621,260.528539688,264.887459351,
SymLocal4_C2	19	69.6098178508,253.944732675,306.174234308,
SymLocal4_C2	20	133.677396543,175.186030921,
SymLocal4_C2	21	253.044081211,256.802191947,282.897194551,
SymLocal4_C2	22	8.74718724609,234.972613395,253.612864378,256.150781789,
SymLocal4_C2	23	322.132427875,
SymLocal4_C2	24	60.8141272162,253.778380142,287.218205084,
SymLocal4_C2	25	157.164847689,340.974938504,
SymLocal4_C2	26	157.651229226,
SymLocal4_C2	27	4.75674841801,130.75231377,196.065512463,
SymLocal4_C2	28	209.049731644,255.414535554,256.538223519,257.741608665,290.930828958,
SymLocal4_C2	29	257.546805301,
SymLocal4_C2	30	207.371616936,214.922442452,253.301626439,
SymLocal4_C2	31	2.48918411258,284.960526192,
SymLocal4_C2	32	86.5218491476,146.740875076,171.368740263,289.881267122,
SymLocal4_C2	33	135.477211453,250.890064188,253.978687995,258.817701633,341.8996017,
SymLocal4_C2	34	217.401742489,231.990306004,
SymLocal4_C2	35	253.963958121,
SymLocal4_C2	36	47.8574862013,125.834858189,254.761205919,257.035026224,
SymLocal4_C2	37	129.99820755,176.444796584,253.194894502,256.985505338,
SymLocal4_C2	38	183.915126165,325.187064215,
SymLocal4_C2	39	120.859226745,258.90073323,
SymLocal4_C2	40	2.93369369657,148.736568556,242.101176248,270.941604886,316.999058473,
SymLocal4_C2	41	48.3221188393,93.2178063449,161.285077659,257.577198933,264.642026794,283.342784957,
SymLocal4_C2	42	86.0063864463,282.169726163,331.652180462,
SymLocal4_C2	43	0.120851605568,250.351299035,
SymLocal4_C2	44	6.64998322603,258.762328095,280.782768753,
SymLocal4_C2	45	229.865398699,253.976553681,258.462956197,
SymLocal4_C2	46	25.4546478564,198.911279533,235.97155722,253.79129138,256.332276878,258.282899218,
SymLocal4_C2	47	141.200988817,193.416092286,254.129039022,
SymLocal4_C2	48	255.153641938,307.491262912,
SymLocal4_C2	49	5.96209929236,47.1788772169,156.244887321,168.941126307,176.054806964,304.670147161,342.349120514,
SymLocal4_C2	50	62.9178526678,83.8635529154,125.389257865,253.106995925,
SymLocal4_C2	51	102.643736883,251.032906173,253.077148191,
SymLocal4_C2	52	61.1468153968,278.708826193,
SymLocal4_C2	53	9.62962338911,20.8904231065,281.723238985,
SymLocal4_C2	54	158.913655473,239.394053714,253.950902444,
SymLocal4_C2	55	210.087728891,256.053228597,265.249418742,266.117765976,331.887085952,
SymLocal4_C2	56	50.5887294527,342.818512567,
SymLocal4_C2	57	145.222577208,190.124640118,243.639619069,250.943425573,258.102333159,318.671873298,332.749812409,
SymLocal4_C2	58	98.2417378234,
SymLocal4_C2	59	67.9957553128,169.136738774,253.875985405,258.325505911,284.574768709,
SymLocal4_C2	60	119.306866732,280.634135816,
SymLocal4_C2	61	147.33853464,151.642486828,277.543528183,289.46780196,299.379375097,312.673970735,
SymLocal4_C2	62	224.714928377,253.206819022,282.278056854,
SymLocal4_C2	63	86.196006983,193.777971552,231.522098239,264.642431851,
SymLocal4_C2	65	13.2389356441,67.2709579725,135.39443458,138.469510067,184.433303037,257.356659209,283.333259995,
SymLocal4_C2	66	115.535232389,253.821961958,292.938077726,
SymLocal4_C2	67	256.059689167,
SymLocal4_C2	68	122.296158886,253.74716177,284.213704666,
SymLocal4_C2	69	17.3101109396,84.3208246312,253.757308247,265.985786655,266.127369561,332.719021772,
SymLocal4_C2	70	170.659289998,224.518341451,253.542099315,255.33757635,
SymLocal4_C2	71	166.630207198,253.096319168,285.037509206,
SymLocal4_C2	72	193.181979034,256.682997948,258.442871415,285.286376158,
SymLocal4_C2	73	95.7110902718,253.895482468,282.628217909,287.741535151,
SymLocal4_C2	74	254.874937242,320.123436153,
SymLocal4_C2	75	4.91585337943,94.3609542605,
SymLocal4_C2	76	60.060179621,86.8419899518,256.858045534,258.6177264,
SymLocal4_C2	77	50.4914544202,142.378090866,
SymLocal4_C2	79	30.1964011653,55.0776379562,151.235544621,257.57576681,
SymLocal4_C2	80	55.078295979,106.619863618,152.7857406,163.626184866,
