# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	53.8717896382,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	216.937436327,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	133.371893325,190.416959057,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	1.8641983165,130.746105239,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	282.553071202,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	180.118025409,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	66.5071676394,279.396930123,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	250.352703834,344.388279914,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	225.292091329,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	105.306868546,296.894647902,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	283.334281061,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	287.612656577,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	276.51260724,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	165.907688656,255.832062464,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	258.645368074,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	64.1450564878,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	64.1450564878,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	154.622680104,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	291.592131209,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	95.3510271447,293.170037602,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	293.170037602,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	88.5286488882,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.994086215,323.565655573,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	143.26301881,146.905290707,253.963434462,257.838996724,270.133073852,317.870081648,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	254.01167173,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	124.536599915,292.790232487,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	29.5390110814,151.365442123,212.429128125,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.986207324,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	35.1063042803,135.674263245,245.437503423,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	115.238975302,277.38384479,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.393234736,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	329.265153799,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	329.265153799,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	263.192149499,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	40.336100237,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	125.826179013,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	293.617736346,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	195.612575095,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	277.632526301,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	52.6895630791,75.3058679829,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	36.6673249467,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	253.159704633,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	194.632286434,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	66.193795202,108.510140444,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	316.776995007,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	65.3296644658,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	66.8666977245,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	8.95943156175,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	8.95943156175,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	8.95943156175,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	255.170122742,331.918965652,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	42.1552090349,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	257.318697942,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	109.830269957,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.222943396,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	309.225795302,337.663790077,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	216.431275318,259.181839705,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	254.186960858,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	181.994082529,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	181.994082529,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	27.1092267771,253.83880367,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	253.465051893,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	192.538939007,253.465051893,317.231979442,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	72.2641081635,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	140.403611412,267.140039555,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	169.107395809,204.79520038,267.140039555,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	301.924100476,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	301.924100476,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	281.428401959,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	285.574992905,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	275.191065478,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.571540941,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	256.799111818,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	337.811818011,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	197.501472113,254.681283256,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	183.024350941,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	183.024350941,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	286.648927099,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	37.4715501914,56.066766078,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	33.0301096375,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	33.0301096375,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.542995178,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	55.5926501247,276.053378434,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	49.1677220312,106.523320256,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	49.1677220312,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	65.6327203033,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	279.136891433,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	240.785867791,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	285.358900022,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	254.659141522,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	216.073984764,
SymLocal3_C2	133	0.0	0	18	Soma	253.64509751,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	102.285897885,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	196.500090058,263.344837911,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	62.8684197745,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	29.8668188276,291.678137746,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	255.228834305,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	306.797923845,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	182.673339209,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	252.304921707,253.504662315,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	263.285563064,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	281.776012778,317.000862016,335.035937584,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	146.847793269,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	264.561023651,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	78.0793010448,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	168.698899627,254.389310976,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	16.2712102199,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	235.90151148,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	336.183938125,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.318235507,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	100.414651208,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	6.13086924506,41.4148782264,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	6.13086924506,298.021658317,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	253.611542267,273.265517723,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	254.592461575,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	254.592461575,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	41.4673645787,259.113480957,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	236.035623755,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	61.0316083099,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	109.392600607,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.410176934,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	77.1747643059,273.440908969,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	193.750268143,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	148.270052509,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	37.5581436399,168.831076167,269.781285256,319.36203739,333.325193592,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	76.4087620399,168.831076167,223.100272131,319.36203739,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	322.492498608,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.068405022,257.947999535,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	81.4640891708,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	5.65713082003,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	35.9772457787,210.081167738,268.213686192,279.798319968,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	35.9772457787,302.145448559,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	35.9772457787,210.081167738,268.91842052,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	117.891958862,274.723090518,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	289.134558734,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.910328622,277.46628747,279.00785757,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	60.3237800738,112.351311106,277.46628747,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	177.601345256,256.593143067,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	224.283526323,257.774087869,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	254.240248947,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	268.501155766,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	254.659747806,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	17.8278644788,293.012455601,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	255.272526578,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	174.550598274,233.306892893,259.526665716,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	288.92929731,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	280.696633781,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	274.968514414,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	334.062921608,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	205.08778351,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	311.310210795,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	89.202236832,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	56.0617773715,321.858348345,
SymLocal3_D2	8	0.0	0	6	Soma	118.633018963,241.475032874,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	48.6191116202,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	219.279846252,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	84.9502253018,282.929554598,
SymLocal3_D2	16	0.0	0	6	Soma	263.977811198,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	63.7261128281,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	152.224948382,242.86423783,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	256.861635404,308.654783395,
SymLocal4_B1	3	0.0	0	24	Soma	185.794795726,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	121.014532903,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	9.79146516003,57.6951108858,95.4699003176,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	22.8128853619,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	31.871203223,300.907639691,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	142.012320646,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	140.532704203,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	84.0271061069,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	72.3951616898,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	258.472291707,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	258.472291707,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	200.726124114,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	275.782591999,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	168.904892559,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	0.0278200850276,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	0.0278200850276,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	179.989633733,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	275.199154426,
SymLocal4_B2	31	0.0	0	32	Soma	274.394184976,
SymLocal4_B2	33	0.0	0	11	Soma	80.2597572058,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	49.146894276,229.464677289,
SymLocal4_B2	37	0.0	0	32	Soma	209.221433794,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	230.12717985,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	309.694754923,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	144.432612721,192.866929076,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	259.255673644,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	255.056280088,265.555470593,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	256.636499014,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	260.254836004,262.142131699,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	225.009600838,
SymLocal4_B3	8	0.0	0	35	Soma	304.762601775,
SymLocal4_B3	9	0.0	0	4	Soma	230.169181072,
SymLocal4_B3	13	0.0	0	24	Soma	265.48224065,
SymLocal4_B3	14	0.0	0	40	Soma	40.2843993388,343.743868939,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	174.948715075,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	90.8273180068,151.589754278,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	197.386875578,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	330.870459541,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	134.096263659,157.526936956,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	178.375510072,263.248237861,
SymLocal4_C1	10	0.0	0	29	Soma	30.0920292504,47.5229678776,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	259.51377256,262.594098896,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	95.9199360792,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	311.536734949,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	166.137464828,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	269.148094012,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	105.720229585,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	264.647332555,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	325.488137023,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	332.21244442,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	149.843608025,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	251.178803731,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	53.2331027206,
SymLocal4_C2	7	0.0	0	20	Soma	25.182619844,253.853080348,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	253.168980475,257.324464901,262.215381184,
SymLocal4_C2	10	0.0	0	6	Soma	268.015704625,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	170.052974294,
SymLocal4_C2	15	0.0	0	17	Soma	280.547266436,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	3.95572176526,268.702417693,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	3.95572176526,92.8767700531,253.540782401,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	159.993204251,257.533209822,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	32.8502964977,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	196.50124728,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	253.858425824,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	33.0026442888,253.079195965,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	33.0026442888,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	159.404917601,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	118.936558026,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	37.6383994262,187.464635321,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	220.020948762,
SymLocal4_C2	32	0.0	0	39	Soma	30.9793909515,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	86.5923597664,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	257.200343407,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	95.6797098128,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	54.8541507707,
SymLocal4_C2	40	0.0	0	27	Soma	253.526217642,
SymLocal4_C2	43	0.0	0	11	Soma	174.912268789,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	342.206026314,
SymLocal4_C2	49	0.0	0	28	Soma	70.6915874604,286.875968013,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	298.945301511,
SymLocal4_C2	52	0.0	0	33	Soma	253.982623852,
SymLocal4_C2	53	0.0	0	8	Soma	253.982623852,288.690273633,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	14.1709050446,107.661304713,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	255.411093534,319.36349905,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	258.053061738,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	267.903019739,
SymLocal4_C2	64	0.0	0	0	Soma	134.264244982,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	167.162448163,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	104.884932535,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	128.450194816,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	281.854787948,
SymLocal4_C2	70	0.0	0	12	Soma	93.5848217125,253.365678735,334.087439519,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	93.5848217125,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	261.413268979,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	205.712616548,261.413268979,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	254.269822352,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	297.136843163,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	65.5425871919,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	328.84155745,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	38.430118607,58.264589696,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	250.057599434,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	250.057599434,
SymLocal4_C2	95	0.0	0	10	Soma	2.02149442516,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	116.790053445,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	256.474564477,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	167.830691185,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	253.59710781,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	253.59710781,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	188.52978258,210.278468629,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	99.3806587528,258.483404133,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	257.589176653,258.856185777,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	208.03003321,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	258.545095949,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	98.1064436067,258.545095949,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	98.1064436067,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	136.926847438,151.169333991,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	10.0679262025,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	58.7626659871,108.381583737,242.938647146,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	49.8780298894,338.693931904,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	49.8780298894,203.840013905,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	226.703864208,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.776347879,265.29571223,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	265.29571223,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	221.928650109,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	279.645054517,342.903912415,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	141.768056308,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	272.526565777,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	258.457586191,276.217910715,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	228.053760408,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	106.573182283,228.053760408,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	325.683195025,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	121.484530276,253.860554921,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	32.3661966005,121.484530276,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	35.4645168044,265.629026387,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	90.6344705692,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	255.161461582,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	161.770238741,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	161.054818832,
SymLocal4_C2	146	0.0	0	35	Soma	142.52970988,216.133088139,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	32.9184702619,101.251831554,255.866732551,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	135.616845556,253.540216453,256.008907328,286.308409616,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	253.540216453,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	33.7039577892,152.41323875,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	33.7039577892,152.41323875,226.726360967,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	167.138423378,255.266054124,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	253.838040349,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	33.1435251961,167.188322366,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	138.870335743,256.378084579,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	253.392132597,256.066665752,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	109.160662664,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	253.657380309,
SymLocal4_C2	164	0.0	0	4	Soma	256.254264659,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	2.03815639007,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	201.095261881,256.448006556,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	201.095261881,254.596421831,
