# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	225.611415128,283.667284289,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	25.5765439102,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	258.069420857,292.561687518,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	255.476861074,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.693209946,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	257.357774697,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.79315779,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	254.531927013,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	65.5112073695,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	256.928548144,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	333.527843181,335.008694009,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	245.613097614,257.404282868,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	41.1601620494,113.958444775,245.613097614,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	212.14764626,256.980259474,269.104237601,272.236496702,278.238353807,
SymLocal2_C2	24	0.0	0	7	Soma	99.327041442,210.629141193,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	248.317694315,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	77.4351150549,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	87.0431498115,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	13.4370102896,243.913274173,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	259.436244689,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	38.7127079739,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	133.948331712,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.010552398,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	309.677340288,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	224.518455847,330.796384474,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	70.5614410764,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.92263762,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	221.288915571,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	219.548707356,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	48.1473983794,137.214657042,197.584651146,
SymLocal3_C2	18	0.0	0	9	Soma	8.51065132991,16.6045223961,293.252539356,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	234.833447692,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	66.8098894263,304.548087902,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	25.6470519134,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	66.2906806904,109.32644435,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	214.936256423,321.415953931,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	43.2612814913,257.867083166,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	254.333469689,280.460321742,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	176.046716307,250.215611032,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	259.700749643,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	272.91605781,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	200.740126701,253.711365472,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	101.972054221,281.774855722,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	277.142413698,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	285.734971518,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	11.5309609562,46.2393458455,280.844260845,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	208.006533226,259.943556222,280.844260845,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	46.2393458455,259.943556222,261.806728576,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	86.2134304577,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	35.6880859548,86.2134304577,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	109.593318557,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	235.965847218,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	285.796812706,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	144.828416628,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	144.828416628,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	34.7072794708,257.201933917,261.546690343,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	343.605869674,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	81.5620428547,
SymLocal3_C2	62	0.0	0	40	Soma	139.370314879,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	48.9828053244,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	109.945324349,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	255.103461227,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	216.890789184,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	142.004233266,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	256.595246019,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	207.906878865,255.281895302,341.477118485,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	29.6685340178,82.0339444469,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	111.520740607,185.574148688,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	268.876167616,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	20.3957829258,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	20.3957829258,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	256.757622108,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	256.757622108,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.649160224,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	206.118039197,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	224.269704368,263.563709351,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	110.974923018,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	246.693982166,281.000517908,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	185.039888323,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	281.590450666,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	310.635517003,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	311.108040052,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	154.20062579,319.043312816,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	167.21537359,204.757449582,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	204.757449582,253.314480404,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.314480404,254.643539086,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.342398281,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.484088673,258.524904526,311.893721394,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.91595733,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	253.610265186,
SymLocal3_C2	106	0.0	0	24	Soma	70.5405013611,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	70.5405013611,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	276.947593333,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	230.575085982,284.464518212,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	230.575085982,
SymLocal3_C2	114	0.0	0	0	Soma	134.490128026,218.99105283,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	257.57634738,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	158.2864032,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	34.0837568945,88.9869380501,125.215599459,176.3771331,253.87833168,266.924051569,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	17.7120948112,148.906169495,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.745077008,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.745077008,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	19.4469813366,143.58261348,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	253.258952309,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	1.95352245703,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	225.505798399,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	84.7840879084,
SymLocal3_C2	133	0.0	0	18	Soma	307.724737242,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	90.3048220955,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	307.724737242,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	219.067743196,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	344.12175467,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	267.852380649,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	37.731151521,80.336012374,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	10.3415605206,37.731151521,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	192.295300484,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	329.838394518,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	258.572116245,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	68.8547005097,77.2117585849,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	68.8547005097,282.864272849,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	295.09018514,320.672506406,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	12.2817156325,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	255.661868056,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	33.812412652,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	238.80942542,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	97.5087668643,281.581024226,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	254.805158922,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	253.277731653,294.519436794,310.595057554,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	206.977471692,253.277731653,310.595057554,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	59.6209860343,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	292.026320027,334.203755689,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	22.9083245579,253.116642886,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	166.663314543,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	175.162852276,253.620768192,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	79.0153841393,308.599339518,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	12.4829235337,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	9.48787993251,18.6617437912,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	326.933475307,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	327.538458736,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	242.913705719,279.277434168,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	51.3544454805,257.097013538,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	202.070252942,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	262.965074641,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	204.545449979,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	188.364586305,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	278.810650591,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	254.491448587,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	40.4366174796,253.135435852,324.592502239,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	41.2640887789,181.223732034,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	44.354753793,181.223732034,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	41.2640887789,271.965406703,336.68364891,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	41.2640887789,271.965406703,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	235.13378593,294.830373308,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	307.034820862,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.312158976,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.814982065,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.814982065,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	255.099264429,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.814982065,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	244.887433227,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	55.5153916552,256.428775684,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	309.929055577,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	284.805791628,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	120.386540058,
SymLocal3_D2	5	0.0	0	38	Soma	168.195485748,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	107.27432298,301.577755975,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	252.411210609,
SymLocal3_D2	8	0.0	0	6	Soma	36.6050412593,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	231.057818024,251.301527169,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	108.908655336,
SymLocal3_D2	12	0.0	0	38	Soma	131.811594078,283.881855598,342.334604181,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	108.649897648,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	167.578348216,
SymLocal3_D2	16	0.0	0	6	Soma	18.6157570054,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	290.82444789,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	14.4749457465,141.073663514,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	45.218948844,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	333.765426344,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	293.001129997,
SymLocal4_B1	5	0.0	0	11	Soma	236.217564496,332.311807592,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	239.195023152,243.757224071,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	239.195023152,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	160.516392579,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	76.5343343333,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	219.485917864,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	184.193089175,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	106.511041457,195.135795218,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	30.2563011934,
SymLocal4_B2	14	0.0	0	2	Soma	279.8498174,290.675029032,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	95.9854930804,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	290.114967084,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	160.233679075,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	75.5041520828,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	75.5041520828,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	179.77161287,
SymLocal4_B2	31	0.0	0	32	Soma	119.762047982,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	309.984669832,
SymLocal4_B2	33	0.0	0	11	Soma	124.675799754,143.036542683,169.04430272,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	280.415825857,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	156.894036248,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	254.654814193,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	312.87935335,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	144.765028523,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	256.45494412,293.850755091,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	260.666212472,
SymLocal4_B3	8	0.0	0	35	Soma	141.384801475,179.782420121,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	1.02571088242,
SymLocal4_B3	14	0.0	0	40	Soma	285.050285463,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	4.82609029441,238.064636505,329.42644131,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	112.585210428,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	174.030324931,176.785293423,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	280.75853336,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	293.938761965,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	264.694385214,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	214.308284292,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	70.1049249836,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	265.496951091,
SymLocal4_C1	10	0.0	0	29	Soma	188.375377663,199.142410877,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	163.622558851,171.429750346,313.832906349,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	258.134308256,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	153.0494152,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	91.7642115553,92.781730333,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	3.92857510909,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	160.777307786,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	4.58319792015,227.913316078,310.898780547,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	111.435914717,263.86313586,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	169.888779207,272.331041038,274.850836537,327.189443019,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	123.923855391,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	150.109374445,343.824621012,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.308861557,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	200.716070314,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	200.716070314,253.308861557,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	36.7455541074,258.654229096,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	36.7455541074,123.381812265,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	36.6527695305,
SymLocal4_C2	7	0.0	0	20	Soma	18.5576629814,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	255.166629212,
SymLocal4_C2	10	0.0	0	6	Soma	17.7461341794,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	258.667568361,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	253.792056524,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	267.886749471,
SymLocal4_C2	15	0.0	0	17	Soma	179.912579597,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	270.462047035,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	29.6382868308,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	96.0120520549,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	20.6009146098,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	77.5685125249,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	35.8353292064,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	137.464495117,197.560795579,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	10.9845173835,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	162.768348599,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	37.6388543315,254.116657044,276.276648019,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	146.619994812,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	255.710592498,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	263.43343858,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	207.849860196,255.781923831,
SymLocal4_C2	43	0.0	0	11	Soma	39.4652184962,155.623417256,249.723923154,258.087307783,276.843808122,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	39.4652184962,87.9161074786,249.723923154,254.463965886,258.087307783,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	39.4652184962,254.463965886,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	128.041066197,
SymLocal4_C2	49	0.0	0	28	Soma	31.0917360349,91.2669910849,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	91.2669910849,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	253.143738993,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	257.428229569,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	93.7360372499,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	239.717979056,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	102.2295555,181.960961698,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	235.875131834,
SymLocal4_C2	64	0.0	0	0	Soma	89.068032502,253.169535462,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	219.89927578,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	45.5961787587,268.606613196,
SymLocal4_C2	70	0.0	0	12	Soma	341.542948415,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	292.358907861,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	30.2387511372,255.383743824,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	37.1821240638,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	147.725109889,255.756861205,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	262.00679714,264.622545809,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	146.457053275,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	88.4043166802,317.470533315,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	247.703272805,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	153.994630386,305.208670131,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	127.348988559,257.030378932,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	222.037202296,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	62.3303288121,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	253.70437424,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	266.450844588,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	257.509356056,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.456147937,257.509356056,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	309.689278676,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	81.8775326879,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	215.241221419,280.502333582,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	31.550374257,90.9191868864,240.456916938,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	253.068490021,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.973727039,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	321.064815188,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	261.822539057,325.211158024,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	325.211158024,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	22.6955380201,325.211158024,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	22.6955380201,261.822539057,325.211158024,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	325.211158024,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	96.7344527644,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	49.4912391756,
SymLocal4_C2	117	0.0	0	1	Soma	76.924071542,293.19169104,336.304834928,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	76.924071542,336.304834928,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	256.536953639,273.504194364,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	167.158338473,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	258.185261809,263.229940228,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	258.185261809,271.680985263,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	258.185261809,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	255.440737253,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	196.926100705,263.131077522,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	279.37971964,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	115.27465116,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	336.258376271,
