# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	156	107.607321809	117	10	Dendrite	256.622582064,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	50.2871546121,108.921837695,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	335.396374613,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	242.177088498,320.896975569,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	256.232406304,333.784544432,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	203.118227661,257.664333953,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	255.987477502,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	267.726876191,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	267.24346701,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	143.613631625,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	328.045937286,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	2.05045771262,117.969470969,211.731690654,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	45.7913521739,276.077209859,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	318.686784112,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	77.5599296037,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	173.203840874,236.223821183,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	58.8263446225,173.203840874,258.223100268,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	47.119571049,116.203906178,256.195094109,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	208.100992841,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	98.1896072208,241.977123266,281.589082329,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	86.2572354349,241.977123266,258.693876818,338.634977457,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	250.488208462,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	76.0507460788,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	257.981978561,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	37.5505244768,281.974302285,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	56.2230651678,221.570244315,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	23.0086008089,344.601472633,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	263.571545318,300.75986877,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	254.147393399,300.75986877,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	174.116205527,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	174.116205527,238.356425023,282.074766287,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	238.356425023,253.079984618,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	244.211185268,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	149.665527149,257.196618284,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	271.757481039,274.097031505,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	127.534309675,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	49.9399143128,127.534309675,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	127.534309675,274.585235815,287.18395775,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	49.9399143128,127.534309675,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	188.742759217,282.076017347,324.967782308,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	134.355754095,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	53.695004425,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	255.705815934,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	172.41040161,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	306.342288641,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	186.230908373,328.555524615,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	154.112946806,263.122970422,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	94.7630811336,
SymLocal3_D2	5	0.0	0	38	Soma	113.236608896,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	159.816959895,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	41.0805418487,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	138.582969093,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	118.994844904,175.675691011,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	189.285786007,230.709718615,291.495241135,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	312.259950522,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	74.2007402601,155.966080556,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	61.7339481576,102.661555901,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	31.0031675892,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	31.0031675892,294.238397048,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	121.92381074,251.712729222,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	64.4358711746,
SymLocal4_B1	5	0.0	0	11	Soma	103.188944301,267.94610274,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	140.58109953,270.385563452,279.31420003,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	213.977819768,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	155.094150686,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	18.6320401323,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	298.959285266,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	298.959285266,
SymLocal4_B2	14	0.0	0	2	Soma	125.322148164,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	190.735131684,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	293.915584948,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	60.9744916917,308.778447057,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	122.994217783,258.590404355,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	235.808047532,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	259.655317302,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	259.655317302,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	209.080804419,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	271.551713242,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	331.044112623,
SymLocal4_B2	33	0.0	0	11	Soma	85.459637462,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	42.7276256149,53.1652294767,285.567794831,310.795545573,
SymLocal4_B2	37	0.0	0	32	Soma	326.536357988,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	303.882866317,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	303.882866317,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	276.446385964,285.464574424,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	188.342185181,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	221.575581166,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	46.4513429826,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	187.15840918,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	26.0650110168,214.834414078,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	74.1884517876,204.898330748,
SymLocal4_B3	13	0.0	0	24	Soma	259.822609778,
SymLocal4_B3	14	0.0	0	40	Soma	90.0791599564,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	236.175931885,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	303.379477046,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	157.537520892,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	84.4032448262,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	323.638249266,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	38.6020620949,277.61794448,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	136.802844355,276.997630191,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	264.857073135,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	230.56779159,326.734533748,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	75.4131519868,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	303.167020792,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	262.418011366,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	246.933373405,302.186696971,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	329.499514487,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	225.829600891,269.941700441,271.189646019,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	115.478201958,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	222.911415219,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	298.823235613,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	151.783800775,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	335.797647169,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	335.797647169,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.756931084,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	277.047990389,
SymLocal4_C2	7	0.0	0	20	Soma	266.840837937,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	245.193524111,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	260.132597817,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	75.2979602155,134.456081735,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	44.9220896184,253.561901338,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	313.367235671,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	221.260868709,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	24.0234342336,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	166.523780094,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	280.369414961,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	228.011553818,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	228.143462108,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	99.7132028587,
SymLocal4_C2	32	0.0	0	39	Soma	53.3449990735,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	285.782981015,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	53.3449990735,58.4414650987,285.782981015,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	253.694433849,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	258.122010268,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	263.325061761,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	274.451555457,
SymLocal4_C2	40	0.0	0	27	Soma	77.8584027237,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	3.27821143002,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	324.150680789,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	289.379684776,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	287.565457361,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	225.998514149,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	274.600864622,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	228.17225095,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	34.75850653,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	126.657955173,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	231.152411687,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	23.7466274793,
SymLocal4_C2	64	0.0	0	0	Soma	84.0483180933,271.08646647,321.287566233,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	8.57779855799,172.292992971,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	172.292992971,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	103.189341879,259.77383447,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	335.726110983,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	26.9912498924,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	258.328548946,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	257.83037217,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	56.0415396972,206.354115558,314.226087356,338.903293649,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	338.204667682,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	75.3837960933,253.860299825,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	257.424615764,257.747011043,263.934525883,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	56.976892903,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	274.876492611,
SymLocal4_C2	89	0.0	0	13	Soma	253.347678398,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	65.3256549007,197.637099282,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	65.3256549007,197.637099282,
SymLocal4_C2	95	0.0	0	10	Soma	263.988637951,266.529305991,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	130.906507518,209.787766304,266.529305991,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	254.493041529,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	13.6349756962,160.427708624,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	219.04991822,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	300.627818683,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	257.127001809,339.707670651,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	257.127001809,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	79.0746583057,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	79.0746583057,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	243.929779176,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	171.328911643,285.653621391,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	13.9970051173,204.999876368,256.208196459,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	253.44032657,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	269.226315218,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	167.646767151,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	6.06434290337,257.543710074,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	123.202079482,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	84.2463224624,290.194834424,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	17.8327625748,84.2463224624,280.669249042,290.194834424,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	164.867659083,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	257.833359379,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	98.4711563484,290.563233195,309.168972017,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	132.085231646,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	22.0432724378,252.266764209,253.851314658,258.291299617,307.508500009,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.886529345,326.129679812,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	253.886529345,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	253.886529345,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	211.895372427,329.994271183,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	253.472481337,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	34.1462115105,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	285.795005977,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	253.400797884,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	137.489101887,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	132.772001178,146.474199187,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	200.849522536,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	283.142708506,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	80.9096829596,283.142708506,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	161.126950155,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	260.740567234,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	187.439660534,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	307.516455138,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	255.317212402,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	35.4365033197,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	279.579379429,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	183.133823689,255.487869887,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	195.012965705,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	211.182964766,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	12.4451470746,23.474170652,51.7204161104,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	12.7414462307,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	9.48342953111,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	0.815741445788,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	287.360899912,
SymLocal4_D1	6	0.0	0	30	Soma	311.706050122,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	243.206791781,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	27.5239561133,51.7483618986,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	296.179456827,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	4.57024838122,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	276.814040415,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	4.57024838122,276.814040415,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	23.5148714294,128.380906695,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	258.59773108,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	67.987454373,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	116.966601694,
SymLocal4_D2	17	0.0	0	16	Soma	111.96651294,135.28861449,227.668371387,259.959428833,302.925546863,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	169.601901114,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	217.635438734,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	339.420641423,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	140.491793504,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	77.4302949221,258.188822645,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	79.7197744403,296.579930496,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	246.629358924,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	257.323211958,337.146307194,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	168.93035731,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	172.944462816,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	235.598310144,
VPM_B2	7	42.0143523166	159	58	Dendrite	100.930700881,
VPM_B2	15	289.955320392	160	356	Dendrite	341.193680547,
VPM_C1	2	187.43493709	5	196	Dendrite	258.585073665,
VPM_C1	5	160.571732455	149	67	Dendrite	148.705396134,
VPM_C1	6	130.264921499	149	23	Dendrite	260.238124683,
VPM_C1	11	200.454809329	123	143	Dendrite	138.346170484,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	254.354536806,257.690179819,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	257.690179819,
VPM_C2	3	113.29349088	118	56	Dendrite	259.831844612,323.744992883,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.093408148,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	253.771819469,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	253.771819469,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	254.174018072,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	254.296181264,
VPM_C2	14	284.635424898	134	135	Dendrite	253.423464933,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	256.517682908,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	254.148700847,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	258.534225372,
VPM_C2	23	108.216834861	141	61	Dendrite	253.979348024,259.633046437,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	259.633046437,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	259.633046437,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	256.165932821,
VPM_C2	35	129.986447969	138	80	Dendrite	254.213666109,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	254.413657031,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	254.413657031,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	259.551763912,
VPM_C2	49	179.440838587	18	13	ApicalDendrite	253.961041114,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	259.157434585,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	253.200868212,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.200868212,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	15.2307549022,259.350105177,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	254.230448045,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	255.943472495,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	253.548796457,
VPM_C2	64	117.657893822	96	62	Dendrite	253.556456278,
VPM_C2	68	80.987821504	155	34	Dendrite	254.906995122,259.167511865,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	253.223309551,
VPM_C2	73	406.970254447	38	167	ApicalDendrite	253.223309551,
VPM_C2	75	108.254998043	126	26	Dendrite	254.579917789,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	253.35818111,
VPM_C2	77	132.078702158	116	46	Dendrite	253.922989766,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	253.922989766,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	254.22036601,
VPM_C2	83	99.6759508622	165	7	Dendrite	258.866357127,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	253.684732903,258.861813432,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	253.684732903,258.861813432,
VPM_C2	88	106.748468304	98	32	Dendrite	254.304102787,
VPM_C2	89	239.329678817	134	93	Dendrite	253.652331871,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	253.652331871,
VPM_C2	92	252.560203876	17	98	ApicalDendrite	258.70292541,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	255.986042481,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	100.800423613,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	253.400773482,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	253.400773482,
VPM_C2	100	534.149299874	38	340	ApicalDendrite	253.400773482,256.21524256,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	253.400773482,
VPM_C2	103	62.3994236803	150	19	Dendrite	146.742772855,
VPM_C2	104	34.9279879066	125	26	Dendrite	146.742772855,
VPM_C2	105	175.39935048	25	9	ApicalDendrite	146.742772855,
VPM_C2	106	265.110778106	83	46	ApicalDendrite	146.742772855,
VPM_C2	107	155.036210695	14	71	ApicalDendrite	146.742772855,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	342.159746402,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	259.350031474,
VPM_C2	116	171.479550275	90	106	Dendrite	255.628958911,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	255.628958911,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	255.628958911,
VPM_C2	120	316.540829193	37	46	ApicalDendrite	259.105233653,
VPM_C2	129	118.633814537	123	56	Dendrite	253.571322574,
VPM_C2	133	126.527676813	110	59	Dendrite	253.789757232,
VPM_C2	137	173.301106292	25	5	ApicalDendrite	255.701314561,
VPM_C2	144	1013.25796044	51	28	ApicalDendrite	259.214480589,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	129.380011935,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	129.380011935,
VPM_C2	150	74.6467177668	118	11	Dendrite	238.484945276,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	238.484945276,
VPM_C2	152	77.3663261464	5	42	Dendrite	17.779813447,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	17.779813447,
VPM_C2	157	128.449251802	116	43	Dendrite	254.991980428,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	255.313407406,
VPM_C2	164	150.916969264	5	139	Dendrite	253.655538599,
VPM_C2	165	314.650609944	23	116	ApicalDendrite	253.655538599,
