# presynaptic cell type	cell ID	spike times
SymLocal3_C2	92	28.029522326,79.2932407489,139.454806938,255.996008402,279.417492069,
SymLocal3_C2	93	149.52985723,255.334612462,258.033017203,274.374036597,
SymLocal3_C2	94	254.360768579,
SymLocal3_C2	95	165.864706648,
SymLocal3_C2	96	253.691607856,255.362815953,274.579013182,274.824215804,277.97725347,
SymLocal3_C2	97	255.213137688,281.590811396,
SymLocal3_C2	98	258.979573192,271.11264582,
SymLocal3_C2	99	80.6340673317,253.719771381,328.214580883,
SymLocal3_C2	100	188.299437143,198.195049529,253.508855855,257.828364045,317.986135194,
SymLocal3_C2	101	208.805607949,219.385761675,243.557669867,
SymLocal3_C2	103	103.607504321,141.198066739,253.601590434,
SymLocal3_C2	104	267.307556765,286.379009034,
SymLocal3_C2	105	18.7539039427,189.261967917,235.122209225,257.944476949,289.981021706,
SymLocal3_C2	106	253.565360515,
SymLocal3_C2	107	27.6214714438,165.241520024,214.925240508,230.502244056,336.966126308,
SymLocal3_C2	108	206.029961972,253.575213708,
SymLocal3_C2	109	185.928291281,209.420625675,253.783204386,277.320505602,
SymLocal3_C2	110	2.44018614225,21.9123502113,39.2363311581,222.076870304,289.899616575,340.344166532,
SymLocal3_C2	111	25.1944393546,37.0385840696,99.7246801324,253.972823839,261.262734189,
SymLocal3_C2	112	209.052310683,241.389372405,
SymLocal3_C2	113	54.4252226762,60.0469952539,103.331601989,177.434883491,271.426219944,
SymLocal3_C2	114	74.0696592393,184.610366723,236.830092138,320.335081308,
SymLocal3_C2	115	91.3352643994,121.211190365,124.69295969,141.35376906,154.850730938,258.57404076,
SymLocal3_C2	116	65.5059034509,253.880078904,344.942024773,
SymLocal3_C2	117	254.549864239,281.762751146,329.113817678,
SymLocal3_C2	118	12.7757468012,130.231124738,146.737898693,246.765308189,
SymLocal3_C2	119	4.6073560281,60.7826043512,178.849948203,
SymLocal3_C2	120	124.194248171,153.660403589,246.145489225,253.97375155,304.331161321,
SymLocal3_C2	121	108.249474359,185.850420117,253.329874943,
SymLocal3_C2	122	20.6026013631,82.0016016903,190.554970561,254.55540399,
SymLocal3_C2	123	129.713564838,253.760715697,263.703085359,
SymLocal3_C2	124	3.01699111338,24.9061216342,163.161139604,
SymLocal3_C2	125	187.495230521,189.118970678,256.842461255,270.354679567,
SymLocal3_C2	126	64.8518443666,118.165807661,327.173453817,
SymLocal3_C2	127	163.246885377,253.699153645,253.735456606,254.063539927,
SymLocal3_C2	128	124.769193889,253.924085814,257.746299054,
SymLocal3_C2	129	86.2060800108,116.87529558,253.324622578,257.507173389,260.407371748,
SymLocal3_C2	130	253.808945937,
SymLocal3_C2	131	15.1261502526,259.837530222,278.213831129,289.78802192,
SymLocal3_C2	132	36.1325478198,146.150937955,318.627541916,
SymLocal3_C2	133	143.688572562,221.379207441,286.238191965,296.864700097,307.479188961,
SymLocal3_C2	134	167.052382267,234.711257429,242.787012499,253.668718897,312.422514485,
SymLocal3_C2	135	49.0282074613,70.6514565379,160.686156132,258.471581337,
SymLocal3_C2	136	216.598330229,237.569003604,242.296933846,253.396988811,293.002222013,332.470954197,
SymLocal3_C2	137	254.8902652,329.563818433,
SymLocal3_C2	138	11.4808133236,264.633081379,
SymLocal3_C2	139	253.358775596,
SymLocal3_C2	140	132.11468344,189.944496758,253.182589061,281.298498489,
SymLocal3_C2	141	31.8889393463,89.9896619642,116.403806733,279.58441629,298.792614758,
SymLocal3_C2	142	20.0393713801,197.198600044,253.282804718,256.990764692,289.578551857,340.445056555,
SymLocal3_C2	143	11.3002695461,253.032271728,254.849889709,
SymLocal3_C2	144	73.1749904485,89.1150483769,
SymLocal3_C2	145	103.569113787,209.736584739,238.224724674,253.045079776,
SymLocal3_C2	146	66.1131380013,196.764946911,259.149679638,308.80536009,341.474169818,
SymLocal3_C2	147	159.812257714,255.703839476,258.342344469,
SymLocal3_C2	148	110.137458169,209.861972558,256.719753412,
SymLocal3_C2	149	194.176402942,268.753340248,
SymLocal3_C2	150	29.3242750469,184.629912769,191.825927646,
SymLocal3_C2	151	92.8290782709,246.519732267,
SymLocal3_C2	152	26.8645454789,106.472143105,125.212685089,253.107036409,271.758680477,
SymLocal3_C2	154	146.919582524,200.58944476,310.220785173,
SymLocal3_C3	0	165.976326677,168.28099814,283.314309344,
SymLocal3_C3	1	149.824023474,263.63844909,
SymLocal3_C3	2	10.612802334,128.187043967,130.746209978,245.348884522,255.288172606,
SymLocal3_C3	3	37.5468870193,65.7105504918,194.134892042,222.724780834,247.523482617,292.604784696,
SymLocal3_C3	4	131.913556422,236.924062518,342.462567212,
SymLocal3_C3	5	157.989179825,255.429257363,256.682544866,264.211535198,306.422197125,
SymLocal3_C3	6	261.015709705,263.374435299,317.526666627,340.05953232,
SymLocal3_C3	7	91.2811015853,106.790846611,282.433781871,
SymLocal3_C3	8	89.3300085202,127.67628882,131.705325881,201.938225024,256.441688297,
SymLocal3_D1	0	176.428222248,
SymLocal3_D2	0	37.6724612289,224.453237358,280.037943808,
SymLocal3_D2	1	5.61044834311,117.061774632,204.19913786,
SymLocal3_D2	2	81.3140435874,280.852297247,344.83034756,
SymLocal3_D2	3	2.08215196826,112.592850531,151.824846218,
SymLocal3_D2	4	96.4649373138,286.3107303,
SymLocal3_D2	5	101.616990965,246.042430708,261.131801215,
SymLocal3_D2	6	39.9493925619,264.082546116,277.362322128,
SymLocal3_D2	7	22.1632915204,42.0066472086,163.831952884,163.87089181,246.65488174,
SymLocal3_D2	8	236.341712575,266.40994862,286.678297725,333.436057311,
SymLocal3_D2	9	31.9709948911,116.237551199,258.398023745,311.920914642,
SymLocal3_D2	10	11.7251976131,139.844579114,265.787679619,
SymLocal3_D2	11	263.952728613,277.184387229,
SymLocal3_D2	12	58.6079571638,
SymLocal3_D2	13	0.105365887755,121.72149237,290.915457781,
SymLocal3_D2	14	27.3932821641,34.977899508,166.321742988,167.169701124,294.311546358,339.9047959,
SymLocal3_D2	15	66.7762778002,259.466463355,278.321574978,285.971997665,
SymLocal3_D2	16	271.602755631,286.710771282,
SymLocal4_A1	0	343.475963489,
SymLocal4_A1	1	212.610197886,
SymLocal4_A3	0	74.8110332234,193.520618747,199.413905143,
SymLocal4_A4	0	163.598343997,255.994601519,
SymLocal4_Alpha	0	320.406616461,
SymLocal4_Alpha	1	45.5719282763,
SymLocal4_B1	0	67.2457715211,79.5160949044,285.923801754,291.220213375,299.153972305,
SymLocal4_B1	1	72.3995443632,85.6482336877,160.295614698,254.506085974,
SymLocal4_B1	2	188.953020909,
SymLocal4_B1	3	140.120902534,169.971190846,299.30386102,306.653829877,
SymLocal4_B1	4	56.7660416341,278.934506554,
SymLocal4_B1	5	116.097754062,201.842002803,
SymLocal4_B1	6	183.801666967,276.766462818,294.839706949,
SymLocal4_B2	0	136.331421514,242.04609554,289.611586743,327.739760012,
SymLocal4_B2	2	222.748657674,325.292367043,331.953785901,
SymLocal4_B2	3	182.110521693,237.412227541,295.535998935,
SymLocal4_B2	4	11.794255132,12.4852722197,19.6973064651,59.9709832964,72.6220623135,75.4492338546,111.527512587,179.138881836,330.868243828,
SymLocal4_B2	6	28.980973593,282.659016816,333.440414386,
SymLocal4_B2	7	69.9374809359,101.808705923,130.184363793,146.295285309,171.873351225,234.623018349,300.75502268,
SymLocal4_B2	8	181.392939283,254.480301263,342.76642303,
SymLocal4_B2	9	20.6386761677,209.35890538,237.107051161,338.385665337,
SymLocal4_B2	10	108.602931263,302.768276333,
SymLocal4_B2	11	97.954781302,104.316305228,173.830322947,280.745916024,325.989809149,
SymLocal4_B2	12	171.843319732,223.976225605,286.124051911,294.157324839,315.090514457,
SymLocal4_B2	13	299.186238844,303.494017055,304.854339318,
SymLocal4_B2	14	29.9773898257,71.1154822135,157.865879999,288.419874365,289.944644151,
SymLocal4_B2	15	23.4396286185,119.625746663,185.548979152,232.134761928,276.37416104,
SymLocal4_B2	16	203.516204544,259.381741493,270.005394439,
SymLocal4_B2	17	101.498809269,279.062889284,283.596608144,
SymLocal4_B2	18	99.2597933391,257.34848415,259.008387097,
SymLocal4_B2	19	89.0115859653,132.064431815,
SymLocal4_B2	20	262.742438526,295.811557075,306.531165121,
SymLocal4_B2	21	34.9256771316,287.181902453,294.032039938,
SymLocal4_B2	22	33.5284923503,282.484679085,
SymLocal4_B2	24	80.8038930436,160.345908709,
SymLocal4_B2	25	95.9854930804,
SymLocal4_B2	26	17.8013745915,133.808815067,168.203408737,183.524537147,201.409803655,276.091154737,
SymLocal4_B2	27	342.054337115,
SymLocal4_B2	28	87.3179898738,147.713492081,228.040858611,269.636938104,276.61941311,282.386772514,335.62846789,
SymLocal4_B2	29	143.425054517,199.761123031,293.431417044,
SymLocal4_B2	30	258.887845857,260.003233641,261.121595284,286.468407799,336.928997386,
SymLocal4_B2	32	85.778453584,166.633823361,287.558321594,
SymLocal4_B2	33	270.309226374,276.326590649,
SymLocal4_B2	34	17.0108592919,225.904335032,
SymLocal4_B2	35	262.350185859,270.629579094,
SymLocal4_B2	36	152.643540261,
SymLocal4_B3	0	18.1514200879,261.015590132,286.239842047,
SymLocal4_B3	1	42.1067268863,154.214258094,221.426477281,259.064728917,260.663716823,279.649596265,286.743760167,
SymLocal4_B3	2	24.016936154,248.741672761,319.328872817,336.271946316,
SymLocal4_B3	3	46.3264666032,259.958908665,
SymLocal4_B3	5	4.06632557581,44.2614294312,103.607189415,111.165315783,130.143477894,180.500977149,254.559251997,265.161384467,
SymLocal4_B3	6	32.3469532171,59.3235741714,226.95186353,246.3020139,313.391959491,
SymLocal4_B3	7	0.240283394751,87.8642660617,192.538184457,252.939169315,263.598473364,
SymLocal4_B3	8	107.733590556,321.69959677,
SymLocal4_B3	9	144.215157719,186.403047109,303.945201345,
SymLocal4_B3	10	43.0305081612,257.032535583,291.03289262,
SymLocal4_B3	11	76.3087962662,93.3533610915,
SymLocal4_B3	12	53.5221330433,81.8359109497,94.5851148018,115.010543518,287.201636802,291.46955212,
SymLocal4_B3	13	28.3157610669,252.585184291,
SymLocal4_B4	0	19.3135733131,153.766687806,184.43107044,260.874305609,
SymLocal4_B4	1	25.1453932032,37.6046652876,123.32378635,249.436619193,
SymLocal4_B4	2	177.268828073,196.480819877,
SymLocal4_C1	0	283.860613207,
SymLocal4_C1	1	30.4759063866,174.903617149,290.838959,
SymLocal4_C1	2	136.32652828,286.598833455,293.820239548,
SymLocal4_C1	3	90.9282903923,250.625668422,324.162681007,
SymLocal4_C1	4	109.698654088,119.454843277,182.956274901,339.476348601,
SymLocal4_C1	5	284.859059074,307.920814871,
SymLocal4_C1	6	237.274955232,258.963958055,272.589279,281.131071171,315.755778192,
SymLocal4_C1	7	112.673675995,
SymLocal4_C1	8	15.1670787007,35.8093455326,207.602778614,234.657108089,239.279144899,261.824457657,270.956846773,
SymLocal4_C1	9	273.610366423,303.948733374,344.129443168,
SymLocal4_C1	10	233.46748312,337.787580259,
SymLocal4_C1	11	263.536343712,
SymLocal4_C1	12	59.0215854692,149.172880398,155.627166681,160.305617731,254.202913111,257.04810586,301.284702461,
SymLocal4_C1	13	53.9517749896,260.888637228,264.559408966,316.984270797,
SymLocal4_C1	14	168.300735857,205.107352224,274.084703976,283.929927853,
SymLocal4_C1	15	77.7612984206,101.170751811,153.104202482,181.689034168,
SymLocal4_C1	16	77.3035036633,144.177122711,234.773492341,
SymLocal4_C1	18	132.965375756,
SymLocal4_C1	19	16.1205497004,92.5041224449,154.113808574,251.960720113,
SymLocal4_C1	21	163.359313812,198.643653862,202.792155296,203.538203807,276.515659289,281.676014743,305.991082002,
SymLocal4_C1	22	151.996289405,181.165398546,288.180556734,
SymLocal4_C1	23	1.72769330524,20.4035321871,72.8821322461,178.19512894,290.237569225,326.224918505,
SymLocal4_C1	24	72.0913529047,81.0410879265,188.298031755,248.282460978,253.059412007,296.558794957,344.384528548,
SymLocal4_C1	25	28.001665944,154.178638752,
SymLocal4_C1	26	23.818181661,277.134236913,290.735587054,
SymLocal4_C1	27	180.942813788,297.264544349,307.45293727,
SymLocal4_C1	28	5.1590912274,63.3976052923,83.709353376,106.120415128,
SymLocal4_C1	29	14.288486754,185.367628923,266.776194317,267.774452239,290.333723051,295.239884892,
SymLocal4_C1	30	249.965032551,262.525718581,
SymLocal4_C2	0	73.5763406573,247.709697935,253.255498803,
SymLocal4_C2	1	143.131967774,209.466939974,293.645353313,
SymLocal4_C2	2	38.9309026586,57.0039121033,253.496196456,254.289636372,315.797920985,
SymLocal4_C2	3	185.689283254,272.904163588,
SymLocal4_C2	4	136.579183289,253.46750047,
SymLocal4_C2	5	91.707043294,275.194357175,
SymLocal4_C2	6	18.552883619,78.3769151566,85.8286153266,192.257105668,254.847958821,256.13421381,
SymLocal4_C2	7	108.366575266,145.653919159,198.911670176,299.517574503,
SymLocal4_C2	8	253.910179244,254.444542747,258.836080907,
SymLocal4_C2	9	26.109362397,59.1127450503,75.9214969796,170.364781397,277.560090172,
SymLocal4_C2	10	102.614364807,130.858256859,234.248343533,
SymLocal4_C2	11	253.483944002,334.068897855,
SymLocal4_C2	12	304.029079829,
SymLocal4_C2	13	50.6579405755,256.467601953,
SymLocal4_C2	14	178.459580555,247.823005894,
SymLocal4_C2	15	51.8117630836,253.255944877,254.204758334,258.206672241,
SymLocal4_C2	16	130.564578248,296.536682041,
SymLocal4_C2	17	0.573814716473,255.495747702,
SymLocal4_C2	18	253.198709342,281.25260523,
SymLocal4_C2	19	213.069763315,253.653687479,
SymLocal4_C2	20	140.424067739,188.191366307,258.89759234,338.959820927,343.23680038,
SymLocal4_C2	21	129.518287679,257.006041587,286.342786248,
SymLocal4_C2	22	254.789793982,256.681667912,257.081871586,286.658967958,293.456061818,
SymLocal4_C2	23	235.756475375,276.766183887,
SymLocal4_C2	24	95.4850021394,171.074131849,253.504410646,267.144386516,
SymLocal4_C2	25	253.446289968,
SymLocal4_C2	26	27.8021690366,128.415293343,181.794566186,
SymLocal4_C2	27	243.024223914,253.716491826,254.955848766,271.838541636,289.078769437,
SymLocal4_C2	28	155.401485338,170.884312541,
SymLocal4_C2	29	1.45597941576,5.30062697956,303.674928307,
SymLocal4_C2	30	253.74603077,
SymLocal4_C2	31	4.30047191772,59.9844327749,86.1161376938,135.626856012,171.855560412,221.350093232,253.854852009,
SymLocal4_C2	32	327.085361698,
SymLocal4_C2	33	10.0469168294,253.514722098,254.720991147,
SymLocal4_C2	34	68.3521198171,103.9816194,116.335664812,121.992002273,187.84657114,216.597823005,253.910658881,
SymLocal4_C2	35	80.2325315122,110.680250776,257.030856458,
SymLocal4_C2	36	246.254557188,299.964300816,
SymLocal4_C2	37	3.33744561321,162.892027349,197.530652167,198.170166863,229.457174631,253.083790936,255.364419295,262.919978285,
SymLocal4_C2	38	232.799403995,
SymLocal4_C2	39	33.9240392403,38.3107824881,127.259094289,321.524933051,
SymLocal4_C2	40	27.5620923738,72.3766764779,118.093953358,182.248399563,182.643908404,208.985135589,322.546918722,
SymLocal4_C2	41	7.7426812785,68.0701375515,198.130552821,257.398588496,
SymLocal4_C2	42	153.623503078,255.695222089,
SymLocal4_C2	43	55.1572546669,217.796755518,253.169927042,
SymLocal4_C2	44	47.3278246307,260.172958405,301.615281449,
SymLocal4_C2	45	56.6834609588,89.3892691208,158.728392874,198.000097056,218.689382687,292.663066842,
SymLocal4_C2	46	207.195525346,222.697352377,253.272886184,258.671209858,298.155796611,329.862261946,338.102808332,
SymLocal4_C2	47	246.507586229,294.200483974,329.560936734,
SymLocal4_C2	48	69.5789504115,231.636418712,253.658673232,286.092029569,
SymLocal4_C2	49	18.6488303129,283.369326452,
SymLocal4_C2	50	253.306241793,257.05622559,341.946833814,
SymLocal4_C2	51	39.2002680894,170.000906601,249.787425197,258.646622998,
SymLocal4_C2	52	101.895733022,105.889186335,253.464365461,289.668159518,
SymLocal4_C2	53	139.872578104,254.848480773,305.769807917,313.110777442,322.762769303,
SymLocal4_C2	54	65.77087095,168.380438762,253.273765341,259.868398597,343.940280468,
SymLocal4_C2	55	255.436903886,256.996136938,
SymLocal4_C2	56	48.8116496682,109.937590684,227.526517065,259.01024918,280.322279082,
SymLocal4_C2	57	3.20383574378,256.478286415,273.868426401,292.90497841,
SymLocal4_C2	59	75.9531698033,
SymLocal4_C2	60	34.5221157295,182.649349649,253.856848156,258.618570056,274.557371356,298.244764336,
SymLocal4_C2	61	133.060316756,155.002956361,244.160894976,253.726606074,271.747626255,
SymLocal4_C2	62	209.931386217,215.06065279,253.880179533,
SymLocal4_C2	63	54.8289077824,153.289176641,159.560912276,172.086767649,256.872007566,264.528573741,
SymLocal4_C2	64	30.3898651913,253.827569782,254.016672446,313.662775615,326.886480401,
SymLocal4_C2	65	53.7795642815,252.587972053,318.662734355,
SymLocal4_C2	66	227.931336704,259.869619252,268.447753954,
SymLocal4_C2	67	25.1745859039,225.992970153,253.858917044,268.289237115,
SymLocal4_C2	68	254.930748013,
SymLocal4_C2	69	19.5263628668,328.57662499,
SymLocal4_C2	70	45.778149955,90.5189043071,91.7731216879,112.219891408,112.453419049,253.169612511,317.278404939,
SymLocal4_C2	71	11.8656401024,245.183613879,253.444599264,
SymLocal4_C2	72	111.019235607,236.825920317,253.026413865,257.679780365,334.756558114,
SymLocal4_C2	73	42.1534694837,157.877635172,273.043841192,277.836047429,310.743824222,
SymLocal4_C2	74	123.37555885,
SymLocal4_C2	75	81.1465328549,253.178367803,
SymLocal4_C2	76	15.3421370041,22.9626285386,67.9361248962,192.377799012,253.510215164,275.72628244,277.409181494,
SymLocal4_C2	77	257.079626344,266.300849756,
SymLocal4_C2	78	97.8827105601,183.145656171,194.135599255,240.000855683,253.937606866,
SymLocal4_C2	79	235.812363102,253.0626059,255.228376145,267.306335892,296.206838185,
SymLocal4_C2	81	97.1544734968,99.296414866,124.538042469,199.945067567,210.310914432,226.562509478,287.806471967,
SymLocal4_C2	82	43.0253807048,58.4201987148,176.722641202,213.844312395,255.468878818,344.43275594,
SymLocal4_C2	83	258.775789122,270.661068357,281.90750755,
SymLocal4_C2	84	92.469865485,202.095762684,249.034218128,254.06297471,256.765348444,
SymLocal4_C2	85	154.273272665,159.557813837,251.362396892,
SymLocal4_C2	86	254.6585213,259.341468947,341.196838305,
SymLocal4_C2	88	118.061522239,131.762262322,157.242581227,208.82796749,
SymLocal4_C2	89	104.672430449,229.265189467,
SymLocal4_C2	90	253.720127876,321.173038843,
SymLocal4_C2	91	26.4417590808,174.961405249,230.774168853,270.126533105,287.56260592,
SymLocal4_C2	92	255.025732639,
SymLocal4_C2	93	104.721151382,159.224038941,257.631203995,290.416419723,
SymLocal4_C2	95	120.287187337,135.587509314,225.633156383,253.165081876,
SymLocal4_C2	96	96.5871650527,211.557998974,
SymLocal4_C2	97	224.050655819,253.307783981,277.592942021,
SymLocal4_C2	99	145.47366577,253.664251167,278.927294126,
SymLocal4_C2	100	91.51690985,300.018157326,317.640894569,
SymLocal4_C2	101	61.6463471229,141.431520671,272.652748465,
SymLocal4_C2	102	108.804007943,173.676482837,179.438986595,216.516867516,228.126470088,
SymLocal4_C2	103	145.893441587,
SymLocal4_C2	104	26.2575195764,64.1164090336,163.388535416,253.143332713,258.791885638,286.51111194,
SymLocal4_C2	105	147.60066553,257.422122985,
SymLocal4_C2	106	89.3136614589,206.893865892,253.364820604,261.68534834,307.404765013,315.568517563,
SymLocal4_C3	0	6.83156995996,106.063695506,192.71380367,227.408389725,305.593188206,
SymLocal4_C3	1	21.02454761,105.591850858,151.246322575,
SymLocal4_C3	2	161.608464159,296.911583365,
SymLocal4_C3	3	71.2846836591,252.88104525,310.301735658,337.567937835,
SymLocal4_C3	4	57.2858031481,261.887904185,
SymLocal4_C3	5	81.6023566147,93.1607109857,260.665519235,
SymLocal4_C3	6	5.34172909537,52.5507125672,253.91774108,
SymLocal4_C3	7	165.58582279,256.683091315,
SymLocal4_C3	8	160.461856789,198.651663263,254.070488024,
SymLocal4_C3	9	95.3463569884,187.382319862,231.333991221,262.412518498,
SymLocal4_C3	10	0.0360857036875,49.8876744889,54.3863693978,271.823629649,
SymLocal4_C3	11	191.15128969,260.37228791,
SymLocal4_C3	12	100.233498435,
SymLocal4_C3	13	96.0665234218,222.838970238,269.275351883,301.919317362,
SymLocal4_C3	14	32.6307265377,204.394750756,267.774867932,
SymLocal4_C3	15	153.114851905,277.214767704,
SymLocal4_C3	16	85.9360358529,182.109834533,
SymLocal4_C3	17	197.344111591,222.18098171,245.658425644,
SymLocal4_C3	18	218.263280624,
SymLocal4_D1	0	126.005030441,219.888187959,
SymLocal4_D1	1	86.5044083333,280.553013867,338.133117448,
SymLocal4_D1	2	14.2207573634,27.6331557376,98.0822467884,271.206827687,293.177472517,
SymLocal4_D1	3	4.31606799391,157.284782986,
SymLocal4_D1	4	224.813327077,
SymLocal4_D1	5	16.7960855609,
SymLocal4_D1	6	275.131008534,302.382189526,
SymLocal4_D1	7	38.7048982583,271.672055521,329.901208198,
SymLocal4_D1	8	52.5518379385,158.602443532,252.212386169,273.372618685,
SymLocal4_D1	9	64.4759937095,180.517924919,219.421375084,
SymLocal4_D1	10	203.231816382,335.024699599,
SymLocal4_D2	0	57.1557999624,98.5626951977,104.729187995,183.284390367,290.669415208,
SymLocal4_D2	1	111.190643091,260.959303366,283.79549854,
SymLocal4_D2	2	264.550794368,275.992494157,
SymLocal4_D2	3	317.842174875,
SymLocal4_D2	5	91.0868853912,236.308312097,237.928632411,259.672329322,267.969986578,291.089359474,317.124244617,
SymLocal4_D2	6	262.039015492,311.04351099,
SymLocal4_D2	7	22.6568131788,170.487933462,190.930609677,
SymLocal4_D2	8	4.00197865582,137.434535439,147.943377941,194.066947844,261.785263435,317.067906399,
SymLocal4_D2	9	270.241365612,287.764896321,
SymLocal4_D2	10	134.990068107,172.903694214,183.72479655,311.087195035,
SymLocal4_D2	11	225.2738907,283.613572348,335.361544162,
SymLocal4_D2	12	16.4299312118,95.3456322666,274.403911124,
SymLocal4_D2	13	229.203546969,313.077421525,344.493084389,
SymLocal4_D2	14	246.875455474,272.322169725,
SymLocal4_D2	15	67.7932847661,95.5296522012,164.290634047,224.917417893,245.222408913,
SymLocal4_D2	16	35.0124075918,80.0194649081,259.059726067,264.851445011,
SymLocal4_D2	17	37.8928488953,168.811831111,192.790591841,320.046284802,
SymLocal4_D2	18	192.284819016,266.618634567,
