# presynaptic cell type	cell ID	spike times
SymLocal3_C2	114	53.6065199842,200.57348862,267.241822529,
SymLocal3_C2	115	6.249663547,253.91464913,
SymLocal3_C2	116	273.896193342,277.672994155,
SymLocal3_C2	117	62.4768622798,190.775476022,292.562755993,316.062010006,
SymLocal3_C2	118	130.035603346,186.404225287,259.677271939,
SymLocal3_C2	119	193.440875056,256.004240165,263.19767317,278.626486982,
SymLocal3_C2	120	80.4342486027,182.891168587,
SymLocal3_C2	121	96.6709638003,102.572085329,255.149711166,258.508130297,284.094738277,287.352530527,
SymLocal3_C2	122	83.5309073476,258.92715539,278.435774051,
SymLocal3_C2	123	8.43553006018,150.39306752,239.335061743,274.508449142,
SymLocal3_C2	124	60.5453642774,109.713570517,223.349601321,255.722330693,280.749829814,293.173435577,328.096851498,
SymLocal3_C2	125	24.7790402441,141.732016642,213.890719217,253.140692301,
SymLocal3_C2	126	35.4051768776,
SymLocal3_C2	127	107.586915378,128.992032754,186.58124407,253.620852098,277.131547926,
SymLocal3_C2	128	169.883514784,253.840825189,333.317077183,
SymLocal3_C2	129	81.3977281144,174.502474011,202.36381903,253.110296141,
SymLocal3_C2	130	204.129827262,227.495559658,257.470821899,288.493791235,
SymLocal3_C2	131	191.796764517,290.487930341,
SymLocal3_C2	132	91.8960427833,238.304359348,
SymLocal3_C2	133	161.853602149,264.320661155,298.507405427,
SymLocal3_C2	134	259.808709859,
SymLocal3_C2	135	99.9080543572,163.454532472,238.564919471,253.098734881,258.914839499,
SymLocal3_C2	136	25.7625615785,219.425065142,281.679436664,282.557693527,283.592170816,
SymLocal3_C2	137	54.8889609805,75.8807858187,106.149878402,281.526588435,300.356794515,
SymLocal3_C2	138	146.462362136,263.345898025,292.258614775,
SymLocal3_C2	139	114.621881828,306.104887007,
SymLocal3_C2	140	45.7596682149,51.7597048802,73.0041917171,181.011603705,255.696313855,257.173148394,271.594318074,280.512850109,317.238632353,
SymLocal3_C2	141	55.2866765302,68.5339597565,254.797515338,
SymLocal3_C2	142	253.156526282,256.495863574,333.284378452,
SymLocal3_C2	143	236.8295382,
SymLocal3_C2	144	196.493085382,249.056029908,313.859665954,
SymLocal3_C2	145	173.65768364,258.891256439,289.098956003,
SymLocal3_C2	146	147.750171986,301.770681034,
SymLocal3_C2	147	84.4757364277,255.230058167,311.070086681,340.657387287,
SymLocal3_C2	148	141.942602706,253.310044183,257.819704686,
SymLocal3_C2	149	16.2338537404,222.485224352,258.189879328,
SymLocal3_C2	150	71.0588471179,182.78317589,253.14954104,
SymLocal3_C2	151	4.2582825916,202.756476275,
SymLocal3_C2	152	256.485622576,258.229020641,
SymLocal3_C2	153	11.802712958,41.1363626489,198.66951836,269.285345635,285.961817333,
SymLocal3_C2	154	90.0014278687,
SymLocal3_C3	0	32.0284528931,95.537018864,
SymLocal3_C3	2	76.5501781477,198.952869754,259.156675236,269.63314404,
SymLocal3_C3	3	267.629126771,312.061502291,
SymLocal3_C3	4	66.3836981467,
SymLocal3_C3	5	19.8296042914,158.740541322,247.308747229,
SymLocal3_C3	6	169.549565337,215.026567106,224.249031234,290.995619991,308.139020789,
SymLocal3_C3	7	107.014913988,138.4204813,336.716930348,
SymLocal3_C3	8	19.2374110062,256.785812102,310.267672894,
SymLocal3_D1	0	29.5082238038,
SymLocal3_D2	0	59.0532475429,261.909726946,
SymLocal3_D2	1	49.2519138018,261.63597625,262.770229368,
SymLocal3_D2	2	24.0246804571,196.912786068,
SymLocal3_D2	3	190.616777012,239.278873514,264.242299218,344.97379012,
SymLocal3_D2	4	133.359224422,255.618411233,
SymLocal3_D2	5	149.440283774,160.833790053,239.532712133,
SymLocal3_D2	6	133.560695337,158.803976976,201.965875402,338.535171573,
SymLocal3_D2	7	183.78954707,257.416393725,314.990149049,
SymLocal3_D2	8	132.760567551,156.394080491,224.48089893,
SymLocal3_D2	9	294.356721242,
SymLocal3_D2	10	242.959884817,265.203573773,271.630145446,
SymLocal3_D2	12	99.0761885616,262.388492036,
SymLocal3_D2	13	67.1209202684,101.327003676,148.624351386,160.270497185,210.563554413,255.067209373,286.13381029,
SymLocal3_D2	14	222.463105826,
SymLocal3_D2	15	51.3430403264,90.3827217333,101.537143074,208.157740655,259.829546875,
SymLocal3_D2	16	75.484323469,
SymLocal4_A1	0	129.295834537,153.217121338,180.135909955,
SymLocal4_A1	1	70.7498723752,79.5044237256,193.36819488,218.346585473,340.778894272,
SymLocal4_A3	0	286.247039942,319.513107802,
SymLocal4_A4	0	82.4206044858,
SymLocal4_Alpha	0	197.611305184,
SymLocal4_Alpha	1	22.5130335837,131.126159551,209.377993059,
SymLocal4_B1	0	166.554428125,251.341301839,275.04484815,
SymLocal4_B1	1	130.460698932,202.459380601,
SymLocal4_B1	2	73.9262292027,
SymLocal4_B1	3	29.4840370865,34.8619616548,74.6301011858,95.8410282875,
SymLocal4_B1	4	32.6225621781,79.4473633432,208.620558919,227.327182829,239.043745782,248.574409243,
SymLocal4_B1	6	45.1042573617,56.1285797902,256.06701378,264.692008486,281.957971828,
SymLocal4_B2	0	270.36958013,
SymLocal4_B2	1	135.093425476,243.711767313,336.622157105,
SymLocal4_B2	2	126.062898036,238.640020127,338.814806161,
SymLocal4_B2	3	203.815868278,289.936848145,
SymLocal4_B2	4	6.54856740246,325.196524981,
SymLocal4_B2	5	145.087554023,286.556989031,
SymLocal4_B2	6	75.8165154501,209.985752219,
SymLocal4_B2	7	51.6694366128,197.303362739,222.35990876,
SymLocal4_B2	8	92.9907443964,128.417551611,138.245974084,289.461982835,324.529811079,
SymLocal4_B2	9	60.2668383043,255.506605494,277.56817132,
SymLocal4_B2	10	130.142163619,170.634024558,
SymLocal4_B2	11	46.1866107328,221.132238223,
SymLocal4_B2	12	151.676804704,306.520971263,324.18675296,
SymLocal4_B2	13	151.405951266,204.970015295,229.57549732,282.957538359,
SymLocal4_B2	14	59.9333771905,
SymLocal4_B2	15	62.0323181693,104.337147536,197.966750408,256.134475468,293.167927625,
SymLocal4_B2	16	107.009026536,120.278561907,173.883423807,
SymLocal4_B2	17	34.3380277151,69.648144166,137.64207174,172.339848752,248.068291623,
SymLocal4_B2	18	113.456521764,213.701055255,
SymLocal4_B2	19	227.466629914,271.443141209,275.614184959,
SymLocal4_B2	20	216.955708712,322.963898461,
SymLocal4_B2	21	11.663451643,188.597936943,254.306322286,
SymLocal4_B2	22	24.1503375297,160.042054883,262.231375449,
SymLocal4_B2	23	206.797091336,258.82544304,325.693078709,
SymLocal4_B2	24	339.217773015,
SymLocal4_B2	25	34.9408003315,118.637918015,218.388855197,232.552441653,237.310275521,
SymLocal4_B2	26	142.731998101,261.154686086,
SymLocal4_B2	27	261.41995111,
SymLocal4_B2	28	203.602865764,314.272331003,
SymLocal4_B2	29	21.1079236982,38.8670597321,74.9707665926,85.2324925213,148.219484047,
SymLocal4_B2	30	208.260952539,269.821144053,310.375202689,
SymLocal4_B2	31	40.8804841323,83.4978963226,108.332149962,238.711533897,277.574972078,282.570559669,
SymLocal4_B2	32	1.42521919849,11.2078208864,276.324499571,
SymLocal4_B2	33	143.682043658,258.340169454,
SymLocal4_B2	34	271.758612423,
SymLocal4_B2	35	197.113342202,320.659467051,
SymLocal4_B2	36	147.548295477,252.009904444,
SymLocal4_B3	0	21.5032617815,75.2989514921,129.222269538,136.01312954,246.541424274,258.366422729,
SymLocal4_B3	1	86.9272157258,217.632519288,228.300214647,
SymLocal4_B3	2	208.552517717,273.374652727,
SymLocal4_B3	3	38.893910294,86.1335129582,274.124623871,
SymLocal4_B3	4	42.4832956147,
SymLocal4_B3	5	41.0362296188,101.923010396,324.962108084,
SymLocal4_B3	6	74.8209014873,104.066125056,225.373856216,227.765675541,
SymLocal4_B3	7	270.551197901,
SymLocal4_B3	9	20.9165981576,78.1533138044,108.720125235,321.266001039,
SymLocal4_B3	10	25.1826627713,52.8240019723,93.1222287675,
SymLocal4_B3	11	102.187050134,176.512281421,252.627988615,
SymLocal4_B3	12	218.950130421,285.834118017,
SymLocal4_B3	13	45.5628206326,215.89725608,
SymLocal4_B3	14	115.369225886,201.289294015,205.660028502,208.750770633,271.511422659,288.974862484,
SymLocal4_B4	0	188.129394837,339.497724281,
SymLocal4_B4	2	49.7313567205,64.6042270621,64.7702210724,118.967917879,247.001472009,
SymLocal4_C1	0	101.522690724,255.556921364,256.992352885,260.80173398,
SymLocal4_C1	1	260.835072811,264.280175168,276.976509712,332.151402412,
SymLocal4_C1	2	38.0920498647,55.4929728422,77.5571284368,91.0325384005,199.376487398,245.175617099,264.261573051,
SymLocal4_C1	3	34.5436027106,253.461262293,
SymLocal4_C1	4	248.617800477,264.780461395,
SymLocal4_C1	6	63.1531917884,274.652068072,
SymLocal4_C1	7	160.523431992,173.276242728,255.53501051,343.978981467,
SymLocal4_C1	8	273.501175403,278.800265583,
SymLocal4_C1	9	86.9267565796,245.627895907,
SymLocal4_C1	10	249.902469285,255.272703416,261.506909504,274.921342581,
SymLocal4_C1	11	204.400722838,
SymLocal4_C1	12	239.895539195,243.067443453,344.650188758,
SymLocal4_C1	14	106.08394685,200.546169695,238.004272731,
SymLocal4_C1	15	160.9302257,259.908656422,263.961920282,
SymLocal4_C1	16	124.229199409,135.69639695,
SymLocal4_C1	17	100.042286113,155.979946366,189.23189432,219.11079747,343.316375323,
SymLocal4_C1	18	280.486930494,
SymLocal4_C1	19	21.1298407925,283.228161715,284.05991098,287.15835939,
SymLocal4_C1	20	154.462861679,259.046989093,
SymLocal4_C1	21	115.788901125,142.191726837,250.402087231,
SymLocal4_C1	22	81.6757999488,165.37627044,258.460914662,
SymLocal4_C1	23	263.35168032,270.99986274,332.322253587,
SymLocal4_C1	24	261.601949752,
SymLocal4_C1	25	136.181957089,235.845012054,258.459412336,283.044963671,294.519166301,
SymLocal4_C1	26	273.831801364,
SymLocal4_C1	27	262.77775048,313.943794972,
SymLocal4_C1	28	17.9513404168,50.3458900966,81.922780005,96.3866545147,267.288761964,272.425873511,
SymLocal4_C1	29	96.8888870731,114.757557522,256.88674764,271.392870027,290.159786318,336.321745357,
SymLocal4_C1	30	319.082201399,
SymLocal4_C2	0	128.050058757,176.046865069,240.144431305,253.715206243,
SymLocal4_C2	1	76.850218761,253.140018195,253.33753589,
SymLocal4_C2	2	62.156023264,183.672396506,251.045483353,279.071156984,
SymLocal4_C2	3	258.200618583,
SymLocal4_C2	4	31.8638571044,60.4796169296,74.2442192986,100.621736512,157.017898704,162.828233531,248.254819669,258.732516335,
SymLocal4_C2	5	254.546823722,255.752566136,258.4840778,302.918804067,
SymLocal4_C2	6	253.444847006,258.430307485,
SymLocal4_C2	7	161.699901886,191.536508537,253.714121588,
SymLocal4_C2	8	164.366410833,232.024375955,269.211733014,342.095117164,
SymLocal4_C2	9	70.865659398,98.8659734608,256.938243555,328.587530577,
SymLocal4_C2	10	79.0569926907,253.796172143,280.426638865,
SymLocal4_C2	11	190.508709776,253.623676845,254.224098984,
SymLocal4_C2	12	15.2046156786,221.060220268,
SymLocal4_C2	13	7.13519147468,253.069320738,256.420580868,343.83520881,
SymLocal4_C2	14	147.516077476,253.691508266,333.801226579,
SymLocal4_C2	15	255.415854505,
SymLocal4_C2	16	51.7891527981,251.328120783,
SymLocal4_C2	17	31.8715986165,77.2289029431,249.342375475,257.105193816,271.51390612,311.108999725,
SymLocal4_C2	18	0.031366034974,253.372757832,
SymLocal4_C2	19	226.86890412,304.703580259,
SymLocal4_C2	20	18.7368639099,253.353305399,255.763395943,
SymLocal4_C2	21	246.43290258,253.088003578,254.648102413,294.654053747,333.499926892,
SymLocal4_C2	22	49.3692784301,
SymLocal4_C2	23	65.7681497803,77.7881388032,255.492322147,286.173373258,326.207447288,
SymLocal4_C2	24	281.623149565,
SymLocal4_C2	25	46.3935024367,84.0497568618,259.661063507,280.531529556,317.397764576,335.317010153,
SymLocal4_C2	26	113.553960866,169.98309741,171.664634877,255.979329882,256.282592909,
SymLocal4_C2	27	79.8495630414,309.569706125,
SymLocal4_C2	28	258.736836846,
SymLocal4_C2	29	170.410279958,253.713494259,257.528171005,258.230690544,291.6108031,329.814247826,
SymLocal4_C2	30	256.350595383,275.475501492,
SymLocal4_C2	31	254.761252662,
SymLocal4_C2	32	254.663892731,256.01156738,339.383544308,
SymLocal4_C2	33	8.62045885496,35.6100054296,172.019858713,216.366055294,237.382398541,257.301054077,307.309038696,326.037453729,
SymLocal4_C2	34	28.8263943711,57.0110921501,81.95043466,163.050782852,254.269665982,323.941257694,
SymLocal4_C2	35	21.6328702017,76.552410106,162.050037413,
SymLocal4_C2	36	216.706568116,253.592949124,
SymLocal4_C2	37	253.666497453,255.168462165,
SymLocal4_C2	39	240.188852606,255.623047826,
SymLocal4_C2	40	80.4592576292,233.1881116,
SymLocal4_C2	41	29.7748490644,253.450645166,276.075703093,
SymLocal4_C2	42	62.2828726239,110.25211549,
SymLocal4_C2	43	186.913613359,253.811685802,
SymLocal4_C2	44	109.154503322,176.514911325,254.209469777,
SymLocal4_C2	45	167.817848048,219.763643162,269.736523264,282.685336864,296.398657616,
SymLocal4_C2	46	253.906237344,300.73715433,326.363841305,
SymLocal4_C2	47	106.848832776,253.772794964,
SymLocal4_C2	48	101.047779912,281.839264462,
SymLocal4_C2	49	173.984992738,254.564412188,293.760494749,
SymLocal4_C2	50	126.541566655,176.362400162,225.068435046,276.49837231,289.745678133,292.564405318,
SymLocal4_C2	52	306.43643422,335.506832115,
SymLocal4_C2	53	71.2782373041,
SymLocal4_C2	54	140.705367077,309.350394275,
SymLocal4_C2	55	147.749050191,207.272279166,253.838447143,
SymLocal4_C2	56	90.1535228371,101.552211996,175.148080824,263.22495278,272.053320967,
SymLocal4_C2	57	193.075481212,253.523537322,257.153036326,326.983279182,
SymLocal4_C2	58	60.018110657,201.857240984,249.329036265,289.388412174,305.29922914,
SymLocal4_C2	59	69.8586118382,126.230049784,192.739199436,254.064481297,
SymLocal4_C2	60	137.102458108,241.865994269,247.342002035,253.79450021,254.502907937,256.581076434,
SymLocal4_C2	61	80.9439551602,223.280546391,287.074565901,
SymLocal4_C2	62	100.592663331,123.924091346,
SymLocal4_C2	63	176.156058814,246.582914977,253.843480162,335.375377027,337.723955326,
SymLocal4_C2	64	6.51980418039,78.8343585429,283.641136778,284.613684224,
SymLocal4_C2	65	14.5178889245,256.596996743,319.990817882,
SymLocal4_C2	66	133.120254196,188.604329983,253.284360519,
SymLocal4_C2	67	29.3227056214,255.773237349,264.024823078,280.181191114,
SymLocal4_C2	68	32.0661579406,151.007933568,252.577118028,291.301597725,324.557632455,
SymLocal4_C2	69	152.594902372,246.747253303,322.596233935,
SymLocal4_C2	70	93.5466293095,96.7882110601,138.981222554,253.203202743,
SymLocal4_C2	71	86.2608080325,206.677084729,248.734788105,253.204563941,255.020051646,
SymLocal4_C2	72	13.6394198094,112.599436274,252.671362499,253.596360959,279.993526315,287.621491391,
SymLocal4_C2	73	134.757275883,220.523794842,255.410646768,
SymLocal4_C2	74	90.4781108256,93.9351716687,256.419999297,284.356420751,
SymLocal4_C2	75	52.2375050213,129.659599898,180.349412882,232.115556365,258.630515621,300.419520581,
SymLocal4_C2	76	4.30898918919,13.9406079144,199.793001936,
SymLocal4_C2	77	135.922780231,201.84643173,263.495576081,
SymLocal4_C2	78	10.7605119602,136.268594394,258.256500781,277.541398586,308.712608896,
SymLocal4_C2	79	76.54774309,
SymLocal4_C2	80	76.5738628359,115.964035088,256.939118879,277.303556786,284.37500781,
SymLocal4_C2	81	71.9542714638,74.5710337085,141.782073839,179.047833642,263.062386408,
SymLocal4_C2	82	138.520626503,255.8353334,258.361221321,267.986820749,271.975123664,279.746502825,289.701500833,308.303255223,
SymLocal4_C2	83	257.455666435,
SymLocal4_C2	84	253.042598602,260.568801384,274.565350581,286.426468269,289.383046051,
SymLocal4_C2	85	89.2919136774,239.672709962,253.380380476,284.99198569,312.542578639,
SymLocal4_C2	86	2.48270022704,
SymLocal4_C2	87	120.999732481,187.639983137,254.295747074,306.481309965,
SymLocal4_C2	88	252.49480967,257.32151987,319.839749001,
SymLocal4_C2	89	52.3972575541,53.5211948998,140.533895738,148.533693682,253.667758698,256.211936384,
SymLocal4_C2	90	114.714572936,215.269022399,237.64481158,254.688822985,285.719392765,
SymLocal4_C2	91	212.242932277,257.561474025,285.557463887,
SymLocal4_C2	92	66.3106456998,120.889940285,121.805966875,342.40914824,
SymLocal4_C2	93	101.783973214,263.618327591,281.032790199,
SymLocal4_C2	94	270.059653495,
SymLocal4_C2	95	25.6850034512,29.7913500725,127.113407988,215.95090036,253.057962946,258.204457363,297.88663224,
SymLocal4_C2	96	103.907560088,125.908223007,289.659284088,
SymLocal4_C2	97	45.221291472,253.365974243,289.982162681,
SymLocal4_C2	98	53.9483024778,99.9289327843,149.567088572,260.755239676,
SymLocal4_C2	99	11.1114129712,142.616404495,253.006618255,259.244187242,
SymLocal4_C2	100	257.643041677,276.446227012,303.444675401,
SymLocal4_C2	101	34.9125031596,138.224526565,243.824244509,264.847216192,327.397737221,
SymLocal4_C2	102	11.5426254205,42.0859152251,128.633481209,253.281504005,344.364626712,
SymLocal4_C2	103	91.5899352654,166.58489665,202.168791684,334.436760622,
SymLocal4_C2	104	40.2479024039,254.728010463,258.633559065,310.842358276,
SymLocal4_C2	105	46.0061808826,
SymLocal4_C2	106	186.202764177,242.544245407,
SymLocal4_C3	0	4.32717157458,35.9336562816,70.8543082222,
SymLocal4_C3	1	38.6597536114,138.882200888,231.931120131,275.553432409,
SymLocal4_C3	2	161.606682628,181.283102278,247.46438598,283.853829605,
SymLocal4_C3	3	70.2186533982,81.2824755134,333.14408565,
SymLocal4_C3	4	172.466479151,294.730193871,
SymLocal4_C3	5	1.51375880512,70.4434973205,
SymLocal4_C3	6	192.846152968,202.327296678,
SymLocal4_C3	7	263.630165205,
SymLocal4_C3	8	200.330162844,203.542067476,
SymLocal4_C3	9	83.2250649138,
SymLocal4_C3	10	140.995603471,277.313403866,284.373176394,324.922529578,
SymLocal4_C3	11	9.90055216108,250.031333754,254.010195641,294.701419958,
SymLocal4_C3	12	87.546360184,140.843111678,204.55653117,336.365280609,
SymLocal4_C3	13	243.31336035,
SymLocal4_C3	14	11.8964402647,127.948172955,255.880598766,290.457500534,
SymLocal4_C3	15	307.164864758,
SymLocal4_C3	16	138.407534168,154.499291065,226.218876348,274.376933125,
SymLocal4_C3	17	55.3931349764,156.879520299,192.122900649,197.923368219,309.526688293,328.088699639,
SymLocal4_C3	18	242.287812442,276.834952942,289.850329968,
SymLocal4_D1	0	74.2909272129,271.937185384,
SymLocal4_D1	1	186.374958675,279.000671184,
SymLocal4_D1	3	141.712521301,286.385510544,
SymLocal4_D1	4	143.509175904,153.799446379,
SymLocal4_D1	5	170.325808983,
SymLocal4_D1	6	206.539117632,289.032417582,
SymLocal4_D1	7	27.2371543172,
SymLocal4_D1	8	6.95164614893,118.371021093,206.491932163,231.747463305,237.767378249,265.329074769,290.943770523,
SymLocal4_D1	9	284.46539672,333.007774684,
SymLocal4_D1	10	4.60445917324,84.1484175951,155.745530928,270.470509624,326.423602298,340.419082041,
SymLocal4_D2	0	86.5599832677,124.490000854,
SymLocal4_D2	1	10.4159636236,67.9901475098,186.893011213,260.153274037,299.153135802,
SymLocal4_D2	2	9.54911174046,131.980940438,143.302925829,
SymLocal4_D2	3	104.348907695,
SymLocal4_D2	4	67.7830518045,344.528678701,
SymLocal4_D2	5	18.5963851594,56.5673715396,88.9099120831,267.669244515,
SymLocal4_D2	6	121.300377913,
SymLocal4_D2	7	81.082641175,93.9020933296,147.349072037,163.896378929,173.92491783,335.761832818,
SymLocal4_D2	8	290.878476044,
SymLocal4_D2	11	36.4007219536,200.519774184,259.447320134,295.035473373,
SymLocal4_D2	12	58.9295121519,157.249565308,184.551344313,202.443777397,245.025283534,270.474203066,
SymLocal4_D2	13	283.270245722,298.347015871,
SymLocal4_D2	14	10.8277467995,128.446368026,192.409155465,243.913423677,244.186942431,
SymLocal4_D2	15	39.7915071335,278.365634908,
SymLocal4_D2	16	172.231394095,284.121698246,286.469744231,297.517136733,
SymLocal4_D2	17	56.9901692081,57.481705599,252.4394782,255.014452946,328.740589132,
SymLocal4_D2	18	5.2250769144,66.4350794946,254.789707666,
SymLocal4_D2	19	213.329434481,265.719828592,
SymLocal4_D2	20	0.637273541147,109.943926455,327.187944292,
SymLocal4_D3	0	130.833004846,
SymLocal4_D3	1	68.198537387,
SymLocal4_E1	0	155.623301581,
SymLocal4_Gamma	0	181.810174381,
SymLocal4_Gamma	1	158.233978156,211.886159964,
SymLocal5_B3	0	210.41955918,
SymLocal5_C2	0	148.116468993,221.639754749,253.294059822,
SymLocal5_C2	1	25.5977689663,
SymLocal5_C2	2	257.063090069,258.051486858,285.471890656,316.925513329,
SymLocal5_C2	3	106.128294112,257.624991045,271.330718051,274.91885017,297.17922991,
SymLocal5_D1	0	33.7526178633,121.069697438,
SymLocal5_D2	0	87.3779269834,159.110403513,168.593121058,227.036308348,248.262414032,255.924150444,281.500349229,309.902522127,
SymLocal6_B2	0	281.933013209,307.828470316,
VPM_B2	3	260.658946787,
VPM_B2	18	258.917877731,
VPM_C1	1	88.3014288721,
VPM_C1	19	137.765941215,259.18086553,
VPM_C2	0	253.129297769,
VPM_C2	1	253.612083106,
VPM_C2	3	254.753320746,
VPM_C2	5	254.580843662,
VPM_C2	6	254.383171476,258.704468113,
VPM_C2	7	256.935938615,
VPM_C2	8	253.225288102,257.62300268,
VPM_C2	9	209.517582973,
VPM_C2	10	192.539219071,
VPM_C2	12	253.412246304,
VPM_C2	13	259.221064867,
VPM_C2	15	253.262382029,
VPM_C2	18	255.267752875,
VPM_C2	20	254.026920633,
VPM_C2	21	254.003053221,
VPM_C2	22	253.556013489,
VPM_C2	24	254.815359211,257.219186442,
VPM_C2	25	253.492677658,
VPM_C2	27	253.222694593,256.710468751,
VPM_C2	29	253.064059008,
VPM_C2	30	257.426069623,
VPM_C2	31	258.502134791,
VPM_C2	32	254.412446209,259.897699464,
VPM_C2	35	261.499308942,
VPM_C2	37	258.204083972,
VPM_C2	38	258.50878717,
VPM_C2	39	258.721701691,
VPM_C2	40	254.181439576,
VPM_C2	44	259.654355615,
VPM_C2	46	253.50519974,255.567626601,
VPM_C2	47	256.505396367,
VPM_C2	49	261.097122045,
VPM_C2	51	254.772944841,255.166159969,
VPM_C2	52	256.70778994,
VPM_C2	54	253.044343302,257.454964829,
VPM_C2	55	256.526219487,
VPM_C2	56	257.837221652,
