# presynaptic cell type	cell ID	spike times
SymLocal3_C2	66	257.188096014,271.861398835,
SymLocal3_C2	67	150.742201601,179.555694899,225.088630035,253.317469957,293.234068836,
SymLocal3_C2	68	48.2608568252,236.683442107,243.360097396,253.840819807,259.626498918,
SymLocal3_C2	69	156.557084132,271.449942983,289.175698774,
SymLocal3_C2	70	227.066929789,322.128295922,327.272375906,
SymLocal3_C2	71	58.3347619069,249.670190122,
SymLocal3_C2	72	124.618254017,170.213018822,280.219731033,342.22057218,
SymLocal3_C2	73	195.829695625,285.019837468,
SymLocal3_C2	74	96.8401670846,163.009861557,257.688849706,279.784911504,
SymLocal3_C2	75	256.341426512,
SymLocal3_C2	76	67.2025504058,136.250367605,253.95795026,254.043502835,288.100680511,
SymLocal3_C2	77	134.776683825,253.943610731,280.266837733,
SymLocal3_C2	78	120.368678373,
SymLocal3_C2	79	60.5157345332,264.061067011,279.802951451,
SymLocal3_C2	80	52.5766359976,137.015383432,222.160266955,253.906984841,256.268216627,280.203597735,
SymLocal3_C2	81	258.93809006,
SymLocal3_C2	82	35.8831582605,195.836457443,253.502496028,
SymLocal3_C2	83	69.2441171053,292.548660084,
SymLocal3_C2	84	65.3099577111,
SymLocal3_C2	85	118.571065257,266.260602676,344.97252226,
SymLocal3_C2	86	127.645513872,220.623681562,
SymLocal3_C2	87	114.966142687,253.439040873,
SymLocal3_C2	88	37.7035123513,292.080073157,
SymLocal3_C2	89	111.990732602,113.649146315,249.832494409,256.878846326,276.219875493,282.166068372,
SymLocal3_C2	90	225.136680712,253.404811009,257.597033193,259.652724382,
SymLocal3_C2	91	118.901120811,256.408647391,
SymLocal3_C2	92	3.66677498527,71.1682083255,83.4337285705,201.07321001,322.9930573,
SymLocal3_C2	93	13.0289871502,201.992949083,253.502592917,
SymLocal3_C2	94	15.5672800386,
SymLocal3_C2	95	143.177337058,150.550925061,256.44450118,258.468971292,262.443606113,
SymLocal3_C2	96	30.6065118241,257.551938014,
SymLocal3_C2	97	98.2287650705,117.696030815,156.732048113,214.839882285,252.249557755,256.062751917,287.862866666,
SymLocal3_C2	99	25.7512977447,258.585892377,288.832098456,324.855608888,
SymLocal3_C2	100	55.9469066821,289.16979675,293.390532723,293.767989448,
SymLocal3_C2	101	38.0590558419,253.514671877,
SymLocal3_C2	102	188.299437143,198.195049529,250.346506151,262.803098889,317.986135194,
SymLocal3_C2	103	210.326382776,230.150535752,279.113268714,289.535745694,
SymLocal3_C2	104	120.998830863,253.419980421,258.926890511,
SymLocal3_C2	105	63.7064609943,
SymLocal3_C2	106	87.2878819851,104.024409648,
SymLocal3_C2	107	22.0145058175,105.458914524,156.026790994,253.174710391,274.509469523,317.027483165,
SymLocal3_C2	108	54.9258652395,
SymLocal3_C2	109	47.0094720978,89.8205401254,253.009744459,255.412102682,263.26085021,
SymLocal3_C2	110	154.383312708,253.194893538,
SymLocal3_C2	111	30.5171146349,53.6567838172,146.948124508,171.131083636,253.002877852,
SymLocal3_C2	112	73.1128143185,212.089092666,
SymLocal3_C2	113	257.055044552,274.926588938,
SymLocal3_C2	114	21.1670769827,38.5167954546,99.4381517385,181.276159337,226.126862172,253.624594191,255.311044923,
SymLocal3_C2	115	35.2916052553,219.124157086,253.940735362,255.131241616,312.326953698,338.482432453,
SymLocal3_C2	116	326.575998285,
SymLocal3_C2	117	102.584731572,103.076813045,124.441031967,236.668691252,253.693079136,255.74456857,
SymLocal3_C2	118	113.256070371,167.962001901,178.764398048,190.976752108,223.318030899,253.014494776,
SymLocal3_C2	119	119.053945193,253.881794175,257.491131467,267.05313523,289.121978811,
SymLocal3_C2	120	64.3882704533,140.795901621,253.799187389,323.585105797,
SymLocal3_C2	121	39.8593456166,107.424681567,253.825466257,
SymLocal3_C2	122	276.207816577,280.714608287,320.445277931,328.050392128,340.756292567,
SymLocal3_C2	123	80.6927290863,220.970810224,263.976212816,269.660539338,274.627941968,284.432022678,
SymLocal3_C2	124	190.926376929,207.195167373,
SymLocal3_C2	125	102.283876094,233.143056914,253.092448676,268.594264118,
SymLocal3_C2	126	34.6752295586,136.692380331,199.937900148,257.357722075,340.93736686,
SymLocal3_C2	127	49.3327862564,254.853956503,304.030817584,
SymLocal3_C2	128	69.9807463343,208.281057709,215.730029141,284.022669404,304.174661463,
SymLocal3_C2	129	91.301126444,107.525830119,253.083007208,258.372295124,
SymLocal3_C2	130	228.29321114,274.090874653,
SymLocal3_C2	131	21.8539234225,208.2392724,211.406865894,218.078833574,
SymLocal3_C2	132	22.2081101,322.363007105,
SymLocal3_C2	133	253.748411009,258.411448251,
SymLocal3_C2	134	33.7818051022,
SymLocal3_C2	136	254.070852225,300.348352652,
SymLocal3_C2	137	7.68440423103,
SymLocal3_C2	138	36.3128267275,182.674146601,261.258733013,
SymLocal3_C2	139	78.0233406775,
SymLocal3_C2	140	35.4961655597,57.5348191788,254.203168587,
SymLocal3_C2	141	92.4424021485,265.128296267,
SymLocal3_C2	142	253.965635068,255.52918451,265.230050344,292.085429033,
SymLocal3_C2	143	198.799479705,248.593003581,
SymLocal3_C2	145	100.62962485,149.831116955,
SymLocal3_C2	146	200.399363745,253.225920393,265.123784288,273.879994918,
SymLocal3_C2	147	1.33041812952,16.6923559229,64.572974928,
SymLocal3_C2	148	61.338684075,98.0059030056,203.301845453,255.926378681,262.017955585,
SymLocal3_C2	149	68.5757149111,154.460780947,210.667448366,253.935409021,282.69327777,
SymLocal3_C2	150	23.6355766353,230.586857062,253.761339543,
SymLocal3_C2	151	102.979823213,253.574550591,
SymLocal3_C2	152	130.978619848,153.198056361,212.095082686,254.285558351,
SymLocal3_C2	154	7.92655764099,187.377889818,253.875521929,254.128050867,269.575157245,
SymLocal3_C3	0	126.243509589,136.28914244,
SymLocal3_C3	1	206.975559652,261.924344332,
SymLocal3_C3	2	278.625096785,299.342930872,339.31954448,
SymLocal3_C3	4	9.13844430116,45.9897828501,276.611856665,
SymLocal3_C3	5	22.3481064288,132.965969853,186.528107247,255.140779077,289.485165367,
SymLocal3_C3	6	56.8774482755,144.903843139,187.595816063,
SymLocal3_C3	7	17.0961929109,105.835553033,255.258595733,
SymLocal3_C3	8	40.0624896998,45.8756480202,128.957378526,177.090133067,263.830900355,274.143690892,
SymLocal3_D1	0	263.995466603,333.168338494,
SymLocal3_D2	0	1.87730852392,70.0099329264,278.370923615,286.178012583,
SymLocal3_D2	1	51.6866666768,
SymLocal3_D2	2	125.242531058,293.664312006,296.993780081,
SymLocal3_D2	3	183.586755169,251.048914307,260.190943088,292.556832672,
SymLocal3_D2	4	32.348275949,80.38990067,149.007295161,
SymLocal3_D2	5	152.029903979,
SymLocal3_D2	6	135.084621626,245.987667679,
SymLocal3_D2	7	29.8985514102,55.3279947658,138.01636214,184.167043745,251.611728768,300.733722448,325.789164014,
SymLocal3_D2	8	242.517786606,252.672755592,
SymLocal3_D2	9	44.9197302656,225.167060483,252.751914419,257.879239375,
SymLocal3_D2	10	73.6548087761,128.311402355,281.0226235,
SymLocal3_D2	12	267.203307906,321.23553245,
SymLocal3_D2	13	125.509967408,147.499597887,149.428307024,
SymLocal3_D2	14	24.2288746972,31.8207630687,279.317889358,328.718176618,
SymLocal3_D2	16	22.8601493976,155.580894939,
SymLocal4_A1	0	69.4597692515,
SymLocal4_A1	1	107.502568181,214.785851476,228.153540697,239.694370411,
SymLocal4_A3	0	15.2011624436,87.161047808,214.533537362,
SymLocal4_A4	0	59.6776292104,326.515283913,
SymLocal4_Alpha	0	80.2431844704,141.254070225,173.903370353,
SymLocal4_Alpha	1	0.581336348271,31.4891056586,291.096632313,
SymLocal4_B1	0	194.986352861,
SymLocal4_B1	1	251.635003378,259.758695939,279.374683144,290.915725119,
SymLocal4_B1	2	207.110098507,
SymLocal4_B1	3	291.510264485,
SymLocal4_B1	4	160.356822011,257.194269027,
SymLocal4_B1	5	11.4772079995,49.7907695128,
SymLocal4_B1	6	9.36852110867,204.445844133,257.795338938,
SymLocal4_B2	0	164.593347358,216.628753556,216.985961301,258.718822886,265.478095148,273.503835977,
SymLocal4_B2	1	128.396642484,259.294826257,
SymLocal4_B2	2	147.321689399,252.230666059,254.475656119,258.700849571,329.212674051,
SymLocal4_B2	3	36.7873149383,85.1320953868,95.9463425703,294.024473588,338.187210766,
SymLocal4_B2	4	66.0992582997,93.41275942,270.431341862,
SymLocal4_B2	5	89.6733884615,289.577562471,294.168236658,308.615294051,
SymLocal4_B2	6	234.472627313,266.810976306,293.469399894,
SymLocal4_B2	7	101.757729482,343.930189083,
SymLocal4_B2	9	10.1237319149,91.7794419459,184.744245741,344.448919475,
SymLocal4_B2	11	243.655063629,
SymLocal4_B2	12	270.775538233,
SymLocal4_B2	13	8.96737444188,51.1260364398,69.9884543951,253.455020432,
SymLocal4_B2	14	9.86494082291,65.7792322397,259.876726162,
SymLocal4_B2	15	74.3744968105,182.239124579,227.201112999,
SymLocal4_B2	16	91.0157366683,192.883038915,
SymLocal4_B2	17	36.6972780601,62.7791114365,209.356446336,
SymLocal4_B2	18	149.617321776,319.689170581,
SymLocal4_B2	19	68.8150631481,170.697843532,260.605007144,266.895936187,282.842144721,
SymLocal4_B2	20	38.2250402771,
SymLocal4_B2	21	233.74635102,
SymLocal4_B2	22	273.115879002,
SymLocal4_B2	23	80.0566337296,145.670636247,309.981395024,330.075269577,
SymLocal4_B2	24	27.1981623129,181.91974214,264.138674458,
SymLocal4_B2	25	111.717461046,226.452393352,239.735899561,241.135683222,261.794936703,273.649884639,
SymLocal4_B2	26	272.852003951,
SymLocal4_B2	27	221.025818292,
SymLocal4_B2	28	99.8185204294,280.478793753,286.473524644,312.093803945,335.438983412,344.754426865,
SymLocal4_B2	29	182.039714188,185.136690733,261.729970848,
SymLocal4_B2	30	55.1166665717,
SymLocal4_B2	31	276.656936826,300.013674496,
SymLocal4_B2	33	90.3899407559,260.695338339,305.553639085,
SymLocal4_B2	34	56.1635170101,196.203930045,279.87893942,
SymLocal4_B2	35	117.291292717,150.77479073,
SymLocal4_B2	36	127.619161838,128.286167579,255.191312312,316.367938822,
SymLocal4_B3	0	73.4156884616,
SymLocal4_B3	1	15.2376532968,
SymLocal4_B3	2	270.479824801,
SymLocal4_B3	3	107.608939656,
SymLocal4_B3	4	50.137234886,79.3193946011,89.9001317572,93.3927937928,223.051902877,257.057236751,277.55677596,
SymLocal4_B3	5	270.868361249,312.709465835,
SymLocal4_B3	6	191.883697449,319.525322123,
SymLocal4_B3	7	61.9576873806,88.8816817966,108.902836391,
SymLocal4_B3	8	49.0058713146,154.032863705,324.374654419,
SymLocal4_B3	9	26.619187277,102.158636519,305.340035036,
SymLocal4_B3	10	17.0667566931,205.016331883,265.281567385,
SymLocal4_B3	11	25.3030228745,34.6893599148,90.3086579294,263.171100809,
SymLocal4_B3	12	63.2502141883,93.1245460787,122.523261641,238.074430858,252.40405551,278.432955347,287.044926481,
SymLocal4_B3	13	168.485572217,221.450133629,
SymLocal4_B3	14	158.273469713,177.954077285,270.938324734,307.538185777,324.121837999,
SymLocal4_B4	0	288.066462291,
SymLocal4_B4	1	134.120185814,229.112947912,
SymLocal4_B4	2	40.5176281749,214.201509116,279.118530347,
SymLocal4_C1	0	260.806933095,261.67239485,
SymLocal4_C1	1	132.196085905,199.717575716,258.310344955,
SymLocal4_C1	2	100.826160019,
SymLocal4_C1	3	108.578925841,245.694179162,
SymLocal4_C1	4	169.83776155,264.265363119,
SymLocal4_C1	5	85.4907934311,134.482446508,297.707039385,
SymLocal4_C1	7	91.4316891611,255.522666634,257.157768327,285.897511758,293.173293569,
SymLocal4_C1	8	92.3529840059,147.682930499,193.367201074,255.024376771,258.172716181,
SymLocal4_C1	9	10.0584692637,202.861308606,263.751083333,
SymLocal4_C1	10	81.1749441674,101.134785755,269.758561214,
SymLocal4_C1	11	112.183143028,267.290432736,321.017447761,
SymLocal4_C1	12	83.4188516003,330.406730396,
SymLocal4_C1	13	5.47289095708,6.00810970981,120.89384338,123.137973961,159.297676956,248.794146874,
SymLocal4_C1	14	271.831137756,315.77094556,
SymLocal4_C1	15	15.4467365049,74.822488972,258.72900413,
SymLocal4_C1	16	6.91788681591,7.17151709009,261.813623342,
SymLocal4_C1	17	153.82507948,177.05214596,255.246347637,261.60691897,286.430302439,330.9080135,
SymLocal4_C1	18	214.378712877,
SymLocal4_C1	19	16.1063963115,170.854198135,
SymLocal4_C1	20	52.0812189548,258.538977537,
SymLocal4_C1	21	151.858851242,181.987893567,241.832298833,262.26819939,294.60422964,
SymLocal4_C1	22	274.406241585,286.103429268,344.032213541,
SymLocal4_C1	23	12.2573376687,
SymLocal4_C1	24	22.9974878563,71.6866265552,314.78649541,
SymLocal4_C1	25	28.3945057697,36.8430211404,60.4973479414,
SymLocal4_C1	26	115.717245332,218.801402919,323.101976103,333.005720319,
SymLocal4_C1	27	85.0365230072,
SymLocal4_C1	28	226.996364145,241.074646223,283.450001426,
SymLocal4_C1	29	39.200325713,
SymLocal4_C1	30	290.427774449,
SymLocal4_C2	0	271.791463935,
SymLocal4_C2	1	97.781847242,316.625913229,
SymLocal4_C2	2	255.400188991,
SymLocal4_C2	3	84.0432870461,115.783914306,
SymLocal4_C2	4	83.0480212738,86.3046409793,190.236278018,256.032578887,265.42582851,274.959367482,304.97568988,
SymLocal4_C2	5	33.1644707954,140.497488686,254.841817634,
SymLocal4_C2	6	244.204750978,320.693273645,
SymLocal4_C2	7	11.3431250192,61.9904350316,98.2262684423,137.281416791,168.007444428,187.1058996,283.587340265,
SymLocal4_C2	8	48.4410763192,154.150348382,
SymLocal4_C2	9	45.002506568,232.179737906,258.925605601,
SymLocal4_C2	10	71.7337116409,313.191743872,322.294462253,
SymLocal4_C2	11	224.05941001,226.791987677,249.98152566,268.21733372,
SymLocal4_C2	12	18.7233186936,41.6930919791,49.9081557378,256.710335236,
SymLocal4_C2	13	11.4084034691,224.323132413,256.238144157,268.134348005,269.303694907,
SymLocal4_C2	14	8.76478069996,161.537595739,247.931085967,253.976945127,
SymLocal4_C2	15	96.1745042227,155.044614781,253.34948288,
SymLocal4_C2	16	125.212679693,132.481445182,133.734868755,135.206923119,139.444515275,263.409370393,
SymLocal4_C2	17	152.544310416,235.27239842,247.417154838,254.431061978,313.217720256,
SymLocal4_C2	18	109.801485988,163.21077671,253.901907469,254.917202854,
SymLocal4_C2	20	170.313917128,195.438135352,253.80988544,274.620729595,
SymLocal4_C2	21	253.424842685,270.138406091,285.463165192,
SymLocal4_C2	22	259.096418043,278.433464129,324.836904521,
SymLocal4_C2	23	94.9936789784,150.864518211,
SymLocal4_C2	24	203.227652157,253.626861072,303.174642042,
SymLocal4_C2	25	87.7169324322,188.70031781,257.365885385,267.296567937,
SymLocal4_C2	26	206.030386006,
SymLocal4_C2	27	80.0911830408,127.272815723,259.321131511,312.286842161,
SymLocal4_C2	28	1.87507244064,30.5214931407,309.799823236,
SymLocal4_C2	29	24.2669513627,236.373527952,253.763062807,
SymLocal4_C2	30	253.894026526,257.898521159,289.124704082,
SymLocal4_C2	31	253.032210532,279.21492457,302.357589386,
SymLocal4_C2	32	86.5439605989,288.360049794,294.541183748,303.090452155,
SymLocal4_C2	33	108.185093832,185.595335175,254.707244513,
SymLocal4_C2	34	101.649353132,301.280569536,312.483027873,
SymLocal4_C2	35	60.7016746331,199.923122677,257.19964152,
SymLocal4_C2	36	253.41212259,277.847428469,319.438021378,
SymLocal4_C2	37	167.701541201,
SymLocal4_C2	38	46.5638587737,47.263279886,144.696567443,151.539821632,
SymLocal4_C2	39	156.386603266,238.439320025,253.358302945,254.597652805,
SymLocal4_C2	40	34.6564017446,280.909153026,
SymLocal4_C2	41	54.1507840916,254.42640167,273.965447777,
SymLocal4_C2	42	167.328983652,
SymLocal4_C2	43	3.22604098261,14.2278608311,254.530474972,
SymLocal4_C2	44	100.569662563,177.027727643,255.831759228,288.433836422,
SymLocal4_C2	45	1.79596863388,99.3433556294,170.861527528,216.14020693,217.076174881,217.817731877,247.749288317,253.174827957,255.553826129,271.954559295,
SymLocal4_C2	46	63.7031531078,82.3223916526,189.014060403,
SymLocal4_C2	47	253.635934806,
SymLocal4_C2	48	150.077889041,156.74075624,198.86185263,
SymLocal4_C2	49	330.052023535,
SymLocal4_C2	50	49.5072364248,253.850422752,
SymLocal4_C2	51	96.4106769485,253.275207183,257.213409564,
SymLocal4_C2	52	254.763316198,
SymLocal4_C2	53	61.0716620812,151.299444292,253.288518327,288.460721814,
SymLocal4_C2	54	190.481832103,221.23458023,253.913233559,256.898634898,342.741190205,
SymLocal4_C2	55	36.7052975572,254.760850412,
SymLocal4_C2	56	152.169752266,184.675937,253.634611428,254.987552084,293.096275667,
SymLocal4_C2	57	152.528102048,253.01458336,274.190971185,280.085996507,
SymLocal4_C2	58	65.758729049,243.65931086,253.692130912,
SymLocal4_C2	59	139.850297635,255.682926102,287.690106634,
SymLocal4_C2	61	68.1085886801,68.4804773717,122.528135698,205.203298103,253.420144655,
SymLocal4_C2	62	66.613861555,157.146646415,194.711038294,229.127169878,340.76089726,
SymLocal4_C2	63	20.7935722736,61.1706772041,83.6322592469,258.740366087,270.746550413,279.381032455,297.160332733,314.497545935,
SymLocal4_C2	64	45.0692234814,253.372844664,257.814261244,280.710189191,286.843082462,
SymLocal4_C2	65	116.703638512,278.064447186,
SymLocal4_C2	66	1.95862603449,253.49688184,
SymLocal4_C2	67	27.3662900733,40.7404555149,232.806014858,253.957813171,257.805953043,260.045468069,330.950964055,
SymLocal4_C2	68	212.874167857,275.041145245,308.245199792,
SymLocal4_C2	69	38.4982402729,140.071476677,255.368795753,
SymLocal4_C2	70	1.56300907087,187.292682676,256.137072167,282.29933421,332.448315141,
SymLocal4_C2	71	145.587337667,258.096894778,263.043567463,275.248739716,340.001674251,
SymLocal4_C2	72	238.125497592,253.870476609,259.210087012,
SymLocal4_C2	73	255.986238152,259.327009885,309.405017576,340.180278751,
SymLocal4_C2	74	84.692467712,137.082988675,158.139557378,248.180587508,
SymLocal4_C2	75	183.753508407,254.205134082,257.480957585,273.721323213,290.681869905,
SymLocal4_C2	76	171.265234344,
SymLocal4_C2	77	200.589938079,258.584569657,321.211171516,
SymLocal4_C2	78	88.337897485,97.467813895,224.608069045,253.667683492,255.649278976,
SymLocal4_C2	79	254.700102805,282.537138004,
SymLocal4_C2	80	7.54849612634,171.161524725,180.154217653,305.221162983,
SymLocal4_C2	81	25.928743277,125.067485266,234.366585855,254.448526373,292.417356311,
SymLocal4_C2	82	109.132752707,184.251211642,253.534510991,
SymLocal4_C2	83	139.378646479,251.678657409,284.306455464,
SymLocal4_C2	84	124.667742999,207.180039809,241.527452487,257.819746721,317.365626048,320.764134981,
SymLocal4_C2	85	60.1419051052,94.6397875627,
SymLocal4_C2	86	100.11035439,128.683527988,185.603749189,286.821327829,
SymLocal4_C2	87	189.899697437,253.534565821,254.316975246,279.781930436,
SymLocal4_C2	88	67.431678991,
SymLocal4_C2	89	120.947039952,123.082750288,138.96740364,288.194009516,337.2134582,343.72763715,
SymLocal4_C2	90	161.611589056,210.475815198,230.979368538,253.555920104,280.319912377,
SymLocal4_C2	91	13.4943988577,149.361795054,305.002816907,
SymLocal4_C2	92	254.660689364,258.709817248,
SymLocal4_C2	93	125.634787132,175.736506506,253.661920994,260.840836592,312.61204735,
SymLocal4_C2	94	149.832572336,167.335383693,265.104223638,268.530101386,
SymLocal4_C2	95	1.8909971137,253.15595764,277.207943279,
SymLocal4_C2	96	132.682184502,253.770176346,257.699560814,258.960878974,
SymLocal4_C2	97	253.971434912,
SymLocal4_C2	98	253.35772003,257.934336286,278.512868241,279.516532019,
SymLocal4_C2	99	4.59019281967,67.9939079445,100.856744557,158.191387452,
SymLocal4_C2	100	143.712170214,236.853253466,241.930419478,253.141318597,257.445671308,323.943081789,
SymLocal4_C2	101	21.6063101776,253.305132615,258.214592429,
SymLocal4_C2	102	142.512551302,148.763739043,195.899739656,272.008555847,324.02278119,
SymLocal4_C2	103	215.980204177,
SymLocal4_C2	104	16.9104423281,71.2191270765,104.594328861,201.984256134,253.561981352,
SymLocal4_C2	105	162.160328862,
SymLocal4_C2	106	0.084519368372,254.898717722,257.201751624,
SymLocal4_C3	0	286.132816115,312.699670879,
SymLocal4_C3	1	76.727327388,82.4964115428,104.96953203,
SymLocal4_C3	2	11.2666751156,69.7241331623,332.231105668,
SymLocal4_C3	3	276.905655908,
SymLocal4_C3	4	37.1757573117,123.13855101,259.05453024,283.005174266,
SymLocal4_C3	5	111.421528686,193.319524365,222.836550515,242.399117133,
SymLocal4_C3	6	28.7675202072,117.98811196,254.863040121,295.922060047,305.932833216,
SymLocal4_C3	7	215.240773718,256.89745534,261.570120676,264.833526856,282.002346974,286.672394596,304.055918958,
SymLocal4_C3	8	119.359686689,215.194892199,264.875112639,269.016461356,
SymLocal4_C3	9	55.8646839253,101.661480273,285.213728344,
SymLocal4_C3	10	182.660617839,
SymLocal4_C3	11	208.467834605,261.597124562,265.820498213,311.862421998,
SymLocal4_C3	12	115.264303837,123.30277599,250.789858587,327.03468132,
SymLocal4_C3	13	182.899457836,275.321964384,
SymLocal4_C3	14	133.461970767,285.164823885,310.764942103,
SymLocal4_C3	15	113.422890162,
SymLocal4_C3	16	70.7498723752,79.5044237256,193.36819488,218.346585473,340.778894272,
SymLocal4_C3	17	102.19858363,135.021862442,
SymLocal4_C3	18	98.8725435308,249.883034614,266.287065845,273.97090513,
SymLocal4_D1	0	44.2952095331,288.916654446,
SymLocal4_D1	1	10.1739283904,226.46524765,
SymLocal4_D1	2	22.0497202623,80.8331549761,271.527190208,318.806382651,
SymLocal4_D1	3	118.364599445,
SymLocal4_D1	4	154.763105956,206.666534627,334.610607322,
SymLocal4_D1	5	252.289796486,
SymLocal4_D1	6	3.05904376656,59.3645764529,70.6319421139,
SymLocal4_D1	7	271.553820256,294.905002942,
SymLocal4_D1	8	113.496750382,200.280334442,292.952566749,
SymLocal4_D1	9	88.2674932846,128.20169854,273.817008383,283.639111266,
SymLocal4_D1	10	99.690287571,103.471038271,197.786076904,
SymLocal4_D2	0	77.6598815645,203.694576379,221.601566062,314.543563125,
SymLocal4_D2	1	25.4000145088,
SymLocal4_D2	2	58.9450905996,95.3431413231,
SymLocal4_D2	3	29.7712346836,41.1574549352,237.724031441,241.156442585,277.858230967,279.76559362,
SymLocal4_D2	4	300.678435704,
SymLocal4_D2	5	112.840988014,183.968530264,
SymLocal4_D2	6	10.2591517341,53.2567193237,254.029619086,
SymLocal4_D2	7	185.716404491,285.553024602,
SymLocal4_D2	8	46.4462037084,265.548488589,
SymLocal4_D2	9	256.953284903,267.427504303,284.826971788,
SymLocal4_D2	10	124.422409221,142.084404619,286.278956818,
