# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	80	180.521565683	134	34	Dendrite	227.124887768,
L6ccinv_D2	83	152.15053457	139	102	Dendrite	163.64395206,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	6.0665168368,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	6.55169371977,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	183.675625946,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	95.0935203101,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	54.895748419,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	286.5116684,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	226.601940891,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	10.4450478691,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	308.556673023,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	211.958029514,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	14.5851926589,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	323.638903971,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	85.9253340456,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	249.63995501,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	303.210260131,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	138.426496226,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	195.211374497,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	41.6191151642,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	200.666811146,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	316.892245103,
L6ct_B2	17	314.91570653	10	258	ApicalDendrite	283.69216426,
L6ct_B3	26	237.737487796	155	225	Dendrite	329.87289451,
L6ct_Beta	6	95.877698101	118	30	Dendrite	332.657660264,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	265.440892079,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	83.5614170949,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	272.585178582,
L6ct_C2	70	40.0637561186	2	6	Dendrite	280.72387756,
L6ct_C2	84	156.308226826	156	106	Dendrite	288.27255251,
L6ct_C2	98	78.4012657023	141	21	Dendrite	262.4871888,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	262.948739006,
L6ct_C2	117	58.5370659213	140	56	Dendrite	262.78848304,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	103.484049141,
L6ct_C2	148	109.611443395	93	53	Dendrite	280.407196734,
L6ct_C2	149	93.4375328243	90	28	Dendrite	280.407196734,
L6ct_C2	156	181.663974718	102	109	Dendrite	279.054829296,
L6ct_C2	186	159.889542854	99	29	Dendrite	237.061276193,
L6ct_C2	187	51.6737728098	160	22	Dendrite	265.03511023,
L6ct_C2	199	132.819049655	135	110	Dendrite	274.104012245,
L6ct_C2	212	131.894623526	135	108	Dendrite	343.414950076,
L6ct_C2	339	105.412821034	165	11	Dendrite	210.974677026,
L6ct_C2	355	109.483222445	116	16	Dendrite	95.6735603179,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	95.6735603179,
L6ct_C2	380	108.269868714	118	46	Dendrite	35.1417738689,
L6ct_C2	473	217.735086678	151	39	Dendrite	217.815539629,
L6ct_C2	545	168.600842913	131	101	Dendrite	277.541154306,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	209.509963168,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	258.112572182,
L6ct_C2	569	197.78663406	9	171	ApicalDendrite	280.261072849,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	280.162068109,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	6.85265744342,219.890693174,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	133.405688377,156.370331797,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	334.340305324,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	259.763141954,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	115.359292071,256.180258567,258.514316872,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	340.389504225,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	274.663074813,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	100.051421528,300.856203326,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	68.9351068879,258.412002771,329.540401068,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	261.881981814,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	257.429228801,271.928825981,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	202.605222612,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	253.799322837,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.799322837,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.490543202,283.286248792,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	216.414921144,256.67919478,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	238.295799749,253.70894232,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	343.694451674,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	163.419221125,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	138.230097682,253.286926205,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.992413392,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.403538171,253.615382834,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	255.211570066,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	56.8971611636,236.91279448,285.004950183,293.98112514,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	249.249140287,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	19.3025303725,230.181805809,254.042545983,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	16.0304399057,263.826254623,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	51.8495844206,279.583507012,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	257.589857742,301.40644752,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	240.18633836,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	122.737196284,274.897220979,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	28.4906764776,286.7949437,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	313.714293483,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	80.5514485397,276.332798704,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	117.037537469,256.717862982,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	150.699112565,286.364749824,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	269.511686091,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	244.951822036,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	140.114584381,174.261743089,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	238.469460917,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	16.0945579249,261.77735571,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	254.579786031,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	87.0277233071,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	135.228785075,278.61076949,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	166.046549272,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	222.371910956,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	13.1383640352,261.693000925,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	169.416898189,176.152362684,285.741356739,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	211.481995554,279.360011674,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	326.209173304,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.765992262,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	81.1616986248,81.7570800967,297.386661687,306.003586889,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	193.572896367,265.021513342,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	123.858746462,129.704637728,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	204.314888091,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	169.210664499,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	64.2688759797,255.169720624,291.139175006,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	195.060366636,204.071958273,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	224.055602907,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	83.5464986584,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	110.409189629,180.7514809,197.798864861,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.037853958,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	255.977339661,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	100.521290587,211.338372355,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	263.298534711,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	12.4127637949,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	206.215185516,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	9.85429767996,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	199.706084571,246.503368494,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.14965827,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	140.348509797,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	90.7177536635,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	113.334036632,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	29.1986412341,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	158.571400148,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	258.855366398,307.631913439,
SymLocal2_C2	24	0.0	0	7	Soma	184.333030353,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	271.303075281,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	247.114397871,266.449838085,323.09587641,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	142.398861204,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	67.6793982128,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	144.084725478,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	27.59529974,230.045554415,276.846780386,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	100.592748737,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	260.117748503,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	139.76691804,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	52.5668973649,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	260.117820243,308.234722297,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	23.2221048292,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	219.306907846,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	245.777474311,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	32.5701926914,248.91539924,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	41.9761199336,341.895785477,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	335.099955018,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	50.1198989227,57.7601511485,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	99.4388609502,222.283266163,279.830573871,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	222.283266163,279.830573871,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	153.696191558,255.865851359,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	266.804910642,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	286.530902893,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	9.872778683,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	268.674385583,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	173.371929495,
SymLocal3_C2	18	0.0	0	9	Soma	93.877089992,159.793866458,254.791365414,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	69.6422823065,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	50.1346503739,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	335.29277802,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	297.022244796,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	252.367018629,257.995034838,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	192.148070705,217.355804607,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	22.5292447049,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	97.012250611,281.246894674,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	80.246638247,169.24727823,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	294.7285732,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	143.072731781,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	273.495935374,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	83.1107519213,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	248.605210787,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	61.7592221955,248.605210787,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	278.889590698,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.420330667,326.227558281,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	113.461635554,341.611296577,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	113.461635554,309.343192738,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	98.5335649354,142.278538522,253.052818827,329.865096758,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	287.955032219,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	94.989146995,199.47713077,218.773970644,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.261490934,
SymLocal3_C2	62	0.0	0	40	Soma	43.000865502,194.493746859,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	75.8084297506,194.493746859,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	0.681453915446,257.92614448,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	56.1299497203,104.849960795,150.063661094,258.305415496,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	230.231064744,253.837791322,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	296.136312492,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	263.526401953,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.22450378,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	141.671243978,215.929913098,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	278.736369617,285.515378121,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	118.371474516,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.532978461,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	204.391353669,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	206.373436874,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	20.651836977,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	20.651836977,254.165402407,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.378530324,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	172.359873093,225.075879401,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	92.7409637468,116.368652954,138.390034934,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	113.614789212,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	113.614789212,293.413145625,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	324.061102948,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	89.7080725869,130.615115473,257.41012458,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	327.321704334,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	327.321704334,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	115.270983874,
SymLocal3_C2	106	0.0	0	24	Soma	253.870578017,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.870578017,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	120.683751328,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	137.455739949,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.900718404,325.446618126,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	77.7357493729,190.616446472,202.295096775,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	98.8425388453,190.616446472,202.295096775,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	18.7724434672,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	298.929643779,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	288.552976006,334.023828692,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.467597056,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	272.163900003,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	256.940018803,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	335.342115791,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	4.14656680744,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	138.084716446,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	138.084716446,
SymLocal3_C2	133	0.0	0	18	Soma	262.231225632,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	0.864332700224,286.268122704,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	8.72837344849,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	131.220253227,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	223.131358414,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	83.8539397692,227.873984323,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	0.500595999188,53.691375092,147.535159558,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	53.691375092,66.7916832023,147.535159558,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	160.646531337,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	208.141848423,209.909881885,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	85.9660345935,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	218.153722341,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	190.311581438,266.767072584,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	279.316101139,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	255.632717324,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.138689739,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	257.859862187,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	195.857759518,257.510843013,276.558280396,293.567931566,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	256.489065559,276.558280396,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	277.360780574,282.724616136,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	66.422023498,262.401272025,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	244.218210657,290.165382225,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	276.715091401,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	251.197980392,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.831802878,259.74715364,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	151.966157914,302.876927549,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	232.34807617,234.875424106,300.263445608,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	232.34807617,234.875424106,278.690694415,343.461197974,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	246.057554834,253.006244413,292.298832231,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	258.25106495,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	191.077613591,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	224.343888605,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	224.343888605,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	320.438274388,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.654020164,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	115.931726389,271.476972469,312.61763475,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	312.61763475,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	3.84958550533,116.893932028,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	267.044064628,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	69.0319548435,155.789995074,258.236785447,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	189.94429076,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	189.94429076,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	86.8083387788,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	274.18907739,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	42.3828138598,184.286282758,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	106.135666836,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	259.81439266,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	232.623569221,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	186.023801887,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	282.347304616,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.368434232,342.353864921,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	196.282458755,253.489792565,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	305.669685012,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	116.560525079,255.962252908,320.659095801,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	303.652255713,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	339.187598614,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	255.239335768,275.75147827,327.663343456,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	57.356813604,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	69.6671418089,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	161.646529131,171.327337817,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	336.317272587,
SymLocal3_D2	12	0.0	0	38	Soma	264.357439158,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	197.777495604,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	325.496217349,
SymLocal3_D2	16	0.0	0	6	Soma	58.9310022743,108.84979751,163.054776711,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	101.125378074,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	100.103357473,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	344.593016927,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	33.0786935086,330.964484902,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	285.113618594,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	206.370435997,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	257.448681013,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	17.9198325863,45.7339367334,78.4349384134,135.954274965,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	81.8454234127,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	280.498838784,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	66.203947081,99.7316396001,259.393427103,268.143523093,277.479961476,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	144.743399935,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	112.060018338,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	146.337935243,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	32.4840979859,213.833286291,264.503451236,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	57.9785113164,178.817182699,264.503451236,309.556290106,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	157.289536652,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	214.457433502,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	13.4731754785,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	122.202296397,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	100.270280409,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	259.728063103,
