# presynaptic cell type	cell ID	spike times
SymLocal3_C2	14	116.939500148,204.91628188,229.068079881,235.542119348,253.280862712,258.527339772,328.454858124,338.911674004,
SymLocal3_C2	15	47.6720653333,252.691817529,256.540983228,
SymLocal3_C2	16	34.174866349,46.8247778366,112.760018245,253.641653973,
SymLocal3_C2	17	275.077382313,332.794961032,
SymLocal3_C2	18	208.512094555,240.168071146,254.929882226,288.72735947,328.881064378,
SymLocal3_C2	19	253.032797198,255.650641992,
SymLocal3_C2	20	22.2463827334,197.43909472,253.513422456,
SymLocal3_C2	21	27.004279322,135.072967254,158.891420248,240.525835802,
SymLocal3_C2	22	52.823979849,258.174046958,
SymLocal3_C2	23	121.521209893,212.102563264,263.445922842,327.2808617,
SymLocal3_C2	24	52.9990164599,253.841039488,254.052709419,268.073881527,
SymLocal3_C2	25	212.778380818,
SymLocal3_C2	26	63.5528885039,255.64465807,
SymLocal3_C2	27	92.3008749011,170.61382923,186.063159802,264.249335066,
SymLocal3_C2	28	226.629355387,253.2404958,271.579849098,275.532392573,288.467267246,320.96139468,
SymLocal3_C2	29	69.2509743186,151.972676711,245.82673235,253.996357275,257.231649392,
SymLocal3_C2	30	25.7418850518,218.283165231,254.238070668,277.37862284,
SymLocal3_C2	31	5.386385469,97.1099749174,122.554494407,140.555460984,170.066581907,213.417527302,253.334992136,
SymLocal3_C2	32	24.6833344814,135.421502589,254.1907465,
SymLocal3_C2	33	43.2627170339,64.3721552647,254.437055409,
SymLocal3_C2	34	253.906644765,277.660053444,
SymLocal3_C2	35	78.3359457858,257.286025029,293.148147493,
SymLocal3_C2	36	253.026292116,
SymLocal3_C2	37	76.2446816874,133.978743342,287.094162456,
SymLocal3_C2	38	83.03278158,152.501160402,198.048769236,297.921316168,
SymLocal3_C2	39	256.52228727,258.202349129,337.058040354,
SymLocal3_C2	40	253.451099661,333.283006154,
SymLocal3_C2	41	98.8160227973,274.73323281,276.174834335,338.792094646,
SymLocal3_C2	42	59.8495248516,114.609127352,164.451708523,246.759311211,327.738888755,
SymLocal3_C2	43	129.098151718,133.154095473,258.329017709,277.930277347,
SymLocal3_C2	44	31.1083532568,49.7523117349,253.594741685,
SymLocal3_C2	45	253.719910897,256.038577325,293.163370483,
SymLocal3_C2	46	49.8409457723,215.360367992,
SymLocal3_C2	47	58.8323764792,121.590609395,253.662304061,
SymLocal3_C2	48	253.95337337,
SymLocal3_C2	49	203.524011011,
SymLocal3_C2	50	85.1753350263,318.873030851,
SymLocal3_C2	51	71.2661402954,80.9720521798,253.126232627,
SymLocal3_C2	52	39.3893675773,237.416154379,285.520624801,
SymLocal3_C2	53	20.2984897123,109.413192013,112.685173323,253.203480084,287.357850281,
SymLocal3_C2	55	69.1840750492,95.3218425908,103.870651865,
SymLocal3_C2	56	253.200756897,
SymLocal3_C2	57	155.415006644,253.702441476,257.698903554,
SymLocal3_C2	58	13.6444046624,151.697529258,
SymLocal3_C2	59	199.881165499,253.910680429,254.015878513,255.511386487,340.244621642,
SymLocal3_C2	60	79.8806798746,224.279187534,240.913266707,276.417705918,
SymLocal3_C2	61	233.929438501,253.488547313,
SymLocal3_C2	62	93.3472908407,225.667814215,248.480398298,253.757600213,292.194628685,
SymLocal3_C2	63	101.975965573,305.557917235,323.906227372,335.408679695,
SymLocal3_C2	64	173.63234477,
SymLocal3_C2	65	73.7147153636,83.5110334602,158.269574343,
SymLocal3_C2	66	71.2081481629,253.453459068,
SymLocal3_C2	67	8.68266600265,57.5624177874,59.1016223632,186.082851458,204.990060896,253.629578921,282.72195129,
SymLocal3_C2	68	72.735105083,258.119688219,268.604333523,303.03482239,
SymLocal3_C2	69	21.6506302798,60.7538076241,162.373966908,255.81746841,
SymLocal3_C2	70	122.401741319,253.439059404,256.278038824,322.733630024,
SymLocal3_C2	71	149.178529398,207.992063358,233.32606783,262.203177143,275.18543861,
SymLocal3_C2	72	271.094923352,
SymLocal3_C2	73	131.837310405,253.50175208,254.688476896,323.910992532,
SymLocal3_C2	74	167.043175265,294.091972539,
SymLocal3_C2	76	253.60987304,
SymLocal3_C2	77	255.583431121,
SymLocal3_C2	78	73.3338034223,149.217912123,175.848145965,253.681231639,
SymLocal3_C2	79	133.874603717,
SymLocal3_C2	80	10.7363079105,
SymLocal3_C2	81	21.1430282307,38.5222111451,102.055065393,234.453662288,253.268933696,257.46188408,259.268992674,
SymLocal3_C2	82	130.002488282,253.168769201,255.540732688,
SymLocal3_C2	83	150.848491413,256.49438215,325.475380125,
SymLocal3_C2	85	40.3106350713,260.973117833,263.243170106,297.374668937,325.292189971,
SymLocal3_C2	86	274.992017968,281.230212286,
SymLocal3_C2	87	216.585906443,320.419313439,
SymLocal3_C2	88	9.56582042605,154.020822075,195.023623413,240.222244445,
SymLocal3_C2	89	51.5251982036,127.797935261,253.538884246,314.653254312,
SymLocal3_C2	90	177.213714468,300.747931573,
SymLocal3_C2	91	253.098529109,342.304694341,
SymLocal3_C2	92	111.303554292,249.733651449,258.000305984,
SymLocal3_C2	93	107.196063863,257.506100243,314.892275548,
SymLocal3_C2	94	10.4864784835,47.940803947,131.059715624,177.210535012,201.921888467,241.793676744,253.769365062,
SymLocal3_C2	95	267.403102988,
SymLocal3_C2	96	22.7752815465,115.856384351,199.310664839,253.505141922,282.134886784,
SymLocal3_C2	97	10.9167859207,276.283915371,299.187023457,
SymLocal3_C2	98	35.180155893,131.611257425,253.598096517,260.483972558,302.081004865,
SymLocal3_C2	99	67.4551934175,68.0951226252,139.381610393,296.232849199,
SymLocal3_C2	100	72.3976495327,110.290530115,200.326364744,253.496773156,
SymLocal3_C2	101	38.7543136386,174.337192039,253.553858054,263.64881836,
SymLocal3_C2	102	15.181622134,140.701258647,255.239514149,
SymLocal3_C2	103	27.3821580638,79.604777109,251.639335807,301.627935963,
SymLocal3_C2	104	146.659206685,253.994887563,268.917640249,343.865464722,
SymLocal3_C2	105	145.949193757,253.852638011,337.206882608,
SymLocal3_C2	106	254.524601659,
SymLocal3_C2	107	2.96307207742,128.668010015,173.956948728,257.805219775,
SymLocal3_C2	108	114.298877287,175.19859358,257.739816356,279.891696051,
SymLocal3_C2	109	33.8525309344,162.621099092,192.233810254,253.033850354,302.443851964,302.986173209,
SymLocal3_C2	110	101.152256183,285.101626947,
SymLocal3_C2	111	62.3880818719,102.315140048,302.081967599,
SymLocal3_C2	112	119.253993796,158.984612489,254.815882295,257.313367878,
SymLocal3_C2	113	9.87116985779,213.625130592,280.341192291,
SymLocal3_C2	114	87.3628772435,95.2986137739,135.786692572,253.677248583,256.028326225,
SymLocal3_C2	115	85.2567277584,254.916805517,256.080842469,258.459315804,
SymLocal3_C2	116	130.388465644,257.000366025,
SymLocal3_C2	117	2.93394913464,75.7711766998,86.5113300547,86.5964475129,255.091669227,274.28725174,
SymLocal3_C2	118	108.976507968,189.696445234,253.189632245,255.85879329,278.629858881,
SymLocal3_C2	119	255.849354815,
SymLocal3_C2	120	112.138049341,126.383591673,129.479927085,231.402607693,238.513751819,253.622597355,293.107451325,342.9081127,
SymLocal3_C2	121	177.337156889,251.126505308,271.647648443,301.509957899,
SymLocal3_C2	122	108.089908346,121.059101111,197.69958981,
SymLocal3_C2	123	73.8694808187,
SymLocal3_C2	124	1.44988325797,53.7411480964,71.4425367708,253.307028706,
SymLocal3_C2	125	256.349508583,288.167522066,305.428836649,325.5376255,
SymLocal3_C2	127	82.7745969573,83.99835089,127.743269006,167.448321518,256.137468268,
SymLocal3_C2	128	248.764625942,258.608846923,
SymLocal3_C2	129	31.4385464242,140.903354634,215.734399415,304.134835141,
SymLocal3_C2	130	27.3546182203,151.201714252,253.05044503,320.161348746,
SymLocal3_C2	131	112.815144914,136.934083216,242.608830804,
SymLocal3_C2	132	148.305134117,192.356406485,
SymLocal3_C2	133	7.32349731174,123.972638977,182.861041983,247.967425649,253.135175651,312.318401283,
SymLocal3_C2	134	162.030163266,253.482899955,257.769647779,283.130935217,
SymLocal3_C2	135	102.854750952,185.078064545,222.236320029,249.98740704,253.93765051,
SymLocal3_C2	136	200.648049953,261.545325321,290.299726935,
SymLocal3_C2	137	21.0425733337,239.534548975,253.255544508,299.351788199,325.472870833,
SymLocal3_C2	138	65.1117432174,255.995283413,259.361239677,342.799113459,
SymLocal3_C2	139	159.219408155,
SymLocal3_C2	140	78.3933455968,
SymLocal3_C2	141	69.2377824106,146.539962699,253.553452901,257.536009585,275.035358201,338.50926604,
SymLocal3_C2	142	8.03269144048,23.5297909796,99.6111187875,253.505310152,
SymLocal3_C2	143	246.316566118,257.833016953,
SymLocal3_C2	144	128.755050107,189.012896156,257.16700623,289.024786476,338.373397806,
SymLocal3_C2	145	253.361589418,256.847396528,300.506686271,310.345934344,
SymLocal3_C2	146	75.0270229095,112.324133124,123.974691093,225.286514245,
SymLocal3_C2	147	158.884378115,
SymLocal3_C2	148	258.691665698,323.697307665,342.513318292,
SymLocal3_C2	149	43.678277488,157.395242052,194.186681693,233.677144908,253.319644793,257.274727993,
SymLocal3_C2	150	54.7451778663,253.53720666,
SymLocal3_C2	151	178.870955401,201.451611857,263.356251772,282.29228945,
SymLocal3_C2	152	253.992838906,
SymLocal3_C2	153	57.4947536922,65.0466742148,329.01678062,
SymLocal3_C2	154	28.4798267197,
SymLocal3_C3	0	68.5349713022,78.9386442239,254.403910398,255.779953628,
SymLocal3_C3	1	58.039488499,270.049862749,
SymLocal3_C3	2	114.1065341,130.229830952,293.594932271,
SymLocal3_C3	3	107.851935501,116.957084158,141.502731961,193.523417304,
SymLocal3_C3	4	18.9209498959,33.6894356563,
SymLocal3_C3	5	88.8489352925,90.8502743553,254.205654441,
SymLocal3_C3	6	36.0359712075,
SymLocal3_C3	7	114.478763033,271.344557383,
SymLocal3_C3	8	43.9172131859,110.449294854,256.150484348,269.658576512,293.414060142,
SymLocal3_D1	0	38.5991773427,96.7448140074,167.690622666,195.456280089,225.666861829,
SymLocal3_D2	0	92.4164744342,182.42044259,284.25590311,
SymLocal3_D2	1	146.701512863,157.605420179,
SymLocal3_D2	2	141.60471978,
SymLocal3_D2	3	134.05712628,
SymLocal3_D2	4	178.277872662,
SymLocal3_D2	5	168.887579274,300.391499925,336.211164117,
SymLocal3_D2	6	13.3172979566,
SymLocal3_D2	7	190.312234598,279.963335369,
SymLocal3_D2	8	64.6150382135,82.2630978868,122.504260358,258.297517042,274.669799871,
SymLocal3_D2	9	167.062010753,262.10528222,268.592325021,315.532285534,
SymLocal3_D2	10	38.4537257733,145.300836031,162.749358947,258.049707289,
SymLocal3_D2	11	22.3723210207,246.419773032,
SymLocal3_D2	12	298.564627792,
SymLocal3_D2	13	266.206575142,
SymLocal3_D2	14	269.011907956,286.683378033,
SymLocal3_D2	15	96.5462332823,96.8839021264,108.725663312,113.071874555,222.344497921,233.03924358,265.040719749,
SymLocal3_D2	16	87.6978017159,160.962342059,178.595761313,
SymLocal4_A1	0	61.2214936013,306.53914229,
SymLocal4_A1	1	304.769639691,
SymLocal4_A3	0	106.247699657,155.60783838,233.201504155,
SymLocal4_A4	0	105.094848534,156.638793959,
SymLocal4_Alpha	0	18.5665987938,200.750079384,299.596814689,
SymLocal4_Alpha	1	269.513782892,
SymLocal4_B1	1	3.58728943149,48.2128353643,97.8556502712,183.307005207,198.720662038,294.665071854,306.330272348,
SymLocal4_B1	2	158.020427608,178.871859419,274.662457408,
SymLocal4_B1	3	215.392769132,253.584636993,259.967773948,277.583497285,279.460014655,314.191111253,
SymLocal4_B1	4	176.29339355,276.15756093,
SymLocal4_B1	6	122.943129956,158.669941874,168.862446696,258.925177473,259.517417237,277.407219673,
SymLocal4_B2	0	22.4001801324,313.696119405,336.719659319,
SymLocal4_B2	1	137.209474241,254.259160681,293.811804198,
SymLocal4_B2	2	20.9075866897,174.02655559,227.680452146,233.975149575,239.477064642,
SymLocal4_B2	3	42.577220575,99.8170894462,201.012768575,
SymLocal4_B2	4	139.777231783,255.373781221,281.829421516,284.640766381,294.518573572,329.509329078,337.356214658,
SymLocal4_B2	5	46.6101295848,57.7531654211,166.694203729,267.336114477,293.920555669,316.107576548,
SymLocal4_B2	6	83.273947947,204.032563825,233.639203422,280.678160141,289.840068394,
SymLocal4_B2	7	112.769049322,245.462639911,259.273154991,312.180583405,321.23402666,
SymLocal4_B2	9	39.9340171169,47.6905029142,49.0005198479,246.440317645,
SymLocal4_B2	10	13.231448227,40.6121698961,48.8658410005,256.019610394,
SymLocal4_B2	11	68.5834326866,254.181574457,
SymLocal4_B2	12	102.154440329,171.542304414,252.165832072,293.460323666,
SymLocal4_B2	13	50.1581991829,79.5477711072,240.211758222,
SymLocal4_B2	14	69.2460972952,76.5829072995,153.684571187,229.373761129,343.415315037,
SymLocal4_B2	15	49.8611383966,72.6523039562,259.464385374,267.877903976,320.777389186,333.730583707,
SymLocal4_B2	16	121.659209287,186.260754038,211.21063675,
SymLocal4_B2	17	290.150594363,308.690676013,
SymLocal4_B2	18	135.496672726,292.557410623,324.159497206,
SymLocal4_B2	19	78.4519130732,341.038896149,
SymLocal4_B2	20	286.332862577,
SymLocal4_B2	21	33.3446301137,215.160471156,217.870006969,
SymLocal4_B2	22	112.769130833,259.205437221,293.57169147,294.890452877,
SymLocal4_B2	23	163.926052196,261.074703166,
SymLocal4_B2	24	228.197987806,243.319005476,312.175191474,
SymLocal4_B2	25	63.6313451388,228.011742718,273.990004877,303.447371189,314.634182947,
SymLocal4_B2	26	21.2583253165,262.673895153,281.187139133,342.872569933,344.628766765,
SymLocal4_B2	27	294.934468726,
SymLocal4_B2	28	42.4158430188,199.144399414,333.527518692,334.291377991,
SymLocal4_B2	29	36.0990466014,53.3472294307,61.8448498359,
SymLocal4_B2	30	150.758385382,
SymLocal4_B2	31	53.7558878112,96.0806666909,100.882075589,170.571259708,259.550986353,341.345695618,
SymLocal4_B2	32	222.366022421,
SymLocal4_B2	33	55.8914609543,61.1681614735,80.4376040135,
SymLocal4_B2	34	286.823510213,292.212244102,
SymLocal4_B2	35	255.933571054,
SymLocal4_B2	36	124.742782765,158.364633728,228.193296493,279.220662168,295.484066841,334.143326188,
SymLocal4_B3	0	90.7276961597,91.0454988323,297.158509009,
SymLocal4_B3	1	260.118649348,342.202850692,
SymLocal4_B3	2	221.179297974,
SymLocal4_B3	3	80.8400723729,260.154320502,312.366924621,
SymLocal4_B3	4	166.472913412,259.456016559,297.00942434,340.277746821,
SymLocal4_B3	5	262.243826624,
SymLocal4_B3	6	39.9242165331,276.815461073,344.463889855,
SymLocal4_B3	7	141.13748021,
SymLocal4_B3	8	186.91688788,250.580911661,262.347780761,281.787034853,
SymLocal4_B3	9	36.7027867032,197.979752549,259.652120341,311.433861184,
SymLocal4_B3	10	41.8712732308,101.987804366,246.048636366,304.136264576,
SymLocal4_B3	11	129.394778135,186.532245457,
SymLocal4_B3	12	160.592349441,
SymLocal4_B3	13	57.3973760634,106.489880764,271.04687931,316.944414862,
SymLocal4_B3	14	218.65767859,
SymLocal4_B4	0	91.7132673807,
SymLocal4_B4	1	76.1057266744,250.421981906,
SymLocal4_B4	2	89.1321906288,270.877039643,314.307712228,
SymLocal4_C1	0	16.7120121226,90.6635890386,
SymLocal4_C1	1	237.077312577,264.279546613,271.951659278,
SymLocal4_C1	2	116.272561817,300.603093057,
SymLocal4_C1	3	10.9069998235,259.708988205,
SymLocal4_C1	4	43.8957010776,
SymLocal4_C1	5	172.547260271,184.114764614,252.145615482,266.679736226,300.920669983,
SymLocal4_C1	7	259.677299673,
SymLocal4_C1	8	271.583142241,285.294623059,
SymLocal4_C1	9	161.881661504,232.900051986,294.944095036,
SymLocal4_C1	10	290.376836998,
SymLocal4_C1	11	68.9622550243,85.1257949027,293.390877621,315.351297693,
SymLocal4_C1	12	114.138831789,146.250593356,265.293712942,265.863352709,
SymLocal4_C1	13	173.185916757,195.912268954,296.93699581,
SymLocal4_C1	14	12.0250387747,15.8754255888,232.863179713,250.828498005,264.576883336,311.895246603,
SymLocal4_C1	15	55.732933702,88.3127787583,257.229729242,267.908492895,
SymLocal4_C1	16	97.1001781114,230.508863547,247.723444084,251.149995407,282.799904353,293.804229743,
SymLocal4_C1	17	65.5766319692,185.679761682,285.078612346,310.286302126,
SymLocal4_C1	18	63.7513189394,161.382311843,319.804758975,
SymLocal4_C1	19	78.2029323509,115.129865227,189.591483496,261.191910693,313.625016419,
SymLocal4_C1	20	329.684987768,
SymLocal4_C1	21	89.4585803226,139.356511425,236.022016178,
SymLocal4_C1	22	268.09484145,
SymLocal4_C1	23	53.8659396963,87.306488768,102.201157952,182.811595891,269.377215485,
SymLocal4_C1	24	60.6537152401,149.15632335,255.560284079,
SymLocal4_C1	25	108.414610867,241.210429505,
SymLocal4_C1	26	231.713943474,344.042403296,
SymLocal4_C1	27	22.0474013175,25.9610551556,259.804931151,263.643044691,285.514077974,
SymLocal4_C1	29	112.229769771,311.510671454,321.482436449,
SymLocal4_C1	30	160.509328905,225.575377355,257.498260408,276.312822419,296.359189633,
SymLocal4_C2	0	114.504168667,216.898757193,253.207288909,288.97429359,298.176858936,323.984841454,
SymLocal4_C2	1	211.541476224,257.395830531,268.390729396,
SymLocal4_C2	2	234.880038253,
SymLocal4_C2	3	113.427136256,
SymLocal4_C2	4	52.0109863228,141.539494584,253.911253697,
SymLocal4_C2	5	125.47378731,280.106394786,
SymLocal4_C2	6	73.4222129229,253.64151662,338.935521826,
SymLocal4_C2	7	164.988878912,236.990468566,241.256494384,
SymLocal4_C2	8	276.412730506,282.848718301,312.776933903,
SymLocal4_C2	9	174.527714279,268.430671794,
SymLocal4_C2	10	254.033107913,255.39115499,262.60518645,
SymLocal4_C2	11	133.839400686,275.34884712,294.585177876,328.116644264,
SymLocal4_C2	12	253.745669074,256.350311246,258.199340384,311.135826725,
SymLocal4_C2	13	132.959084871,250.591756209,263.864777414,288.701461531,301.40501226,
SymLocal4_C2	15	283.743642258,
SymLocal4_C2	16	247.232884171,
SymLocal4_C2	17	194.781779009,341.432096044,342.600514261,
SymLocal4_C2	18	109.401220357,149.209905836,181.069711047,196.583726099,290.662105448,
SymLocal4_C2	19	12.1926040237,66.382470088,84.9854209029,256.247196888,258.673289504,
SymLocal4_C2	20	37.1636001443,90.0705599801,101.032754289,142.69308707,
SymLocal4_C2	21	159.224016665,215.398367618,253.57050303,318.215039995,
SymLocal4_C2	22	55.830954827,145.877887721,254.668078784,257.918989639,
SymLocal4_C2	23	87.7679440085,253.027775732,
SymLocal4_C2	24	190.200237296,207.897395149,280.818510138,
SymLocal4_C2	25	279.157784546,304.560518172,
SymLocal4_C2	26	11.6779914209,
SymLocal4_C2	27	50.3607237078,253.028322589,306.461497851,336.74439749,
SymLocal4_C2	28	32.3054501914,51.423548232,244.288926179,
SymLocal4_C2	29	184.748744202,205.954286846,
SymLocal4_C2	30	175.978468632,196.109890688,251.599676624,253.857830328,258.811317184,
SymLocal4_C2	32	99.4943569825,253.998431797,254.474051716,261.248023314,267.784934698,274.568430495,288.582608152,
SymLocal4_C2	33	84.7797500305,173.146073456,253.797648631,332.228974572,
SymLocal4_C2	34	30.3520077201,131.124244089,149.24817226,283.347998497,334.575879124,
SymLocal4_C2	35	177.279670721,268.591865554,297.132110184,330.999390636,
SymLocal4_C2	36	79.7516067801,133.961724069,170.449535182,196.932049339,223.408785677,232.549134849,253.965656002,254.593442701,272.782049161,274.905936206,
SymLocal4_C2	38	151.843997578,
SymLocal4_C2	39	88.9532376418,113.234084283,247.878915101,250.392319903,254.300649366,271.243273526,281.942200802,286.78502448,293.004232164,
SymLocal4_C2	40	105.192572552,213.483735469,217.691309414,256.690150838,
SymLocal4_C2	41	11.3510897735,22.0086519064,48.4850871021,227.51043027,253.606836943,
SymLocal4_C2	42	254.286327273,
SymLocal4_C2	44	36.4331136505,111.368658731,253.669282191,256.64015479,
SymLocal4_C2	45	181.445362589,245.240279504,257.788556991,258.06637812,259.865587258,323.74448864,
SymLocal4_C2	46	12.6249680046,52.4970743714,88.2849371913,253.59630307,255.811315868,268.323885327,278.926837595,288.161039772,
SymLocal4_C2	47	128.694777384,
SymLocal4_C2	48	58.0337987236,253.561292907,258.460744348,330.738909212,
SymLocal4_C2	49	253.541375851,
SymLocal4_C2	50	276.083184152,323.961558376,
SymLocal4_C2	51	21.6514078459,89.1687580686,250.115688627,253.768645764,
SymLocal4_C2	52	195.416015955,195.612572562,254.025541856,256.174615638,
SymLocal4_C2	53	173.740723524,249.445300235,
SymLocal4_C2	54	18.243981708,38.2119701647,335.458776315,
SymLocal4_C2	55	30.0594183384,147.197904195,253.028607885,264.334074038,
SymLocal4_C2	56	253.511252143,258.980051154,280.003019504,344.699921085,
SymLocal4_C2	57	165.961420318,269.508105991,322.219646952,
SymLocal4_C2	58	155.801250965,253.618911479,266.45420089,
SymLocal4_C2	59	24.670931927,163.147368002,253.490216417,253.637303264,259.277373106,
SymLocal4_C2	60	97.4124107474,131.825886683,256.600146354,272.880416399,314.981782798,
SymLocal4_C2	61	80.2748566125,161.052657424,163.568211677,199.445537505,212.943454511,253.116113265,341.814733944,
SymLocal4_C2	62	12.9418602878,99.2119154236,
SymLocal4_C2	63	163.946772937,253.48807529,262.246971983,
SymLocal4_C2	64	166.315657435,230.110361557,257.82826484,
SymLocal4_C2	65	32.1917460037,116.471883744,253.076959234,
SymLocal4_C2	66	52.6886820884,152.060838299,253.953884983,327.450694939,
SymLocal4_C2	67	59.9772213259,113.596155652,253.554870114,311.380031394,315.574555634,
SymLocal4_C2	68	186.13512393,254.813861046,267.475150739,276.116926356,
SymLocal4_C2	69	152.083974224,323.076650075,344.542372758,
SymLocal4_C2	70	60.462497107,136.811290775,183.979227314,189.311979654,275.121645689,282.566534117,298.054683172,
SymLocal4_C2	71	17.3785532391,183.942984146,253.003951987,281.389229192,310.68304979,
SymLocal4_C2	72	241.026754834,250.531877099,
SymLocal4_C2	73	91.3286699035,135.196388596,247.36590649,253.688100601,271.954686841,
SymLocal4_C2	74	49.8522222143,254.405109379,306.033913583,
SymLocal4_C2	75	341.074459251,
SymLocal4_C2	76	71.1290954893,254.296700554,
SymLocal4_C2	77	211.235227181,280.333649037,
SymLocal4_C2	78	234.178233781,254.819073376,
SymLocal4_C2	79	113.959584228,131.076691242,152.460013604,256.91113961,
SymLocal4_C2	80	253.578556329,286.828053497,
SymLocal4_C2	81	14.1005321801,180.057791479,
SymLocal4_C2	82	48.5481623078,180.88462906,
SymLocal4_C2	83	154.624661919,253.635726812,255.762087106,315.56084491,
SymLocal4_C2	84	177.068623899,
SymLocal4_C2	85	7.47190780595,256.771303719,257.05130182,260.874746414,305.360428316,
SymLocal4_C2	87	70.6347240357,212.707854184,258.478773334,282.017509047,284.917610693,
SymLocal4_C2	88	31.5857830705,100.187108704,111.361520017,182.634965763,258.323723926,
SymLocal4_C2	89	54.6493293991,61.4209023075,179.077300001,
SymLocal4_C2	90	49.841974137,105.780058694,
SymLocal4_C2	91	285.547117969,
SymLocal4_C2	92	268.26735167,272.573788134,
SymLocal4_C2	93	128.447055463,253.253076904,255.028666818,343.876378192,
