# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	6.54954904285,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	6.54954904285,310.126201359,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	94.6377595165,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	264.670382194,
L6ccinv_C1	9	62.8041029499	96	2	Dendrite	136.07995069,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	202.585726303,
L6ccinv_C1	39	97.9016265847	105	4	Dendrite	88.1526132631,
L6ccinv_C1	47	144.668078959	148	40	Dendrite	276.330959676,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	215.668618853,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	191.012149552,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	162.436949433,336.157317646,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	280.77125504,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	108.394582723,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	260.772193811,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	40.5425822408,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	214.98271068,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	12.1173973234,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	318.81604259,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	157.077286896,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	296.093591809,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	56.5495287276,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	269.364785526,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	173.593361536,
L6ccinv_C3	1	14.2083981072	6	9	ApicalDendrite	67.4757920689,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	67.4757920689,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	34.1790931272,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	60.9577786581,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	310.853600217,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	132.61241715,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	121.845001458,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	11.5642300815,136.952481524,
L6ccinv_C3	62	0.0	124	0	Dendrite	221.910413244,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	135.725177818,
L6ccinv_C3	73	80.108041228	125	68	Dendrite	245.10501431,
L6ccinv_C3	76	146.590218357	166	51	Dendrite	173.311639642,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	133.10613046,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	19.6630880124,
L6ccinv_C3	95	75.4145890591	139	26	Dendrite	143.545750462,
L6ccinv_C4	2	209.210555307	88	60	Dendrite	104.498246042,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	233.526352442,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	150.132079261,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	147.417027483,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	66.4115656975,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	75.4391463948,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	248.499272106,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	321.396736274,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	262.092483659,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	286.173778473,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	123.187714244,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	181.051638917,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	68.1411162154,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	334.872897819,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	319.948907502,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	15.1517608059,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	5.40270455341,202.613928411,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	231.192125945,305.209333942,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	42.4322870731,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	162.20035313,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	101.403003792,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	185.101847716,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	252.845608864,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	318.579501352,
L6ct_B2	22	195.983761801	88	47	Dendrite	221.891754157,
L6ct_C1	40	69.8322641598	97	17	Dendrite	283.145841359,
L6ct_C1	72	131.92424998	108	30	Dendrite	288.746585032,
L6ct_C1	73	241.238125602	84	182	ApicalDendrite	278.67882214,
L6ct_C1	77	115.228135385	130	75	Dendrite	283.17645515,
L6ct_C1	96	100.278976793	120	42	Dendrite	288.657072681,
L6ct_C1	112	138.649972259	117	37	Dendrite	283.714728618,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	270.293554358,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	198.05321174,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	31.9143564772,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	271.574174102,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	279.052060661,298.820081645,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	265.376731898,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	151.985676024,
L6ct_C2	133	220.212634343	105	121	Dendrite	113.700585848,
L6ct_C2	138	108.47435327	144	37	Dendrite	293.367992153,
L6ct_C2	148	109.611443395	93	53	Dendrite	90.6710364114,
L6ct_C2	149	93.4375328243	90	28	Dendrite	90.6710364114,
L6ct_C2	201	74.5161944873	5	38	Dendrite	285.353529659,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	265.095353947,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	265.095353947,
L6ct_C2	251	147.178123554	139	100	Dendrite	272.25979707,
L6ct_C2	255	131.010217361	110	68	Dendrite	106.856329744,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	95.7834497887,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	293.17851745,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	277.932895629,
L6ct_C2	273	114.741086678	149	1	Dendrite	277.543616378,
L6ct_C2	293	20.0984143968	159	12	Dendrite	41.7711254552,
L6ct_C2	308	59.9564334721	106	35	Dendrite	333.116356624,
L6ct_C2	424	51.6077908494	95	21	Dendrite	297.653524863,
L6ct_C2	430	141.454065889	160	152	Dendrite	270.544210199,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	270.544210199,
L6ct_C2	461	128.160882378	166	29	Dendrite	156.915861316,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	332.641805633,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	272.037248006,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	272.037248006,
L6ct_C3	1	261.88974435	103	58	Dendrite	279.461876266,
L6ct_C3	9	266.120874904	103	64	Dendrite	20.9335252069,
L6ct_D3	7	43.3624248055	112	5	Dendrite	44.5493943364,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	207.124306005,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	124.096429449,139.139539557,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	296.144038299,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	91.5071641685,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	126.416158362,139.830194559,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	279.803897606,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	163.948790926,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	126.09125406,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	258.538797897,265.850181689,283.703539204,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	109.510448283,173.849956527,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	206.754369998,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	13.4096445545,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	321.60962934,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.533794183,308.319275585,313.778960049,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	175.650049044,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	133.865168743,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	69.9769295076,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	107.719735004,293.617266315,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	260.320215975,284.871680444,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	121.179363763,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	19.7839098125,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	71.1100040428,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	268.717416491,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	253.015467007,256.396258194,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.015467007,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	289.076721532,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	222.085135441,269.239994198,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	89.9339008395,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	14.2809921816,103.833915327,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	3.25461667199,286.732835378,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	62.3439941493,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	192.146137341,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	192.146137341,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	22.0394617055,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	167.597166283,182.332735732,219.126175666,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	115.015156066,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	262.966645024,305.274011062,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	85.5192289795,317.573063503,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	175.946982723,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	160.462287593,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	255.112726272,256.173628801,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	101.380265073,276.164559786,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.247346055,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	52.1711815676,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	282.377726407,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	111.632598631,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	292.87279259,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	73.1264043505,268.647973505,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.804561871,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	258.869904563,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	71.9610010807,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	27.5118348178,73.6554087435,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	17.2170793894,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	283.734124846,322.432642336,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	17.2170793894,283.734124846,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	250.236654701,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	254.100675368,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	223.947348004,253.778890054,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	134.833480318,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	257.2897411,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	1.01680309684,39.4349712728,258.12992938,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	1.01680309684,39.4349712728,188.108428163,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	131.368219794,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	244.111629777,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	73.978667327,243.172022669,254.047081712,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	93.2973735969,258.548225907,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	188.001654479,253.094428725,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	135.179028517,253.097941002,254.476327355,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	42.3389771658,288.692741752,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	36.8033499634,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	224.438962866,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	317.137323608,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	65.1853410208,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	106.867863189,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	80.5679375958,188.076375675,255.562563624,
SymLocal2_C2	24	0.0	0	7	Soma	282.411679246,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	73.5177121885,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	245.443486107,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	7.91582501004,261.561176793,308.942748068,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	63.3558555204,107.163055188,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	342.568308432,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	224.34968803,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	83.667749952,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	191.645596754,242.730289384,265.001927154,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	271.591506571,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	102.396669621,190.432779834,259.650763523,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	52.3706402116,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	235.028794391,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	71.3630608529,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	71.3630608529,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	71.3630608529,253.783273848,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.675897341,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	181.534828037,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	193.676789991,206.550014375,258.969433393,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	157.289449371,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	323.421400494,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	257.706484453,323.421400494,
SymLocal3_C2	18	0.0	0	9	Soma	167.096975421,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	253.979854507,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	24.3044201904,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	47.5060132283,51.4877550046,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	255.815512807,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	72.795565396,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	232.887086092,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	205.272503511,249.390387381,325.99298397,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	0.339986713079,119.004339146,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	21.160410242,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	233.25542644,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	185.489146736,215.48353977,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	215.48353977,279.438395412,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	261.09080232,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	78.9053062272,191.43463151,206.51298518,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.706113598,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	79.9629543746,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	333.783025139,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	249.247345969,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	267.723338714,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	261.224975952,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	258.268363677,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	258.268363677,261.224975952,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	195.492306788,
SymLocal3_C2	62	0.0	0	40	Soma	242.049206833,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	107.771365436,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	255.632758798,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	169.610969731,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	287.768355499,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	21.2124922015,293.222193153,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	0.881219410774,62.3040911139,253.027563715,254.320626966,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	6.49525622819,57.1058331906,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	27.8346809564,256.179105496,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	256.179105496,257.806734369,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	211.218067595,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	256.214673274,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	276.930383261,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	145.916899265,253.039943219,255.667779816,293.583638867,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	4.63435421454,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	274.960035391,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	265.375064382,274.960035391,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	33.3131329705,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	138.990076175,324.022330484,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	199.487863159,318.723542401,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	138.990076175,318.723542401,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.281096101,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	195.329696596,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	319.28644512,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.661857905,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	259.720545362,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	257.437622272,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	276.523518212,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	177.820472422,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	38.7836476409,197.168713446,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	38.7836476409,284.395268314,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	156.026442721,340.834982402,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	182.448729167,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	52.1324869297,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	108.001704953,235.935588084,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	235.935588084,
SymLocal3_C2	114	0.0	0	0	Soma	253.792125549,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	280.031763439,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	255.366151585,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	87.1351223098,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	154.747781755,257.724246178,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	68.3594427997,99.9343324463,141.838798847,257.724246178,278.154548692,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	154.747781755,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	252.051829054,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	204.198710124,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	15.2133405466,195.154155032,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	154.156019892,253.58241042,301.323662237,303.225338457,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	276.513463824,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	5.85804686661,298.684887015,
SymLocal3_C2	133	0.0	0	18	Soma	253.434606281,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.434606281,308.959878427,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	308.959878427,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	255.779890801,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	118.470928791,235.672943568,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	241.540761483,287.31286491,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	2.88831495688,61.3975112449,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.41764013,336.591964008,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	101.99044814,104.87810093,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	104.87810093,253.618094667,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	258.066880196,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	260.186201202,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	260.186201202,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	213.173684739,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	169.759822504,255.518128053,271.549116745,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	185.325925846,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	76.7717591602,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	137.926169015,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	85.9376675586,285.412775527,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	319.936829875,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.297222461,263.768375834,276.488442144,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	110.419377759,254.244406302,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.274393125,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	91.1152916455,166.669460307,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	279.841065343,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	279.841065343,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	217.85621726,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	140.668681613,235.729480011,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	257.226373151,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	111.304888214,203.262660145,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	282.474284721,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	29.839693135,258.034225572,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	126.740926573,258.415178511,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	255.480771077,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	224.27270588,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	181.177987818,258.149463531,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	66.1301091807,125.442643021,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	73.5453713121,181.070487137,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	151.228291749,190.57160775,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	317.817084177,329.38805027,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	190.301357108,253.891457154,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	291.867322228,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	8.32991132891,257.881849312,274.152934119,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	276.076528434,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	212.624137796,253.95551947,294.553804562,
