# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	327.146986584,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	54.0856735581,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	335.475227057,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	263.006191282,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	263.006191282,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.911913454,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	57.0422937406,
L6ccinv_B3	32	276.138625308	9	258	ApicalDendrite	145.299611804,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	131.531062401,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	268.287510283,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	15.2889085496,
L6ccinv_Beta	9	224.363141733	9	198	ApicalDendrite	291.493569937,
L6ccinv_Beta	22	139.130023457	4	155	Dendrite	168.688550392,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	8.43856551324,
L6ccinv_Beta	27	169.967879357	4	186	Dendrite	333.235902669,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	285.038808926,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	229.984020401,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	243.206492748,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	232.998518434,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	296.969294026,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	325.274931003,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	323.310833813,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	60.9910400539,
L6ccinv_C2	0	206.69043263	99	77	Dendrite	292.574816761,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	35.0577756308,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	242.980387433,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.504623773,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.504623773,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	3.14786274145,
L6ccinv_C2	120	208.754232488	11	86	ApicalDendrite	114.057022734,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	173.512190034,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	173.512190034,
L6ccinv_C2	132	138.277252592	16	14	ApicalDendrite	9.96969992516,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	280.561649324,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	303.400229267,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	115.835993141,280.33584907,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	78.7604770136,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	239.020529318,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	289.105433593,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	109.274535703,246.17352032,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	109.274535703,246.17352032,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	242.670899106,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	138.388310997,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	59.118824777,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	170.414675501,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	7.91014022898,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	294.248876092,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	229.033223891,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	108.638474503,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	196.80820867,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	236.95397715,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	253.210819885,281.7514433,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	109.141628733,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	293.782747216,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	334.980006545,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	289.581035657,301.230555333,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	130.457790829,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	58.4822799259,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	60.1983549102,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	60.1983549102,
L6ccinv_D2	9	111.011755234	126	30	Dendrite	123.242314938,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	181.156692757,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	79.9438166872,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	318.681771819,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	46.4668330866,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	137.785530986,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	137.785530986,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	102.613220323,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	102.613220323,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	147.813103402,178.728123341,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	161.544719359,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	250.034325296,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	288.687816236,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	155.757492694,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	107.468150605,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	97.2955315321,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	286.235881763,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	226.852183598,
L6ccinv_E2	9	76.002862102	96	18	Dendrite	244.369482424,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	259.102126455,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	339.460712899,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	122.830673539,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	245.019288567,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	165.178947952,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	9.92623050494,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	255.049787444,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	255.049787444,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	45.9593494441,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	330.176944302,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	264.058418945,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	45.8952356671,
L6ct_B1	5	195.617574351	160	221	Dendrite	267.085995173,
L6ct_B4	6	141.755984994	93	85	Dendrite	120.63808772,
L6ct_B4	18	142.560848884	90	78	Dendrite	121.662288103,
L6ct_C1	63	74.9016877933	131	7	Dendrite	152.789451278,
L6ct_C1	99	112.952793511	121	17	Dendrite	284.802001424,
L6ct_C1	115	165.067677836	131	98	Dendrite	308.584825314,
L6ct_C1	134	137.772150272	165	50	Dendrite	282.008023866,
L6ct_C2	13	158.893503127	5	152	Dendrite	193.918731264,
L6ct_C2	14	54.2152388778	150	6	Dendrite	193.918731264,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	274.590158842,
L6ct_C2	47	127.73670993	118	69	Dendrite	279.023717437,
L6ct_C2	48	95.5742201685	87	24	Dendrite	279.023717437,
L6ct_C2	95	32.6648486907	146	5	Dendrite	268.195420123,
L6ct_C2	107	123.260099109	10	62	ApicalDendrite	274.376187008,
L6ct_C2	144	124.200036587	10	64	ApicalDendrite	323.091506185,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	124.247215732,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	262.261203338,
L6ct_C2	251	147.178123554	139	100	Dendrite	267.513969095,
L6ct_C2	264	202.685257545	151	27	Dendrite	280.370612765,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	271.377889723,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	268.740470222,
L6ct_C2	304	217.735086678	151	39	Dendrite	268.952506114,
L6ct_C2	366	76.2750188677	141	16	Dendrite	270.811469607,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	253.731323759,
L6ct_C2	409	195.167078996	102	123	Dendrite	271.941536043,
L6ct_C2	413	284.635424898	134	135	Dendrite	189.030150527,
L6ct_C2	476	122.592892675	148	12	Dendrite	279.289525146,
L6ct_C2	477	123.686545253	148	14	Dendrite	279.289525146,
L6ct_C2	519	108.595810861	126	27	Dendrite	285.03414779,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	71.7733485738,
L6ct_C3	14	242.367073106	133	110	Dendrite	287.821111759,
L6ct_D2	4	219.467397772	100	117	Dendrite	127.338205109,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	108.444243832,290.417364709,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	42.3085447049,55.9542214569,191.672065587,305.011951722,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	259.852553705,270.215392843,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	193.307465201,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	68.040404136,274.314082955,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	88.187465232,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	254.56562365,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	187.156254822,224.742084976,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	224.742084976,263.916618057,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	142.220443824,254.782046947,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	142.220443824,254.782046947,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.129160082,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	206.372220057,253.260790076,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	145.058492198,276.138292805,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.452389344,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	178.418436581,250.618232343,286.915131093,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	274.486954193,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	193.147737744,257.203278759,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	35.9184874507,113.711942871,188.521820592,250.102420547,264.183900899,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	6.46659545305,24.5880282753,50.1932332271,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	205.735441192,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	135.900529825,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	153.16360788,218.211547655,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	153.16360788,253.088574879,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	65.603035987,122.238747311,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	255.473869725,317.308982011,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	160.30627257,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.34546173,265.581322369,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	25.0099805364,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.104148233,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	129.694941272,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	247.101905814,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	108.149724577,116.484657311,253.420778901,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	108.149724577,157.470481373,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	284.022298507,287.044843319,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	236.026094289,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	186.710539243,274.784260387,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	26.665767171,49.5389554304,142.861833053,271.933163679,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	43.1928069918,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	331.664455198,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	56.8058905271,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	301.250000864,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	263.429483819,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	166.271298777,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	41.7989054559,201.293659452,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	153.39972174,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	315.313141766,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.35238216,286.35033199,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	256.580445857,291.353438395,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.378358384,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	241.029931305,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	66.3898809075,256.132638098,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	281.277502658,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	44.4172372641,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	44.4172372641,232.264824197,253.927644747,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	336.193948527,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	21.7979779474,25.3494508307,138.813207785,336.193948527,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	177.753997198,199.087914313,256.770049328,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	116.762908526,177.753997198,199.087914313,256.770049328,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	280.599552468,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	278.271058953,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	143.830678887,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	271.675612142,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	256.625802132,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	177.410518152,259.26102054,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	208.418370071,237.692447046,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.808960308,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	78.6834859217,237.383638707,255.356029832,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	250.224120333,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	43.4962826083,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	170.765091887,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	108.306897288,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	52.8868487341,99.9163309883,280.384730823,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.706875693,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	54.0159319693,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	287.516681209,
SymLocal2_C2	24	0.0	0	7	Soma	150.507142622,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	323.606405423,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	258.81499917,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	33.5454032253,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	122.580027523,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	192.478024149,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	222.557507205,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	22.7993613741,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	137.794395947,319.269000699,335.871312309,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	274.07244119,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	92.1297601576,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	68.9030865451,74.502058662,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	28.9928142509,156.830079194,163.700632518,286.820801686,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	199.938582053,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	82.185131425,167.047702441,253.231576667,254.602875701,259.523767197,
SymLocal3_C2	18	0.0	0	9	Soma	84.5010479525,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	84.5010479525,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	173.00757218,278.161150011,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	12.0172671839,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	332.058513164,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	203.902239129,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	255.23978841,271.631744956,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	36.9976844944,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	255.411250666,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	264.176151734,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	83.5127198982,273.6399603,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.019379433,263.680154669,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	222.849029687,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	16.5763574548,336.106922901,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	17.6795664759,105.090749287,215.345750049,255.067874248,292.342227355,336.106922901,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	16.5763574548,215.345750049,253.33998784,292.342227355,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	105.090749287,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	111.145081301,253.896317299,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	276.582639778,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	163.525224111,256.324063611,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	122.983404749,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	236.661856634,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	258.229841371,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	134.777419942,290.9196793,
SymLocal3_C2	62	0.0	0	40	Soma	253.712220969,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	20.8580222391,132.33267734,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	207.296609537,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.378377676,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	292.257237478,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	155.049015097,253.325245797,259.658585385,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	11.7024828074,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	255.94059409,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	83.4887923745,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.977274361,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.34414427,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	31.4125356108,253.386470925,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	75.937013552,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	205.690039115,258.200832053,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	256.093468659,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	200.820338426,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	300.454470406,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	61.0659386129,230.312883748,264.415208787,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	257.719967961,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	148.59329971,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	250.894049697,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.174281853,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	194.681791048,254.945819096,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	111.170224181,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	254.890897085,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	254.890897085,331.757233982,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	78.815016933,253.597245952,
SymLocal3_C2	114	0.0	0	0	Soma	266.433750489,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	53.8854949546,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	323.095638564,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	65.3414788575,287.825676061,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	257.433783433,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	236.90703196,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	157.367012955,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	90.1885126313,295.905083447,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	124.569274191,258.702570532,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	128.011058464,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	17.2285318701,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	258.937992043,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	258.937992043,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	47.6493429113,218.390166173,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	254.541755117,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	153.462193194,255.31010829,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	10.0193019101,198.516886137,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	111.008000208,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	173.061518389,257.221828068,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	188.25611167,210.574493568,254.571103397,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	239.922301608,253.31262269,257.271251216,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	260.442246011,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	316.768198763,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	219.705753682,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	291.911409873,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	313.126589875,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	270.839721768,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	96.7560688974,254.166363017,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	252.988379696,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	173.766527527,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	279.18846525,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	279.18846525,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	42.6852605426,90.1399382562,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	165.168433428,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.674434404,322.559832247,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	286.136183153,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	150.318737523,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	276.230035727,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	0.896771117203,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	109.510448283,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	275.855618183,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	13.3622904428,275.855618183,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	226.914867748,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	199.596701917,240.153255176,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	199.596701917,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	87.8343991355,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	102.070282742,253.004505933,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.11312677,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	184.926467295,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	139.301978714,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	193.392817304,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	156.414757947,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	224.150063474,267.57698063,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	57.333795831,267.57698063,
