# presynaptic cell type	cell ID	spike times
SymLocal3_C2	94	47.158838819,58.9636174795,110.697549056,207.61139291,226.980030526,255.910673353,303.023183731,
SymLocal3_C2	95	70.8169400593,84.6197178854,
SymLocal3_C2	96	50.4652084527,81.4479346485,227.599530012,232.064581522,253.151058424,
SymLocal3_C2	97	82.6343166012,253.58128887,280.919235977,
SymLocal3_C2	98	253.941728279,
SymLocal3_C2	99	142.940101514,253.226953735,256.337338031,263.144766551,314.540759166,
SymLocal3_C2	100	18.9010588628,49.1974731461,273.113755917,283.249349947,
SymLocal3_C2	101	59.0549906173,135.479930665,223.151522717,258.604891927,267.976487271,
SymLocal3_C2	102	246.420391705,253.500465462,321.525592856,
SymLocal3_C2	103	45.7707823461,241.492825635,245.829151318,253.606512598,303.612740702,344.416507842,
SymLocal3_C2	104	75.6830258694,136.220562612,187.391278817,231.953820378,296.672803996,300.809087103,326.817529816,
SymLocal3_C2	105	133.482676892,140.133627211,
SymLocal3_C2	106	253.177707746,
SymLocal3_C2	107	45.8005744428,242.381820487,246.76222178,268.623505018,
SymLocal3_C2	108	267.687375065,270.751952939,288.110541394,
SymLocal3_C2	109	16.3081339657,260.202944482,
SymLocal3_C2	110	76.9105857849,253.581113595,
SymLocal3_C2	111	253.333632366,289.938323486,
SymLocal3_C2	112	68.2670519543,97.4077758662,215.017326301,232.662372082,255.536300814,277.111388329,
SymLocal3_C2	113	9.2406310874,35.4107080891,118.946224025,150.35209661,253.253327029,260.480477472,
SymLocal3_C2	114	121.279244243,268.525711462,
SymLocal3_C2	115	17.0414119903,32.2848853696,33.9707679668,238.315070542,
SymLocal3_C2	116	159.162384024,263.612992138,278.96898237,314.996782256,
SymLocal3_C2	117	39.4968321593,90.2861427937,126.151543147,254.367633422,284.083102647,
SymLocal3_C2	118	6.85640630694,235.124430453,255.275501084,258.697183653,286.212256165,
SymLocal3_C2	119	202.223091933,259.460669437,
SymLocal3_C2	120	244.023649986,
SymLocal3_C2	121	282.378402732,286.85133431,301.792268917,314.246286835,
SymLocal3_C2	122	68.4881770928,166.247863822,253.603264817,254.829134179,
SymLocal3_C2	123	173.405608096,
SymLocal3_C2	124	32.8235175969,49.0260384273,253.365695703,256.385993426,
SymLocal3_C2	125	194.194284172,257.376489328,
SymLocal3_C2	126	18.7467094399,49.5830595273,53.3702360458,90.9994843884,
SymLocal3_C2	127	70.3224956874,88.2153728332,208.258656512,237.286518997,245.996164857,
SymLocal3_C2	128	7.9257993929,92.0794683749,
SymLocal3_C2	129	70.3019417759,
SymLocal3_C2	130	139.440569791,191.719948215,251.532045709,253.561353019,264.272176265,282.711961891,
SymLocal3_C2	131	6.86257182064,191.987831361,233.331841029,253.049171019,
SymLocal3_C2	132	192.751463097,
SymLocal3_C2	133	137.638975819,146.442905861,194.717560001,208.931845395,254.928004726,255.21643993,256.424498502,262.064877788,303.482110685,
SymLocal3_C2	134	6.97892251772,62.2366530468,240.595915692,257.829998021,258.81823184,291.676622547,
SymLocal3_C2	135	15.1443533183,39.3170808436,202.992085147,253.126516987,326.019445918,341.057062253,
SymLocal3_C2	136	117.641487731,260.897825387,
SymLocal3_C2	137	231.090917473,257.969827032,
SymLocal3_C2	138	18.1731614963,72.5681637897,170.210875164,253.284702282,257.496138958,
SymLocal3_C2	140	253.935136039,
SymLocal3_C2	141	269.296957156,
SymLocal3_C2	142	48.6636409174,
SymLocal3_C2	143	71.3936898385,253.603051709,283.407354499,286.370356974,
SymLocal3_C2	144	83.4965778984,165.198433442,253.411269464,291.780509748,
SymLocal3_C2	145	51.1110237392,258.195041119,273.498523546,290.779669073,302.162251957,321.442316409,
SymLocal3_C2	146	10.9490919444,179.389038688,215.31738319,253.864825629,279.323117669,
SymLocal3_C2	147	258.43007323,281.98915985,
SymLocal3_C2	148	128.38841916,143.349913793,207.360808036,229.271602532,332.564654198,
SymLocal3_C2	149	159.392170209,241.820435251,
SymLocal3_C2	150	67.1888278598,87.9635262387,191.208578003,303.485997672,
SymLocal3_C2	152	8.5091421843,122.302279416,126.211739587,
SymLocal3_C2	153	109.416474751,200.613006076,288.302816524,298.207556893,
SymLocal3_C2	154	64.5776179603,211.275572012,253.600591859,256.384272632,277.173801253,
SymLocal3_C3	0	268.139005547,309.714578157,
SymLocal3_C3	1	210.278806642,301.203007218,
SymLocal3_C3	2	52.4334540711,
SymLocal3_C3	3	19.8805948253,158.944893761,174.85520055,
SymLocal3_C3	5	83.2425771979,115.073579119,186.034463376,213.588178155,314.618468805,
SymLocal3_C3	6	51.8762924858,
SymLocal3_C3	8	94.9943583138,194.260744305,255.30719452,
SymLocal3_D1	0	115.659439866,285.615291077,
SymLocal3_D2	0	113.899141523,
SymLocal3_D2	2	185.495819789,
SymLocal3_D2	3	287.5264733,314.284387979,
SymLocal3_D2	5	97.0345871727,229.220771618,243.153491506,337.780761891,
SymLocal3_D2	6	172.20492678,258.16368747,
SymLocal3_D2	7	17.340397771,45.7803658211,127.279432099,
SymLocal3_D2	8	78.8433033899,179.290790158,195.833590097,289.377972656,
SymLocal3_D2	9	205.907104456,219.860591312,255.025278907,
SymLocal3_D2	10	290.443676564,
SymLocal3_D2	11	138.904839275,164.826271077,195.382284793,279.854362552,284.505061348,314.574181941,
SymLocal3_D2	12	58.5107905804,84.1596846394,207.354594734,226.138784154,228.074740029,285.937803658,303.704256816,
SymLocal3_D2	13	46.1116169611,151.360381134,
SymLocal3_D2	14	179.098341559,
SymLocal3_D2	15	106.226489179,167.327402768,338.254277881,
SymLocal4_A1	0	62.7510237746,137.730970296,220.837002143,288.546503773,295.897191979,
SymLocal4_A1	1	43.7117488994,61.8776566665,127.497743963,169.77647439,
SymLocal4_A3	0	134.946916571,136.037565452,266.329283644,269.644267953,
SymLocal4_A4	0	127.824019849,213.98199536,276.225943568,341.874161904,
SymLocal4_Alpha	0	22.1185233165,72.4529538241,82.5434141544,
SymLocal4_Alpha	1	52.7782956582,54.3425223494,255.393348092,
SymLocal4_B1	0	277.626869325,
SymLocal4_B1	1	31.7583953974,122.900146037,277.441564681,331.823874116,
SymLocal4_B1	2	80.1671755162,107.015211866,168.193662227,288.639712121,295.990503718,
SymLocal4_B1	3	88.7837183672,136.26021455,200.688191622,246.394284044,279.720915338,
SymLocal4_B1	4	97.9237921208,250.404806287,266.721112248,306.649924962,
SymLocal4_B1	5	40.091670831,53.9966965991,85.6155498605,159.275292885,190.511367281,
SymLocal4_B1	6	140.121260756,335.689690937,
SymLocal4_B2	0	95.731573059,203.033798305,258.234968697,
SymLocal4_B2	1	68.4333017731,85.013289543,119.821275211,158.587852636,255.466529489,
SymLocal4_B2	2	159.00708335,
SymLocal4_B2	3	294.340857391,
SymLocal4_B2	4	294.383606269,324.452726542,
SymLocal4_B2	5	12.7890930114,247.482617812,
SymLocal4_B2	6	136.950873952,158.306720575,235.250395628,265.092544852,
SymLocal4_B2	7	192.390351141,322.131116723,
SymLocal4_B2	8	266.974881981,276.34402255,
SymLocal4_B2	9	0.523861383355,151.498401917,206.65875182,
SymLocal4_B2	10	56.6761444955,160.303256592,161.922157866,
SymLocal4_B2	11	236.533230366,287.686301321,309.271189953,
SymLocal4_B2	12	194.85876685,261.608967246,
SymLocal4_B2	13	68.7755164447,191.468728158,334.407570327,
SymLocal4_B2	14	62.3394572409,96.7889953348,162.750144464,172.192285566,341.59397799,
SymLocal4_B2	15	4.5301068666,162.547924458,
SymLocal4_B2	16	182.151154867,198.419517478,204.240422452,293.8399828,
SymLocal4_B2	17	92.2367256909,289.381766549,334.834029005,340.535339365,
SymLocal4_B2	18	49.318047759,262.606354408,271.82967559,
SymLocal4_B2	19	28.3830069173,212.426086765,281.241598236,306.795200523,344.713750707,
SymLocal4_B2	20	123.604895729,197.501296412,315.960698233,
SymLocal4_B2	21	59.8182814916,96.4965408154,173.198432138,338.894891972,
SymLocal4_B2	22	339.105263134,
SymLocal4_B2	23	2.01239238322,188.506124411,289.145379421,
SymLocal4_B2	25	94.3869923281,154.740006968,
SymLocal4_B2	26	14.9576160045,39.2204646498,205.332500994,262.79516283,
SymLocal4_B2	27	0.187918391565,31.0880604193,259.223741629,268.464039306,
SymLocal4_B2	28	7.90994050956,118.596513722,
SymLocal4_B2	30	45.2869490307,
SymLocal4_B2	33	125.180620508,186.015575491,
SymLocal4_B2	34	201.374000714,257.070665776,259.146518624,261.992055104,275.204518308,
SymLocal4_B2	35	142.798944933,195.934041943,219.046799034,261.418105925,266.299094558,
SymLocal4_B2	36	92.965098476,116.842574138,129.308892058,
SymLocal4_B3	0	265.100868475,
SymLocal4_B3	1	25.4237712498,119.132775501,232.579367586,
SymLocal4_B3	2	20.8696004753,64.9773595577,94.8262288101,
SymLocal4_B3	3	101.483298635,120.020469951,197.468713532,270.438904196,283.218986405,
SymLocal4_B3	4	20.9552996821,195.816378756,307.610955273,
SymLocal4_B3	5	14.936796147,22.135285865,111.639707459,157.695452638,285.163658108,
SymLocal4_B3	6	42.3120689405,96.2754973906,148.522426774,158.166987049,207.194960849,
SymLocal4_B3	7	74.6553359068,102.021117344,285.59488687,
SymLocal4_B3	8	34.5250574899,76.3837555341,297.338083284,
SymLocal4_B3	9	59.7963925028,78.4751222119,238.483223945,
SymLocal4_B3	10	163.720195783,
SymLocal4_B3	11	282.37389786,301.898038538,322.718904621,
SymLocal4_B3	12	38.8611091212,144.006544109,161.07520303,314.878840817,
SymLocal4_B3	14	40.4710629767,197.393698447,243.088653567,264.740087887,
SymLocal4_B4	0	123.381420828,273.223049799,
SymLocal4_B4	1	341.829599765,
SymLocal4_B4	2	136.775837227,204.436200464,
SymLocal4_C1	0	30.6420881264,36.7645340966,169.406071523,
SymLocal4_C1	1	14.3081908296,26.4593491281,34.9709759774,
SymLocal4_C1	2	21.990361844,
SymLocal4_C1	3	10.6679183129,92.5758581702,206.358534378,
SymLocal4_C1	4	0.504326777989,
SymLocal4_C1	5	163.711326779,269.733058386,
SymLocal4_C1	6	16.2324129786,37.446484718,211.034288993,258.540787665,
SymLocal4_C1	7	45.5752482486,308.231390928,
SymLocal4_C1	8	260.457357299,
SymLocal4_C1	9	95.1756881455,142.120436214,183.264712645,
SymLocal4_C1	10	150.147369354,254.486090643,
SymLocal4_C1	11	117.03215246,153.644833882,249.829572639,261.359613339,
SymLocal4_C1	12	26.8767636243,124.549235042,155.436369153,230.481022676,248.061286173,331.794308128,
SymLocal4_C1	13	41.5681363447,112.178752257,264.846830608,
SymLocal4_C1	14	20.2173316451,276.871051425,339.71045735,
SymLocal4_C1	15	80.0855013167,265.610911531,
SymLocal4_C1	16	147.936525643,255.12247508,
SymLocal4_C1	17	92.8814215487,146.152735719,260.227657187,
SymLocal4_C1	18	158.64302591,344.268622358,
SymLocal4_C1	19	163.317040599,212.420200495,
SymLocal4_C1	20	160.835749534,
SymLocal4_C1	21	302.124217313,
SymLocal4_C1	22	114.15692263,
SymLocal4_C1	23	333.834225496,
SymLocal4_C1	24	40.392558353,77.2353272551,157.730564942,193.848187129,294.08862926,329.500085611,
SymLocal4_C1	25	52.60969424,119.488916409,
SymLocal4_C1	26	16.271699449,35.6425921276,91.5650072447,166.246464014,239.669816235,
SymLocal4_C1	27	86.9556399383,320.342306129,
SymLocal4_C1	28	40.7582713417,47.7261826701,300.557661667,
SymLocal4_C1	30	11.2470044957,11.8689183312,47.3929848785,187.16050198,248.314016049,258.728801003,
SymLocal4_C2	0	226.536393587,253.882208601,
SymLocal4_C2	1	114.350824329,157.700901014,308.299855659,
SymLocal4_C2	2	123.779627432,144.645891085,253.757245447,290.405348398,
SymLocal4_C2	3	191.923314047,253.198747263,
SymLocal4_C2	4	254.232748115,256.626703502,
SymLocal4_C2	5	231.432395903,254.372373669,255.781197785,
SymLocal4_C2	6	99.169410428,133.025745239,225.877935663,253.758933042,258.222169743,334.464033865,
SymLocal4_C2	7	34.8776628759,127.732289233,253.898274344,288.187730564,289.885999088,
SymLocal4_C2	8	24.2563032848,60.3299546483,253.800513086,275.922165393,
SymLocal4_C2	9	211.838501928,254.712156609,259.451412421,
SymLocal4_C2	10	180.394230845,253.187043378,282.164559092,308.724067492,
SymLocal4_C2	11	60.4311980814,115.394533916,253.832028863,255.537741807,268.445501343,282.876856869,
SymLocal4_C2	12	258.392307055,267.839726597,
SymLocal4_C2	13	71.7430531567,227.766048323,274.075422253,
SymLocal4_C2	14	12.4378067793,186.572079837,246.058873809,253.127640982,
SymLocal4_C2	15	89.0805741881,98.8991791511,195.908366689,218.636930527,234.799881827,255.189677994,
SymLocal4_C2	16	88.2985424333,254.491947457,
SymLocal4_C2	17	52.4135635117,71.0235449682,151.925766379,214.017871733,253.509051679,
SymLocal4_C2	18	49.5307922026,103.849412158,245.695439808,303.434702495,
SymLocal4_C2	19	61.2957210174,253.63385404,257.735387177,258.349270457,278.75079135,
SymLocal4_C2	20	73.9378849811,114.150870512,231.820841385,237.070504956,263.1550161,
SymLocal4_C2	21	89.1368062871,154.821660349,221.947676675,253.119255265,
SymLocal4_C2	22	1.73042600626,89.1375929953,184.154343544,258.298502744,
SymLocal4_C2	23	144.583210667,315.20582962,325.153009005,
SymLocal4_C2	24	70.5227659653,83.580426855,184.908241976,246.497425361,272.657485483,
SymLocal4_C2	25	45.9198023396,253.955282937,286.882435179,290.484648894,
SymLocal4_C2	26	5.62225592235,297.438337334,302.488485164,312.50726737,
SymLocal4_C2	27	89.0700417727,253.44176287,
SymLocal4_C2	28	0.854467760601,145.075762593,168.61464803,316.142998954,
SymLocal4_C2	29	202.333997104,280.487011403,
SymLocal4_C2	30	12.7064839632,226.613174839,253.140294204,257.339834558,
SymLocal4_C2	31	18.4434513567,253.042875196,302.233153364,314.077251736,
SymLocal4_C2	33	81.1786441662,161.599845147,256.128688896,285.209022094,321.854641822,
SymLocal4_C2	34	131.455895311,
SymLocal4_C2	35	108.847485627,177.767488078,253.436412429,266.150886089,318.007328016,341.26076254,344.182558689,
SymLocal4_C2	36	65.8214555944,137.753002087,187.352354881,205.298532214,254.736562091,
SymLocal4_C2	37	253.058684405,279.003140945,279.636657795,
SymLocal4_C2	38	39.6306149735,62.2785262053,115.393184825,253.216381006,330.210003112,
SymLocal4_C2	39	260.9275785,289.045297869,299.091122519,
SymLocal4_C2	40	166.429505277,195.149156926,
SymLocal4_C2	41	19.1526419193,249.246700869,293.754528345,323.884520464,
SymLocal4_C2	42	76.6355254026,77.3276031559,141.974578041,237.896918262,310.671894655,
SymLocal4_C2	43	13.127222675,19.7042460027,53.2578076365,253.152664337,256.77848655,
SymLocal4_C2	44	52.2564508152,112.852010637,141.685904128,224.693647571,
SymLocal4_C2	45	20.1119520993,181.236537221,253.996209611,256.93630132,287.20337363,294.381750343,298.312739286,337.398062847,
SymLocal4_C2	46	157.511833028,206.660719249,244.043667957,
SymLocal4_C2	47	43.0977207048,79.1679935763,215.192468651,245.776126531,253.066263303,258.968838021,279.764634787,291.634018513,
SymLocal4_C2	48	263.604148324,273.674355852,
SymLocal4_C2	50	13.3269031357,20.3385285768,23.4891162175,56.8652219668,64.9150054561,283.072065744,
SymLocal4_C2	51	230.969233391,253.459327588,255.939899583,292.66430457,
SymLocal4_C2	52	1.21098246047,155.166877565,157.762543378,196.836315673,246.580175418,279.370782459,
SymLocal4_C2	53	57.4010823146,145.825639723,245.113311391,253.589666429,276.252789429,
SymLocal4_C2	54	228.61666137,253.139683168,254.488608225,
SymLocal4_C2	55	253.67641652,325.0808613,
SymLocal4_C2	56	3.98228002692,140.589646419,253.744707366,
SymLocal4_C2	57	28.1937800985,198.735053391,283.669678658,
SymLocal4_C2	58	93.8557125387,130.279144375,190.509123207,253.025509209,257.093202396,
SymLocal4_C2	59	33.5274931879,206.134672817,218.240294015,277.979552232,
SymLocal4_C2	60	255.250701843,
SymLocal4_C2	61	98.5424252226,235.237531166,259.854951667,332.678296608,
SymLocal4_C2	62	0.170588941891,23.3578048973,36.3605037137,253.375709791,255.253603328,280.835541677,339.43019822,
SymLocal4_C2	63	44.1700629273,253.192460201,260.339177078,
SymLocal4_C2	64	257.770797316,263.608480592,278.392637159,
SymLocal4_C2	65	176.388372453,253.543176875,299.59629782,299.965239251,
SymLocal4_C2	66	113.866259535,130.916427341,253.599847684,
SymLocal4_C2	67	257.24765975,
SymLocal4_C2	68	58.2602979206,83.5680435771,186.454415152,253.801688289,255.350298881,
SymLocal4_C2	69	67.7162489098,188.051943686,195.597056392,
SymLocal4_C2	70	144.235614114,213.626864908,230.619541051,343.219896355,
SymLocal4_C2	72	71.4171846447,178.205979453,185.109474193,188.80333428,278.147932173,
SymLocal4_C2	73	112.788247656,281.695735805,
SymLocal4_C2	74	119.397709017,253.405932072,258.939004758,267.226189063,279.138930779,315.092246747,
SymLocal4_C2	75	76.4764713595,115.981584426,187.381107468,244.581624971,290.631895984,
SymLocal4_C2	76	2.21837277981,256.813835314,317.109786969,
SymLocal4_C2	77	18.7549247328,253.184169812,
SymLocal4_C2	79	201.730002329,230.704687169,264.943183806,
SymLocal4_C2	80	316.916870774,
SymLocal4_C2	81	9.42642482282,162.886794629,329.924374851,338.98581808,
SymLocal4_C2	82	170.875749667,236.21800175,253.390467129,254.999161355,
SymLocal4_C2	83	53.035701016,237.746944603,253.07491178,
SymLocal4_C2	84	24.0874252399,95.6244182673,253.499508826,256.963874264,
SymLocal4_C2	85	79.3683684173,81.6150452174,257.753934888,262.759873751,
SymLocal4_C2	86	215.972806793,257.781787079,277.426782078,329.884441329,
SymLocal4_C2	87	31.2025471372,75.9051828854,233.607536088,279.164507391,
SymLocal4_C2	88	25.9393582111,
SymLocal4_C2	89	8.60800696377,253.068627296,259.364757309,277.44997018,319.354821921,
SymLocal4_C2	90	253.639324098,255.739159542,342.629034017,
SymLocal4_C2	91	9.05975702034,11.755865359,95.7521893114,109.535366014,254.538016219,
SymLocal4_C2	92	150.90694521,238.223923574,253.300073763,
SymLocal4_C2	93	56.7972057891,156.635152318,168.68408529,205.41248791,245.474096642,331.756746348,
SymLocal4_C2	94	235.413081782,270.663895562,
SymLocal4_C2	95	239.884623471,
SymLocal4_C2	96	64.5717683924,111.102960604,121.169906028,273.179473439,
SymLocal4_C2	97	253.479109944,290.019598861,
SymLocal4_C2	98	78.6987890758,253.127863184,285.584128329,330.003449335,
SymLocal4_C2	99	245.033307126,263.615068496,324.799083452,
SymLocal4_C2	100	147.386554791,212.891502988,231.93498342,289.976892342,326.589366404,
SymLocal4_C2	101	253.456620631,
SymLocal4_C2	102	6.19367123589,17.3031420072,32.3000813423,59.3691797683,105.083033247,257.104384848,
SymLocal4_C2	103	69.0899315366,253.184669086,255.227489688,
SymLocal4_C2	104	35.4728222336,108.224897281,159.9695818,254.104132849,299.68640605,307.22620568,
SymLocal4_C2	105	149.589302395,253.380990988,274.711486525,
SymLocal4_C2	106	117.612633459,159.212971862,271.338028985,289.309480132,315.869873278,
SymLocal4_C3	0	82.7822486609,265.019042882,302.324808286,
SymLocal4_C3	1	37.2354967324,204.232974281,227.994008406,287.961655134,
SymLocal4_C3	2	49.597403478,254.17533205,264.054777329,267.704915525,287.783721465,334.198714571,
SymLocal4_C3	3	135.281088508,244.673341012,317.135628422,335.436666182,
SymLocal4_C3	4	137.106252243,193.798133711,262.214842914,
SymLocal4_C3	5	157.593154141,293.587438405,
SymLocal4_C3	6	71.525287798,85.6137952076,122.104422305,206.528052698,
SymLocal4_C3	7	255.05241671,290.868116013,
SymLocal4_C3	8	20.6049019654,35.0225204191,
SymLocal4_C3	9	36.2374679592,93.8391101822,189.911108887,255.196405651,275.67659662,
SymLocal4_C3	10	157.642592832,254.61852433,278.330071714,285.799252844,
SymLocal4_C3	11	164.459552579,237.824446223,255.521558974,256.879650067,311.486651727,
SymLocal4_C3	12	123.981720144,136.305888582,
SymLocal4_C3	13	81.5532285493,82.4223792529,254.275320349,257.072244495,
SymLocal4_C3	14	245.435489199,
SymLocal4_C3	15	221.757913739,264.828418864,290.296429297,
SymLocal4_C3	16	54.5237724876,104.38787412,228.942633788,283.746245028,
SymLocal4_C3	17	79.7187125359,184.032097608,254.821885558,282.829847354,285.714315749,
SymLocal4_C3	18	238.834084776,276.761001758,337.283006704,
SymLocal4_D1	0	76.9197121493,141.90947236,256.91843358,
SymLocal4_D1	1	73.6244465655,259.381572539,282.867548686,292.752135569,
SymLocal4_D1	2	42.3150645353,200.79614562,288.301158158,
SymLocal4_D1	3	0.471133747106,275.568944326,282.120862282,
SymLocal4_D1	4	276.387622494,
SymLocal4_D1	5	83.8918681645,128.827582637,243.465956262,275.612805552,291.232576574,
SymLocal4_D1	6	135.081274455,
SymLocal4_D1	7	55.9133147361,77.4183782947,188.805594316,190.098396568,258.193574117,
SymLocal4_D1	8	23.2263732718,38.9562371608,43.7620193616,217.589227003,
SymLocal4_D1	9	139.23377543,140.276110591,214.348851323,267.535214248,291.300737159,
SymLocal4_D1	10	119.763211766,
SymLocal4_D2	0	58.0270935581,264.604875815,
SymLocal4_D2	1	168.349249043,235.32253484,
SymLocal4_D2	2	145.821492202,
SymLocal4_D2	3	69.5048254565,319.043141044,
SymLocal4_D2	5	260.592738033,271.325588656,273.694032473,
SymLocal4_D2	6	208.400743639,260.113525451,
SymLocal4_D2	7	224.131013817,
SymLocal4_D2	9	38.7676356692,69.5007850383,121.982390524,123.382775007,
SymLocal4_D2	11	58.810890729,180.82376063,185.861559015,315.452058446,
SymLocal4_D2	12	101.620956132,274.46921318,
SymLocal4_D2	13	93.1634005906,285.651710492,
SymLocal4_D2	14	172.151520103,182.469447477,231.516562239,255.773455207,259.899037563,264.67412532,282.647003191,
SymLocal4_D2	15	106.726422461,260.040713246,270.874185185,305.556528145,309.387921642,
SymLocal4_D2	16	282.338304596,
SymLocal4_D2	17	52.6343373895,225.290105527,245.809574609,
SymLocal4_D2	18	164.594503882,258.495277436,267.678342648,268.830240368,
SymLocal4_D2	19	134.642828406,341.014196766,
SymLocal4_D2	20	66.3175184018,
SymLocal4_D3	0	18.4546703727,228.42736902,330.951440905,
SymLocal4_D3	1	26.1957212428,220.665144383,260.004297886,275.427430013,277.124891196,
SymLocal4_D3	2	164.06665789,271.390160931,
SymLocal4_E1	0	94.3091903533,125.843179498,258.279585174,315.987602462,
