# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	194.614337562,276.552342182,290.387817775,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	276.552342182,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	165.37677721,223.100335525,255.955924003,328.35610957,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	188.773788612,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	33.1518720794,253.528830813,257.890103661,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	116.852872306,138.134804935,209.650175395,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	66.2445803077,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	100.48352162,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	46.9174191885,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	285.491471284,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	17.3871073013,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	260.410538442,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	157.215851646,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	256.197468873,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	319.125513008,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	86.3887774217,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	139.773872132,246.186433173,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	167.517408103,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	220.85771079,274.33669711,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	139.925970659,175.870842812,255.934469926,335.784048182,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	240.56696395,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	13.6706998328,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	33.9144213354,258.620889852,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	66.8951132113,249.150800134,291.355142334,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	304.965461105,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	141.082175236,155.051989928,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	104.159289643,167.504081151,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	6.2998352287,123.476642352,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	123.476642352,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	0.517760090514,281.98068425,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	64.8381086728,272.021306184,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	231.9272049,280.898865573,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	30.6753155386,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.183781813,329.855518648,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.984989128,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	61.0933812438,
SymLocal2_C2	24	0.0	0	7	Soma	120.559458296,288.281668348,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	282.507348155,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	124.212749343,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	193.980108785,286.836836549,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	46.9603133641,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	175.746231652,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	130.339970089,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	257.110361621,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	52.519041211,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.060250517,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	317.350998504,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	130.595776628,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	294.921052948,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	135.478014255,253.621979299,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	257.723025004,280.165351294,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	254.961647897,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	284.772530769,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	59.0129842625,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	32.2414905954,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	61.1365045039,181.712496902,207.453188526,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	318.417315526,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	257.581897473,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	257.581897473,297.007688928,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	279.75346371,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.619472643,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	70.7399653248,132.850123567,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	310.48525898,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	97.8322486513,150.832949671,267.918641723,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.035006216,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	127.629739406,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	232.446405366,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	149.275670424,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	332.51799619,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	259.809627639,260.436942721,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	260.436942721,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	321.507378587,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	54.2524654989,253.858144727,336.356077857,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	214.824316207,291.258214075,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	278.627365864,300.712304465,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	15.8316865387,198.876889382,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	196.959853433,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	64.6543953983,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	161.395225346,
SymLocal3_C2	62	0.0	0	40	Soma	253.452043416,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	148.203509718,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.599977616,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	255.03523813,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	241.058893984,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	295.287545978,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	31.0493603347,140.661732928,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	56.8807274823,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	120.653572986,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.398584537,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	144.28273102,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	254.768972094,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	185.060315036,255.592096687,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	190.254390038,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	178.285910137,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	126.572783584,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	62.4245856546,286.005826713,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	170.775336115,254.397214718,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	12.6397244779,204.227884364,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	159.774180326,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	204.227884364,283.387272177,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	174.007626447,253.05648919,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	318.035790323,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	255.833856675,
SymLocal3_C2	106	0.0	0	24	Soma	71.7450505391,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	224.329470961,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	71.7450505391,84.9395268336,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	255.40303213,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	55.6610652266,229.535026126,300.350421289,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	300.350421289,
SymLocal3_C2	114	0.0	0	0	Soma	279.432549295,282.166164474,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	102.300860119,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	64.9964972254,288.930333054,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	179.704297731,185.95747163,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	14.0445664993,41.8328921135,179.704297731,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	102.084657111,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	102.084657111,171.17079152,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	248.880137456,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	233.206186195,255.591190373,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	233.206186195,255.591190373,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	211.547288934,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	283.975945747,295.629114258,
SymLocal3_C2	133	0.0	0	18	Soma	216.736360784,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	318.476691923,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	79.937244313,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	154.264205491,305.437396106,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.011349632,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	254.83546708,295.282121592,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	156.994414645,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	156.994414645,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	256.415398398,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	238.977591137,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	204.108741988,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.762284293,254.852821556,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	51.4500619772,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	205.516181032,271.067431122,297.099703711,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	108.607687159,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	292.673385997,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	204.365143135,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	53.6103554457,111.17421798,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	135.672974275,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	272.231211565,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	121.100958211,150.968288652,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	195.665703186,210.450715764,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	210.450715764,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	15.6415677438,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.224681688,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.099277511,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.482295746,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	260.355838135,284.184033118,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	230.851132187,244.364872569,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	6.5157964096,134.772637543,253.865195713,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	154.36428374,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	154.36428374,257.387102585,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	18.4920977165,85.5285528926,185.798199255,253.626045966,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	298.00984429,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	298.00984429,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	298.00984429,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	253.525553611,269.546483613,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	313.177866227,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	264.017496802,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	21.5627963829,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	134.414548107,278.853645057,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	256.310022965,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	258.277854358,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	188.014788619,254.49402431,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	188.014788619,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.49402431,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	342.604036844,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	318.568393536,342.604036844,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	8.72603877218,55.9688957315,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	71.4641385417,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	67.5838101239,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	59.376852078,166.762371771,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	4.44379780451,30.2793639499,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	56.0658242368,80.9154888186,285.814228044,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	266.847817138,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	260.34856554,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	0.179924347606,138.789464604,258.043496047,342.843896861,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	209.849244098,290.642816663,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	83.0874680324,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	54.2726159814,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	52.989803677,
SymLocal3_D2	16	0.0	0	6	Soma	92.6667469697,166.430536401,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	92.6667469697,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	141.410701163,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	121.742286383,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	194.53013007,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	139.67518271,
SymLocal4_B1	3	0.0	0	24	Soma	287.271618255,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	210.284308368,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	114.380607496,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	114.380607496,165.449855629,214.644485949,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	77.5056656657,200.373587295,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	3.1378453611,199.299956625,205.869567966,259.179231877,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	258.039985434,265.268519054,
SymLocal4_B2	14	0.0	0	2	Soma	239.718506092,260.279393843,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	53.8684352818,265.02429729,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	28.5727851899,222.186396388,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	295.390934384,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	70.0891198444,223.82961736,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	33.6010360694,268.009577165,329.696428085,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	85.1451438094,105.611144355,168.924524049,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	245.104560123,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	258.817204205,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	238.425717294,243.10253159,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	243.10253159,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	247.339706516,289.380157754,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	177.979090827,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	44.4356069879,
SymLocal4_B2	31	0.0	0	32	Soma	332.266376229,333.325145158,
SymLocal4_B2	33	0.0	0	11	Soma	220.899812827,221.865494023,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	107.223215931,275.980473287,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	167.516343448,276.654514783,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	159.020032109,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	158.318767546,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	120.424240268,154.838126906,316.104002981,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	261.951569064,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	118.299550771,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	272.371724308,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	110.122121457,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	104.915561442,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	147.645332171,
SymLocal4_B3	8	0.0	0	35	Soma	332.828503404,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	222.586092171,
SymLocal4_B3	13	0.0	0	24	Soma	246.682728732,
SymLocal4_B3	14	0.0	0	40	Soma	289.828202908,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	141.323010179,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	260.498359911,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	234.761506414,261.674432063,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	68.1068392624,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	76.1397844028,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	7.4993386836,261.670680718,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	36.879660898,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	261.610974215,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	128.330500053,269.661089458,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	130.002856766,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	49.1599538126,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	319.793411209,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	303.204383857,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	259.494822059,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	100.331957369,208.835413005,249.827385291,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	100.331957369,208.835413005,249.827385291,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	196.68842127,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	134.032789343,239.269600228,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	39.3748948807,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	228.799754915,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	127.200083825,139.161738462,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	25.2234302745,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	332.905215193,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	320.710649246,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	59.8151086043,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	111.283498906,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	59.8151086043,111.283498906,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	127.863098733,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	286.518894943,
SymLocal4_C2	10	0.0	0	6	Soma	9.12240628907,63.4301603697,83.0279772419,121.806921314,253.364601697,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	4.46153524415,310.879063752,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	323.907919903,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	17.9945805945,145.026520178,268.617195243,
SymLocal4_C2	15	0.0	0	17	Soma	253.367107896,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	276.508050543,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	117.558778365,235.646755072,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	297.528348805,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	83.5059831029,212.828132398,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	83.5059831029,212.828132398,256.970363164,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	241.464375403,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	253.95419368,257.335771008,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	271.157033847,
SymLocal4_C2	32	0.0	0	39	Soma	49.1423342819,257.198092389,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	283.796048851,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	309.251504513,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	296.18425692,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	55.0233198695,
SymLocal4_C2	43	0.0	0	11	Soma	88.5086246963,112.70285764,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	82.6439707781,135.71485875,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	89.2176918311,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	54.6244898303,263.84824447,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	258.876806513,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	84.3510371907,183.897894804,257.280402793,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	279.301765064,293.039120724,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	279.301765064,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	113.701549387,252.560648869,272.834490231,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	227.635889009,
SymLocal4_C2	64	0.0	0	0	Soma	255.645616137,
SymLocal4_C2	70	0.0	0	12	Soma	279.00591135,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	50.5251554766,280.791996732,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	257.080549736,320.26304767,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	69.9946708176,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	276.662944161,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	11.1055441715,170.785909259,276.662944161,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	2.71434073977,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	255.061411917,286.495961691,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	253.148443495,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	59.3455504128,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	27.1982977045,279.622520811,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	324.965731279,
SymLocal4_C2	89	0.0	0	13	Soma	253.778613932,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	81.914625435,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	253.778613932,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	255.554008826,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	164.774443422,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	253.692704009,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	253.692704009,255.40059313,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	69.5148560422,253.692704009,255.40059313,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	255.237357389,303.383905639,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	217.887041183,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	183.869638681,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	84.9270102888,116.215487715,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	164.234495791,287.580086023,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	54.1213911597,
