# presynaptic cell type	cell ID	spike times
SymLocal3_C2	50	137.824813812,179.762931368,210.032110733,276.724777174,331.208020417,
SymLocal3_C2	51	106.04689757,135.424140367,137.356470271,253.028508248,258.062076991,259.65060905,277.635621531,
SymLocal3_C2	52	53.9367996091,74.6196310969,88.1625261735,252.059405898,273.770015257,286.654450258,
SymLocal3_C2	53	146.238886167,271.267160006,
SymLocal3_C2	54	1.69807200688,51.7603019116,141.875806226,317.335919561,
SymLocal3_C2	55	35.4138336633,244.52477877,255.523193594,260.735773753,
SymLocal3_C2	56	25.0527285924,86.685719041,321.174610921,
SymLocal3_C2	57	190.878320207,257.870566235,
SymLocal3_C2	58	133.303303008,253.639240633,258.866435015,
SymLocal3_C2	59	29.6133005474,255.514285812,269.274646068,273.285663439,277.636772694,
SymLocal3_C2	60	34.4909919896,118.32129601,136.775456349,258.898114788,
SymLocal3_C2	61	32.93082811,305.802852598,316.952829822,
SymLocal3_C2	62	206.531246109,208.581131361,339.08318877,
SymLocal3_C2	63	77.4822320933,222.411333972,
SymLocal3_C2	64	199.596444765,246.643480921,282.964500464,
SymLocal3_C2	65	209.597683301,274.678974207,283.777677197,288.656952806,320.516208708,
SymLocal3_C2	66	38.9323818057,253.910206699,
SymLocal3_C2	67	74.0727333374,107.71803761,110.193511241,211.419936577,252.073616049,253.81043053,281.715512325,327.336229416,
SymLocal3_C2	68	74.7853192669,126.040996567,
SymLocal3_C2	69	57.8096379275,154.480483009,253.609886125,
SymLocal3_C2	70	179.583004034,285.839199108,
SymLocal3_C2	71	48.46670274,191.52132458,253.024853467,292.455443758,
SymLocal3_C2	72	137.775097233,206.659218516,297.188841964,328.4256392,
SymLocal3_C2	73	104.984619705,143.626476563,151.606722188,
SymLocal3_C2	74	167.709473763,324.347171033,
SymLocal3_C2	76	253.717151004,254.757951678,
SymLocal3_C2	77	76.3471895726,253.379990875,257.58675172,268.781563306,
SymLocal3_C2	78	177.090624955,231.039795293,
SymLocal3_C2	79	53.6994894005,214.513127897,
SymLocal3_C2	80	99.7752446579,253.027877487,257.19193701,287.214873193,
SymLocal3_C2	81	154.551376269,201.147416475,253.723511433,
SymLocal3_C2	82	98.5129073881,206.947274125,218.636538077,257.591394212,288.797041512,337.77690299,
SymLocal3_C2	83	14.2296403702,171.756657042,175.547608533,253.031483983,
SymLocal3_C2	84	107.606328108,211.019964423,234.626868414,
SymLocal3_C2	85	210.557124493,237.242870042,265.134320538,
SymLocal3_C2	87	260.541747602,306.077700922,306.265464548,
SymLocal3_C2	88	21.2434452268,132.802752016,253.557228345,267.770957424,273.669406395,
SymLocal3_C2	89	98.9613764871,99.4516506572,278.290676229,
SymLocal3_C2	91	261.567591932,
SymLocal3_C2	92	194.548298721,268.559886975,304.817347216,
SymLocal3_C2	93	42.4362948397,73.7561362986,126.764925629,190.050872588,315.541191274,
SymLocal3_C2	94	153.789458874,239.25927491,253.611885373,257.379311471,
SymLocal3_C2	95	36.1776362672,55.6869921834,59.1092179545,113.216659081,253.873102289,
SymLocal3_C2	96	253.758755692,257.19998574,279.665679945,
SymLocal3_C2	97	15.7953218434,40.2117895055,58.9812925811,61.186544555,254.303810815,
SymLocal3_C2	98	93.9429924325,254.504582748,255.346031798,
SymLocal3_C2	99	257.46965309,321.568407298,
SymLocal3_C2	100	91.8338342458,115.635061236,291.878681546,
SymLocal3_C2	101	62.0647871454,253.98129588,263.297515305,268.817673395,278.606321721,
SymLocal3_C2	102	253.770953413,311.837098975,
SymLocal3_C2	103	274.665669344,310.386633545,
SymLocal3_C2	104	7.05358960592,236.6662225,
SymLocal3_C2	105	54.6493248295,187.391328211,197.955421626,
SymLocal3_C2	106	70.6714852867,132.081010807,276.507302396,327.109700343,
SymLocal3_C2	107	255.040546335,256.979462778,311.641143016,
SymLocal3_C2	108	198.162671037,256.130322256,
SymLocal3_C2	109	222.571149056,257.892027033,
SymLocal3_C2	110	256.946939525,321.928598474,332.868879959,
SymLocal3_C2	112	56.5284393371,81.6237091816,131.007041082,
SymLocal3_C2	113	117.571055597,253.768326687,257.520796089,333.822112172,
SymLocal3_C2	114	258.770102008,302.72624628,307.240877566,
SymLocal3_C2	115	82.6710245597,118.629963287,141.50872213,269.298121228,279.467809743,324.230445169,
SymLocal3_C2	116	216.33546975,239.606104784,253.458820283,286.227097106,
SymLocal3_C2	117	141.642101341,235.312726889,254.153961182,
SymLocal3_C2	118	125.563606408,218.640966225,281.860224877,
SymLocal3_C2	119	253.754557565,254.434675154,259.285096973,
SymLocal3_C2	120	65.7621745392,257.625036847,
SymLocal3_C2	121	71.2776322177,128.505254473,253.779456918,259.528382157,
SymLocal3_C2	122	55.7913459655,222.684641489,241.505738329,255.198789928,255.368893974,259.741981363,290.549683793,
SymLocal3_C2	123	156.079377392,229.587661902,242.782429106,254.77750567,301.932680454,
SymLocal3_C2	124	253.379869692,255.68642383,
SymLocal3_C2	125	2.93770003777,85.2182304076,255.853026767,
SymLocal3_C2	126	253.067778634,
SymLocal3_C2	127	5.80366889531,253.896282439,
SymLocal3_C2	128	79.7218092898,178.414635919,253.638213828,
SymLocal3_C2	129	115.392637187,187.3492864,236.781745528,
SymLocal3_C2	130	92.6276394387,128.121826337,258.330383806,315.895907389,
SymLocal3_C2	131	109.174672362,148.73586425,
SymLocal3_C2	132	120.644881105,207.499762042,257.067916907,
SymLocal3_C2	133	22.2444495943,26.379156199,195.335002995,250.357155276,282.579310378,
SymLocal3_C2	134	255.93774376,
SymLocal3_C2	135	1.78696995377,192.690098962,279.079431332,
SymLocal3_C2	137	156.173846602,252.986202709,253.522196879,
SymLocal3_C2	138	6.75658129972,250.939022495,253.100552482,315.11628084,323.098148468,
SymLocal3_C2	139	9.46364838517,16.9903358479,51.1548829906,95.0816972758,119.895168165,212.352138609,253.381502887,
SymLocal3_C2	140	201.331209064,253.157724923,
SymLocal3_C2	141	149.786036485,151.193596294,
SymLocal3_C2	142	145.350442868,177.059143152,258.906947556,
SymLocal3_C2	143	219.862400731,221.238391065,253.57029432,257.818797549,277.778159127,297.531767733,
SymLocal3_C2	144	253.289610047,258.606333868,
SymLocal3_C2	145	106.767263334,255.151040485,274.099987611,
SymLocal3_C2	146	272.401495615,281.304088267,308.407945224,
SymLocal3_C2	147	253.920778436,284.511445844,
SymLocal3_C2	148	253.416103495,
SymLocal3_C2	149	126.687283949,134.866272905,211.694684294,
SymLocal3_C2	150	53.0547968028,132.518884467,179.415407817,203.763936443,247.197186695,253.454584682,326.081262203,
SymLocal3_C2	151	70.6377378991,111.948475482,137.440354217,147.681014923,186.207771048,216.019593958,253.332991554,259.163066019,
SymLocal3_C2	152	98.6924617347,171.412106202,253.191087279,256.401744029,257.533861491,
SymLocal3_C2	153	82.7724427151,168.512727265,241.493425434,
SymLocal3_C2	154	1.74999542087,70.5348773013,121.141495474,237.951405204,256.524422457,
SymLocal3_C3	0	25.015202111,145.330799367,274.056615722,277.750037776,
SymLocal3_C3	1	168.933570138,255.931969007,
SymLocal3_C3	2	202.013774864,265.809166696,
SymLocal3_C3	3	184.370567068,253.032813252,
SymLocal3_C3	4	11.1273939889,150.053518766,204.459064789,244.434148698,255.457641031,
SymLocal3_C3	5	5.15889812635,
SymLocal3_C3	6	301.19234868,
SymLocal3_C3	7	255.560651778,
SymLocal3_C3	8	82.0793142469,107.553010776,108.668920257,261.331997046,
SymLocal3_D1	0	54.1504061636,92.2834019217,249.382148953,252.614965207,280.88138238,286.694336918,289.432028127,342.879816322,
SymLocal3_D2	0	26.4971853091,98.788504186,157.017499523,234.370134098,264.598003091,
SymLocal3_D2	1	96.3176623683,120.070409259,
SymLocal3_D2	2	128.885947284,248.944099838,
SymLocal3_D2	3	315.26867153,
SymLocal3_D2	4	81.6589414821,135.007365959,199.40912896,260.21866202,263.508552244,267.114028002,277.79443611,
SymLocal3_D2	5	267.456121365,296.843523479,
SymLocal3_D2	7	75.9614674171,262.24133001,303.173663801,
SymLocal3_D2	8	84.2895320227,
SymLocal3_D2	9	213.715095315,326.998759349,
SymLocal3_D2	10	33.5100997165,272.329675853,274.571202859,280.190455372,
SymLocal3_D2	11	28.6419691036,123.322850373,248.246701331,264.414295827,321.649082984,
SymLocal3_D2	12	139.280754384,254.877095358,265.279925338,
SymLocal3_D2	13	77.2091647968,134.179422871,214.131613158,242.540001111,
SymLocal3_D2	14	159.948004147,222.886422874,227.013344891,
SymLocal3_D2	15	178.172660648,224.294171842,274.167352594,286.396161363,
SymLocal3_D2	16	84.2286026692,132.656018268,159.357938198,211.364212374,233.753285087,235.11802854,
SymLocal4_A1	0	35.1758567643,
SymLocal4_A1	1	133.233243064,308.697012644,
SymLocal4_A3	0	108.419456844,223.375626122,
SymLocal4_A4	0	211.414750755,335.963868861,
SymLocal4_Alpha	0	26.9749275093,46.1426851097,281.117947708,318.907919548,
SymLocal4_Alpha	1	7.81737561668,70.1846669479,225.721524445,
SymLocal4_B1	0	137.81667267,249.359088875,
SymLocal4_B1	1	44.2910783969,121.68231589,191.626056079,
SymLocal4_B1	2	68.490055887,261.631010329,
SymLocal4_B1	3	275.426817083,277.705440224,
SymLocal4_B1	4	54.998879105,103.645243073,195.534511765,
SymLocal4_B1	5	155.647145499,
SymLocal4_B1	6	214.477288888,256.655360916,
SymLocal4_B2	1	43.3495669355,108.942435311,260.072244842,265.562768015,310.960738478,
SymLocal4_B2	2	66.3121140926,106.562367724,182.154281098,289.224323462,
SymLocal4_B2	3	223.766403488,289.881002165,313.233098327,
SymLocal4_B2	4	176.674810243,
SymLocal4_B2	5	85.9983374665,
SymLocal4_B2	6	23.9353748072,51.030288991,65.5583387427,206.242415878,257.598492436,
SymLocal4_B2	7	119.42624084,209.208008947,232.293855287,
SymLocal4_B2	8	80.0810238963,159.262040048,195.174332703,
SymLocal4_B2	9	42.1562452133,173.405219859,177.235922588,192.74586626,262.021353811,304.666311753,
SymLocal4_B2	10	243.626778635,284.937743766,
SymLocal4_B2	11	168.10348768,190.498552738,195.236869006,
SymLocal4_B2	12	29.8797751386,48.448214618,57.3518307913,
SymLocal4_B2	13	67.5225982835,279.595436005,293.840155674,344.268163802,
SymLocal4_B2	14	28.4427299771,139.380908766,176.743975349,213.477907819,252.187851687,
SymLocal4_B2	15	249.233893995,281.417607054,298.861568841,
SymLocal4_B2	16	261.50033261,279.824600811,
SymLocal4_B2	17	165.940927265,276.838926412,
SymLocal4_B2	18	123.522486269,
SymLocal4_B2	19	17.0450124398,289.248512827,
SymLocal4_B2	20	21.7519775448,81.1294861692,244.330424525,290.488150808,
SymLocal4_B2	21	197.776464015,253.289149847,274.793660872,307.563635898,
SymLocal4_B2	22	81.676281714,249.840046964,
SymLocal4_B2	23	25.9228424945,52.3877459665,60.7863496476,254.684532282,255.937461114,
SymLocal4_B2	24	8.0679605823,126.873496215,242.980606919,277.180864694,328.020686931,
SymLocal4_B2	25	79.8842745989,85.5570921645,150.381746863,179.616950544,217.912790422,253.288781286,
SymLocal4_B2	26	208.920383511,323.700488327,
SymLocal4_B2	27	46.0921984376,235.361282907,281.626971144,285.972231304,319.853419984,
SymLocal4_B2	28	68.8750583731,89.4657634229,169.027063746,190.427487808,241.961524018,279.418095862,290.622284063,
SymLocal4_B2	29	94.7848325948,246.79484847,265.538054408,293.017622414,325.629127709,
SymLocal4_B2	30	91.8295608402,292.643164333,343.138719641,
SymLocal4_B2	31	38.5334561743,77.2689772849,81.6593864986,265.223455353,322.496881994,
SymLocal4_B2	32	131.011727109,149.066695842,153.840539035,
SymLocal4_B2	33	220.846180998,223.506691045,341.218474958,
SymLocal4_B2	34	65.1929249129,278.374954827,340.809938666,
SymLocal4_B2	35	3.92057227951,58.062070515,289.914597323,
SymLocal4_B2	36	77.8466560138,
SymLocal4_B3	0	187.190711419,228.55969898,265.273652689,
SymLocal4_B3	1	77.2337232942,130.318260935,272.599092314,282.244584693,342.332958516,
SymLocal4_B3	2	64.3476537784,261.183657423,284.793999493,
SymLocal4_B3	3	44.2383362615,120.352738148,213.501602444,
SymLocal4_B3	4	52.6403137928,
SymLocal4_B3	5	68.2039887832,
SymLocal4_B3	6	42.3666628209,156.216266747,288.638810433,
SymLocal4_B3	7	260.166613241,307.467940202,313.664948781,
SymLocal4_B3	8	58.2198052298,
SymLocal4_B3	9	19.4110716401,56.5639996362,126.805099449,172.250319928,221.345206261,258.88458018,263.015241743,279.283611063,
SymLocal4_B3	10	41.1246556714,129.950164169,256.086445382,261.009503992,
SymLocal4_B3	11	63.2073084814,119.626998693,183.907824917,253.424990505,260.945082172,
SymLocal4_B3	12	218.322262273,237.00639004,246.269077329,271.286763178,288.260827071,
SymLocal4_B3	13	167.183391633,195.24285163,281.473945802,291.524382208,
SymLocal4_B3	14	122.44955879,248.070110895,278.445251098,304.16852369,313.480647506,
SymLocal4_B4	0	188.887180699,
SymLocal4_B4	1	115.802791892,145.161154845,233.382102675,238.226057356,
SymLocal4_B4	2	30.1762600241,268.927221158,
SymLocal4_C1	2	186.476649705,339.337075491,
SymLocal4_C1	3	264.10518076,
SymLocal4_C1	4	28.3098606837,87.8160300265,
SymLocal4_C1	5	205.490324042,255.985425237,263.548618812,272.933811607,
SymLocal4_C1	6	36.1599713508,43.1267004477,121.704430577,183.13659551,246.237794408,289.120175501,317.954572276,
SymLocal4_C1	7	178.782087821,205.846733563,
SymLocal4_C1	8	3.89640981903,143.397903562,319.918658933,
SymLocal4_C1	9	116.708262445,235.381272154,286.421399836,
SymLocal4_C1	10	194.675989569,302.446613182,
SymLocal4_C1	11	286.427166103,
SymLocal4_C1	12	130.372161578,216.370773556,260.070296829,
SymLocal4_C1	13	62.102607272,76.111192699,249.022043944,264.685275153,
SymLocal4_C1	14	121.402202065,201.457043692,248.678077763,
SymLocal4_C1	15	273.8481036,
SymLocal4_C1	16	72.7807726665,156.967074992,248.369013572,249.702164153,269.007379195,285.714922553,
SymLocal4_C1	17	268.879904361,283.695322718,314.814642921,
SymLocal4_C1	18	103.165697463,
SymLocal4_C1	19	44.2156539269,57.5763893071,145.158002597,303.450265498,
SymLocal4_C1	20	16.3472046561,46.0002651269,276.928050548,289.484498838,
SymLocal4_C1	21	155.167291379,327.139912937,331.683983967,
SymLocal4_C1	22	292.117960615,
SymLocal4_C1	23	61.5871393736,94.5538526046,254.653853927,269.055418796,
SymLocal4_C1	24	234.396869265,
SymLocal4_C1	26	2.20853729262,4.17585377544,45.3538529678,94.2819295635,271.196525901,273.104847916,
SymLocal4_C1	27	220.43015541,263.839329476,269.166928342,
SymLocal4_C1	30	208.373143685,281.632083564,
SymLocal4_C2	0	93.726711082,191.554876935,257.896161585,307.726677003,
SymLocal4_C2	1	41.3182686073,245.663568314,253.300054147,257.638345653,
SymLocal4_C2	2	80.7339267772,247.901860321,268.578276836,
SymLocal4_C2	3	13.6725036016,133.205152608,134.148033436,253.511150314,255.282772601,259.973857684,271.287562471,323.030869707,
SymLocal4_C2	4	96.8568355182,187.319612181,236.204554512,
SymLocal4_C2	5	197.735076858,217.862193001,253.889349611,270.921050965,288.904397315,
SymLocal4_C2	6	147.216990361,214.284222858,
SymLocal4_C2	7	49.7489587037,272.913311054,335.401161502,
SymLocal4_C2	8	16.3464567631,21.7834151117,92.5386532652,159.08844781,187.278345284,195.556408146,228.433410301,253.428480746,285.836131623,
SymLocal4_C2	9	0.271045469184,255.159607822,
SymLocal4_C2	10	196.430435371,253.222926191,
SymLocal4_C2	11	68.0027387051,226.398253208,255.606513129,292.053848471,
SymLocal4_C2	12	38.5607142975,66.28408707,150.02332065,201.236499629,254.66833745,319.460770753,
SymLocal4_C2	13	253.171263405,
SymLocal4_C2	14	301.298719947,324.737709456,
SymLocal4_C2	15	29.0743791527,50.4941115541,91.8629248419,114.709892406,260.23704304,285.33333391,
SymLocal4_C2	16	22.411655347,
SymLocal4_C2	17	44.6261291825,96.9414688246,119.061745545,126.74681956,254.942398495,260.110512628,291.088642177,
SymLocal4_C2	18	341.906987775,
SymLocal4_C2	19	126.995705556,
SymLocal4_C2	20	28.6864594431,253.312107827,267.286338436,
SymLocal4_C2	21	46.9630090693,253.483271194,344.570002948,
SymLocal4_C2	22	14.7787472147,15.1268130998,182.104790162,251.424540168,273.520161512,
SymLocal4_C2	23	95.8211964743,222.869982812,233.427522543,251.700332265,253.42818683,
SymLocal4_C2	24	142.493126335,276.747969277,
SymLocal4_C2	25	51.3999422322,253.545903923,263.205487781,
SymLocal4_C2	26	35.9141485018,126.919870139,199.548933595,273.5853497,306.342858674,311.080173794,
SymLocal4_C2	27	312.32987871,
SymLocal4_C2	28	73.2453514545,253.831740683,
SymLocal4_C2	29	220.029941559,
SymLocal4_C2	30	41.4559431977,253.865273032,
SymLocal4_C2	31	127.133214435,224.45867785,257.065548285,285.599421518,
SymLocal4_C2	32	81.4867149928,130.181377378,253.445790616,
SymLocal4_C2	33	182.423179199,253.748050147,292.826280829,
SymLocal4_C2	34	67.5937471124,86.3508543734,112.682337008,166.625532767,253.878067837,270.623640255,
SymLocal4_C2	35	72.5479923604,213.570508604,253.159685298,257.208150119,273.855588534,
SymLocal4_C2	36	186.739957651,216.177948345,344.265061594,
SymLocal4_C2	37	35.5567412634,148.675396572,148.780390357,253.373419436,254.314361218,282.647129036,306.678222706,
SymLocal4_C2	38	37.7589676553,58.4966626986,130.975113303,253.087051242,
SymLocal4_C2	39	28.2914418384,202.933263801,327.076569291,
SymLocal4_C2	40	269.097789773,283.811710904,285.239926404,342.627152568,
SymLocal4_C2	41	19.3204749687,232.497571345,267.436942267,
SymLocal4_C2	42	60.3082759057,194.024650315,
SymLocal4_C2	43	67.0956845449,274.889038862,
SymLocal4_C2	44	71.0937106468,225.744265831,302.85554718,341.91082103,
SymLocal4_C2	45	66.3087605002,151.037149032,183.302027669,253.001174026,336.637785856,
SymLocal4_C2	46	50.0280289005,66.8560636632,193.431146006,208.344883073,253.663651192,256.757171274,
SymLocal4_C2	47	95.3777291681,255.582882421,
SymLocal4_C2	48	63.9032680798,88.9934899837,146.775570384,223.2432386,258.460634344,
SymLocal4_C2	49	25.1570111411,161.967897803,236.42331662,
SymLocal4_C2	50	128.313664741,158.797692509,164.457072682,182.92608055,223.056809176,256.499385613,266.670456601,337.37617,
SymLocal4_C2	51	114.615630457,253.750279519,
SymLocal4_C2	52	136.783911566,254.26238397,
SymLocal4_C2	53	31.1024334653,253.963102408,254.110980222,258.938641126,265.150816078,312.149236114,
SymLocal4_C2	54	256.893073619,282.142511136,
SymLocal4_C2	55	36.5866547121,86.7103863251,144.853468488,185.145188432,253.792244103,270.412152167,300.157444393,336.49878955,
SymLocal4_C2	56	93.8196219786,249.260502156,257.191842319,
SymLocal4_C2	57	253.112483173,258.073836411,276.197102058,
SymLocal4_C2	58	39.0799499956,42.7837787279,69.9533846972,149.890100644,253.765376851,
SymLocal4_C2	59	253.031225519,264.109007046,287.646771694,
SymLocal4_C2	60	25.2813816663,28.2577143384,253.218062125,262.753312855,
SymLocal4_C2	61	168.727538779,235.284166885,258.446929118,267.73327272,315.381125749,
SymLocal4_C2	62	143.74459111,212.079672049,255.269880307,
SymLocal4_C2	63	280.400579542,299.502689803,
SymLocal4_C2	64	10.566797605,208.075096023,247.206046349,253.122464944,257.49366211,
SymLocal4_C2	65	151.414583105,253.293065739,
SymLocal4_C2	66	4.53053149327,145.123959941,206.4428709,338.590605182,
SymLocal4_C2	67	253.511045544,280.042284362,
SymLocal4_C2	68	133.760608817,341.950794822,
SymLocal4_C2	69	31.8665818401,94.3245802838,253.164015268,
SymLocal4_C2	70	310.750960997,
SymLocal4_C2	72	201.505279219,288.613171318,
SymLocal4_C2	73	253.162113207,
SymLocal4_C2	74	90.7024267932,96.2453854996,98.2152896333,157.725936719,280.923267612,286.269627166,
SymLocal4_C2	75	234.222887937,
SymLocal4_C2	76	27.5375853398,106.527603502,123.75885754,172.036815315,193.489549756,207.161568861,242.715575887,
SymLocal4_C2	77	49.0807034249,253.3913523,306.346741944,312.996456304,
SymLocal4_C2	79	17.8723935329,159.788806993,253.580670887,
SymLocal4_C2	80	249.382205841,255.814969573,291.746609582,
SymLocal4_C2	81	20.6780203129,135.178898378,172.322377532,234.649037938,252.873060804,284.843083282,287.052790842,
SymLocal4_C2	82	43.5437299905,
SymLocal4_C2	83	98.2663666342,167.758940446,205.668246497,217.750843381,
SymLocal4_C2	84	84.4302412461,254.684259755,
SymLocal4_C2	85	144.560661139,254.22841127,279.869162796,
SymLocal4_C2	86	29.0075950118,254.474067343,307.155495394,
SymLocal4_C2	87	58.7076006831,200.7401941,268.976197608,277.510003899,
SymLocal4_C2	88	257.069417753,
SymLocal4_C2	89	144.565861202,226.153673121,253.354293865,258.714763432,
SymLocal4_C2	90	10.4892151852,19.5945294804,23.33151606,134.663661665,
SymLocal4_C2	91	255.200443253,256.827999566,263.59920753,331.013632396,
SymLocal4_C2	92	92.1121125563,230.482503589,263.680704551,300.808600838,320.673385728,
SymLocal4_C2	93	74.1524531827,256.304902412,314.023056091,
SymLocal4_C2	94	32.2421159529,34.9753939076,175.351602607,
SymLocal4_C2	95	14.034305304,269.422692859,334.695646997,
SymLocal4_C2	96	90.3941531779,170.681527901,243.159779559,
SymLocal4_C2	97	7.271016377,179.376436688,243.670918759,253.453079333,258.837381572,
SymLocal4_C2	98	61.1001578869,117.694167899,227.560277832,234.273274276,248.441876992,283.517866387,294.869056741,
SymLocal4_C2	99	235.443125738,253.61148821,254.142400682,290.757018615,
SymLocal4_C2	100	80.8253816247,200.592123463,259.961286197,282.290511811,284.215406144,315.825663234,
SymLocal4_C2	101	210.437675019,253.229918311,255.236254679,298.086524715,303.576599111,
SymLocal4_C2	102	259.074029684,
SymLocal4_C2	103	12.9029333761,255.989496969,258.95289843,313.697603423,
SymLocal4_C2	104	72.639723047,195.713285544,253.403104492,
SymLocal4_C2	105	175.583891257,259.707742245,
SymLocal4_C2	106	220.688250292,
SymLocal4_C3	0	96.4933774652,319.007325424,
SymLocal4_C3	1	33.5091980574,223.802713269,342.282408604,
SymLocal4_C3	2	93.7729502127,124.355065133,261.261729515,329.636895032,
SymLocal4_C3	3	205.628313258,219.922639846,256.579052957,259.60738147,
SymLocal4_C3	4	320.825598675,
SymLocal4_C3	5	162.835257973,265.462433662,
SymLocal4_C3	6	126.076929315,127.032770339,131.219060521,267.340075132,
SymLocal4_C3	7	193.080078309,198.037982642,223.525663491,261.740632912,
SymLocal4_C3	8	78.4130753197,228.376691029,318.50304045,
SymLocal4_C3	9	58.225337109,123.940439646,139.007879852,
SymLocal4_C3	10	261.455330076,262.927274583,282.845051659,
