# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	58.2496374529,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	331.110776105,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	101.740821556,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	197.521069626,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	127.92817928,255.806764314,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	127.92817928,255.806764314,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	151.750592112,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	119.464779243,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	205.825833816,255.806047225,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	253.486814168,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	103.768755405,239.190045283,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	239.190045283,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	238.848664096,256.428175144,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	93.3273047795,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	176.808795631,263.211340048,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	205.332470121,253.768907392,299.551718939,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	69.5692390421,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	70.7466926388,321.253189066,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	34.9001085038,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	262.805890288,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	58.7661201836,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	256.017292141,257.971849607,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	261.127686357,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	305.465042418,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	66.8687352144,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	141.89427328,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	132.976023811,281.730831405,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	208.531313527,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	256.104963057,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	70.94936184,223.467923925,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	337.085730263,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.753218327,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	181.738306973,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	235.555453412,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	235.555453412,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	97.4309164786,242.466327677,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	132.853183286,290.955047308,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	133.050545404,171.810652313,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	261.787824096,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	257.788252164,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	139.29655398,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	176.057810452,317.389122836,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	213.386426415,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	192.390826892,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	122.687513021,271.114703874,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.326720104,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	118.369569108,168.660883217,259.449632696,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	249.844005952,256.83768118,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	287.592734432,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	148.834595346,255.817271418,282.722425615,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	148.834595346,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	274.681269391,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	186.760147211,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	213.491736403,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.674590293,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	298.84974408,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	104.738888613,140.210219338,238.830656713,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	101.903680517,124.916603833,173.051774093,239.53570213,309.988057463,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	258.667428734,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	258.667428734,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	130.859610364,258.667428734,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	257.159545508,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	12.3855343013,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	216.720159215,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	73.0992173586,178.327742623,265.89183068,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.824635023,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	136.078620727,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	175.362072726,256.224332608,335.770004784,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	93.2367234302,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	89.4892908085,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	257.464730286,289.483269376,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	31.3914563786,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	148.709201961,253.727681577,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	124.706056416,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	114.900563422,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	269.364305445,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	211.42861026,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	15.8368182807,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	255.004898332,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	314.398834416,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	47.7393087248,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	186.941282359,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.713734406,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	197.139451418,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	17.7513974691,99.3768226099,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	101.470020413,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	306.63247989,317.333083323,
SymLocal2_C2	24	0.0	0	7	Soma	253.36521145,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	142.798944933,219.046799034,266.299094558,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	274.967316878,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	78.8769886383,257.672074054,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	74.5685666502,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	211.127648743,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	42.8713582349,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	277.518018894,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	277.518018894,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	256.963064516,303.024993652,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	281.350582173,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	121.042048776,181.639497274,250.005879395,
SymLocal3_C2	18	0.0	0	9	Soma	73.5187931528,338.913503556,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	338.913503556,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	156.270418431,253.437477315,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	60.3529383334,67.6433771555,280.202085893,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	50.0344264,161.962916907,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.186409129,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	191.57726227,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.767552274,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	9.05903477666,320.102662027,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	203.892188858,231.057100323,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.300301872,321.804984435,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	310.554153591,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	65.4469425037,255.692147051,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	113.200914648,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	160.304875738,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	160.304875738,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.904284015,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.115380154,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	99.656878652,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	99.656878652,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	254.633083639,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	179.466016803,231.606784554,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	51.8225519479,174.046526237,254.724253332,282.296669762,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	139.243175687,218.311318846,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	157.697682207,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	327.788204356,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	125.799559361,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	54.8258423875,276.6974848,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	276.6974848,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	71.2668101219,257.538139965,
SymLocal3_C2	62	0.0	0	40	Soma	340.910143769,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	134.703122306,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	254.342579351,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	72.9359414274,284.462149113,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	1.18319386544,270.390619919,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.43599525,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	43.7896018871,253.667725744,258.405573261,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.531210884,254.257187991,311.48620584,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	65.4130432283,99.2237991363,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	303.786080777,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	303.786080777,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.375269151,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	153.245327837,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	327.854535437,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	143.691512263,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	31.4456095024,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	90.57635561,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	22.4474248493,66.5635220464,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	135.562472894,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	197.624867749,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	121.541925228,254.177360755,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	46.7178543979,255.28962579,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	190.005213461,258.476420958,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	64.6586215858,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	258.954383177,259.50961678,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	244.898474484,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	39.147190568,207.020001313,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	310.751353327,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	56.8420459434,253.62311476,310.751353327,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.343364744,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.343364744,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	253.691997794,269.334441188,
SymLocal3_C2	106	0.0	0	24	Soma	118.066852411,258.759710048,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	264.310503645,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	86.4772325785,313.87014426,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	283.239047793,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	255.735874595,283.239047793,
SymLocal3_C2	114	0.0	0	0	Soma	8.80263045167,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	74.6137111585,284.354565574,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	284.354565574,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	136.510917889,233.244143506,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	256.22597247,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	85.687353752,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	255.598378692,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	88.7217412609,293.068891255,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	234.870572458,325.261563055,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	0.649444634181,343.053914211,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	22.4206907591,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	275.045442052,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	290.060937435,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	144.509745626,321.618844184,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	78.5228908782,253.888691705,328.414955275,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	258.703700264,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	34.244597606,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	270.032659521,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	98.0308178328,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	168.470646799,200.675754184,305.877908266,334.394080697,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	259.751933199,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	125.569218987,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	257.105112236,310.341174551,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	257.105112236,310.341174551,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	115.04696496,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	261.047466465,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	299.546563339,324.27590991,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	280.508912064,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.8345447,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	331.960973289,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	157.759970379,254.855188931,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	157.759970379,292.607575539,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	35.8033941377,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	283.229917725,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	224.167394784,253.583253331,277.853847321,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	83.3412907603,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	83.3412907603,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.844720292,257.293862197,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.453748627,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.453748627,290.555267714,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	263.434928641,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	328.516944642,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	202.075911245,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	117.861770442,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	253.235492915,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	80.1754079013,227.820680874,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	257.421257327,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	268.954775229,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	251.342473072,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	251.342473072,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	54.8444253679,322.207037365,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.088495137,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	276.147342436,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	221.469467917,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	40.908391641,84.748735523,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	255.870821931,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	258.98134551,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	258.98134551,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	312.320843379,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	261.996093964,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	324.284535632,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	129.232964719,315.301916901,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.304347784,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	71.5989518242,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.795001148,282.510644759,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	253.781508882,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	53.6214469319,255.229003859,337.112832328,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	344.360465668,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	258.793464874,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	98.8881777808,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	273.351674068,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	98.8881777808,124.455757464,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	255.46597953,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	103.211742412,152.049725859,216.722807391,319.816094911,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	113.631312854,115.377697523,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	211.082944157,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	35.5068483007,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	176.864878899,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	86.5039202146,286.658058994,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	284.678700429,
SymLocal3_D2	8	0.0	0	6	Soma	159.706662617,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	298.011998117,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	320.492255986,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	257.317392624,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	250.583745135,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	185.658359957,290.632819181,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	340.527190957,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	194.371253277,316.14731509,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	67.6894191827,128.459436097,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	53.614818278,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	231.92320492,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	333.761206007,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	237.749101941,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	203.71323208,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	144.993759573,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	155.440050978,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	17.6977700545,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	17.6977700545,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	334.472094322,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	152.024459025,210.83035945,267.432619769,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	260.925480065,279.737678881,339.688093666,
SymLocal4_B2	37	0.0	0	32	Soma	62.9186462957,186.485268109,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	212.552923484,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	197.920711221,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	267.001035352,284.264060765,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	146.513408151,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	344.388919262,
SymLocal4_B3	9	0.0	0	4	Soma	329.685909187,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	260.041519608,
SymLocal4_B3	13	0.0	0	24	Soma	98.0955635579,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	137.316871008,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	255.824294583,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	261.825343304,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	280.871066013,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	32.7248903032,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	245.570389918,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	163.411336137,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	258.920537735,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	264.570405165,321.600890135,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	259.093442515,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	24.4702153303,334.665596606,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	71.9278093215,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	245.19690031,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	274.437188845,311.599162405,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	153.695802114,182.769054467,241.965839359,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	70.0052945085,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	70.0052945085,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	160.778606784,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	303.762711619,
SymLocal4_C2	7	0.0	0	20	Soma	271.804669661,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	321.588362499,
SymLocal4_C2	10	0.0	0	6	Soma	48.1740686588,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	48.1740686588,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	259.006446653,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	220.34821955,261.058362601,288.09891893,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	55.1957170842,243.944943194,271.098092049,344.543512938,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	84.7005678625,260.03671153,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	274.556309574,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	199.79572486,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	233.483800888,253.776872277,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	253.37524777,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.184120699,
SymLocal4_C2	32	0.0	0	39	Soma	105.810402865,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	258.805772151,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	288.482058393,
