# presynaptic cell type	cell ID	spike times
SymLocal3_C2	144	72.9536655813,146.710054924,219.939182481,253.657617053,
SymLocal3_C2	145	108.277395752,139.285958069,259.291184126,
SymLocal3_C2	146	20.7512187734,121.611732159,171.595166742,253.459164241,
SymLocal3_C2	147	247.626310768,318.563692844,
SymLocal3_C2	148	131.109548327,229.146119673,280.674892642,289.92261677,
SymLocal3_C2	149	120.582165968,210.103574664,252.26725873,254.630121892,283.508896538,338.032788674,
SymLocal3_C2	150	211.470619505,256.673340593,
SymLocal3_C2	151	138.849158903,214.525395641,254.461133151,280.966105652,
SymLocal3_C2	152	132.929510923,253.281336988,257.569525007,
SymLocal3_C2	153	61.2335149782,
SymLocal3_C2	154	91.3048226906,253.381236019,256.442922134,
SymLocal3_C3	0	90.4293844594,138.947456938,
SymLocal3_C3	1	3.92563252229,163.909572711,216.935449584,268.595471028,296.78713458,
SymLocal3_C3	2	31.3468022655,85.1145749297,267.931365853,339.030418774,
SymLocal3_C3	3	311.849142391,316.870264792,
SymLocal3_C3	4	10.7179270571,200.895883933,256.576685359,278.826165936,
SymLocal3_C3	5	97.7790025433,258.636529488,264.375892775,
SymLocal3_C3	7	217.766720894,
SymLocal3_C3	8	64.7924578851,142.466074642,168.106596226,317.390319153,
SymLocal3_D1	0	150.267166058,
SymLocal3_D2	0	53.4190603583,
SymLocal3_D2	1	135.411472274,277.572788279,
SymLocal3_D2	2	68.1321786386,125.027776889,339.194159318,
SymLocal3_D2	3	16.2829866296,93.4367025132,189.582589001,250.825295962,279.037907835,
SymLocal3_D2	4	293.944667922,
SymLocal3_D2	5	4.08417073951,166.588895447,172.311645065,246.072543914,312.752811406,
SymLocal3_D2	6	75.49369435,
SymLocal3_D2	7	54.6283875186,166.461389637,270.757474408,
SymLocal3_D2	8	63.6936212578,290.210209588,
SymLocal3_D2	9	60.2934275891,104.745021141,162.211240297,
SymLocal3_D2	10	78.52600034,106.503822971,
SymLocal3_D2	11	217.066794644,238.24645387,278.240384153,
SymLocal3_D2	12	89.9694453826,
SymLocal3_D2	13	37.7734747188,284.592405221,
SymLocal3_D2	14	195.525363239,218.843776625,240.676623836,277.075522134,308.102530549,
SymLocal3_D2	15	72.7004451571,143.305768741,168.056383695,245.882753709,321.473230644,
SymLocal3_D2	16	220.59929688,254.505626493,331.12787171,
SymLocal4_A1	0	36.3375326413,322.657261107,
SymLocal4_A3	0	41.5626820851,
SymLocal4_A4	0	42.9392301464,57.6589855577,80.1530312812,269.028132466,
SymLocal4_Alpha	0	169.315528331,
SymLocal4_Alpha	1	49.9535548119,198.641905085,313.314380784,321.945036917,
SymLocal4_B1	0	10.770774233,264.354823644,282.258350615,323.100535458,
SymLocal4_B1	1	89.7730880265,153.302339003,305.901716528,311.692370504,
SymLocal4_B1	2	136.606029611,163.783083274,197.711450568,254.838313189,259.623386087,
SymLocal4_B1	3	120.676151259,264.016220674,274.169018857,
SymLocal4_B1	4	65.840547608,115.508115398,180.020167663,193.949457884,256.941609861,259.435463213,
SymLocal4_B1	5	33.9094008613,83.8901641181,279.897120847,
SymLocal4_B1	6	108.748614721,222.202281589,
SymLocal4_B2	0	59.4918011071,261.552020625,
SymLocal4_B2	1	3.63221559515,62.0078460334,97.0853394624,192.885889654,193.751250476,213.56677407,273.818017709,284.738831202,
SymLocal4_B2	2	268.254552259,
SymLocal4_B2	3	255.299676498,259.379368876,283.882586369,
SymLocal4_B2	4	106.843474661,
SymLocal4_B2	5	37.7424324967,
SymLocal4_B2	6	160.592941302,261.70994323,
SymLocal4_B2	7	206.954606353,227.424336885,
SymLocal4_B2	8	67.7583241076,93.8646799148,115.508123016,159.84772718,260.818300759,268.2698295,280.032121797,299.109174878,300.921576955,333.746655603,
SymLocal4_B2	9	136.561408314,163.811686891,282.976068016,
SymLocal4_B2	10	102.665742323,147.790336487,187.837088858,264.129223053,303.483666182,
SymLocal4_B2	12	150.938412913,250.654763009,
SymLocal4_B2	13	45.4255880876,175.493098306,185.14152492,321.091471798,
SymLocal4_B2	14	289.755441146,
SymLocal4_B2	15	8.27891689416,14.048167286,79.1526526018,303.017554552,315.738712554,
SymLocal4_B2	16	95.814319674,133.963275481,177.096740653,244.890620832,
SymLocal4_B2	17	21.1280680136,178.108797774,286.242445268,
SymLocal4_B2	18	260.148895155,288.30072708,312.908077933,
SymLocal4_B2	19	53.7072695836,132.155456564,162.311236406,226.832491583,
SymLocal4_B2	20	270.090982877,330.484335216,
SymLocal4_B2	21	307.652966303,
SymLocal4_B2	22	37.6093092729,252.729274189,
SymLocal4_B2	23	266.800377785,
SymLocal4_B2	24	2.2980176365,25.3845543881,
SymLocal4_B2	25	33.9836606829,131.571659259,
SymLocal4_B2	26	69.1298466413,69.5778998374,109.475942785,170.633601215,180.689236287,248.794822554,249.539977763,278.963271877,282.359798278,
SymLocal4_B2	27	132.508835482,310.944850474,
SymLocal4_B2	28	322.972448405,
SymLocal4_B2	29	136.298409159,271.199154589,
SymLocal4_B2	30	4.62103681328,45.3002051182,74.2372631665,167.414976691,276.5620706,
SymLocal4_B2	32	31.9942444213,117.388297251,259.25947417,
SymLocal4_B2	33	5.44547271629,45.7941558607,310.38916961,340.174512389,
SymLocal4_B2	34	37.395289469,
SymLocal4_B2	35	117.448393382,229.508824607,
SymLocal4_B2	36	85.0933864071,165.07671772,296.080908717,334.975234289,
SymLocal4_B3	0	88.7123181891,231.433022663,
SymLocal4_B3	1	246.185539214,263.677184371,
SymLocal4_B3	2	56.0347319088,88.5794593251,118.162555467,263.043237128,
SymLocal4_B3	3	111.520330427,202.14954872,221.323379409,247.013629828,270.076822116,
SymLocal4_B3	4	259.044967854,
SymLocal4_B3	5	39.5279364512,279.253886775,
SymLocal4_B3	6	146.600540378,265.440511109,283.913432361,
SymLocal4_B3	7	262.264252567,291.222659008,326.550384185,
SymLocal4_B3	8	0.670044574609,111.475356901,
SymLocal4_B3	9	179.144124854,265.755888472,
SymLocal4_B3	10	243.61456081,
SymLocal4_B3	11	332.859368484,
SymLocal4_B3	12	152.887039189,257.965300536,265.607707952,282.450453044,
SymLocal4_B3	13	259.231149834,
SymLocal4_B3	14	15.6203361731,96.7479887303,175.11818551,334.910054301,
SymLocal4_B4	0	23.9279703126,
SymLocal4_B4	1	1.30651439223,8.13041126312,74.4906499988,
SymLocal4_B4	2	117.767237256,149.889869355,203.546965339,274.454986813,
SymLocal4_C1	0	58.0374040674,140.456740135,167.405540833,177.864691098,202.0132373,214.586437595,276.749039441,332.585979795,
SymLocal4_C1	1	307.665103437,331.6707122,
SymLocal4_C1	2	248.848022884,301.629853232,
SymLocal4_C1	3	169.760417023,197.123411954,
SymLocal4_C1	4	165.383700956,
SymLocal4_C1	5	269.715914938,
SymLocal4_C1	6	39.9229308766,90.7797616475,254.522525698,261.446967748,294.239853001,296.157275632,
SymLocal4_C1	7	75.4081430621,259.921420831,
SymLocal4_C1	8	109.029226316,293.028859489,
SymLocal4_C1	9	46.9024738997,101.294264364,163.877424418,255.943209325,276.203860227,324.426497276,337.980965442,
SymLocal4_C1	10	67.0013519399,309.575901367,
SymLocal4_C1	11	76.4384158354,
SymLocal4_C1	12	39.0292897111,
SymLocal4_C1	13	232.709761616,266.631891242,340.95435997,
SymLocal4_C1	14	57.9850195259,60.0582633997,115.806330518,231.092107511,
SymLocal4_C1	16	204.871534203,
SymLocal4_C1	17	50.9327884971,132.49216745,304.67945238,
SymLocal4_C1	18	110.343466162,
SymLocal4_C1	19	74.9526148037,
SymLocal4_C1	20	23.0939357529,51.6080645496,255.811094794,
SymLocal4_C1	21	111.056560254,225.763176566,293.593562543,
SymLocal4_C1	22	68.0432948755,271.244276087,283.468501854,341.284694049,
SymLocal4_C1	23	151.039080706,263.123529398,
SymLocal4_C1	24	210.519785215,237.59025484,
SymLocal4_C1	26	22.202599374,111.122169986,122.019604818,
SymLocal4_C1	27	234.581256135,272.446182234,292.088310829,304.249679939,322.15669705,
SymLocal4_C1	28	41.3808133647,114.756893648,
SymLocal4_C1	29	191.119653127,341.449391826,
SymLocal4_C1	30	40.4972388255,138.111442096,
SymLocal4_C2	0	76.5305685234,88.5740353836,149.392432107,265.718765688,
SymLocal4_C2	1	86.1932741985,276.757432994,304.128732047,332.754726402,
SymLocal4_C2	2	81.4921711117,295.371348295,
SymLocal4_C2	3	256.893161313,
SymLocal4_C2	4	85.019522004,119.495699853,253.31922117,259.374957223,
SymLocal4_C2	5	32.3943934312,141.470722855,167.235221637,239.673599051,253.625742135,272.355255613,286.667663919,
SymLocal4_C2	6	253.733209399,255.672551911,
SymLocal4_C2	7	30.6065919672,116.488295592,223.112368291,253.9166702,289.842010772,327.43993216,
SymLocal4_C2	8	12.1067270438,131.945093986,246.313353044,254.140452892,295.413801449,
SymLocal4_C2	9	237.017426488,301.302407828,
SymLocal4_C2	10	92.2679615462,188.129421695,
SymLocal4_C2	11	253.993092558,254.638549344,256.50284707,
SymLocal4_C2	12	39.2711983164,101.144713022,176.636802786,301.548171798,
SymLocal4_C2	13	68.999112766,194.957100921,258.723825937,259.860842636,274.280289154,314.580145181,336.920209903,
SymLocal4_C2	14	142.181477575,224.655510994,249.424227962,272.707363311,
SymLocal4_C2	15	80.8312412367,118.911055157,236.755045149,253.431606295,264.731234073,
SymLocal4_C2	16	108.729110453,211.755291349,245.527843074,257.733822582,
SymLocal4_C2	17	253.004074256,257.627376232,344.843388987,
SymLocal4_C2	18	254.801561768,258.221140068,342.734131197,
SymLocal4_C2	19	253.817766329,
SymLocal4_C2	20	70.072692884,165.048227412,165.61424968,253.630634629,255.64759181,
SymLocal4_C2	21	253.396476603,
SymLocal4_C2	22	209.926631592,253.663668449,258.490976015,334.237633785,
SymLocal4_C2	23	38.2216655472,190.696242064,254.037383062,264.238596313,310.531196522,
SymLocal4_C2	24	49.7790769408,50.6976645413,202.474702812,223.856471883,225.488885579,271.453097662,294.177451277,335.600470997,
SymLocal4_C2	25	50.7430232255,298.894796822,
SymLocal4_C2	26	261.122994135,
SymLocal4_C2	27	119.450667466,
SymLocal4_C2	28	97.9031990782,271.440185737,
SymLocal4_C2	29	253.162814145,256.433785901,257.776619476,258.679566161,297.815033436,
SymLocal4_C2	30	253.86488443,333.412044417,
SymLocal4_C2	31	176.677141092,193.619377115,251.970501026,262.404858882,
SymLocal4_C2	33	111.161982572,253.99735899,254.287199408,280.432911204,
SymLocal4_C2	34	196.321434583,
SymLocal4_C2	35	25.2110158013,121.948766798,136.435248579,150.171996752,175.949476959,253.398893534,258.478872966,284.674818551,
SymLocal4_C2	36	19.2569039656,80.1393481552,147.671706648,
SymLocal4_C2	37	68.6243481906,
SymLocal4_C2	38	55.3029865928,254.023989524,256.250873098,257.224472369,258.27271909,311.85676632,340.817521163,
SymLocal4_C2	39	7.63999836383,254.876418496,255.869713198,298.37098909,
SymLocal4_C2	40	237.320738834,258.485448571,305.759016368,342.636916288,
SymLocal4_C2	41	20.2332908439,165.259983722,243.121337352,253.425656759,258.10417674,
SymLocal4_C2	42	277.278706437,
SymLocal4_C2	43	87.2524268669,155.593997068,212.084872391,
SymLocal4_C2	44	196.471862779,203.056284039,254.793520122,258.512709666,282.98154738,311.358511749,
SymLocal4_C2	45	3.86772132603,188.957379876,256.71387201,293.312631202,
SymLocal4_C2	46	16.3041334676,47.6450479419,117.874663631,197.772259571,228.771492157,324.358593311,
SymLocal4_C2	47	269.936090857,300.230693672,341.56630842,
SymLocal4_C2	48	25.8028396014,110.690439292,198.24552046,237.402873535,253.231515411,254.686630909,328.448741655,
SymLocal4_C2	49	19.3791530867,39.4969510615,232.056230917,241.446635756,250.051399059,256.628857433,
SymLocal4_C2	50	139.753493564,232.782827589,
SymLocal4_C2	51	115.984672683,210.668883478,
SymLocal4_C2	52	55.1908315195,100.290884578,253.859338022,
SymLocal4_C2	53	119.947652512,133.747357421,269.339638028,333.792258033,
SymLocal4_C2	55	106.468125318,250.994484696,320.621381556,
SymLocal4_C2	56	0.849449531218,256.368098885,259.681278947,
SymLocal4_C2	57	55.2993630479,110.595702061,256.665927009,263.089784536,264.678082486,266.276457609,
SymLocal4_C2	58	70.3108148606,138.252015072,147.302666542,
SymLocal4_C2	59	15.6766381121,207.222164237,221.122576193,253.9839425,
SymLocal4_C2	60	253.913040493,259.387979362,272.159421849,277.135288579,310.021351127,311.208342281,
SymLocal4_C2	61	2.22909943464,3.87550396659,107.856179678,
SymLocal4_C2	62	7.06965531184,11.0176493488,278.55647924,
SymLocal4_C2	63	106.449072673,165.084490324,
SymLocal4_C2	64	51.2973058866,129.506595094,177.334832456,243.261560928,
SymLocal4_C2	65	83.8361878669,182.610395859,259.564479532,262.689224553,323.560920574,331.449131288,340.354014849,
SymLocal4_C2	66	24.0731917735,253.302902168,
SymLocal4_C2	67	22.9436088647,
SymLocal4_C2	68	248.780601105,253.278015281,258.099151361,
SymLocal4_C2	69	236.335216183,253.753564902,256.271089173,257.286844317,275.341755282,
SymLocal4_C2	70	14.9720962123,187.293603215,226.831966241,258.236270644,306.435585694,319.340355018,
SymLocal4_C2	71	43.7998043443,109.462119184,197.511162387,218.272069402,305.690457906,343.220850007,
SymLocal4_C2	72	53.6068325355,77.5795842485,227.442689876,253.763632691,291.031757471,
SymLocal4_C2	73	122.647779438,260.435888892,308.697673989,
SymLocal4_C2	74	17.3021587577,50.340101464,84.6702662727,182.052346417,253.051777156,254.007832976,283.03614978,
SymLocal4_C2	76	38.4182756895,57.6317215008,103.522880513,152.65029979,157.972831522,206.41973119,
SymLocal4_C2	77	208.945710147,243.221737312,
SymLocal4_C2	78	158.680360087,194.021959165,200.247563977,220.949064972,272.735118039,293.57163555,
SymLocal4_C2	79	61.4662593891,124.410312945,
SymLocal4_C2	80	138.06388346,255.437588224,342.427540015,
SymLocal4_C2	81	15.3131418978,98.1562947458,258.218490054,311.291177672,
SymLocal4_C2	82	91.3100145098,208.482400243,253.54785441,
SymLocal4_C2	83	265.957144745,
SymLocal4_C2	84	85.2479751354,119.511085109,274.459193098,
SymLocal4_C2	85	176.495187881,237.096825457,253.996241229,
SymLocal4_C2	86	147.221759063,253.218808371,
SymLocal4_C2	87	191.716634097,193.451720694,237.231917403,245.636391031,253.799520155,254.19391959,258.798223367,
SymLocal4_C2	88	17.4251130001,253.212366076,257.629737044,
SymLocal4_C2	89	15.961346522,32.6515095506,150.353150784,208.695826397,
SymLocal4_C2	90	8.89733220047,135.467791961,
SymLocal4_C2	91	253.055132639,273.917713054,311.994387643,
SymLocal4_C2	92	90.1332704262,
SymLocal4_C2	93	10.6870994301,11.2136163491,253.590463358,255.212900221,260.90908639,303.798016649,
SymLocal4_C2	94	11.798245909,74.2438754648,87.0165956705,257.491971217,264.745584935,293.041185618,
SymLocal4_C2	95	50.5417861501,123.76114262,159.706768432,254.255319121,
SymLocal4_C2	96	18.6896296983,254.906055858,259.222633817,292.574509296,326.076322149,
SymLocal4_C2	97	26.5439901219,209.360837144,254.149005863,256.893840775,277.441330069,334.40580177,
SymLocal4_C2	98	93.6446409725,187.005546101,258.062618199,
SymLocal4_C2	99	244.212349429,262.570403883,338.20216825,341.774334144,
SymLocal4_C2	100	42.2371117118,113.205645903,208.030105276,
SymLocal4_C2	101	182.483077131,209.428702409,253.543873001,
SymLocal4_C2	102	2.46943462011,28.6777845768,79.9981353377,
SymLocal4_C2	103	275.363716949,291.757792209,
SymLocal4_C2	104	104.543000281,111.14382515,257.321501427,297.305762508,
SymLocal4_C2	105	52.3395940476,76.1407117897,259.223972075,
SymLocal4_C2	106	158.800713376,227.967098454,242.160254571,
SymLocal4_C3	0	113.636934841,245.751482638,271.416948113,285.520875355,
SymLocal4_C3	1	26.0894986729,149.317171174,259.392770238,261.883894138,311.75883217,
SymLocal4_C3	2	279.113114956,
SymLocal4_C3	3	64.2395804273,137.804396135,143.06500146,220.123206171,255.638764447,256.232455419,257.697431829,273.516098406,
SymLocal4_C3	4	35.5789882932,84.8883274431,90.8738574556,98.0205966839,223.312916919,255.737575686,
SymLocal4_C3	5	105.42083379,
SymLocal4_C3	6	211.974076382,256.299235649,261.428906637,
SymLocal4_C3	7	94.64204036,
SymLocal4_C3	8	56.398693738,268.039017031,299.047167294,302.16526554,
SymLocal4_C3	9	52.6666282363,
SymLocal4_C3	10	255.189817277,
SymLocal4_C3	11	75.4105323629,254.512196969,
SymLocal4_C3	12	126.304203782,230.190993865,307.348305076,
SymLocal4_C3	13	31.4708087539,163.298762788,265.108246606,
SymLocal4_C3	14	14.0134159436,258.419755439,278.769241363,
SymLocal4_C3	15	100.400850828,120.111717965,280.262433197,
SymLocal4_C3	16	19.7215319233,101.893490429,158.172750008,245.670518753,344.898700853,
SymLocal4_C3	17	36.7599655641,85.6430034298,198.257413405,
SymLocal4_C3	18	107.300617734,111.078090628,127.076153462,261.730896667,
SymLocal4_D1	0	49.1492356598,200.847737412,225.208059952,
SymLocal4_D1	1	225.301323392,261.36677567,
SymLocal4_D1	2	120.087021158,187.328413824,222.492868279,
SymLocal4_D1	3	118.30074262,146.452835217,
SymLocal4_D1	4	146.292565154,
SymLocal4_D1	5	15.7161066562,77.8247417845,130.427405652,222.320161104,
SymLocal4_D1	6	176.626784578,268.398001473,284.824757565,
SymLocal4_D1	7	196.230657088,201.422391804,288.046539795,
SymLocal4_D1	8	40.513712855,64.5809086289,84.7214016413,126.224668531,239.307012283,
SymLocal4_D1	9	71.0304567651,111.479507086,273.787675404,283.887770142,
SymLocal4_D1	10	58.5610428425,132.179012736,260.29120441,291.937709039,
SymLocal4_D2	1	36.8283670117,61.9838400903,104.621036865,113.874332389,172.222613106,267.577852205,
SymLocal4_D2	2	10.0070833094,255.554166973,271.01590246,
SymLocal4_D2	3	0.293972849209,250.377960968,
SymLocal4_D2	4	65.9422712527,241.146962044,258.89328048,
SymLocal4_D2	5	150.641383194,294.86243359,
SymLocal4_D2	6	342.676960609,
SymLocal4_D2	7	100.583004498,193.832398716,274.710252389,
SymLocal4_D2	8	61.0308996901,75.415006083,176.688531738,250.828204552,
SymLocal4_D2	9	269.28615578,
SymLocal4_D2	10	280.950165065,
SymLocal4_D2	11	233.690710458,263.694638724,309.780978743,
SymLocal4_D2	12	137.604621135,221.744552324,237.847383357,279.237803472,
SymLocal4_D2	13	17.6054314212,29.5885347439,
SymLocal4_D2	14	245.773164474,252.070647382,
SymLocal4_D2	15	41.7479319672,157.649410372,260.772217596,279.370567844,292.450989393,
SymLocal4_D2	16	18.2436166485,167.713884587,258.462356486,310.314395537,
SymLocal4_D2	17	94.4104653298,168.127517806,264.911967532,
SymLocal4_D2	18	32.8548432268,231.662267288,
SymLocal4_D2	19	8.23086242559,211.125660973,279.270971745,290.223688209,
SymLocal4_D2	20	4.79347234579,64.1436604245,
SymLocal4_D3	0	32.563628463,130.157109745,139.704772048,224.258707069,268.448990133,
SymLocal4_D3	1	86.5486271989,101.911904139,291.931217455,312.693063808,
SymLocal4_D3	2	258.002729152,270.972719029,
SymLocal4_E1	0	7.73899354427,40.5328289868,
SymLocal4_Gamma	0	74.7924342969,323.43403167,
SymLocal4_Gamma	1	14.4273396495,142.828685194,
SymLocal5_B3	0	262.523600889,275.514383302,
SymLocal5_C2	0	168.471164046,255.198041353,
SymLocal5_C2	1	139.716120312,247.723982425,272.016630754,287.489923505,
SymLocal5_C2	2	227.419737877,253.971094257,260.293167058,
SymLocal5_C2	3	61.3768139858,257.011434468,257.752876742,264.5072537,339.845475285,
SymLocal5_D2	0	73.2566972688,279.172845673,294.704245522,333.912954723,
SymLocal6_B2	0	79.0208323766,235.28179418,282.948515112,334.091499531,
VPM_B1	1	295.773319849,
VPM_C1	11	54.4201347108,
VPM_C1	16	261.372113918,
VPM_C1	23	259.244647437,
VPM_C2	2	254.879588625,258.819402328,
VPM_C2	4	257.746599607,
VPM_C2	6	257.121530683,
VPM_C2	10	253.914874942,255.776405427,
VPM_C2	11	67.6356385296,
VPM_C2	12	259.712617303,
VPM_C2	15	257.670492174,
VPM_C2	16	255.898480969,
VPM_C2	19	259.685621508,
VPM_C2	21	101.108457716,
VPM_C2	22	259.570636223,
VPM_C2	23	177.770557304,
VPM_C2	25	258.842385312,
VPM_C2	29	254.371840727,258.421913435,
VPM_C2	31	253.874377876,
VPM_C2	32	253.180405115,
VPM_C2	36	253.71553257,
VPM_C2	39	259.795149894,
VPM_C2	42	5.93673379088,257.036966197,
VPM_C2	46	255.749480111,
VPM_C2	48	60.380769478,259.511933213,
VPM_C2	50	54.4980714036,256.069539461,
VPM_C2	56	253.403228399,
VPM_C2	58	255.87031622,
VPM_C2	59	254.428068735,
VPM_C2	62	254.947136565,
VPM_C2	64	256.257102984,
VPM_C2	65	33.211665812,259.843043717,
VPM_C2	67	254.036856129,256.749316864,
VPM_C2	70	253.9629834,257.388434586,
VPM_C2	75	259.829055046,
VPM_C2	76	254.12975846,259.177022326,
VPM_C2	77	257.756021091,
VPM_C2	81	253.985936505,
VPM_C2	85	253.215914401,
VPM_C2	86	253.476596034,259.575568481,
VPM_C2	87	255.862362164,
VPM_C2	89	253.783432813,
VPM_C2	91	254.87526072,
VPM_C2	92	259.059892283,
VPM_C2	93	203.681687691,
VPM_C2	94	257.871615632,
VPM_C2	97	253.821025633,
VPM_C2	105	259.488589246,
VPM_C2	107	253.182641801,
VPM_C2	109	258.069965511,
VPM_C2	110	249.957750115,254.897293342,
VPM_C2	111	254.932454188,256.05222992,
VPM_C2	112	253.872452597,
VPM_C2	114	253.422094727,
VPM_C2	120	259.196896099,
VPM_C2	122	253.725224316,
VPM_C2	124	253.195019352,257.39244115,
VPM_C2	128	253.24468708,
VPM_C2	131	254.001841929,256.116588073,
VPM_C2	132	256.071635783,
VPM_C2	135	253.680185769,257.91457392,
VPM_C2	137	253.225833736,
VPM_C2	138	259.859172553,
VPM_C2	139	253.642987353,
VPM_C2	141	258.272546951,
VPM_C2	142	253.705048339,
VPM_C2	144	253.046658677,258.301291896,
VPM_C2	145	255.476672476,
VPM_C2	148	254.979660284,256.10970953,
VPM_C2	149	222.303292944,
VPM_C2	151	89.0639980643,254.065772943,259.155976301,
VPM_C2	154	258.730536095,
VPM_C2	155	253.268550471,
