# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_B3	2	238.648327806	88	93	Dendrite	158.783813813,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	37.975513405,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	293.933134935,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	255.121002703,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	315.752426395,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	194.434695376,240.464122713,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	194.434695376,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	108.880065268,219.352395512,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	83.1861042375,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	178.608157066,
SymLocal3_C2	18	0.0	0	9	Soma	16.7662587563,253.688055647,307.564569244,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	255.272344041,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	264.009557782,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	154.759454922,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.468357109,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	331.698442377,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	121.167316102,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	145.141417334,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	66.192771083,205.538335398,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	205.538335398,284.814649599,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	256.056351015,287.021725696,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	258.599605407,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	119.12837119,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	67.395323608,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	67.395323608,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	226.441528195,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	28.8034593733,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	256.570869466,288.795196612,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	103.092216324,264.48869947,288.795196612,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	126.659043214,295.781101756,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.450544072,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	280.309661446,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	141.794964565,253.591757854,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	23.3730677303,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	30.34982441,240.709638048,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	259.600203488,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	52.8983262196,253.373841753,259.600203488,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	142.170857208,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	89.7598096666,160.28569262,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	257.48557604,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	259.458181442,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	246.540650372,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	293.962769213,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	141.10205801,246.287373147,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	63.2133681333,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	71.2450194803,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	192.053404683,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	236.46883335,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	257.918352933,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	257.918352933,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	313.333065081,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	313.333065081,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	215.3023043,273.441002834,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	27.5838291796,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	27.5838291796,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	0.824180402708,291.256124634,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	226.305757079,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	14.3084958449,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	14.3084958449,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.771495791,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.950005462,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.950005462,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	137.360287494,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	249.162239565,271.356270545,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	271.142137848,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	264.497381775,296.330807359,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	72.3524455083,253.412700023,324.836264222,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	263.442801031,324.836264222,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	69.362806877,
SymLocal3_C2	133	0.0	0	18	Soma	254.255203372,285.368345918,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	280.64034,285.368345918,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	274.962303154,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	329.210603875,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	259.471720063,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	90.6293600684,231.379419226,256.488967757,258.724338567,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	28.885296855,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	39.5420027888,106.840764284,144.410098316,239.727224068,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	99.046286675,128.424678279,164.556027469,239.727224068,293.576611911,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	99.046286675,128.424678279,144.410098316,293.576611911,299.890323556,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	245.060881244,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	100.728100352,130.850797754,156.765651221,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	20.3930344802,253.069623165,254.00300251,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	55.2460529498,88.2017282399,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	171.929492868,257.661307197,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	336.746585665,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	48.5621110591,336.746585665,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	321.786418151,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	288.164884766,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	286.743675303,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	295.579396941,315.547058489,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.780163423,264.734173035,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	4.21123695368,242.193775552,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	4.21123695368,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	239.471382391,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.600256857,257.50952454,333.734933877,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.600256857,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	30.8692491918,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	12.1735360037,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	119.641522679,121.476768024,265.216337139,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	8.2671575228,235.321320608,269.631470735,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	161.715103504,258.81119875,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.81119875,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	30.7020091417,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	127.854792323,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	130.058890449,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	253.918700612,286.040039079,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	282.866209775,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	4.62597789286,122.391174159,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	233.609441383,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	289.217340386,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	63.7970911222,263.240339855,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	63.7970911222,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	187.372143686,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	266.413730038,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	46.2521148275,85.7902335628,253.767140353,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	126.87594851,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	126.87594851,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	254.586965915,271.302370714,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.586965915,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	82.3996521942,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	62.7825402372,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	263.572245818,310.112357797,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	265.617071693,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	132.315103499,166.848514809,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	283.261074216,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	282.19583345,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	115.002820402,247.33650387,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	31.0680681383,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	265.10811278,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	49.0327421571,169.816017438,293.685158341,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	233.542935833,255.511484638,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	258.158599664,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	81.6822305155,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	22.7324502653,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	338.389009624,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	139.514315914,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	277.593065252,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	96.1280948399,279.131667293,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	178.318487415,194.316109076,323.051066405,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	276.821871245,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	70.7999381754,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	70.7999381754,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	151.262201451,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	120.162817191,283.053873496,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	319.085222659,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	282.668918108,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	282.668918108,
SymLocal4_B2	14	0.0	0	2	Soma	37.0977247331,88.6615386122,208.222576672,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	214.160551166,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	268.713876993,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	201.921027443,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	177.91316342,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	176.942846745,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	176.942846745,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	343.992381766,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	248.843499912,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	276.91024313,314.938104015,
SymLocal4_B2	36	0.0	0	12	Soma	259.500739568,302.832010359,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	255.026965519,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	42.7129077385,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	297.955444278,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	259.707551146,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	31.2856428637,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	41.0549373325,69.8926683336,74.8059973992,241.101125389,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	79.7315160609,172.858661074,252.388140751,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	255.588749309,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	270.575275086,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	144.313541382,
SymLocal4_B3	8	0.0	0	35	Soma	65.9879576423,
SymLocal4_B3	9	0.0	0	4	Soma	133.970651736,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	198.783327917,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	78.7705158644,288.945939308,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	278.750640302,
SymLocal4_B3	13	0.0	0	24	Soma	18.3506315859,
SymLocal4_B3	14	0.0	0	40	Soma	101.238058634,226.779677161,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	228.894940305,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	34.5335964763,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	76.6321455684,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	78.551764301,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	281.963549464,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	257.624096172,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	98.3919992125,240.628386976,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	142.113184955,
SymLocal4_C1	10	0.0	0	29	Soma	24.7344297935,260.37947324,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	208.145410594,274.392149442,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	129.779481376,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	55.8928592665,196.52373182,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	226.772190216,260.375730287,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	32.8673301001,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	272.034883677,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	13.8081736868,225.897385357,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	72.8658160016,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	4.61353432009,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	97.1101911641,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	97.1101911641,224.55753879,280.655080884,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	228.268897969,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	273.874744408,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	57.4302096655,102.276113744,232.884536761,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	263.04979479,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.86890473,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	131.213295936,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	257.787118559,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	191.736885381,259.616092298,
SymLocal4_C2	7	0.0	0	20	Soma	254.153685307,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	192.416901987,
SymLocal4_C2	10	0.0	0	6	Soma	29.4416405231,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	331.646201131,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	287.037975247,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	258.761615556,
SymLocal4_C2	15	0.0	0	17	Soma	183.647553788,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	253.566786895,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	168.004221832,219.114462715,253.468447083,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	11.1634363413,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	2.57053212315,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	268.98653364,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	169.368196496,268.98653364,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	90.147070282,254.423782052,256.900791933,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	210.421288118,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	210.421288118,
SymLocal4_C2	32	0.0	0	39	Soma	66.2924857519,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	66.2924857519,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	256.850961935,286.188769272,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	278.530362263,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	273.967385656,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	182.367668334,
SymLocal4_C2	43	0.0	0	11	Soma	292.534379436,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	292.534379436,301.487625325,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	195.928174008,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	160.867938563,182.576004726,253.148648619,330.451093113,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	15.0995081436,59.6349948339,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	215.730396952,288.259357896,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	167.408340419,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	253.53897657,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	114.392549985,137.363021158,226.215961128,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	65.3798798184,
SymLocal4_C2	64	0.0	0	0	Soma	254.256178681,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	153.229177603,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	257.765234063,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	254.4401526,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.86362478,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	277.704213268,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	257.663611182,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	6.57800886781,70.1242066738,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	182.962554356,254.788783355,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	256.113493332,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	20.457397194,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	33.8525668043,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	252.51792476,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	253.919347522,328.503936174,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	99.3556602855,
SymLocal4_C2	89	0.0	0	13	Soma	95.3656345794,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	115.135567907,273.926745434,283.665322122,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	314.444550612,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.579241037,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	203.647084289,253.579241037,
SymLocal4_C2	95	0.0	0	10	Soma	257.403998092,291.320452822,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	33.8819100739,253.745723209,291.320452822,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	71.9604983247,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	276.995901086,290.347142521,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	338.053073969,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	298.367136222,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	42.4348840915,109.103766901,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	0.432340044393,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	0.432340044393,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	129.664482835,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	253.531979527,
SymLocal4_C2	117	0.0	0	1	Soma	254.37322475,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	236.669101597,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	298.461793339,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	272.618590549,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	253.175962186,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	172.817771265,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	113.148985859,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	171.330375108,255.10895738,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	171.330375108,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	36.879660898,200.880630778,274.546829121,278.842241188,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	254.361145538,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	37.6024030974,330.261074198,
SymLocal4_C2	146	0.0	0	35	Soma	72.7478454002,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	72.7478454002,316.320099252,
SymLocal4_C2	150	0.0	0	11	Soma	313.568610444,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	253.564605096,323.059134118,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	59.6333428956,306.297175585,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	189.564626166,212.912958214,255.315017046,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	189.564626166,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	24.7927676969,165.110762198,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	123.939529173,
SymLocal4_C2	164	0.0	0	4	Soma	228.519029909,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	288.758130694,
SymLocal4_C2	168	0.0	0	23	Soma	99.3513506613,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	7.15795239527,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	253.936500466,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	7.15795239527,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	250.612583613,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	106.204281613,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	264.967093113,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	227.018744686,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	90.71188917,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	252.008193298,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	182.625086764,
SymLocal4_C3	19	0.0	0	42	Soma	100.354330647,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	122.859678809,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	253.352703874,283.391473325,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	6.90601402675,58.2883901291,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	36.4644924463,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	213.523002572,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	109.183820276,164.363754309,
SymLocal4_D1	6	0.0	0	30	Soma	130.438451426,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	250.975231071,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	81.2982228911,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	146.737544432,270.146307502,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	217.449431909,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	75.6456049121,141.030232902,199.389581278,
SymLocal4_D2	10	0.0	0	13	Soma	93.6268558929,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	175.069440685,300.854876331,
