# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	97.6920182998,
L6cc_E2	104	124.785907918	165	34	Dendrite	246.849369713,
L6cc_E2	113	166.105325065	102	98	Dendrite	185.30042235,
L6cc_E4	6	166.742837401	138	126	Dendrite	2.14606139393,
L6cc_E4	16	201.227075305	152	32	Dendrite	27.9464366876,
L6cc_E4	17	161.664732847	160	188	Dendrite	102.587546184,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	177.383411713,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	160.80018945,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	71.0501724838,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	206.506713036,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	233.8865479,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	245.044800121,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	245.044800121,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	235.931148324,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	69.216230565,159.332091392,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	144.876104621,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	330.781131068,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	188.20246894,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	188.20246894,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	128.44779121,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	176.426308083,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	64.8715601232,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	272.91523407,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	207.368803772,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	289.849751706,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	28.8364850307,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	301.798507732,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	196.860399272,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	187.331648436,
L6ccinv_B2	57	90.1313796116	9	33	ApicalDendrite	302.045229525,
L6ccinv_B4	2	282.059019776	9	265	ApicalDendrite	30.1456293456,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	204.631611731,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	50.8712529082,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	43.1113119156,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	82.9407645699,
L6ccinv_Beta	12	304.809177899	38	45	ApicalDendrite	113.660749628,138.744522671,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	47.9827209531,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	47.9827209531,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	47.9827209531,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	13.8520514703,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	231.321562645,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	231.321562645,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	313.868691474,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	117.899628857,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	278.39330996,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	195.84855541,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	201.884895224,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	284.666780412,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	158.71300064,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	327.343935552,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	343.834706455,
L6ccinv_C2	42	176.00739387	155	161	Dendrite	172.384661198,
L6ccinv_C2	43	206.478219723	25	54	ApicalDendrite	172.384661198,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	281.174504496,
L6ccinv_C2	60	36.8350768845	2	1	Dendrite	44.7347287835,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	90.0826235803,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	185.756206822,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	185.756206822,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	262.966395225,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	223.944907145,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	17.0829278735,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	252.188650436,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	69.0876608834,267.960425353,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	75.7554321999,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	62.1182190019,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	129.657588578,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	148.619847277,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	41.5615935802,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	126.867700991,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	91.7147638505,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	143.023352211,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	67.1641284014,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	211.482422487,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	46.4923209102,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	329.800156482,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	149.766687134,
L6ccinv_C3	42	237.20779	151	51	Dendrite	220.628851697,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	311.251220522,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	54.8266900719,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	285.205549448,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	67.3050646262,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	238.399604519,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	20.5588120832,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	226.080908642,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	148.507753469,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	222.237761022,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	246.693724325,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	181.833959605,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	116.729730798,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	173.231672171,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	119.98187986,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	74.0883940265,100.479859766,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	208.404055648,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	313.123383498,
L6ccinv_D2	85	95.8984680453	160	94	Dendrite	39.5945414918,63.4938557227,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	19.373011035,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	114.071530876,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	290.963172953,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	286.344929928,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	290.836894884,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	290.256926908,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	42.1194847208,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	174.465612739,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	344.847730615,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	226.853583229,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	114.878717402,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	29.1364134833,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	29.1364134833,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	210.385759032,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	311.822257359,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	87.4830024,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	110.284169281,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	185.312086403,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	278.852528491,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	261.846237617,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	288.35672709,
L6ct_C1	57	50.9540174504	132	32	Dendrite	291.390343989,
L6ct_C1	62	111.126274037	2	106	Dendrite	278.39836475,
L6ct_C1	98	135.685699449	126	52	Dendrite	283.118405193,
L6ct_C2	77	137.979760411	93	81	Dendrite	200.408936794,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	280.895986556,
L6ct_C2	188	22.6677538258	145	24	Dendrite	262.50145886,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	271.778243104,
L6ct_C2	232	126.642585468	2	121	Dendrite	279.973932073,
L6ct_C2	267	143.622374322	14	56	ApicalDendrite	83.9349954783,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	271.837459347,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	332.385996198,
L6ct_C2	296	131.26353011	121	39	Dendrite	252.344038678,
L6ct_C2	309	176.446623858	100	59	Dendrite	285.382471601,
L6ct_C2	341	126.6605667	16	2	ApicalDendrite	265.770655815,
L6ct_C2	342	127.207025185	93	68	Dendrite	277.612424189,
L6ct_C2	362	157.301308789	96	106	Dendrite	274.042876666,
L6ct_C2	388	121.785487594	116	29	Dendrite	277.214563642,
L6ct_C2	396	67.1724595291	140	70	Dendrite	279.277935184,
L6ct_C2	434	103.484885417	102	17	Dendrite	303.454139979,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	316.719687573,
L6ct_C2	475	169.975524911	139	123	Dendrite	338.815777514,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	265.551958684,
L6ct_C2	545	168.600842913	131	101	Dendrite	280.122468493,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	279.970118202,
L6ct_C3	16	325.609527928	35	9	ApicalDendrite	287.715238323,
L6ct_C3	33	182.042108694	108	79	Dendrite	277.609161701,
L6ct_D1	1	325.879792411	104	117	Dendrite	34.2815432209,
L6ct_D3	5	75.5625186176	5	40	Dendrite	285.769792072,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	200.719045195,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	294.211391506,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	2.43620863663,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	128.434656139,247.517536564,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	295.67239836,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	181.748715403,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	259.159233377,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	256.819542177,289.444909397,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	256.020575991,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	184.572411081,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	268.384747703,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.858962815,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	332.665551296,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	299.904362617,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	268.289035718,268.409419788,307.832849364,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	187.919179054,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	105.278856371,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	234.821892902,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	13.0517581514,279.104553053,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	281.788153205,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	34.9004111168,178.612276525,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	7.35468553691,312.986588238,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	163.032436348,253.114901039,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	149.531630243,220.346626297,256.088450487,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	172.61876714,253.886444447,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	244.026492894,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	0.113945277911,205.472632494,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	257.2092844,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	26.8944988178,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	252.322964288,273.924450206,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	16.4856994722,25.0088442523,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	253.30745689,258.942450566,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	182.456113493,255.151265663,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	302.069503194,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	165.329878364,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	254.405499067,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	254.405499067,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	255.59988976,258.867379138,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	247.849370775,255.59988976,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	255.59988976,258.867379138,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	120.167750211,253.797323082,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	26.4435040399,161.131339393,164.902556774,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	291.960575799,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	119.561729965,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.539271692,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	102.062934049,108.398647471,251.475799999,253.306242376,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	36.575571373,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	7.23693481969,323.736581429,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	255.822891884,268.654334771,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	86.0897523104,197.157577311,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	258.5946374,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	84.8889651002,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	294.437063096,342.376318976,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	176.965833144,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	156.453442583,258.796005963,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	258.159989957,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	160.100267355,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	50.0486047363,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	257.193593888,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	115.350315923,257.280143555,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	35.5578569834,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	223.101909258,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.80079204,256.789586981,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	258.608100564,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	258.594052941,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.753945309,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.753945309,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	58.6352102247,257.808230863,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	56.1942788969,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	117.015190666,265.986735811,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	257.082511924,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	60.458384944,213.129293394,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	60.458384944,213.129293394,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	0.538496201351,261.043067397,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	125.925097147,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	255.193204835,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	201.36933413,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	46.9090469371,119.228593439,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	279.366347886,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	145.381170644,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.640487593,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	124.33347255,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	321.098386636,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	21.5779251284,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	31.3032086537,178.867763362,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	280.496117236,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	188.991674432,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	188.991674432,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	107.784702213,248.467013056,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	321.976656045,326.555171445,
SymLocal2_C2	24	0.0	0	7	Soma	256.794911092,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	215.36197619,284.878464729,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	150.018403279,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	298.918681992,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	183.059323521,270.105897135,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	298.260253553,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	218.846864618,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	22.003015856,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	237.706706256,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	289.324171181,320.831576247,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	6.38465230294,315.282462707,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	176.403481849,288.526212293,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	177.23449918,253.345347199,287.833037723,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	164.980722326,253.280640882,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	254.94941749,337.486650561,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	169.10034584,226.770473033,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	169.10034584,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	264.528591421,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	264.528591421,310.998615522,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	143.127045531,204.106175755,296.93616596,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	26.9738898048,204.106175755,296.93616596,
SymLocal3_C2	18	0.0	0	9	Soma	200.533494406,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	200.533494406,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	292.160408561,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	82.9945027177,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	276.94635364,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	44.164666509,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	89.3171036915,308.698494012,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	159.190527443,254.680154181,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	250.883929403,257.416170701,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	278.211452389,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	202.499649155,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	6.06054548624,149.642742099,254.322913886,288.373347293,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	6.06054548624,246.480829245,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	25.2936158001,149.642742099,254.322913886,266.146598776,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	73.3410807279,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.736557264,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	28.2190128375,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	70.1371527034,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	309.23204785,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	40.1905264868,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	40.1905264868,309.23204785,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	11.8778080775,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	257.063390964,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	57.6708661196,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	221.390333046,304.883695947,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	70.9915980812,253.375416071,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	93.3478518732,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.375416071,325.515030164,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	1.9455188168,239.291829239,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	98.3443162243,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	98.3443162243,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	212.847197536,259.236610782,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	253.039564319,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	259.298821343,263.297519645,300.780680491,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	234.048557046,253.869694018,264.770684355,285.366192426,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	65.838846178,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	113.105610995,243.549376101,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	75.6634495465,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	112.064253158,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	112.064253158,142.778557911,258.388213667,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	98.8769117532,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	63.2419694363,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	232.797215903,271.97850505,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	232.797215903,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	152.060388558,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	152.060388558,285.996146673,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	11.486026757,99.2315759565,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	59.422006806,200.938741187,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	40.3748413177,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	215.918088482,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	98.3338204859,130.325283081,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	130.325283081,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	58.4093859758,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	74.7340435311,139.98307208,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	184.335074658,281.556343744,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	184.335074658,281.556343744,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	46.5822917564,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	253.624160838,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.9709325,285.09245891,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	259.206845569,320.422574623,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	259.206845569,305.987343836,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	279.236825199,305.987343836,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	105.051102274,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	60.8071448915,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	104.28970767,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	137.469873104,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	93.947956438,267.596395003,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	191.081335511,
