# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	6	176.278407325	134	30	Dendrite	92.7506241782,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	13.226223141,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	62.4436543247,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	212.975554949,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	44.1660962538,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	144.916391274,
L6ccinv_D2	50	186.159341887	134	40	Dendrite	207.176579748,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	206.734487877,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	208.069325506,211.110522998,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	87.5925448135,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	54.3221707327,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	86.5855184201,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	317.243784535,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	306.874835031,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	87.8757266654,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	19.3761512616,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	230.965390175,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	275.683661604,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	138.583560574,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	325.339323521,
L6ct_B3	7	92.8785445607	155	52	Dendrite	288.827140614,
L6ct_B3	8	238.832510765	91	51	Dendrite	285.769555575,
L6ct_C1	28	102.348967565	110	23	Dendrite	45.7609620957,
L6ct_C1	30	135.51810324	149	33	Dendrite	178.444814924,
L6ct_C1	32	82.7817932538	2	75	Dendrite	283.519858303,
L6ct_C1	34	62.352147146	135	44	Dendrite	12.8447967101,
L6ct_C1	93	99.6759508622	165	7	Dendrite	82.4340610718,
L6ct_C1	117	176.34042558	148	73	Dendrite	288.916187191,
L6ct_C1	123	105.738697271	131	48	Dendrite	216.527899131,
L6ct_C2	44	122.18709627	87	45	Dendrite	274.480422455,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	327.751927681,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	279.259333755,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	41.0833395051,
L6ct_C2	155	199.676971405	123	141	Dendrite	268.724658375,
L6ct_C2	173	50.8960572812	13	3	ApicalDendrite	241.993781379,
L6ct_C2	174	185.038820153	17	28	ApicalDendrite	241.993781379,
L6ct_C2	188	22.6677538258	145	24	Dendrite	265.939994297,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	265.939994297,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	285.823081081,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	151.500539111,
L6ct_C2	237	196.284086128	160	224	Dendrite	279.508951696,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	271.462360637,
L6ct_C2	265	100.974993932	93	39	Dendrite	285.884734978,
L6ct_C2	269	126.61337383	139	83	Dendrite	272.62365641,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	71.6857232237,
L6ct_C2	288	217.943793494	24	35	ApicalDendrite	268.193765886,
L6ct_C2	289	323.572437709	37	51	ApicalDendrite	58.4114118145,
L6ct_C2	309	176.446623858	100	59	Dendrite	265.456985063,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	272.817272744,
L6ct_C2	383	190.404196881	102	117	Dendrite	40.1790355664,
L6ct_C2	387	94.3563562243	163	41	Dendrite	270.016693976,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	270.269836072,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	271.172108091,
L6ct_C2	537	90.5859738957	123	26	Dendrite	265.94522909,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	265.94522909,
L6ct_C2	545	168.600842913	131	101	Dendrite	26.8834544047,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	279.362996094,
L6ct_C2	564	87.7522048206	143	5	Dendrite	270.560926486,
L6ct_C2	565	152.162448046	99	22	Dendrite	270.560926486,
L6ct_C3	26	156.38839191	135	142	Dendrite	284.447584483,
L6ct_C3	38	256.655876128	134	110	Dendrite	292.930875133,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	211.231347146,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	112.083748952,195.42625044,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	9.46103607666,40.4874455394,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	56.5113315557,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	185.886740847,261.483387846,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	259.549870894,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	180.646815093,255.036179036,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	237.742189723,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	275.428244096,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.65131406,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	210.466063096,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	116.025250591,180.620686389,253.305071039,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	162.49963775,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	259.621078756,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.492986432,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.835130728,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	48.5837546601,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	258.214268779,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	269.624263313,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	166.833397904,227.430320694,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	255.262519759,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	111.454481999,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	254.974533729,292.72640609,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	143.879908758,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	256.15457093,304.651141868,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.273209924,304.651141868,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	138.235987655,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.207037784,290.425121517,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	108.482548058,336.123565005,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	58.3326580901,253.635133751,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	209.605756989,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	40.4723696791,265.952445532,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	94.658047509,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	287.349339328,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.762590999,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	255.839603861,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	267.955394821,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	99.9635484547,264.688525087,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	117.824312093,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	117.824312093,255.215325033,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	116.425456704,151.725842693,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	15.4716037572,255.418722254,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	253.416620053,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.735459619,317.210089554,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	247.203638984,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	223.060231526,257.208197725,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	210.89157929,218.924366107,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	307.167099465,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	167.448321518,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	321.859749411,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	77.1049642339,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	102.870624595,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	124.580632498,179.21848228,256.982966103,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	339.696583109,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	283.935085011,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	286.74071053,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	263.08480062,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	254.553166651,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	318.739418298,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	94.0354117326,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	73.404178672,257.219679732,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	27.50129602,156.937503591,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	281.91347987,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	284.36902609,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	284.36902609,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	136.950994967,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	258.254523691,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	71.6915154285,199.119691088,253.87919481,258.254523691,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	259.664133134,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.523164931,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	293.838554756,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	266.859559857,293.838554756,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	277.381189888,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	34.2715366417,43.7073843722,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	7.19922681175,196.580954246,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	191.024127177,322.425985533,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	25.8497108703,277.980390332,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	221.750768098,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	276.548071468,293.241160716,294.393381918,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	161.711827233,266.224332313,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	201.880273799,264.357948932,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	218.921670866,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	258.588245773,269.124709437,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	258.055045371,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.146853957,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	259.489256291,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	83.1774266633,119.254599472,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	66.9086472286,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	334.032256302,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	113.086729456,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	40.9040168581,258.291924731,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.707878528,323.429855597,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	303.1165448,
SymLocal2_C2	24	0.0	0	7	Soma	45.7288829215,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	271.089658408,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	263.121939828,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	34.3880204944,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	91.7645614396,162.392602292,251.95492422,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	258.048070706,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	195.966545649,256.858725726,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	20.6786775056,253.40005685,261.670077046,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	258.18528228,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.314249227,258.18528228,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	144.896591111,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	51.4381663338,263.583765814,317.216113421,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	17.7406995261,63.8007146425,193.573829525,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	107.130693613,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	58.3326580901,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	271.06396802,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	279.821506381,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	36.2030131487,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	280.552491894,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	37.3411992388,222.603594403,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	72.3876715866,204.107073716,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.767024291,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	73.0525471866,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.66385492,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	72.7840638322,254.796074707,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	72.7840638322,253.556391308,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	57.7056399626,263.043402762,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	42.5999453814,269.188630982,275.103743057,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	45.5722534102,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	68.9080400237,178.157443783,253.720867864,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	146.591029995,176.831953667,268.640101688,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	176.831953667,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.095248021,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	138.479437951,253.797429196,257.87735973,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.100421515,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.272016081,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	29.3608285332,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	29.3608285332,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	176.293450568,246.996022456,254.907281713,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	251.610261151,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	175.21222977,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	11.4829747097,225.31089112,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	76.5180949473,78.3784071398,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	137.008900742,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	193.570142714,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	25.5517259759,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	150.830583263,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	256.648532233,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.630058011,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	13.6940984603,253.743119566,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	286.356540629,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.117236296,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	253.117236296,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	171.91597331,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	286.788499433,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	75.5151756118,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	188.814748674,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	108.462422724,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	108.462422724,282.822547194,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	267.68480237,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	330.864828408,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	300.528111996,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	42.0676510349,123.699636528,226.327693624,246.536732926,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.749959199,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	34.3380277151,69.648144166,172.339848752,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	233.162214975,266.481120338,328.589975828,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	266.481120338,328.589975828,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	256.959255528,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	182.732171188,267.760131975,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	57.0672055309,253.905007028,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	78.700021631,268.391064554,
SymLocal3_C2	106	0.0	0	24	Soma	218.097353218,300.560213316,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	155.244089543,300.560213316,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	300.560213316,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	255.117979576,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	255.047948441,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	168.866131923,251.871242429,264.022350013,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	168.866131923,251.871242429,264.022350013,312.02618331,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	321.588066319,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	344.238495122,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	27.5212139692,50.1455533973,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	286.517575152,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	307.37646854,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	259.125970835,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	76.4714420153,105.539531085,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	27.6043436868,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	94.0675572361,195.225147179,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	46.4828367112,311.107884564,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	126.548283998,166.382862665,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	315.857862481,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	295.912416956,335.649953057,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	123.890796578,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	151.300446868,171.84149948,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	187.716229168,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	56.4516751674,254.370621518,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	56.4516751674,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	254.370621518,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	289.262255804,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	166.732497639,247.604432966,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	258.424863297,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	18.3017995062,100.632599307,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	122.331249482,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	73.7872325619,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	249.260534657,306.218146341,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	254.14266589,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	19.4045515946,315.363849747,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	31.0667934176,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	123.036029725,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	321.278171452,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	321.278171452,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	139.797462502,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	278.530261138,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	30.9880518327,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	118.768040453,212.438419805,230.192391285,253.309702187,312.913150364,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	144.421950435,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	135.82738827,253.035577304,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	128.332265575,241.973973249,253.035577304,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	307.467931946,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	91.3280653443,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	132.684980559,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	67.7904367377,251.40235621,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	101.953330348,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	159.988236866,168.670373198,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	159.988236866,324.286543427,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	149.842510271,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	254.407888144,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	252.396408478,253.908313048,315.311947653,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	226.357989169,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	135.944319265,194.561528227,254.898123663,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	282.587959957,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	282.587959957,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	258.057786099,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	81.567882957,206.303604194,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	176.100029353,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	272.191608864,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	286.003952956,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	40.1720684302,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	234.649086342,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	271.156757738,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	50.1289564415,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	202.255071533,
SymLocal3_D2	8	0.0	0	6	Soma	304.971379863,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	281.396847193,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	112.180555672,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	242.632894928,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	31.0150877083,272.325291998,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	39.2072785362,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	38.5130354352,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	103.543966856,
SymLocal4_B1	3	0.0	0	24	Soma	200.907423305,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	215.447176156,259.540742542,264.4166923,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	69.3324780258,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	204.292224264,289.658225039,317.551671843,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	0.722088733206,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	340.819898898,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	340.819898898,
SymLocal4_B2	14	0.0	0	2	Soma	236.569826294,276.208959752,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	255.269956777,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	24.0795115538,246.827131682,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	226.645839413,
