# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	258.446365068,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	258.446365068,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	254.396083308,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	233.362871606,253.976695076,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.113121565,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	160.703578983,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.144525331,258.774375752,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	299.382614037,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	24.6669095836,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	22.2521796139,212.050225346,316.322017419,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	272.557149609,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	253.673696217,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	254.104454648,276.001095168,333.381343613,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	151.468374876,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	255.122966042,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	256.648811913,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	256.648811913,280.616286467,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	134.177080788,147.836375838,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	93.0581814855,300.836491135,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	239.261428402,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	93.0581814855,239.261428402,300.836491135,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	256.393897101,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	256.321174338,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	180.127981386,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	256.288721797,297.705126336,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	130.294161129,320.454765601,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	123.796199004,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	270.669072935,341.142365356,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	281.68019803,318.597555855,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	273.374752949,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	133.824605612,256.184368363,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	289.084338363,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.307382524,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	66.3484673532,194.171082636,253.186977309,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	254.427507232,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	39.1365372831,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	102.533325159,125.457734068,253.449729181,290.286950352,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	85.2801707488,183.99628266,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	129.926261552,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	54.0830250039,129.926261552,342.10400937,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	257.523202063,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	13.5411985158,257.171395024,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	126.300388966,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	134.186419813,253.752761261,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	200.264655264,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	166.387741309,220.032415908,253.087942298,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	70.6468230772,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	204.808713014,
SymLocal2_C2	24	0.0	0	7	Soma	254.056624672,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	257.933559048,281.089532939,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	275.137038292,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	289.407273276,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	50.0059419239,300.828252592,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	86.8893447241,327.240567718,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	142.806185777,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	262.009514332,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	340.235004127,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	248.265233911,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	175.626583336,215.927998338,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	248.378595348,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	229.32832843,316.919343501,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	244.992094889,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	46.6569642031,275.727682086,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	327.744184162,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	258.853595791,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	280.924648052,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	256.372745756,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	278.389923742,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	256.057750113,
SymLocal3_C2	18	0.0	0	9	Soma	98.9073223742,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.24365564,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	118.861413103,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	31.8361371826,102.903529241,257.438467398,291.04855336,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	125.495602078,150.588431058,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	121.855852822,253.43078423,290.791895162,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	28.5936577344,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	102.135947633,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	102.135947633,163.902585851,304.077494196,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	137.077731446,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	320.758434302,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	61.7614356322,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	187.921673308,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	196.016286718,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	196.016286718,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	32.1704233722,242.107859102,277.94255716,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.585170325,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	253.272658847,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	85.9520704633,268.61904172,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	28.600392934,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	280.426148961,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.085975763,269.044011733,
SymLocal3_C2	62	0.0	0	40	Soma	136.072844451,185.581983701,253.491860252,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	228.403347802,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	101.076237027,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	256.703555124,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	86.8773555938,257.068310682,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	183.018050366,253.253038147,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	91.5696964756,258.924656365,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	336.577617065,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	267.976806775,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	253.027522771,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	45.6786766326,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	159.831923087,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	227.970381772,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	136.379502584,285.107074887,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	313.50789739,320.865835507,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	285.107074887,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	234.204906341,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	83.1573167229,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	42.1263283918,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	27.6358515531,31.0705615639,237.684902902,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	269.523529151,269.888253791,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	269.523529151,269.888253791,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	92.9672962245,203.510439686,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	108.740238592,233.990127361,257.528189296,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	108.849565229,
SymLocal3_C2	114	0.0	0	0	Soma	60.0033363875,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	181.574722462,269.384213953,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	13.836589767,157.094831593,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	157.094831593,253.527404319,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	23.3730902515,301.165620959,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	23.3730902515,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	258.331144895,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	100.397527032,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	285.607394273,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	261.322457721,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	13.9877829329,283.831624174,
SymLocal3_C2	133	0.0	0	18	Soma	122.37229046,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	18.6311092848,121.384357345,219.541481065,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	19.4154805187,285.515514856,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	14.0066402285,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	196.058083068,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	258.147071779,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	188.066140916,245.8682826,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	256.278520616,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	308.619095218,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	265.053875884,330.384239052,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	204.173353026,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	139.195327985,240.348595727,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	106.202484351,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	308.21104229,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.817267958,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	280.152824897,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	169.587427729,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	47.1428628003,82.5196717266,257.352487156,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	257.352487156,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	315.715230474,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	99.4226384855,258.166229831,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.939622232,268.750833969,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.957512408,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.900114385,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	11.6142694456,257.929052999,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	17.4875080023,129.818785208,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	198.879402738,253.96881151,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	115.036644741,166.991982672,219.549090782,272.567576475,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	86.3312053399,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	86.3312053399,255.495587597,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	259.517871186,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	259.517871186,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	337.577242322,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.508138148,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	31.0468682646,39.9888484758,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	45.0532643215,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	224.322000411,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	1.32355097039,73.1470845295,232.355957884,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	152.577149994,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	282.867062612,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	254.368800061,255.920111013,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	46.2043051747,256.58132041,263.10651418,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	255.920111013,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.368800061,255.920111013,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	186.926328963,193.073370296,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	156.635770775,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	158.949690299,256.302830093,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	197.886742357,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	178.214154495,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	238.256797977,326.348294544,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	189.646756057,237.817018633,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	69.7748912807,143.223429342,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	81.2389781832,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	155.602752589,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	331.204659157,
SymLocal3_D2	5	0.0	0	38	Soma	148.441848167,259.933807075,267.547814571,294.687703646,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	247.675794096,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	160.114941673,
SymLocal3_D2	8	0.0	0	6	Soma	170.673616871,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	245.93119877,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	262.014301903,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	168.47433859,
SymLocal3_D2	12	0.0	0	38	Soma	344.907382571,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	186.227126622,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	27.4640027759,35.510814965,273.895771698,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	71.9319476824,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	288.940869962,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	299.615042225,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	88.3833190393,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	50.9293249385,
SymLocal4_B1	3	0.0	0	24	Soma	10.9675032174,264.654061016,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	234.794888193,310.406653575,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	141.128130399,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	138.819254848,273.427945937,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	200.058847333,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	290.325522511,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	190.327926312,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	162.099982573,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	288.670179963,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	79.9484553767,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	79.9484553767,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	294.177787486,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	224.360903544,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	87.8424363581,288.261011077,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	96.7261491957,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	125.962572242,191.602057092,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	281.549324749,308.058261558,
SymLocal4_B2	36	0.0	0	12	Soma	146.409395245,
SymLocal4_B2	37	0.0	0	32	Soma	170.099296001,281.358089553,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	64.8158403336,157.977519976,284.954687086,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	293.393580543,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	125.365693127,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	63.6377303273,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	100.515573584,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	10.4546755364,64.9839442477,
SymLocal4_B3	9	0.0	0	4	Soma	197.330052851,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	14.3036280736,
SymLocal4_B3	14	0.0	0	40	Soma	193.98157272,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	162.813333576,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	216.578259882,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	85.1715321727,125.158350941,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	107.534112909,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	164.622718202,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	276.834234167,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	261.546579118,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	183.818771783,
SymLocal4_C1	10	0.0	0	29	Soma	0.12367120567,142.065959215,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	246.65594599,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	169.153210755,261.148581844,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	5.99843033666,133.896882667,255.016783613,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	86.9581747287,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	246.314940881,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	70.5405013611,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	55.9057203844,56.9058973312,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	290.890652035,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	80.7241210497,269.517016691,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	73.2117673414,286.245435411,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	229.860058875,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	171.918923401,286.414262164,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	75.6779723598,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.091354089,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	210.630808177,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	85.9545688027,210.630808177,255.166390594,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	36.0576299307,255.166390594,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	166.697135913,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	166.697135913,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	196.511593343,283.031810405,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	67.6200521351,
SymLocal4_C2	15	0.0	0	17	Soma	193.622663125,253.856950979,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	126.541566655,176.362400162,256.12183725,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	254.670266908,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	3.59409723308,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	60.5789560381,61.8576435738,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	138.457422097,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	258.651430521,323.344624305,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	134.984556523,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	253.107514899,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	70.7197702232,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	157.813469749,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	255.997803723,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	116.905529387,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	36.2249731408,44.5661971081,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	253.405417867,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	254.176455774,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	70.4286438837,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	257.095812507,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	253.3264052,
SymLocal4_C2	43	0.0	0	11	Soma	256.399615167,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	16.9201108597,27.3844416579,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	16.9201108597,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	332.35755725,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	6.81971430632,102.742542992,109.594629346,117.716603807,214.470003273,247.027573215,
SymLocal4_C2	49	0.0	0	28	Soma	303.66220062,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	187.523131151,199.256042947,303.66220062,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	259.295645866,
SymLocal4_C2	53	0.0	0	8	Soma	13.057331099,247.111288485,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	13.057331099,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	283.281400917,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	256.608280611,303.663008121,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	116.445559482,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	122.071425484,151.37526378,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	39.2726661717,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	256.096191023,289.802216605,
SymLocal4_C2	70	0.0	0	12	Soma	258.818768447,295.390934384,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	258.818768447,276.903205175,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	253.797808431,343.489711731,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	168.217532423,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	24.7599332476,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	253.010895325,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	258.997075876,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	260.97482126,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	59.5996704018,181.970697475,258.127291413,
SymLocal4_C2	89	0.0	0	13	Soma	148.817324808,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	161.310084933,215.066949623,256.984802414,289.884436981,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	256.984802414,
SymLocal4_C2	95	0.0	0	10	Soma	258.77680112,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	156.805250809,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	167.905740127,236.229924209,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	256.862865025,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	3.89925449237,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	81.7638761107,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	195.762298542,212.666451317,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	253.272634348,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	255.545091847,
