# presynaptic cell type	cell ID	spike times
SymLocal3_C2	23	70.0856679937,304.536143019,
SymLocal3_C2	24	280.899187602,
SymLocal3_C2	25	97.0071121366,206.798429977,
SymLocal3_C2	26	101.104590204,215.510824299,237.676249789,319.271122322,
SymLocal3_C2	27	133.206858107,141.302200969,302.153925424,305.954277651,
SymLocal3_C2	28	151.730548288,159.071206584,
SymLocal3_C2	29	177.068623899,
SymLocal3_C2	30	132.443249332,173.976651198,190.067230796,257.064163266,
SymLocal3_C2	31	253.340779942,332.153686149,
SymLocal3_C2	32	208.370335888,253.546680744,278.883376089,
SymLocal3_C2	34	17.8763224484,154.425143525,219.159002322,237.432132352,
SymLocal3_C2	35	20.1026368252,254.949006787,326.69945883,
SymLocal3_C2	36	145.295497065,186.76784603,253.076842187,
SymLocal3_C2	37	227.836709469,287.811722699,
SymLocal3_C2	38	152.719760462,257.375460968,289.130677623,
SymLocal3_C2	39	253.194813818,256.485507664,257.82350679,294.291041249,309.556114767,
SymLocal3_C2	40	68.6309414952,95.133498191,240.395612062,253.223127235,259.536509392,279.993964326,
SymLocal3_C2	41	41.2675634483,256.308854114,268.78246054,
SymLocal3_C2	42	96.8745785626,225.999314007,253.112690577,260.832574227,269.970698965,316.429145273,
SymLocal3_C2	43	82.6850483852,201.507287024,
SymLocal3_C2	44	110.845404581,253.240115471,
SymLocal3_C2	45	52.6672478385,125.862244224,131.000689462,253.717179602,286.212469213,
SymLocal3_C2	46	26.5703439958,254.874605718,
SymLocal3_C2	47	150.767520533,248.732118621,266.434491412,
SymLocal3_C2	48	109.463482981,224.734825084,255.866960093,279.359077953,280.645328667,
SymLocal3_C2	49	75.6832338944,254.655420127,281.604100321,284.917073606,
SymLocal3_C2	50	53.4866976311,254.658997402,281.751681291,322.904876524,
SymLocal3_C2	51	44.8049325265,137.67247225,190.281646433,
SymLocal3_C2	52	90.6359050815,247.165212618,253.360110967,
SymLocal3_C2	53	195.816534103,229.110404171,253.395998794,259.669536362,
SymLocal3_C2	54	154.908712146,254.500582374,282.274645793,321.1447765,328.697684735,340.50235746,
SymLocal3_C2	55	9.30726396614,49.9261636627,
SymLocal3_C2	56	29.2041438279,249.833526794,253.99132799,
SymLocal3_C2	57	114.909514712,122.674400215,255.013046326,270.30638908,315.260182063,
SymLocal3_C2	58	121.823307888,165.170397703,253.086528384,281.255537519,
SymLocal3_C2	59	218.452005208,302.943551367,322.102885444,
SymLocal3_C2	60	23.8455192643,202.073715045,280.965046075,
SymLocal3_C2	61	95.1770568781,128.21209288,241.019571243,255.584120807,
SymLocal3_C2	62	110.845120359,262.513821163,339.071200309,
SymLocal3_C2	63	123.935488571,253.778431384,269.278822962,
SymLocal3_C2	64	145.363319832,253.07508881,
SymLocal3_C2	65	71.5035258805,108.279366099,202.714899161,248.762768654,255.454689116,259.066024174,300.575857559,
SymLocal3_C2	66	35.0898550418,74.49859729,162.468065714,226.226564404,257.148969559,262.318571524,
SymLocal3_C2	67	48.5944962841,255.170352487,272.047692823,279.660210362,
SymLocal3_C2	68	48.2488725974,62.5871785264,138.799360842,153.095501782,215.481753221,325.959172465,
SymLocal3_C2	69	31.8546463942,189.739473292,253.325673811,254.223356362,
SymLocal3_C2	70	248.925454428,253.52257997,256.429771334,257.793828623,
SymLocal3_C2	71	85.0445279009,250.472123852,256.572140382,
SymLocal3_C2	72	124.804597984,306.63524557,315.067802462,
SymLocal3_C2	73	70.8848151639,103.612369959,164.961740255,257.072683354,
SymLocal3_C2	74	35.1679649749,74.0577641078,253.53471893,256.594699067,284.817644607,331.907611287,
SymLocal3_C2	75	90.7933580081,154.892138245,168.408625864,234.54380379,254.288232111,255.134248151,
SymLocal3_C2	76	16.0742564686,235.724481814,259.353276362,286.806976484,
SymLocal3_C2	77	67.8098755002,90.3512726247,224.490655193,
SymLocal3_C2	78	1.33661222621,31.932557002,94.7336091794,253.718670756,257.284983599,280.354691798,
SymLocal3_C2	79	201.221458449,271.709092057,296.411959962,
SymLocal3_C2	80	92.8227876811,112.363374502,160.506151843,181.689965317,241.100791313,254.084941706,
SymLocal3_C2	81	262.547458677,
SymLocal3_C2	82	60.5641390687,69.3758589056,185.290134959,190.77940027,227.102633175,253.581405824,256.210547355,258.071573256,
SymLocal3_C2	83	194.641343449,254.982686622,
SymLocal3_C2	84	0.617557891157,66.6737057317,119.193403258,241.469244655,251.772810362,253.483244138,
SymLocal3_C2	85	34.0956669842,220.133424216,
SymLocal3_C2	86	228.261647154,254.218060227,256.978444715,
SymLocal3_C2	87	0.388712619553,170.694669582,
SymLocal3_C2	88	52.8373975374,
SymLocal3_C2	89	93.424458195,101.608120643,109.712953894,253.55498148,285.874001642,
SymLocal3_C2	90	15.7290463784,50.5867720517,147.513790202,284.793456015,306.946050508,
SymLocal3_C2	91	115.426244383,155.083627716,253.512496287,256.550256279,
SymLocal3_C2	92	259.882601644,332.947978795,
SymLocal3_C2	93	253.682676933,
SymLocal3_C2	94	92.8012190236,104.18851153,158.912640776,253.814175732,274.598310774,
SymLocal3_C2	95	12.2874238744,18.4667155779,253.335273475,
SymLocal3_C2	96	209.769340607,
SymLocal3_C2	97	23.730461991,36.1445496854,229.769239111,272.920835978,
SymLocal3_C2	98	153.455511507,188.9135754,253.164090616,258.343429249,
SymLocal3_C2	99	66.8809076583,154.777863075,214.923919912,342.990886114,
SymLocal3_C2	100	25.8862307309,242.230592872,253.511705433,257.739900306,279.525223925,
SymLocal3_C2	101	334.589945406,
SymLocal3_C2	102	253.519756496,344.284971418,
SymLocal3_C2	103	197.062010044,253.713829364,
SymLocal3_C2	104	253.079234274,
SymLocal3_C2	105	160.687886234,
SymLocal3_C2	106	142.331943809,253.257832975,
SymLocal3_C2	107	94.7918148329,166.018689681,199.526709839,263.11334114,
SymLocal3_C2	108	35.8847985838,257.670051275,
SymLocal3_C2	109	81.3431664651,117.923981431,328.541965476,
SymLocal3_C2	110	26.6054764468,47.9546192674,257.160816747,
SymLocal3_C2	111	160.281881615,241.873245328,253.462061193,280.168300374,
SymLocal3_C2	112	253.029339368,
SymLocal3_C2	113	33.2016744116,253.760599888,258.309924371,343.452727634,
SymLocal3_C2	114	231.064901576,232.76131,296.979307221,
SymLocal3_C2	115	59.3765055256,80.268694298,246.886399994,250.710744386,
SymLocal3_C2	116	69.7652056256,85.1602448306,280.033546654,
SymLocal3_C2	117	253.708745903,256.88788077,258.204678494,304.286878089,
SymLocal3_C2	118	31.4333274934,117.367344669,209.713860582,254.272636295,255.401767177,278.714230879,319.987562204,
SymLocal3_C2	119	10.3080791213,253.35071471,257.622067672,
SymLocal3_C2	120	70.9233719224,253.915979807,259.441063118,296.364462619,
SymLocal3_C2	121	253.746970238,289.066882637,
SymLocal3_C2	122	31.1802257724,240.201951538,256.172877586,257.923886984,258.063630653,
SymLocal3_C2	123	253.288137761,
SymLocal3_C2	124	39.3653328879,95.6893174962,147.855677661,
SymLocal3_C2	125	65.3210877173,115.480033639,219.018503183,253.755836146,256.043985415,
SymLocal3_C2	126	225.433603386,253.220470414,336.204519736,
SymLocal3_C2	127	253.593336529,280.412831671,
SymLocal3_C2	128	253.559369922,256.421364357,299.00934689,
SymLocal3_C2	129	254.316574393,322.285141921,
SymLocal3_C2	130	40.5780278318,270.507200002,301.348715908,310.225765123,
SymLocal3_C2	131	9.49802223265,37.8243858618,257.734590873,288.323491962,
SymLocal3_C2	132	258.458478619,258.704253422,258.816572246,282.159361661,305.730178249,
SymLocal3_C2	133	3.20862740991,213.007306892,222.461560079,245.58757495,
SymLocal3_C2	134	17.1784370412,165.545213611,229.459333059,
SymLocal3_C2	135	81.1131393097,254.902224075,259.117856427,336.130751541,
SymLocal3_C2	136	15.0123487081,181.58485537,242.816139567,249.011315765,
SymLocal3_C2	137	8.48266367489,112.7393114,278.347355797,
SymLocal3_C2	138	253.789072936,
SymLocal3_C2	139	253.657610091,
SymLocal3_C2	140	183.798366716,
SymLocal3_C2	141	281.503037221,338.279060974,
SymLocal3_C2	142	168.046448555,191.32462212,233.425214386,
SymLocal3_C2	143	36.1966732756,221.763682221,
SymLocal3_C2	144	253.407863411,268.677991057,
SymLocal3_C2	145	285.450410469,307.044141987,
SymLocal3_C2	146	100.780473261,254.902835614,258.055823825,
SymLocal3_C2	147	257.043391736,276.151198844,309.453880375,
SymLocal3_C2	148	87.329682031,221.718194066,253.827468591,260.469973408,338.539333668,
SymLocal3_C2	149	245.110763298,267.560176435,
SymLocal3_C2	150	177.515110554,287.939062284,
SymLocal3_C2	151	220.646268558,253.11353159,
SymLocal3_C2	152	39.0872170958,46.1154530386,226.444530612,284.450046121,
SymLocal3_C2	153	109.242566672,200.349525621,253.403795555,280.649123705,
SymLocal3_C2	154	100.016292199,158.927830766,182.900243778,234.101086464,256.390305367,297.34572873,
SymLocal3_C3	0	267.12248221,
SymLocal3_C3	1	100.717999257,315.962209538,
SymLocal3_C3	2	27.7634737189,70.6516816288,195.497864431,
SymLocal3_C3	3	245.874721095,
SymLocal3_C3	4	155.790359714,183.419996352,202.365485988,216.349990706,265.708518117,
SymLocal3_C3	5	136.192911174,171.821752809,261.721319313,
SymLocal3_C3	6	9.95085304427,63.4336235445,
SymLocal3_C3	7	239.699856285,289.432462276,341.981428892,
SymLocal3_C3	8	47.9681563781,54.1331502639,133.358950956,180.513143039,307.668809106,
SymLocal3_D1	0	250.482313158,
SymLocal3_D2	0	56.1256466584,70.5766425376,252.702857903,265.854530735,
SymLocal3_D2	1	161.286601945,
SymLocal3_D2	2	26.8717900611,88.1273504544,
SymLocal3_D2	3	22.335533463,260.723186125,296.346750858,299.208122274,
SymLocal3_D2	4	95.6366147559,200.508138276,215.150429913,293.129482713,320.7297291,
SymLocal3_D2	5	198.795690705,
SymLocal3_D2	6	24.9715244243,27.9699627508,245.919566497,
SymLocal3_D2	7	281.459962686,295.725114095,
SymLocal3_D2	8	90.806829397,103.502371318,259.733120219,290.616300902,308.508285702,
SymLocal3_D2	9	5.94902776937,91.5736605193,136.10041927,160.977502789,254.418978666,280.124114786,298.301973493,
SymLocal3_D2	10	170.150793354,206.341713198,247.425252766,271.52435797,344.276518223,
SymLocal3_D2	11	310.690623501,
SymLocal3_D2	13	45.9937594742,69.8936206201,216.155099601,267.413459365,279.988559127,290.600505801,
SymLocal3_D2	14	143.747899649,148.557813824,188.499396504,293.038288547,
SymLocal3_D2	15	81.4140437933,113.294607233,281.044928858,293.330720771,
SymLocal3_D2	16	225.740352128,
SymLocal4_A1	0	35.5189740027,105.808109771,131.228045977,
SymLocal4_A1	1	8.06493628397,140.862707732,220.586433446,330.090203288,
SymLocal4_A3	0	72.3207247143,144.173638922,179.68348436,190.223825824,228.382845297,
SymLocal4_A4	0	261.691712094,
SymLocal4_Alpha	0	30.3526964424,125.377899063,230.088544991,
SymLocal4_Alpha	1	42.4120649716,285.288173607,
SymLocal4_B1	0	88.6761272478,
SymLocal4_B1	1	9.4689172204,121.417371626,156.074143079,262.66203424,278.907999457,
SymLocal4_B1	3	93.0141790368,
SymLocal4_B1	4	124.817945366,287.720493791,
SymLocal4_B1	5	29.2243796566,67.0352212402,116.701198452,147.201947828,192.961345481,231.594656516,
SymLocal4_B1	6	29.6956111324,194.049100433,216.883806819,264.992224295,313.405478991,
SymLocal4_B2	0	69.7950847807,113.466437572,288.116190394,
SymLocal4_B2	1	285.963105213,334.418359243,
SymLocal4_B2	2	103.453676707,212.616244946,226.109164255,
SymLocal4_B2	3	172.881872585,232.665765969,
SymLocal4_B2	4	109.621229107,267.141889615,
SymLocal4_B2	5	71.6989764761,262.925999486,
SymLocal4_B2	6	112.454188466,252.084679801,293.835731362,
SymLocal4_B2	7	215.772927136,281.060021681,285.021553147,
SymLocal4_B2	8	57.605684834,94.789474666,141.025730803,257.906552883,258.158440499,273.270199974,
SymLocal4_B2	9	115.679629348,140.208798284,
SymLocal4_B2	11	212.79422976,258.486265676,
SymLocal4_B2	12	23.19429894,61.9050697301,280.217469139,330.040293819,
SymLocal4_B2	13	66.2705835695,259.586235009,283.529590993,
SymLocal4_B2	14	181.071608274,190.92967579,251.004843354,261.265991593,314.272307703,
SymLocal4_B2	15	106.197941138,253.697083304,
SymLocal4_B2	16	13.5053467282,85.3217602921,275.394088957,282.336910241,
SymLocal4_B2	17	83.0499380809,272.140666003,331.055239827,
SymLocal4_B2	18	49.9457200532,96.7067911753,304.300099218,
SymLocal4_B2	19	139.432442667,287.312634697,300.638785386,306.314873997,318.709490485,
SymLocal4_B2	20	220.086678888,229.582372027,
SymLocal4_B2	21	23.3549402409,
SymLocal4_B2	22	231.754404431,
SymLocal4_B2	23	70.7235421716,84.935749851,130.504935577,161.281315776,202.779118222,
SymLocal4_B2	24	224.805940329,
SymLocal4_B2	25	89.0586502985,
SymLocal4_B2	26	150.931842923,270.024464997,326.933475307,
SymLocal4_B2	27	43.4304354833,203.988850343,214.763322672,
SymLocal4_B2	28	139.305012509,327.295143563,
SymLocal4_B2	29	47.4151682856,134.360539624,250.162382654,
SymLocal4_B2	30	7.51295526519,125.492693766,200.642558767,244.838683085,
SymLocal4_B2	31	27.4326310355,335.349648164,
SymLocal4_B2	32	42.1201590775,249.97627964,
SymLocal4_B2	33	20.2559941232,259.140428405,302.924868882,
SymLocal4_B2	34	179.533935868,198.110473343,270.267417041,279.838055626,312.304290243,342.126479361,
SymLocal4_B2	35	231.511333824,289.831356798,
SymLocal4_B2	36	205.541778623,
SymLocal4_B3	0	227.353380365,259.236582457,274.874322067,
SymLocal4_B3	1	240.580311945,
SymLocal4_B3	2	26.0637453659,91.9882187997,265.868176758,
SymLocal4_B3	3	156.468391123,160.628669443,167.627496582,262.047228784,335.750441238,341.380318802,
SymLocal4_B3	4	289.403944597,
SymLocal4_B3	5	183.190882864,331.967292078,
SymLocal4_B3	6	9.5572155451,
SymLocal4_B3	7	9.91395166184,139.47501585,149.503269168,
SymLocal4_B3	8	273.057588554,
SymLocal4_B3	9	313.488909528,314.523359036,
SymLocal4_B3	10	8.94780257269,132.084240543,236.662610752,
SymLocal4_B3	11	154.262872426,248.182736693,
SymLocal4_B3	12	66.3944237371,91.2473089563,246.475195195,259.667182625,289.944797559,338.979559518,
SymLocal4_B3	13	16.410870716,95.7082944343,253.879109974,
SymLocal4_B3	14	24.9520797869,61.9806992242,106.139080713,266.9811452,286.100741308,
SymLocal4_B4	0	69.2488941446,
SymLocal4_B4	1	246.84007045,273.300283757,
SymLocal4_B4	2	8.84880404582,58.059622914,190.185056427,259.233015614,
SymLocal4_C1	0	99.0268629514,
SymLocal4_C1	1	48.9043628576,55.0163928147,219.628656604,
SymLocal4_C1	2	189.132522621,228.568551432,229.59935055,248.696328973,329.045566572,
SymLocal4_C1	3	88.7790758134,191.750589253,
SymLocal4_C1	4	252.251352605,266.559628995,273.379378935,324.582057561,
SymLocal4_C1	5	66.9245812855,170.662127745,
SymLocal4_C1	6	84.3879508366,110.779873353,252.713132663,267.973719627,
SymLocal4_C1	7	95.0761773024,244.465075428,277.801898275,320.491660347,
SymLocal4_C1	8	294.411264285,336.983318363,
SymLocal4_C1	9	101.824610068,
SymLocal4_C1	10	91.0704683331,184.833899596,261.692264495,276.47405076,
SymLocal4_C1	11	90.407307714,128.538937489,244.081227271,264.625740664,287.522171588,309.937822524,
SymLocal4_C1	12	146.403550677,251.132438819,285.419938946,317.240335294,
SymLocal4_C1	13	312.402287445,328.705875729,
SymLocal4_C1	14	158.008183666,248.065668405,254.24776714,298.665707505,337.921983036,
SymLocal4_C1	15	330.649479237,344.865213109,
SymLocal4_C1	16	69.9710797055,190.123514587,224.467477198,284.020563896,
SymLocal4_C1	18	43.5363125021,47.5422204504,173.170800626,212.866745097,
SymLocal4_C1	19	244.137167696,287.632186941,
SymLocal4_C1	20	63.363729599,172.861797657,201.910555036,233.581927742,287.459020592,
SymLocal4_C1	21	103.053442843,152.101386015,171.939334101,172.590709238,173.637401537,303.226435625,
SymLocal4_C1	22	334.798233544,
SymLocal4_C1	23	272.264817762,293.592321023,
SymLocal4_C1	24	335.823832466,
SymLocal4_C1	26	200.834838715,
SymLocal4_C1	27	33.0146247684,52.9747327567,177.249000136,328.705659009,
SymLocal4_C1	29	142.753287007,231.524671768,271.07882514,276.391310473,
SymLocal4_C1	30	30.2332932095,264.784651407,
SymLocal4_C2	0	89.11768889,286.256646294,295.235303042,
SymLocal4_C2	1	35.0408256575,88.6922622391,270.316872876,289.20635202,336.12242755,
SymLocal4_C2	2	35.2451367748,151.589099097,192.188971455,
SymLocal4_C2	3	12.1313662287,124.971676796,158.979428461,173.310023218,239.64682463,246.301909232,254.786845065,
SymLocal4_C2	4	138.157154222,166.368700517,328.537468806,
SymLocal4_C2	5	273.443330252,
SymLocal4_C2	6	12.3422384734,201.627830767,253.613539462,268.45616418,287.688276119,
SymLocal4_C2	7	86.477369386,141.442917953,258.550030382,
SymLocal4_C2	8	24.7295908353,256.403766301,
SymLocal4_C2	9	113.705484076,118.145988304,213.250802894,228.885606565,250.253716463,253.549492502,281.516843821,319.49170139,
SymLocal4_C2	10	217.725263556,253.588567699,
SymLocal4_C2	11	101.699854665,255.960900676,257.624295385,
SymLocal4_C2	12	249.363430919,255.721154833,292.657150334,339.1195354,
SymLocal4_C2	13	28.7009654977,253.039869367,301.486139811,
SymLocal4_C2	14	253.330229616,264.096507883,283.254608176,
SymLocal4_C2	15	75.7337471605,253.420790173,287.561086578,
SymLocal4_C2	16	34.7317447271,151.927007554,188.495903527,214.144863633,274.434640872,
SymLocal4_C2	17	73.4909179993,
SymLocal4_C2	18	71.3447096461,221.106116076,245.016831026,
SymLocal4_C2	19	41.8645707433,90.3827101827,253.462407446,279.7409545,280.128404748,
SymLocal4_C2	20	113.038559344,
SymLocal4_C2	21	183.411864719,
SymLocal4_C2	22	21.6001485041,177.591451111,329.532078759,
SymLocal4_C2	23	28.5450347737,99.6938038778,297.527781672,340.845181282,
SymLocal4_C2	24	109.432008629,117.814933417,253.677622917,
SymLocal4_C2	25	3.5584519868,44.2165484763,218.362279391,255.818422565,
SymLocal4_C2	26	60.569236555,203.400808659,253.331558739,254.883402558,
SymLocal4_C2	27	255.38168586,257.736050499,259.767136674,267.928860984,293.389583013,323.610860287,342.862249632,
SymLocal4_C2	28	273.179855033,
SymLocal4_C2	29	7.2276434872,20.8197018728,22.9160168915,115.534254829,161.439482726,257.432753412,340.75536814,
SymLocal4_C2	30	192.610528704,269.444893185,
SymLocal4_C2	31	253.295692185,288.205363688,
SymLocal4_C2	32	253.13294234,258.490138966,259.278405313,
SymLocal4_C2	33	87.8256871115,
SymLocal4_C2	34	86.1066877019,255.235693436,
SymLocal4_C2	35	198.646230065,215.451844136,253.844958945,282.021827293,322.848070879,
SymLocal4_C2	36	52.6136643642,256.742372652,
SymLocal4_C2	37	3.56012335211,253.057402691,
SymLocal4_C2	38	12.8675686684,118.579477306,261.342179196,
SymLocal4_C2	39	116.552956488,120.519720319,280.114698632,
SymLocal4_C2	40	254.718600098,264.675376151,
SymLocal4_C2	41	68.1553888065,225.114684109,253.940916833,
SymLocal4_C2	42	74.1303382488,113.85224139,257.811501359,283.178954241,
SymLocal4_C2	43	141.16107593,142.560611484,157.313100552,233.499105015,235.342000439,253.479510213,254.792303397,267.802390053,
SymLocal4_C2	44	248.300059388,253.137814189,293.383454526,329.194649598,
SymLocal4_C2	45	88.9183705226,253.354181597,254.089123696,257.659034955,
SymLocal4_C2	46	6.68702996654,38.3274794364,101.751699557,102.81448267,253.770362975,
SymLocal4_C2	47	220.053570191,254.990499335,257.35345901,286.784922846,
SymLocal4_C2	48	191.888229158,238.041247016,
SymLocal4_C2	49	26.76893886,122.629465411,159.634082586,267.458158331,282.657602744,295.173564851,310.220619064,
SymLocal4_C2	51	23.0127428438,55.8982089894,231.596880873,258.272184004,296.523165935,
SymLocal4_C2	52	14.0816954743,35.6085323757,40.8878116765,163.684055407,172.070513103,202.651878936,243.444159883,253.341958304,258.59718271,
SymLocal4_C2	53	9.70572684135,26.0086894283,273.31666135,
SymLocal4_C2	54	45.2436395668,86.2155518026,86.8408003695,
SymLocal4_C2	55	44.8725738124,201.465213085,222.149692652,
SymLocal4_C2	56	211.392738868,253.445371303,308.259408282,
SymLocal4_C2	57	145.973677207,
SymLocal4_C2	58	196.828328051,196.932641324,253.720975095,283.564047998,305.683042643,330.474677406,
SymLocal4_C2	59	67.604983797,256.868372488,258.315787617,
SymLocal4_C2	60	86.1881996934,96.3306348962,138.492880324,209.727427519,249.190833149,253.433286549,286.796076767,
SymLocal4_C2	61	87.4158573646,92.1476939985,
SymLocal4_C2	62	249.699620867,255.647595096,276.926799357,
SymLocal4_C2	63	167.479057023,222.529924085,270.360476411,285.178305892,289.884795053,
SymLocal4_C2	64	258.692652303,268.340740164,
SymLocal4_C2	65	106.488819299,181.51109296,210.039835453,257.449802143,
SymLocal4_C2	66	107.758868168,147.608772264,253.48134912,267.55856089,
SymLocal4_C2	67	76.5182135691,253.710102629,305.345893582,
SymLocal4_C2	68	49.1755310387,93.6475017206,99.3337572941,107.67350155,137.580912525,226.39791881,
SymLocal4_C2	69	40.4053530132,89.6672622774,91.2958416333,124.275361809,254.710845154,266.337951494,316.459114745,
SymLocal4_C2	70	14.1613411214,34.4130436646,134.941139023,253.47609382,277.479798589,336.25244226,
SymLocal4_C2	71	69.5613503613,154.373290742,208.595453067,253.526204017,290.359743167,339.412910017,
SymLocal4_C2	72	23.8405984874,132.501891283,136.383390947,170.091794065,227.554159508,253.864097825,284.103350705,287.158279231,
SymLocal4_C2	73	91.3399398262,255.8183175,258.184120504,
SymLocal4_C2	74	253.71557894,256.075738286,259.088298945,
SymLocal4_C2	75	144.65108014,247.198056826,337.544907418,
SymLocal4_C2	76	255.422310773,266.944882078,267.80478619,297.397749781,
SymLocal4_C2	77	116.389817436,233.144713627,253.183822816,295.442792598,
SymLocal4_C2	78	117.871607837,227.193086306,253.880082945,301.698017392,340.205989908,
SymLocal4_C2	79	292.046249584,
SymLocal4_C2	80	235.520229233,
SymLocal4_C2	81	122.612218124,126.417172101,193.910107482,209.886282601,254.76734414,255.611241926,
SymLocal4_C2	82	253.46108387,
SymLocal4_C2	83	206.152013131,242.221956078,246.134221079,307.444588575,
SymLocal4_C2	84	63.5053979561,109.285408125,
SymLocal4_C2	85	219.744055778,257.216912781,
SymLocal4_C2	86	69.3035225732,260.979588493,
SymLocal4_C2	87	7.16929574817,40.8227716937,
SymLocal4_C2	88	40.0562893049,253.077137277,256.745184207,282.502318668,
SymLocal4_C2	89	8.42422836743,294.278253728,
SymLocal4_C2	91	48.2983585317,63.735343776,191.1223596,253.268503674,
SymLocal4_C2	92	240.202073979,253.587698448,254.832493859,258.05056643,298.703812156,
SymLocal4_C2	93	17.656942316,115.795504804,253.114764715,
SymLocal4_C2	94	208.573711861,253.046892651,256.397474871,315.627939617,
