# presynaptic cell type	cell ID	spike times
SymLocal3_C2	100	288.1464074,
SymLocal3_C2	101	164.353676382,341.30190848,
SymLocal3_C2	102	246.968535439,253.083705966,254.029147812,255.841119695,283.30627433,296.528924266,302.031847653,
SymLocal3_C2	103	59.3578040145,261.283876821,296.972661814,324.45803604,
SymLocal3_C2	104	160.352237344,194.176712745,253.422238651,277.155587627,299.268685455,
SymLocal3_C2	105	124.229647914,253.141199019,255.752320855,
SymLocal3_C2	106	86.8867961977,134.721888475,212.917143171,253.165394594,263.049229463,289.685736897,310.364622352,
SymLocal3_C2	107	39.0005036089,111.874418926,114.068682182,210.188718288,258.680922027,343.214753293,
SymLocal3_C2	108	246.286959447,329.710412684,
SymLocal3_C2	109	7.41237151692,205.229936503,
SymLocal3_C2	110	15.9731964529,24.4522316985,234.803673216,
SymLocal3_C2	111	47.2859244057,143.621189,144.935812623,199.931047514,253.971629514,
SymLocal3_C2	112	163.310595214,301.912535003,
SymLocal3_C2	113	32.9552902352,137.853037166,253.924106826,337.840665553,
SymLocal3_C2	114	76.457843098,259.303288987,
SymLocal3_C2	115	103.042174051,126.49090956,202.441531589,257.592607493,277.720790356,328.976145908,
SymLocal3_C2	116	127.183851747,157.336085295,253.371244388,293.075298859,
SymLocal3_C2	117	288.137070202,
SymLocal3_C2	118	240.277053903,309.46967065,
SymLocal3_C2	119	97.0257089686,107.751732272,253.289555547,279.487118412,
SymLocal3_C2	120	115.262577826,
SymLocal3_C2	121	62.4051902447,81.1935499766,
SymLocal3_C2	122	15.5592325609,148.403859406,206.38510635,253.189558317,269.31973106,286.164422614,
SymLocal3_C2	123	47.0991907068,102.699076466,103.467631414,119.086468094,232.14283488,253.637104103,338.158909444,
SymLocal3_C2	124	234.491485081,253.440842423,258.490293033,279.701859235,283.908796942,
SymLocal3_C2	125	166.459783554,254.817132706,
SymLocal3_C2	127	24.8147678289,69.923392831,253.002296441,257.46511849,273.207647164,
SymLocal3_C2	128	48.9500426372,253.496074987,255.071339603,
SymLocal3_C2	129	114.607201321,213.372626417,
SymLocal3_C2	130	119.323348369,253.101877569,285.269782495,
SymLocal3_C2	131	96.0326446785,258.767613307,338.190584237,
SymLocal3_C2	132	25.5998964555,74.9345946981,85.3573148229,154.957951693,250.61251684,253.41554245,254.143477649,264.789466717,
SymLocal3_C2	133	182.658152741,257.416802302,285.062116773,
SymLocal3_C2	134	65.2639638108,94.5576918892,259.244237653,
SymLocal3_C2	135	50.7843332087,
SymLocal3_C2	136	6.71591091426,34.3804700116,
SymLocal3_C2	137	74.2346539985,75.9772329112,185.123236096,301.26707925,324.336008266,
SymLocal3_C2	138	40.6325974177,115.29360994,
SymLocal3_C2	139	232.885794247,253.485423883,257.23030694,258.907572147,
SymLocal3_C2	140	40.7620723527,122.401738359,161.868043958,210.704939383,253.234835078,
SymLocal3_C2	141	104.652597057,332.651791544,
SymLocal3_C2	142	151.048628258,
SymLocal3_C2	143	167.042670188,268.28041029,
SymLocal3_C2	144	91.756074043,253.773806687,270.511612852,279.028171148,
SymLocal3_C2	145	30.9438710261,61.574253071,96.6804955936,317.525396451,321.994616743,
SymLocal3_C2	146	173.050167777,274.46781753,302.88199858,
SymLocal3_C2	147	68.9018277808,214.587354697,217.0998302,287.108168948,
SymLocal3_C2	148	181.231819187,
SymLocal3_C2	149	38.5251324397,135.810950986,148.054407927,238.388114849,251.115978666,254.212029976,337.521600403,
SymLocal3_C2	150	189.703868681,253.449745126,274.678808425,
SymLocal3_C2	151	59.8864540885,
SymLocal3_C2	152	173.789920269,233.87341148,257.386909574,258.455818146,
SymLocal3_C2	153	175.319895037,179.032473892,253.588567319,263.476569815,
SymLocal3_C2	154	254.331061423,265.318291537,
SymLocal3_C3	0	120.565980825,155.130024531,253.342604034,
SymLocal3_C3	1	12.2884081823,24.9958678621,28.0785297115,153.297422731,
SymLocal3_C3	2	31.4504079364,260.511281445,298.337140131,
SymLocal3_C3	3	255.679549668,274.021522018,278.000255751,
SymLocal3_C3	4	252.89727945,276.149329798,279.731110835,
SymLocal3_C3	5	55.3129237049,145.435701105,230.646241378,234.036672529,264.096040283,277.735436224,285.538918664,
SymLocal3_C3	6	9.73607519413,
SymLocal3_C3	7	255.847237917,289.290778207,
SymLocal3_C3	8	194.31140376,
SymLocal3_D1	0	26.8956172373,143.963212933,186.008553837,
SymLocal3_D2	0	55.9278862768,66.6472223396,188.880778362,279.076395073,282.047747368,
SymLocal3_D2	2	74.0778702163,187.924799192,274.488422205,321.916761053,
SymLocal3_D2	3	23.8893450743,46.7631726749,241.767867607,
SymLocal3_D2	4	53.3056322515,259.592275081,
SymLocal3_D2	5	71.1366929954,216.674941595,240.548276259,264.865555516,
SymLocal3_D2	6	28.3080565883,145.548273746,279.44030308,
SymLocal3_D2	7	266.488279441,310.032275155,
SymLocal3_D2	8	245.352398403,258.188366574,290.630170853,
SymLocal3_D2	9	142.099929821,217.440549661,
SymLocal3_D2	10	119.899860146,
SymLocal3_D2	11	34.306038104,54.0784760543,128.569095813,
SymLocal3_D2	12	99.1611194307,256.542462603,
SymLocal3_D2	13	10.3473462648,
SymLocal3_D2	14	3.70109202821,27.9833378684,84.2779564169,91.8066411681,294.746116036,304.05758181,314.949722308,
SymLocal3_D2	15	175.8731282,282.70008384,
SymLocal3_D2	16	164.931112213,261.887707964,
SymLocal4_A1	0	50.9221641438,264.2481806,
SymLocal4_A1	1	117.98565466,295.47222544,
SymLocal4_A3	0	48.3650976383,187.757945443,245.806646045,
SymLocal4_A4	0	16.5910191539,
SymLocal4_Alpha	0	94.8655591606,
SymLocal4_B1	0	338.887106028,
SymLocal4_B1	1	257.99062987,
SymLocal4_B1	2	163.044455522,172.492939313,205.534720065,267.339746565,279.701480856,
SymLocal4_B1	3	249.505654765,259.044909649,
SymLocal4_B1	4	228.387545693,259.207129068,276.908085876,
SymLocal4_B1	5	197.909021373,291.795196078,
SymLocal4_B2	0	28.1928242391,261.835932633,273.569997387,275.834909124,282.99185204,289.956430056,327.098892635,
SymLocal4_B2	1	48.9824615228,129.702009561,
SymLocal4_B2	2	276.29600202,
SymLocal4_B2	3	11.4698934376,
SymLocal4_B2	4	41.3303725394,
SymLocal4_B2	5	177.031100535,286.246181824,301.423744492,
SymLocal4_B2	6	164.129989233,273.235729744,
SymLocal4_B2	8	22.4601373735,257.914221264,294.453258623,338.937956468,
SymLocal4_B2	9	45.396028982,265.569678974,
SymLocal4_B2	10	99.6312812125,164.585832102,
SymLocal4_B2	11	25.6336347936,
SymLocal4_B2	12	4.91934278884,182.386792868,274.931354288,280.166804197,281.094188234,287.164808266,
SymLocal4_B2	14	106.372967873,141.402659508,257.731301473,339.290979245,
SymLocal4_B2	15	33.0028652928,123.133481249,
SymLocal4_B2	16	179.348080345,184.469606527,307.679928101,
SymLocal4_B2	17	13.185577722,184.090252982,
SymLocal4_B2	19	287.711974829,309.423579964,331.923684241,
SymLocal4_B2	20	6.12936128965,60.8019341826,
SymLocal4_B2	21	21.531959001,22.8751391943,
SymLocal4_B2	22	75.1268163116,155.675677206,280.383091981,292.135367061,341.156726773,
SymLocal4_B2	23	134.792758003,260.831479335,285.376521339,
SymLocal4_B2	24	60.2205247972,150.020110037,181.340845609,188.673112818,255.490687207,270.165291717,
SymLocal4_B2	25	75.3780682302,314.360540765,
SymLocal4_B2	26	42.0399310354,264.991440849,292.38210375,
SymLocal4_B2	27	273.600544268,327.188351144,
SymLocal4_B2	28	125.016395762,270.291097557,270.699638583,315.166043127,
SymLocal4_B2	29	219.018185577,
SymLocal4_B2	30	73.5518230553,
SymLocal4_B2	31	158.894871017,251.697354973,261.64237848,282.730792991,
SymLocal4_B2	32	135.329262103,156.704372965,317.499787289,
SymLocal4_B2	33	6.10058296668,53.2768035968,
SymLocal4_B2	34	205.772648083,
SymLocal4_B2	35	290.455221437,
SymLocal4_B2	36	298.996594482,
SymLocal4_B3	0	94.5148297776,257.562496016,
SymLocal4_B3	1	217.368023727,
SymLocal4_B3	2	19.2829156413,52.7481319607,97.3057304628,122.151513317,
SymLocal4_B3	3	262.441050725,288.087260434,312.675112243,
SymLocal4_B3	4	64.1926979564,74.3231662404,
SymLocal4_B3	5	195.444708883,
SymLocal4_B3	6	258.288411866,261.517861676,
SymLocal4_B3	7	4.47347350318,152.860067794,260.401899425,263.03493691,282.517072678,328.424498906,
SymLocal4_B3	8	57.6849060765,106.722698805,155.48548447,255.567892007,259.767023218,
SymLocal4_B3	9	86.8216886446,125.663345042,189.087902214,
SymLocal4_B3	10	55.5819463374,
SymLocal4_B3	11	33.9370757108,312.242830029,
SymLocal4_B3	12	51.3721325352,88.1109958185,218.853839782,
SymLocal4_B3	14	224.918216758,
SymLocal4_B4	0	25.7349696402,57.170386951,222.648382741,258.099670575,319.194108279,
SymLocal4_B4	1	143.739802564,172.860197301,187.901953859,
SymLocal4_B4	2	96.2794923924,243.275264908,260.235163658,
SymLocal4_C1	0	125.637888906,
SymLocal4_C1	1	248.250991184,283.809956653,
SymLocal4_C1	2	108.841600723,168.282483377,305.790272317,
SymLocal4_C1	3	69.5079259584,171.873827365,203.405731265,343.920646717,
SymLocal4_C1	4	146.805165832,158.500534734,259.244085857,
SymLocal4_C1	5	20.1985231519,207.330276332,329.02087152,
SymLocal4_C1	6	320.077511007,
SymLocal4_C1	7	38.7937681014,198.089821905,210.08558642,212.096255074,215.430259042,311.360099834,
SymLocal4_C1	8	95.6119592249,104.374300309,169.25258857,258.77694379,273.027899326,328.384854265,
SymLocal4_C1	9	27.9484127145,75.1802283022,115.229761392,118.564210002,258.245861431,259.209893961,285.0649019,313.80223993,
SymLocal4_C1	10	199.149285348,284.509190874,
SymLocal4_C1	11	0.391869430666,250.740581026,258.476922599,
SymLocal4_C1	12	243.354732269,271.879740855,276.326819069,
SymLocal4_C1	13	164.962167316,178.971163855,250.142266578,
SymLocal4_C1	14	200.542493379,
SymLocal4_C1	15	49.2061780662,58.2775361828,172.836465405,209.89071741,264.155879342,
SymLocal4_C1	17	342.508272852,
SymLocal4_C1	18	266.600217632,
SymLocal4_C1	19	31.1031337402,115.659481475,
SymLocal4_C1	20	287.576888892,
SymLocal4_C1	21	186.684246419,204.318760353,247.487458463,261.245062441,326.054644706,
SymLocal4_C1	22	38.5404402385,274.923290629,
SymLocal4_C1	23	55.7409409015,57.4753063747,163.920798904,187.993473844,257.506409491,
SymLocal4_C1	24	70.5880126476,267.674514086,331.487116432,
SymLocal4_C1	25	39.323498801,98.5237873555,117.902117663,152.598051207,272.388909888,
SymLocal4_C1	26	261.91386788,277.277197653,335.152796284,
SymLocal4_C1	27	43.4543204605,71.3509410854,80.1709691109,195.917094831,223.727342668,315.605866617,
SymLocal4_C1	28	252.052113037,
SymLocal4_C1	29	32.1755359567,170.394991495,206.668908499,280.848379562,329.509568177,
SymLocal4_C1	30	30.7029428566,181.631673517,184.327199092,285.696095367,298.454568801,
SymLocal4_C2	0	166.981529457,
SymLocal4_C2	1	68.2949122878,262.494456115,
SymLocal4_C2	2	2.15478192084,35.0347820398,175.750363231,199.211388306,239.378970261,257.897190232,287.50817611,
SymLocal4_C2	3	175.540705145,253.829408542,254.927066502,314.219928042,
SymLocal4_C2	4	142.598080229,157.449041983,199.093561966,225.695092568,
SymLocal4_C2	5	157.54953224,
SymLocal4_C2	6	253.281436679,268.869343066,286.480549134,344.286775783,
SymLocal4_C2	7	43.749446389,324.292815862,
SymLocal4_C2	8	7.03637267009,51.4519766914,242.031525599,276.205027514,
SymLocal4_C2	9	53.8947344086,253.389345667,274.121187417,325.712974327,
SymLocal4_C2	10	5.55075437054,74.6647997572,160.734151926,201.639978078,281.039589246,
SymLocal4_C2	11	220.911667091,305.902454226,
SymLocal4_C2	12	104.002175209,255.216647744,
SymLocal4_C2	13	214.05356425,253.364926035,
SymLocal4_C2	14	109.508377283,203.249519613,253.757320802,257.095066257,260.911822974,
SymLocal4_C2	15	120.301262248,
SymLocal4_C2	16	53.386509513,258.335612259,
SymLocal4_C2	17	254.6528436,274.936314829,
SymLocal4_C2	18	253.416280718,
SymLocal4_C2	19	215.35256583,253.402296652,276.050877085,276.710918344,
SymLocal4_C2	20	253.614438759,293.219892925,293.316566249,303.993073018,
SymLocal4_C2	21	92.3689227391,
SymLocal4_C2	22	13.1285606785,92.996771858,104.438674632,151.335175395,179.66358066,262.052584087,263.130296109,291.250747758,
SymLocal4_C2	23	4.40534500634,253.672216515,308.894434397,
SymLocal4_C2	24	118.335546631,313.844734118,
SymLocal4_C2	25	85.1189613635,253.49136004,
SymLocal4_C2	26	36.0469389326,198.360047725,207.864882797,332.531400453,
SymLocal4_C2	27	135.247432359,231.847295872,269.912054883,315.568435554,
SymLocal4_C2	29	123.806876551,125.344705583,308.313746483,
SymLocal4_C2	30	36.7672351782,253.439097599,266.383998127,302.368390827,
SymLocal4_C2	31	64.1914342099,95.4124059877,253.897870644,255.523639202,
SymLocal4_C2	32	302.596720612,
SymLocal4_C2	33	27.02238468,253.820027471,284.756363737,
SymLocal4_C2	34	134.533677397,202.847009887,251.225318508,255.456029547,
SymLocal4_C2	35	137.940892163,230.127021795,259.369770171,273.48409297,294.526471434,
SymLocal4_C2	36	144.497003038,253.56728247,254.707694577,285.408393343,310.374294178,333.916251577,
SymLocal4_C2	37	65.1385615873,253.214175582,255.092260884,279.419108436,
SymLocal4_C2	38	210.912539445,218.866928328,255.874150069,291.982235162,
SymLocal4_C2	39	166.577742191,
SymLocal4_C2	40	215.678287828,253.098241093,258.253450751,276.203010566,
SymLocal4_C2	41	10.8455298405,
SymLocal4_C2	42	138.851700608,253.97451246,
SymLocal4_C2	43	108.770052828,157.369410008,255.581414343,285.105270507,
SymLocal4_C2	44	189.141689076,209.897242252,254.629124227,258.485137727,259.599688251,261.970484365,
SymLocal4_C2	46	82.70354191,184.561123928,201.009065596,253.632182681,274.692357559,307.610667827,
SymLocal4_C2	47	26.1871112018,31.2599639947,36.0806980349,247.662905564,325.468245929,
SymLocal4_C2	48	128.289960783,222.765623594,253.848603036,286.873052339,292.222340511,295.152518948,
SymLocal4_C2	49	116.040043819,116.449861732,126.085311607,204.495685802,207.458293367,253.155607581,
SymLocal4_C2	50	253.498380845,320.389280247,
SymLocal4_C2	51	253.485697288,257.220058369,
SymLocal4_C2	52	253.910787377,268.970181515,
SymLocal4_C2	53	255.580590167,
SymLocal4_C2	54	55.2720732364,263.318695926,285.848322368,
SymLocal4_C2	55	79.7009652679,119.490382709,218.721888191,271.323402735,
SymLocal4_C2	56	64.5737781214,120.72581765,271.222934013,
SymLocal4_C2	57	88.1228135624,137.421493028,162.775320761,253.84461725,343.008590469,
SymLocal4_C2	58	81.9382843039,127.001435418,280.759583624,310.763336243,
SymLocal4_C2	59	253.779224173,
SymLocal4_C2	60	247.989505318,254.382850062,255.483914822,
SymLocal4_C2	61	161.760778952,165.533237573,276.422172115,
SymLocal4_C2	62	47.9477090603,253.357043042,257.877379451,
SymLocal4_C2	63	253.078019673,340.84112163,
SymLocal4_C2	64	189.742181845,193.935301707,256.735012753,257.127348426,309.938993987,
SymLocal4_C2	65	54.3723419716,81.0117734419,221.042984383,253.488024231,282.047404254,
SymLocal4_C2	66	33.7020222406,59.6943043927,83.7445632518,127.179773995,253.59179168,255.781972786,256.000624896,257.558594257,302.642175467,
SymLocal4_C2	67	106.375342802,125.29838167,213.73874696,253.06802938,
SymLocal4_C2	68	61.56210034,151.891460276,
SymLocal4_C2	69	256.726417,285.541007412,298.98851388,
SymLocal4_C2	70	198.911649857,261.099577566,
SymLocal4_C2	71	50.1920150854,150.159241069,253.376217215,
SymLocal4_C2	72	133.269137541,255.813268737,
SymLocal4_C2	73	71.4452204745,253.36139671,289.750102269,
SymLocal4_C2	74	102.628732148,144.322527988,256.033257345,303.644875349,
SymLocal4_C2	75	85.9159853698,126.021276506,254.559734311,311.66093305,339.671336868,
SymLocal4_C2	76	34.3392942191,85.649738512,108.055814943,257.290554452,
SymLocal4_C2	77	45.9603736675,150.673600866,287.861690369,
SymLocal4_C2	78	208.417997058,253.218428138,256.821266529,
SymLocal4_C2	79	106.4143717,256.39291903,
SymLocal4_C2	80	113.531250037,253.99253898,288.402812438,
SymLocal4_C2	81	16.4996793769,
SymLocal4_C2	82	12.8109363745,53.2456048476,298.233021116,
SymLocal4_C2	83	24.0887347849,71.0132731594,242.099673963,253.638796086,293.046538151,
SymLocal4_C2	84	70.4686321969,103.120172043,202.044343295,258.661479444,300.751350949,
SymLocal4_C2	85	81.2752463537,253.80274283,
SymLocal4_C2	86	57.9140904889,
SymLocal4_C2	87	81.4163038702,253.823877274,
SymLocal4_C2	88	10.9551155485,26.6273570491,168.117093469,268.92852824,319.36740906,
SymLocal4_C2	90	80.4137944746,183.53264754,272.310420554,318.60736385,
SymLocal4_C2	91	51.8457173502,138.11629973,
SymLocal4_C2	92	254.221698866,
SymLocal4_C2	93	43.0813710691,172.76584205,290.708600307,302.457528229,
SymLocal4_C2	94	178.106241938,
SymLocal4_C2	95	149.088481174,227.847478188,253.410168224,265.40825839,280.526402342,
SymLocal4_C2	96	74.7941533415,92.2200041111,174.039592524,324.127057832,
SymLocal4_C2	97	160.582371575,221.323807862,252.04889938,279.393583203,282.725946676,344.220387595,
SymLocal4_C2	98	20.4061645699,196.830860216,318.022959706,
SymLocal4_C2	99	150.088383039,233.602866276,236.71053901,255.443169174,294.746138266,
SymLocal4_C2	100	28.8940394266,101.242493413,163.551683589,305.77659108,320.454958465,325.350781923,
SymLocal4_C2	101	69.1622172209,
SymLocal4_C2	102	103.66229034,253.2584624,258.979648115,281.080987228,316.37853571,
SymLocal4_C2	103	57.4413843455,235.632297359,253.399248671,256.448156586,257.185753059,
SymLocal4_C2	104	0.0354137105056,
SymLocal4_C2	105	42.5593412897,132.870154792,253.507084159,276.365647493,
SymLocal4_C3	0	12.6771200972,102.118664752,186.519419405,254.04185404,273.69293808,
SymLocal4_C3	1	128.594055984,192.233877358,245.38735396,
SymLocal4_C3	3	188.738938603,257.174783721,297.324221207,
SymLocal4_C3	4	28.9751223549,32.12984761,49.2355314676,257.699732704,302.352122367,
SymLocal4_C3	5	22.9520939494,79.9974612488,117.734082557,190.370615741,
SymLocal4_C3	6	38.6873009082,137.402334633,
SymLocal4_C3	7	282.492171655,314.92931356,
SymLocal4_C3	8	268.719283996,313.742743263,
SymLocal4_C3	9	255.53146622,305.485683953,
SymLocal4_C3	10	115.005792997,141.291154117,342.192534473,
SymLocal4_C3	11	277.143716112,332.117541286,
SymLocal4_C3	12	265.055759152,
SymLocal4_C3	13	215.880504145,245.015930599,255.05605385,263.96857004,
SymLocal4_C3	14	14.9963909522,
SymLocal4_C3	15	168.223683043,320.073162595,
SymLocal4_C3	16	160.491538125,171.553777143,
SymLocal4_C3	17	95.1182931749,
SymLocal4_C3	18	6.10412046972,138.177753266,256.0857997,333.848340407,
SymLocal4_D1	0	39.611651585,110.228154042,173.673738048,271.815806077,275.591140597,
SymLocal4_D1	1	270.281593551,332.543752981,340.689462461,
SymLocal4_D1	2	284.203410488,
SymLocal4_D1	3	79.113712783,148.716661838,263.529928028,293.960397289,
SymLocal4_D1	4	9.76493865393,261.163376026,278.795870822,
SymLocal4_D1	5	23.1123346603,278.807285353,
SymLocal4_D1	6	188.665838585,
SymLocal4_D1	7	275.557407273,287.550268056,291.239752249,331.919063529,336.912327941,
SymLocal4_D1	8	288.667583734,300.256545209,
SymLocal4_D1	9	75.9449391461,229.806976514,288.155871053,
SymLocal4_D1	10	21.5236271701,22.0203993386,70.5176794796,
SymLocal4_D2	0	28.1920850816,144.340363629,248.927756154,343.079844319,
SymLocal4_D2	1	37.1360592132,97.6029997458,
SymLocal4_D2	2	67.8120631237,276.367915809,328.083888153,
SymLocal4_D2	3	6.74628183636,
SymLocal4_D2	4	133.152642949,202.89096414,306.451161511,308.683451143,
SymLocal4_D2	5	50.9524417859,70.9338684075,73.8280433344,107.721733282,283.086401568,
SymLocal4_D2	6	210.348049868,291.540127054,
SymLocal4_D2	7	96.8492858099,99.7569146451,189.145882054,
SymLocal4_D2	8	9.72283331698,167.706434422,173.081169137,190.159043535,232.659031822,
SymLocal4_D2	10	187.385801193,297.940505687,
SymLocal4_D2	11	17.3179866934,251.872185251,265.388680905,
SymLocal4_D2	12	13.7858798786,201.022521375,203.244010798,308.466923494,
SymLocal4_D2	13	258.254427882,
SymLocal4_D2	14	151.602150525,245.966990106,262.233104662,292.704624472,
SymLocal4_D2	15	17.7316173825,153.561133498,178.95580741,190.459844053,210.765284831,218.31333865,245.729553344,261.577407468,264.524883522,
SymLocal4_D2	16	49.9290363133,160.089846424,260.645894808,280.915715728,292.362250815,
SymLocal4_D2	17	182.105206566,217.683601758,264.408777428,272.941326761,
SymLocal4_D2	19	8.51409746475,31.0551651083,69.6224912706,76.9293439574,260.036274814,280.637820629,
SymLocal4_D2	20	175.87962494,181.976485607,252.038388234,260.269797919,294.347749239,
SymLocal4_D3	0	118.669424655,150.523792036,193.141723544,290.184159463,
SymLocal4_D3	1	6.42502213238,258.127941375,285.71011368,308.158757003,
SymLocal4_D3	2	24.7540057184,281.800053891,
SymLocal4_E1	0	14.2038667766,
SymLocal4_Gamma	0	195.989988681,
SymLocal4_Gamma	1	12.3260532506,313.091347558,
SymLocal5_B3	0	36.1113209456,121.720291927,249.250208637,
SymLocal5_C2	0	253.184746542,259.995997432,288.876844561,334.782568616,
SymLocal5_C2	1	35.2726565046,121.891278719,282.737505136,
SymLocal5_C2	2	82.4678523746,115.350855393,151.604072067,
SymLocal5_C2	3	48.4264687253,257.272917996,280.943844155,326.467009579,326.85445536,
SymLocal5_D1	0	107.956672764,208.064486854,
SymLocal5_D2	0	124.458059949,
SymLocal6_B2	0	252.382299689,303.82067057,326.924752886,
VPM_B2	3	116.364157601,
VPM_B2	5	49.1115178572,
VPM_B2	9	7.25066590645,
VPM_B2	12	5.07231454152,
VPM_B2	16	340.090876914,
VPM_C1	0	210.337981956,259.880293733,
VPM_C1	6	260.804776392,
VPM_C1	20	25.4796907127,
VPM_C1	23	304.176160324,
VPM_C2	0	255.586334745,
VPM_C2	1	258.998264609,
VPM_C2	2	82.7715931199,259.146765448,
VPM_C2	3	164.725775376,
VPM_C2	4	253.716070061,
VPM_C2	6	256.029578067,
VPM_C2	7	258.533288798,
VPM_C2	8	255.154956485,
VPM_C2	11	254.639484046,
VPM_C2	14	255.983838436,
VPM_C2	15	253.006025218,256.55654592,
VPM_C2	17	254.559846986,257.462029974,
