# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	302.983997343,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	88.3926306449,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	270.621324911,282.85450666,
L6cc_D2	178	50.8805804837	129	30	Dendrite	245.815078562,
L6cc_D3	19	30.0587290238	140	8	Dendrite	167.1703709,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	197.587823326,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	198.097657059,
L6cc_D3	38	221.532011604	160	262	Dendrite	118.613424833,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	91.5709008273,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	294.477632598,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	249.316065245,
L6cc_D3	49	205.499652375	130	182	Dendrite	294.664752397,
L6cc_D3	52	1.6860359544	1	1	Dendrite	332.842219121,
L6cc_D3	53	115.296826943	138	67	Dendrite	14.099271061,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	292.514902533,
L6cc_D3	66	179.179007332	130	152	Dendrite	265.719199285,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	133.151183929,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	52.7239946631,
L6cc_D3	77	109.976098346	138	57	Dendrite	20.6616190804,
L6cc_D3	79	65.8522586423	132	53	Dendrite	177.278872618,
L6cc_D3	80	237.935837907	151	52	Dendrite	90.6718842049,265.257437726,
L6cc_D4	7	227.48490491	152	68	Dendrite	19.1121425405,
L6cc_D4	15	158.292931661	160	178	Dendrite	183.431614063,
L6cc_D4	17	244.607296873	134	97	Dendrite	31.1172747818,
L6cc_D4	25	118.560188231	96	64	Dendrite	27.6511965203,
L6cc_D4	31	211.893617751	88	65	Dendrite	108.624645131,232.314403744,
L6cc_D4	35	184.403606054	96	128	Dendrite	298.127699061,
L6cc_D4	38	523.315713987	38	323	ApicalDendrite	26.1733225465,
L6cc_D4	42	230.586143071	152	73	Dendrite	212.64644368,
L6cc_D4	44	190.842082872	88	44	Dendrite	24.7753774507,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	139.616899586,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	212.738482707,
L6cc_E2	0	287.441144295	37	21	ApicalDendrite	47.4382123059,
L6cc_E2	5	747.437695647	38	465	ApicalDendrite	21.770420763,
L6cc_E2	6	240.358213077	103	36	Dendrite	26.3289110797,
L6cc_E2	8	196.567961002	155	190	Dendrite	313.496594464,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	58.9300943946,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	20.5689323965,57.6324250798,
L6cc_E2	26	122.675559809	155	98	Dendrite	175.794738788,282.460769257,310.078525468,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	310.078525468,
L6cc_E2	28	231.704130738	104	24	Dendrite	93.1655744408,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	60.6695289866,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	121.596884514,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	336.303581945,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	127.407230987,
L6cc_E2	54	159.763907736	130	126	Dendrite	131.9138777,283.864224234,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	290.365021856,
L6cc_E2	67	217.632435143	104	4	Dendrite	289.353537978,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	165.084033718,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	47.8125899643,
L6cc_E2	83	235.139049134	103	28	Dendrite	338.380162582,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	22.2288843018,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	23.5935214174,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	73.5371885738,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	54.6285785445,
L6cc_E2	108	151.273534929	96	99	Dendrite	79.897801345,
L6cc_E2	118	127.060859454	166	27	Dendrite	321.631685212,
L6cc_E4	1	175.379914891	152	1	Dendrite	104.775608,
L6cc_E4	9	234.464056955	134	84	Dendrite	8.14604881335,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	268.653334883,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	212.543448195,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	237.694139183,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	71.4474771287,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	25.2936020802,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	165.143999869,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	127.000509366,
L6ccinv_A4	8	50.7911299136	132	31	Dendrite	263.502513165,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	290.096524267,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	42.6699774567,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	166.508034491,
L6ccinv_B2	12	78.3801563713	9	18	ApicalDendrite	152.258570168,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	11.7212403091,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	254.130590239,
L6ccinv_B2	51	204.253366644	10	144	ApicalDendrite	277.416191556,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	320.645827872,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	174.141485742,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	55.3859956598,316.152504337,
L6ccinv_B3	31	121.113204732	150	71	Dendrite	266.862153802,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	75.3540500922,
L6ccinv_B4	28	147.354229985	148	43	Dendrite	202.017575102,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	202.137246423,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	226.285497764,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	18.2380464639,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	18.2380464639,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	198.553751425,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	324.127215531,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	260.89607477,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	61.6451040343,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	205.133399224,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	340.232189184,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	300.225946235,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	249.702431153,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	280.63091421,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	44.876511778,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	44.876511778,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	155.698291495,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	65.8606061809,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	280.69661486,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	72.2733445566,280.30167606,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	10.6343613767,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	213.410757493,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	181.153593546,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	0.506032082717,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	128.301087563,273.61976801,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	253.893444968,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	198.200643955,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	20.3309759847,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	214.549033098,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	214.549033098,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	262.228385641,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	119.796723327,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	259.333725877,
L6ccinv_C3	10	207.069819562	88	56	Dendrite	163.557684278,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	58.5978251732,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	58.5978251732,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	32.0017933656,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	107.818252373,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	146.017146679,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	84.3588479913,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	138.923991735,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	7.18323391655,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	300.816865484,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	2.066203578,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	336.53637685,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	326.895593305,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	212.538758367,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	277.062075549,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	248.231068916,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	248.231068916,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	242.622261245,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	154.204102482,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	208.892851339,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	74.3940419212,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	251.020929805,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	344.434915535,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	154.876893418,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	301.139601987,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	77.2337953248,229.901298426,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	323.441050029,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	319.625263188,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	147.92033035,
L6ccinv_E3	19	157.368459974	123	98	Dendrite	182.727340132,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	336.437003642,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	306.119449255,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	327.425711193,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	329.515096379,
L6ccinv_Gamma	0	1317.83484723	82	3	ApicalDendrite	333.80299354,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	152.26351356,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	181.474676363,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	67.6616902567,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	53.7469954147,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	67.1534554734,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	72.9841806816,
L6ct_B1	6	198.56538957	138	165	Dendrite	267.067855892,
L6ct_B2	12	235.564452579	160	277	Dendrite	23.2660234351,
L6ct_C1	21	208.492549317	5	218	Dendrite	38.1966096374,
L6ct_C1	40	69.8322641598	97	17	Dendrite	278.803015966,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	277.240485163,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	270.55308093,
L6ct_C2	45	109.326167102	143	27	Dendrite	34.7293012618,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	268.626964729,
L6ct_C2	123	127.518437211	93	69	Dendrite	238.227459949,
L6ct_C2	131	676.206487236	38	425	ApicalDendrite	265.119017362,
L6ct_C2	149	93.4375328243	90	28	Dendrite	272.127792766,
L6ct_C2	150	170.646237095	139	126	Dendrite	279.517172244,
L6ct_C2	193	191.005000113	10	126	ApicalDendrite	285.610698393,
L6ct_C2	241	291.971367473	23	101	ApicalDendrite	268.154979396,
L6ct_C2	265	100.974993932	93	39	Dendrite	262.598852476,
L6ct_C2	331	123.030745068	121	32	Dendrite	272.352591338,
L6ct_C2	337	9.82748646233	124	11	Dendrite	268.959965855,
L6ct_C2	347	185.391918977	10	120	ApicalDendrite	271.159770976,
L6ct_C2	395	111.439734636	93	56	Dendrite	277.369581165,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	272.131482191,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	270.798938646,
L6ct_C2	478	190.635043296	102	118	Dendrite	265.583718612,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	285.36467542,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	174.857063261,
L6ct_C2	573	75.1280029532	123	2	Dendrite	280.133980629,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	110.747705803,
L6ct_C3	18	260.431763629	103	55	Dendrite	277.828817022,
L6ct_D3	1	49.4771972564	140	40	Dendrite	115.553577212,
L6ct_D3	4	1436.59722534	65	13	ApicalDendrite	61.1155472419,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	70.0158520649,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	264.347792723,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	254.969214577,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	266.812790418,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.230939418,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	11.9364103031,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	291.06850585,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	302.092837724,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	52.8750910264,126.362225637,253.790308291,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	52.8750910264,126.362225637,276.020868078,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	44.7737572623,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	257.366579973,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	70.5747705459,256.083810331,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	178.796137027,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.377112526,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	40.908391641,84.748735523,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	84.748735523,248.934333549,340.68329134,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	340.707013235,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	218.003947742,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	166.549637425,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	256.89069625,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	57.6870369723,115.207830172,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	100.19424082,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	93.6237750956,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	254.217988782,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	7.40456815027,253.271124278,264.73679669,297.873161539,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	295.25005422,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	94.800224638,253.792282762,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	239.976377055,253.792282762,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	186.176033046,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	173.345280027,238.356549151,253.824858268,258.902761136,266.214819883,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	28.5775451301,64.6357199651,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	142.449553006,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	20.3696899169,231.608996357,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	295.702505643,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	329.49731747,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	59.1740912521,75.5645918617,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.846064091,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	189.502477694,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	98.2259284995,210.779190872,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	257.06053704,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	256.978446156,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	265.727785839,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	143.612470225,261.324101842,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	178.8769547,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	178.8769547,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	254.084659696,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	297.972577686,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	130.258337932,253.820777447,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	121.190163122,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	247.73479002,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	283.778274568,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	247.40940233,303.792336048,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	195.23583636,247.40940233,253.525811443,258.389915348,283.541355843,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	140.428180956,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	12.7319544823,126.709440006,137.321580851,189.390487425,262.480053107,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	18.1177139053,241.811866671,324.571776465,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.81761056,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	256.460267468,293.991567847,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	108.117056382,253.284318432,283.558569206,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.284318432,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.36388732,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	46.4621658665,188.950460412,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	293.035426772,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	289.325599379,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	29.2917325686,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	64.6281561595,115.506799557,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	290.646593503,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	17.0387265323,273.266547805,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.769233587,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	254.373465049,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	257.948317034,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	23.8367794641,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	23.8367794641,218.760991755,229.177873428,253.954874836,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	6.01955430398,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	266.517420643,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	259.56966523,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	259.56966523,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	272.327859216,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	336.921655192,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	276.620542508,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	256.923940514,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	201.530694096,258.913603341,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	43.371782817,201.530694096,263.860623352,286.606310509,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	298.040782553,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	261.496445887,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	276.333610528,
SymLocal2_C2	24	0.0	0	7	Soma	158.191446078,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	278.719827932,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	225.264141022,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	297.105485353,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	295.078247734,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	57.1342743361,299.821413492,336.129465816,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	8.45053766214,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	311.252780013,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	202.086460375,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	133.585287767,336.137118231,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	238.056591689,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	288.578925465,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	254.805333583,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.556495431,
SymLocal3_C2	18	0.0	0	9	Soma	38.1145708035,259.695943716,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	327.03201046,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	264.038707144,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	4.53232542332,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	65.3308752651,177.853830743,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	6.11137512915,198.031150426,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	183.477650719,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.116978443,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	248.701723274,255.189945902,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	156.545731953,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.278628957,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	161.751405858,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	220.530875868,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	101.100210101,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	263.255983811,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	149.348707881,339.05310987,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	56.1286529687,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	20.1560571869,66.6803558888,139.301224002,255.574611844,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	77.3900418044,232.327204185,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	216.112658985,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	294.40517968,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.16001526,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	61.1452245285,
SymLocal3_C2	62	0.0	0	40	Soma	27.7578456237,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	27.7578456237,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	47.5583702988,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	250.869602636,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	251.108287924,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.119065586,280.071845359,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.56064706,254.821838658,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.10136874,256.045449684,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	232.719052741,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	258.760467364,337.749159184,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	258.760467364,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	89.3664267592,257.232100935,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	255.216484059,289.936546513,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	313.222505091,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	216.445216912,313.222505091,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	71.0505933362,77.695170791,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	71.0505933362,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	77.695170791,85.9003197108,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	176.334636352,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	91.2678826921,286.367120863,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	316.761428424,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	47.4245439114,263.582520719,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	313.995399415,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	110.991000094,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.59256436,270.822173039,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	123.594038368,
