# presynaptic cell type	cell ID	spike times
SymLocal3_C2	60	116.774502773,253.497718574,266.216973605,268.831797158,
SymLocal3_C2	61	121.590152613,172.897935029,253.191780435,325.024172069,
SymLocal3_C2	62	310.746331801,
SymLocal3_C2	63	76.1762941675,253.854217193,279.161153701,
SymLocal3_C2	64	256.86553143,
SymLocal3_C2	65	167.585520187,266.214884344,
SymLocal3_C2	66	56.4710015191,87.5632322853,255.971164132,259.101744853,
SymLocal3_C2	67	47.063657717,68.5018594397,118.24733946,152.698248012,255.182390991,278.759790776,
SymLocal3_C2	68	209.766791427,257.899034374,258.622870415,260.150439931,304.2189557,311.431060697,
SymLocal3_C2	69	61.5433320583,101.605690357,134.191930094,258.87571393,
SymLocal3_C2	70	88.0577788696,253.699577034,254.509393995,257.774215652,280.200720017,
SymLocal3_C2	71	44.9357533229,89.919123406,91.8109341197,189.723658468,194.709075974,294.85724102,
SymLocal3_C2	72	55.2894864318,151.499066988,195.500737576,286.608834731,
SymLocal3_C2	73	98.2362653169,342.565417832,
SymLocal3_C2	74	61.452963283,
SymLocal3_C2	75	66.5338713361,254.773655339,276.023206196,
SymLocal3_C2	76	192.110661033,240.377166876,247.453893156,253.399088975,255.134599411,257.982008101,
SymLocal3_C2	77	39.2996100687,158.729343315,
SymLocal3_C2	78	254.598750272,
SymLocal3_C2	79	253.63176878,
SymLocal3_C2	80	259.41780018,338.660395019,
SymLocal3_C2	81	253.628683103,322.903492731,
SymLocal3_C2	82	221.866406828,253.853080413,277.042829221,
SymLocal3_C2	83	181.299568254,253.450539528,
SymLocal3_C2	85	228.877963474,
SymLocal3_C2	86	101.803643101,253.098584324,273.507104957,305.706037627,
SymLocal3_C2	87	253.346236646,312.061686912,
SymLocal3_C2	88	38.5648026702,78.9664026843,198.390921923,223.731676928,257.829804724,
SymLocal3_C2	89	239.079845686,239.70144325,257.834266804,261.296014796,277.474054856,
SymLocal3_C2	90	259.48197595,
SymLocal3_C2	91	157.70924331,236.492200591,253.101431414,258.06293116,259.373919674,
SymLocal3_C2	92	63.5234049335,248.509689374,
SymLocal3_C2	93	21.2698063094,42.269490826,235.04398776,253.157835227,
SymLocal3_C2	94	2.76825555244,254.998660703,272.428337284,
SymLocal3_C2	95	57.859056665,253.655577117,
SymLocal3_C2	96	132.415741645,142.471017862,151.326960167,256.613799914,302.429516299,335.996785666,
SymLocal3_C2	97	255.447035758,257.221817117,322.350514569,322.931948657,
SymLocal3_C2	98	7.46125052483,49.0179031104,161.564061558,219.530920034,258.929848856,
SymLocal3_C2	99	226.591871939,240.003428729,253.87271735,
SymLocal3_C2	100	117.2653739,166.010148132,253.331848086,
SymLocal3_C2	101	0.840919553352,5.11745124212,67.6742548109,258.443988471,289.847638225,327.827532803,
SymLocal3_C2	102	73.5735080546,162.20099077,245.72412586,255.30619635,262.190247399,
SymLocal3_C2	104	74.3325507072,196.638166426,253.779879793,274.627537386,
SymLocal3_C2	105	71.1593682542,253.607738557,258.49375252,259.388623021,267.140724504,328.922800172,
SymLocal3_C2	106	254.335612367,254.416731598,270.757981864,285.664886532,
SymLocal3_C2	107	3.29083274899,155.529375033,253.962168471,294.115986129,
SymLocal3_C2	108	50.7820054472,72.0485578981,99.747710368,
SymLocal3_C2	109	234.736344831,278.958023868,343.028046737,
SymLocal3_C2	110	139.037449448,228.33523813,253.215831284,
SymLocal3_C2	111	8.43987571818,261.022990043,309.157328949,
SymLocal3_C2	112	64.2601702592,253.740028417,254.176085842,257.440843727,
SymLocal3_C2	113	88.3070869651,161.28298131,213.738095503,257.951401779,
SymLocal3_C2	114	2.90335989644,80.3650514333,109.83177427,146.298868853,194.108346683,255.930102574,324.817928938,
SymLocal3_C2	115	117.510633322,228.16188653,257.349014139,
SymLocal3_C2	116	67.3193853266,87.3507545253,
SymLocal3_C2	117	54.5886043978,151.905864769,177.129552706,
SymLocal3_C2	118	124.826673507,136.483774499,253.53917789,
SymLocal3_C2	119	209.416252043,253.513707236,288.779146664,
SymLocal3_C2	120	231.090917473,253.166586362,259.773938049,
SymLocal3_C2	121	65.0116353036,146.054942876,254.137544048,267.287143566,
SymLocal3_C2	122	171.738476475,185.984333197,253.725088654,255.119562785,255.327059395,265.886297399,276.859124682,285.996657637,
SymLocal3_C2	123	196.464924318,
SymLocal3_C2	124	152.193959308,163.752957466,316.661640222,
SymLocal3_C2	125	48.5025287023,
SymLocal3_C2	126	280.742946482,288.4351372,
SymLocal3_C2	127	142.572140617,161.682019983,223.037600526,330.780250199,
SymLocal3_C2	128	221.925876981,253.420602048,256.719804679,279.415420713,
SymLocal3_C2	129	38.4253589726,139.662814082,327.140639501,
SymLocal3_C2	130	4.40197863938,21.0813726264,253.024122777,254.478059666,256.894710415,296.372175998,330.851394608,
SymLocal3_C2	131	19.6465892868,57.5505018904,185.036545451,254.584451852,265.568794984,
SymLocal3_C2	132	136.944306001,256.140837102,
SymLocal3_C2	133	18.77787482,56.3346140374,202.40373662,244.293905239,251.905816873,
SymLocal3_C2	134	9.39926816122,112.130464406,220.58953852,253.733835192,257.26073299,344.840682356,
SymLocal3_C2	135	0.535592305302,165.488575134,253.986285008,
SymLocal3_C2	136	207.066233161,253.143821621,258.695434302,
SymLocal3_C2	137	55.5470449654,198.419090274,253.263131014,
SymLocal3_C2	138	126.716770463,253.863046559,
SymLocal3_C2	139	33.9655876711,129.15768368,207.817439975,280.664353365,
SymLocal3_C2	140	103.449937782,254.122787303,
SymLocal3_C2	141	30.970895437,161.210173127,250.801451492,254.647898489,255.269198881,283.156522736,328.037862727,
SymLocal3_C2	142	250.286780349,270.614767824,
SymLocal3_C2	143	13.643821656,57.2908604719,91.6141053229,256.721515831,259.235367929,
SymLocal3_C2	144	27.5460363198,46.5685790426,69.8787421766,104.581480508,199.492278945,253.364730517,256.777354761,
SymLocal3_C2	145	74.1682646668,174.687091275,252.993263065,255.107280588,260.265635938,290.457698099,
SymLocal3_C2	146	33.6105089674,142.80018445,180.601728465,
SymLocal3_C2	148	39.206172526,119.212592605,253.892597466,254.985094684,
SymLocal3_C2	149	189.529250671,241.533816583,
SymLocal3_C2	150	87.7391864026,184.400318523,191.94296142,210.664783955,286.037785174,
SymLocal3_C2	151	21.3661579321,22.5520183507,255.240761878,330.587325508,
SymLocal3_C2	152	12.4278388027,12.7599023015,132.408793097,
SymLocal3_C2	153	80.4994029586,142.778657709,208.720297132,239.490886794,256.631945788,259.391580279,
SymLocal3_C2	154	31.2992907444,
SymLocal3_C3	0	106.065538046,
SymLocal3_C3	1	51.1329974931,253.823995645,263.302568088,273.870554176,291.175847635,
SymLocal3_C3	2	234.436246524,239.903887214,269.862673741,275.516785593,296.164540952,
SymLocal3_C3	3	204.75204002,237.978975202,260.622024715,276.816740269,326.565567664,
SymLocal3_C3	4	258.740373658,
SymLocal3_C3	5	2.47603699091,49.7125250945,125.74980151,287.123381625,290.252725008,
SymLocal3_C3	6	7.84947846391,239.618149149,290.706841386,
SymLocal3_C3	7	251.547153225,255.867646358,323.054212169,
SymLocal3_C3	8	192.86837104,193.996693008,256.425212304,257.367465128,
SymLocal3_D1	0	241.813762805,271.681790477,285.896676233,
SymLocal3_D2	1	63.6422266675,74.7853733302,166.130638812,186.755098231,247.372800389,259.909522464,294.45823491,
SymLocal3_D2	2	79.988627991,269.74665921,281.360442561,
SymLocal3_D2	4	90.4355640661,136.8856089,264.425351063,
SymLocal3_D2	5	6.53024103969,71.2605213255,255.017833901,
SymLocal3_D2	6	54.0434893689,89.5543088162,238.877048322,254.380751389,
SymLocal3_D2	7	0.866990991102,43.475015989,118.473003875,210.029524826,267.63365018,274.051435828,
SymLocal3_D2	8	225.68571072,267.894247654,
SymLocal3_D2	9	2.90742618954,68.0636665566,261.233258167,264.57280264,
SymLocal3_D2	10	79.4857208807,
SymLocal3_D2	11	32.9723996973,64.1177407201,
SymLocal3_D2	12	141.701129833,
SymLocal3_D2	13	46.9244416572,180.308450251,313.613147802,
SymLocal3_D2	14	132.43896941,151.128545009,255.200021664,
SymLocal3_D2	15	152.757509107,
SymLocal3_D2	16	184.737619272,251.035331465,
SymLocal4_A1	1	302.236427125,305.022933105,
SymLocal4_A3	0	143.121971514,
SymLocal4_A4	0	168.556084314,
SymLocal4_Alpha	0	114.139705855,310.032985987,
SymLocal4_Alpha	1	9.32139424846,259.985968846,
SymLocal4_B1	0	9.38791381892,87.1287246961,276.027913804,
SymLocal4_B1	1	91.7447984009,150.198690223,157.508517883,253.678232794,257.072999223,
SymLocal4_B1	2	166.6572298,244.750432255,299.586798243,
SymLocal4_B1	3	58.790411278,158.589053376,246.971017718,256.103111463,
SymLocal4_B1	4	17.9765881131,171.191566823,220.068952105,
SymLocal4_B1	5	66.9188237264,162.932340078,196.006171351,246.48763905,279.29914784,
SymLocal4_B1	6	140.976944976,286.385608438,
SymLocal4_B2	1	217.635363496,259.856886149,
SymLocal4_B2	2	325.925060641,
SymLocal4_B2	3	25.6660503681,105.039687346,115.161585761,192.719418882,259.009544454,289.040322313,
SymLocal4_B2	4	111.269036451,227.817237063,293.2257472,
SymLocal4_B2	5	73.6956952959,169.61020094,218.016032246,280.0623108,312.691602005,339.166405187,
SymLocal4_B2	6	309.740759669,
SymLocal4_B2	7	56.3009092706,228.959849883,
SymLocal4_B2	8	60.0080322376,99.9013693011,264.921987318,
SymLocal4_B2	9	16.2119896676,195.133899722,208.966705782,214.815005746,285.655182051,304.924668669,320.878619491,
SymLocal4_B2	10	32.8632900694,84.9560954304,156.95759964,202.063768669,
SymLocal4_B2	11	88.2802082097,136.850064979,173.43430564,206.518674681,282.490767504,
SymLocal4_B2	12	34.057101047,108.06670016,157.003365484,212.194592686,254.90574699,258.452063846,
SymLocal4_B2	13	154.987877216,336.92730844,
SymLocal4_B2	14	314.616970649,
SymLocal4_B2	15	73.8083253012,
SymLocal4_B2	16	30.7967241244,226.248072743,245.468587726,
SymLocal4_B2	17	136.420973085,209.337130303,258.75426932,259.229971301,
SymLocal4_B2	18	13.2862270399,37.1396192668,268.089692615,
SymLocal4_B2	19	14.188561388,162.998533572,211.431062294,276.379235433,341.937083887,
SymLocal4_B2	20	36.7171221276,95.7515437021,137.307408917,
SymLocal4_B2	21	25.3257858121,131.138806851,
SymLocal4_B2	22	160.136994782,206.584358283,259.264866274,
SymLocal4_B2	23	61.4962529997,83.9571748294,290.415855675,339.52609671,
SymLocal4_B2	24	143.585211894,
SymLocal4_B2	25	34.0361815641,51.9766061262,61.3565160741,
SymLocal4_B2	26	342.852950809,
SymLocal4_B2	28	257.304376593,
SymLocal4_B2	29	13.850232189,99.499218743,166.641870127,235.677646107,
SymLocal4_B2	30	138.460799701,165.34682946,247.307298698,319.135228799,
SymLocal4_B2	31	13.5212178388,50.9848903763,134.545025136,218.268443251,282.878979196,289.832383679,
SymLocal4_B2	32	145.240776183,
SymLocal4_B2	33	202.707187058,253.179486914,
SymLocal4_B2	34	293.413395963,330.118598788,
SymLocal4_B2	35	259.044272348,296.83074349,
SymLocal4_B2	36	37.6412919088,47.1538282289,165.24517719,242.692317097,
SymLocal4_B3	0	37.3276007671,124.677792786,166.236688986,
SymLocal4_B3	1	115.693311793,277.194510578,322.830737775,
SymLocal4_B3	2	30.8463416487,80.108880315,254.654871002,274.778121512,
SymLocal4_B3	3	72.2447138938,239.259556924,
SymLocal4_B3	4	121.969505013,211.619987584,
SymLocal4_B3	5	150.778604501,163.253565525,
SymLocal4_B3	6	200.424840972,
SymLocal4_B3	7	17.3188489605,170.673616871,255.363865869,322.662527917,341.632780018,
SymLocal4_B3	8	141.090528993,177.515201614,253.022266181,343.5606819,
SymLocal4_B3	9	113.679119428,234.770723143,260.722483037,262.180230873,
SymLocal4_B3	10	75.8016359592,154.55315819,173.402544369,193.993204505,196.902337941,258.470767496,
SymLocal4_B3	11	160.105274379,165.621999339,299.010245861,
SymLocal4_B3	12	31.8110585264,
SymLocal4_B3	13	295.338707978,
SymLocal4_B3	14	209.507280711,265.632997323,
SymLocal4_B4	0	157.968901972,188.347025058,
SymLocal4_B4	1	21.5983293671,53.3356213247,
SymLocal4_C1	0	40.2262165168,68.3248127816,150.853895075,289.706531735,
SymLocal4_C1	1	264.424793615,
SymLocal4_C1	2	243.756116665,298.532565338,
SymLocal4_C1	4	76.9890863108,89.0201046954,262.56847439,
SymLocal4_C1	5	3.28567824384,245.847839127,340.146024524,
SymLocal4_C1	6	51.3768599223,104.521644265,
SymLocal4_C1	7	141.984948504,149.480492448,258.833537053,259.46733673,
SymLocal4_C1	8	139.158857325,189.057004061,203.523669861,284.429258705,
SymLocal4_C1	9	162.727715102,263.706401466,
SymLocal4_C1	10	132.365962894,
SymLocal4_C1	11	8.22301455645,247.674115012,252.367474712,
SymLocal4_C1	12	72.8190815405,260.344544844,308.739691453,320.403408747,
SymLocal4_C1	13	76.6987601309,175.906781111,263.266069611,
SymLocal4_C1	14	8.48724895205,133.863545664,265.664847979,
SymLocal4_C1	15	11.9792427998,17.6053212771,62.8029504091,249.222357219,289.749811743,
SymLocal4_C1	16	141.145351714,
SymLocal4_C1	17	48.3914900974,151.335669642,264.925087972,282.366180968,
SymLocal4_C1	18	293.447636441,
SymLocal4_C1	19	36.0763637542,63.4386350713,63.4581194006,170.472405291,256.028756809,312.516144811,328.207033716,328.615179566,
SymLocal4_C1	20	85.9876679097,102.365175006,247.8026591,260.770084343,
SymLocal4_C1	22	19.2848024435,254.372947438,
SymLocal4_C1	23	116.555697854,143.761080743,162.085311418,164.385175581,172.758997617,264.66798888,284.242055803,
SymLocal4_C1	24	262.692215618,311.893944155,329.38890319,
SymLocal4_C1	26	23.2317564992,43.2821177531,78.4730872351,149.630295637,
SymLocal4_C1	27	166.28398308,292.900741085,
SymLocal4_C1	28	29.6684992786,330.466964388,339.902921306,
SymLocal4_C1	29	52.5268127771,285.314320867,331.628760578,
SymLocal4_C1	30	43.3427812245,59.0284453796,138.416635187,286.097597323,
SymLocal4_C2	0	215.695392539,255.648035284,
SymLocal4_C2	1	52.1430151013,304.55809331,
SymLocal4_C2	2	47.648066737,106.334725058,253.414264532,333.459524744,
SymLocal4_C2	3	18.1546627957,152.485146191,216.65422846,227.555194814,
SymLocal4_C2	4	260.564809693,
SymLocal4_C2	5	141.115693139,253.492101648,339.424055426,
SymLocal4_C2	6	253.315691723,
SymLocal4_C2	7	68.4248529168,
SymLocal4_C2	8	15.6467962175,104.530839498,232.285208796,
SymLocal4_C2	9	254.922475037,
SymLocal4_C2	10	13.6772154277,70.7123871825,320.70120187,
SymLocal4_C2	11	147.851844809,
SymLocal4_C2	12	254.915777398,269.791538557,315.408507956,
SymLocal4_C2	13	243.367990191,253.237715068,258.176615713,270.807822688,
SymLocal4_C2	14	31.7729038919,120.03494525,258.637228057,
SymLocal4_C2	16	130.709034947,
SymLocal4_C2	17	136.276783751,254.679161213,261.346317947,283.311078589,
SymLocal4_C2	18	145.223938028,251.786315311,271.296980849,
SymLocal4_C2	19	210.007917612,260.615827796,287.034845065,
SymLocal4_C2	20	94.6984719581,258.346464688,
SymLocal4_C2	21	172.089009495,229.535171743,254.68753587,263.727928587,
SymLocal4_C2	22	253.374633186,
SymLocal4_C2	23	48.7636917887,77.1014676115,280.580881746,
SymLocal4_C2	24	253.730899243,253.733898628,
SymLocal4_C2	25	23.4529260235,65.0864285621,190.009834389,250.784145199,253.864567125,
SymLocal4_C2	26	8.3359000899,22.5839114645,302.685752958,
SymLocal4_C2	27	2.2393244827,75.6690054936,87.6251094311,118.122690887,
SymLocal4_C2	28	197.988561278,210.908407641,224.788917207,342.186769265,
SymLocal4_C2	29	133.27492721,173.509550812,240.545961271,
SymLocal4_C2	30	33.4119253908,
SymLocal4_C2	31	175.970720683,281.075126991,
SymLocal4_C2	32	297.935289845,313.453558145,
SymLocal4_C2	34	114.366056964,254.231226791,
SymLocal4_C2	35	31.1020136217,36.8728532566,175.755620028,212.25846781,253.257898263,257.868155834,263.485096706,339.03415755,
SymLocal4_C2	36	180.90910873,257.382384776,
SymLocal4_C2	37	253.862046269,255.051461152,
SymLocal4_C2	38	139.324490556,203.127451122,253.829102181,297.191018407,
SymLocal4_C2	39	28.7506035565,250.623889915,253.156871672,254.789539447,
SymLocal4_C2	40	0.691501945806,58.4000160584,179.084528895,253.379595715,255.507237903,286.949922398,
SymLocal4_C2	41	67.8636180734,
SymLocal4_C2	42	66.7549884302,212.540331854,255.122613049,
SymLocal4_C2	43	42.1831153973,234.091285942,303.351093615,337.210270211,337.833931539,
SymLocal4_C2	44	13.5100814102,194.600469032,322.884299175,
SymLocal4_C2	45	25.4810016767,47.334982311,143.507158923,158.766334672,216.485482964,253.940045787,
SymLocal4_C2	46	6.32720926323,82.3832357977,194.7132228,253.49544917,263.335948255,
SymLocal4_C2	47	19.6215490413,170.550157638,218.790266918,268.084925899,
SymLocal4_C2	48	23.9603783294,45.8509090863,258.866707764,284.536260518,
SymLocal4_C2	49	253.05348852,256.171454418,285.704172547,
SymLocal4_C2	50	258.651833893,
SymLocal4_C2	51	59.9685593195,157.523012892,253.960291336,
SymLocal4_C2	52	175.168387228,214.869551819,263.142578285,
SymLocal4_C2	53	46.2834785469,254.306851769,255.980668933,293.601384828,
SymLocal4_C2	54	99.4150002813,181.731223428,258.270699621,270.960316644,293.678807142,
SymLocal4_C2	55	253.716159485,264.842791142,287.933083347,289.085763815,
SymLocal4_C2	56	255.142507232,
SymLocal4_C2	57	0.109859192526,262.800783213,
SymLocal4_C2	58	0.429467296276,43.6336504484,256.385891142,
SymLocal4_C2	59	190.823656026,190.979993715,201.548895381,254.009934739,335.625386101,
SymLocal4_C2	60	161.858905312,253.037227591,254.046054232,289.022143133,
SymLocal4_C2	61	121.733338052,134.59712844,240.616538585,270.013924841,
SymLocal4_C2	62	116.075873479,217.208501735,233.418102256,288.754786344,335.975229009,
SymLocal4_C2	63	37.9477387975,88.2721353386,279.217281129,
SymLocal4_C2	64	234.746755132,254.322156198,322.785890769,
SymLocal4_C2	65	11.9402772276,253.613003201,
SymLocal4_C2	66	1.93921988057,34.2864106751,56.9045565651,128.243112826,178.881703369,205.138781864,
SymLocal4_C2	67	268.035890782,
SymLocal4_C2	68	253.14512501,255.343517558,257.39672887,
SymLocal4_C2	69	67.4336700394,70.625131577,233.267861704,253.646503406,306.120228259,
SymLocal4_C2	71	297.191453386,
SymLocal4_C2	72	90.5128631174,253.026813253,257.855960969,274.049191218,286.437796909,
SymLocal4_C2	73	64.4313765636,257.852240103,280.203118851,
SymLocal4_C2	74	54.7136215591,71.8877589536,253.954283539,255.565931154,337.493771054,340.568767378,
SymLocal4_C2	75	253.31155142,254.271083865,
SymLocal4_C2	76	148.344815408,196.712305452,255.667840573,257.717128539,275.258186136,
SymLocal4_C2	77	34.8611961275,257.018186214,278.735675626,
SymLocal4_C2	78	59.7494336353,215.022182696,253.097922858,
SymLocal4_C2	79	15.6014890779,25.1606947826,195.058005575,333.842507919,
SymLocal4_C2	80	49.3871351068,83.6950903686,253.682887401,258.719085267,267.595771453,315.948795331,
SymLocal4_C2	81	257.256869875,
SymLocal4_C2	82	253.836332859,254.547772346,
SymLocal4_C2	83	107.270904234,156.265980087,257.516983526,341.162795317,
SymLocal4_C2	84	253.871811311,306.285516185,
SymLocal4_C2	85	4.45702538535,135.940134788,162.802822959,253.51590044,268.115709697,291.789000579,
SymLocal4_C2	86	101.706546881,132.877692999,253.226004079,312.218531319,
SymLocal4_C2	87	53.8458878872,141.205861606,200.875620599,244.937290752,254.804927852,264.528902513,
SymLocal4_C2	88	107.019989741,137.96622617,207.915940811,215.226897429,256.859992692,
SymLocal4_C2	89	98.4971233634,167.449939489,190.866331585,253.615109052,259.128203455,
SymLocal4_C2	90	219.573890304,253.580223522,254.681921253,257.243628827,320.653940704,
SymLocal4_C2	91	31.8569729564,253.881466678,
SymLocal4_C2	92	33.2754080269,103.717097321,148.235374863,253.802490676,333.367947737,
SymLocal4_C2	93	18.3955639703,
SymLocal4_C2	94	21.383819629,134.107586412,212.812528188,217.544144987,331.927355555,334.442062747,
SymLocal4_C2	95	21.9146447318,139.390634576,272.399396571,280.347258392,
SymLocal4_C2	96	190.34377735,253.550584789,303.251984263,
SymLocal4_C2	97	60.9336572977,239.487045082,242.951850755,253.070636691,272.540366596,279.141471604,
SymLocal4_C2	98	71.9999930095,180.195812777,194.510492143,231.072902086,234.585151423,292.146979421,
SymLocal4_C2	99	38.4980390836,103.269297791,226.433943072,292.520350422,
SymLocal4_C2	100	126.332533598,213.844015142,285.533388631,291.539077676,311.54403571,342.167461429,
SymLocal4_C2	101	226.525471389,253.681908498,258.839824054,
SymLocal4_C2	102	37.6100132264,109.874273863,
SymLocal4_C2	104	0.435823297862,258.325042703,
SymLocal4_C2	105	56.8322251841,
SymLocal4_C2	106	20.5302959471,45.9740231047,54.5172845922,191.407388344,246.860258072,258.117630306,273.056478689,344.397064751,
SymLocal4_C3	0	45.866931434,218.988465919,263.286595099,284.928607444,
SymLocal4_C3	1	236.166873802,256.694255729,270.977421889,271.02130047,
SymLocal4_C3	2	171.459905838,274.411331981,
SymLocal4_C3	3	2.31835587316,255.159376801,278.718889508,
SymLocal4_C3	4	13.0322616318,173.880977699,234.082011191,
SymLocal4_C3	5	160.779196176,261.885687168,264.663699727,
SymLocal4_C3	6	29.9749117077,197.014610565,
SymLocal4_C3	7	244.289222854,273.983414563,
SymLocal4_C3	8	255.414948573,
SymLocal4_C3	9	26.7236405345,
SymLocal4_C3	10	244.258526122,276.679579599,286.82506052,
SymLocal4_C3	11	15.3192667981,103.028422148,177.696754426,
SymLocal4_C3	12	303.763005055,
SymLocal4_C3	13	157.241119685,245.663051423,
SymLocal4_C3	14	154.661200908,213.573302454,
SymLocal4_C3	15	307.737982367,317.380717383,
SymLocal4_C3	16	198.173399335,257.503024055,265.294347719,292.155835581,
SymLocal4_C3	17	146.791648239,257.456656203,284.238201347,
SymLocal4_C3	18	52.8713065881,78.8575100669,89.8857607064,123.04494925,190.371436578,304.672964876,341.651330654,
SymLocal4_D1	0	67.0961096219,
SymLocal4_D1	1	38.1702629147,121.051565358,209.330914292,237.587477968,
SymLocal4_D1	2	0.406600411792,
SymLocal4_D1	3	252.365761944,
SymLocal4_D1	4	26.1405975049,42.7406758077,85.0641125496,97.4838507173,277.893445,
SymLocal4_D1	5	158.751687004,162.73811316,333.311210101,
SymLocal4_D1	6	90.6290485526,124.158424799,223.555406895,245.541512781,263.047849284,277.839799562,
SymLocal4_D1	7	28.6393162753,52.7617608975,277.712532424,
SymLocal4_D1	8	138.689520415,184.218514759,227.684229929,
SymLocal4_D1	9	58.3072438243,142.039674959,199.789677617,200.9240661,223.445160611,273.086214056,294.827609649,
