# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C4	10	228.429231045	88	83	Dendrite	249.888582129,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	266.25779048,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	164.025621718,
L6ccinv_D2	23	161.72732432	126	90	Dendrite	46.4734829084,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	102.146449261,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	270.102212983,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	72.7692665384,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	303.934527555,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	252.429073777,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	213.106268582,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	142.562537471,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	69.9306460995,272.449090713,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	328.108788107,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	273.266667403,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	290.857975363,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	24.212179204,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	286.260702988,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	290.064417145,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	242.438628251,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	93.0687975531,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	140.678302327,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	5.88616548323,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	304.305831382,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	118.236316719,
L6ccinv_E3	26	45.2758532768	162	42	Dendrite	81.6634118754,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	48.3343889274,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	167.113609264,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	314.995506536,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	2.92466624217,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	228.148112595,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	113.842328111,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	86.0734236194,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	202.254597058,207.658703935,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	299.418165478,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	170.066184448,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	154.79204962,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	234.279989425,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	234.279989425,
L6ct_B1	4	209.39862461	151	32	Dendrite	17.1182088919,
L6ct_C1	17	48.074640491	132	28	Dendrite	283.290179618,
L6ct_C1	69	72.0715831071	2	62	Dendrite	285.270200731,
L6ct_C1	72	131.92424998	108	30	Dendrite	278.329461368,
L6ct_C1	132	118.722755148	96	65	Dendrite	306.413348308,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	270.649114789,
L6ct_C2	38	297.363869696	37	32	ApicalDendrite	272.33719573,
L6ct_C2	82	330.646974329	37	58	ApicalDendrite	74.8777160513,174.584233657,
L6ct_C2	128	203.145581931	99	71	Dendrite	62.9659025336,
L6ct_C2	140	97.3953136933	144	22	Dendrite	239.787149957,
L6ct_C2	168	31.5430195831	94	38	Dendrite	279.780208975,
L6ct_C2	182	71.5326452208	142	6	Dendrite	272.568239463,
L6ct_C2	232	126.642585468	2	121	Dendrite	241.422868562,
L6ct_C2	248	137.632057002	122	34	Dendrite	277.456897638,
L6ct_C2	254	102.261304167	126	17	Dendrite	165.650395914,
L6ct_C2	260	148.421875849	150	102	Dendrite	317.871454764,
L6ct_C2	275	169.974371078	96	120	Dendrite	274.485046856,
L6ct_C2	276	237.389793625	123	206	Dendrite	285.789317678,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	271.276596749,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	271.276596749,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	272.452257852,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	270.031984786,
L6ct_C2	373	158.893503127	5	152	Dendrite	256.907809572,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	272.657863399,
L6ct_C2	434	103.484885417	102	17	Dendrite	272.178056866,
L6ct_C2	522	147.785958313	93	92	Dendrite	265.942552524,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	265.942552524,
L6ct_C2	545	168.600842913	131	101	Dendrite	96.3832371883,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	265.437062597,
L6ct_D3	3	64.3965074636	112	39	Dendrite	82.1772260365,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	143.527107785,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	306.943516017,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	254.743100711,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	143.651134766,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	160.222531895,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	242.29176899,308.566766642,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	205.419121881,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	205.419121881,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	58.4958366504,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	266.33241612,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	238.637427731,253.566349839,280.970041984,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	7.60691264283,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	85.7652197847,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	154.423678541,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	79.036688197,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	49.258308222,288.77151727,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	113.672209242,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	256.641063592,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	43.0008632473,255.49884953,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.309567456,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	237.841788984,253.257907503,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	146.66477148,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	163.760281459,216.906981884,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	254.814252658,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	255.667485039,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	257.381546563,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	221.347950698,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	88.4277309565,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	181.886566403,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	286.439276303,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	96.4460466232,280.839693095,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	123.545913989,194.385298083,217.307428096,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	237.253948793,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	196.288400708,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	71.3676028454,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	71.3676028454,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	62.0302557195,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	254.220739382,303.352736242,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	255.483382564,261.734257486,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	49.3044541086,253.220578399,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	276.150810941,286.133742375,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	175.051779057,278.159641997,287.977385682,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	35.189443593,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	255.926539888,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	254.071827908,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.529825939,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.54843535,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	75.1027858505,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	122.121664497,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	181.529875983,190.29589149,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	58.0434246187,141.678829898,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	176.670160271,253.834888451,256.780328788,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	105.052799351,185.87293901,253.552211434,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	144.15473619,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.235616709,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	139.355157459,152.327231506,265.735847013,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	205.896119965,280.100725288,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	246.035421942,253.319867849,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	175.187901222,276.761541566,293.968322438,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	257.532828589,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	147.665806792,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	147.665806792,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	175.612824887,194.304580973,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	162.39177574,194.304580973,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	70.0516259495,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	137.462645461,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	39.2266243321,123.938513255,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	25.7943825517,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	234.01770684,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.937858968,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	21.9726406679,317.905406959,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	149.394444153,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	149.394444153,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	102.800594572,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	270.326537424,294.183807998,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	96.5617956685,176.309074386,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	76.5741021847,260.923136034,277.873371642,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	298.619923729,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	253.945244975,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	257.120966727,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	272.695033452,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	284.611991129,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	117.550437277,166.129942401,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	322.654341584,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	162.966530897,322.654341584,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.041657669,258.205070614,258.697748674,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	76.8610334015,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	4.74390930832,338.121462159,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	318.143047045,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	235.737324603,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	285.480320713,
SymLocal2_C2	24	0.0	0	7	Soma	118.481020824,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	275.300751553,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	236.993339852,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	242.113763796,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	121.522857806,264.950067689,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	78.5448905761,318.556805169,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	189.91539123,263.994930874,296.736140616,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	204.798914419,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	184.537907878,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	54.0238305228,256.51741956,292.487732141,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.647659302,256.51741956,292.487732141,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	88.8146154144,244.212972136,315.395454943,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	249.753454965,254.122807759,290.303282803,315.395454943,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	242.460546442,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	128.627085175,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	128.627085175,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	137.686208119,255.255007127,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.847064639,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	222.973245409,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	152.828054469,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	94.4354970537,177.039708169,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	261.984855711,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	224.617931028,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	105.375212331,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	262.492654337,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	40.4940500941,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	178.348042884,270.310806386,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	210.74715231,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	273.525180228,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	34.3731650342,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	119.413403075,259.8202913,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	259.8202913,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	160.300890712,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.791235545,301.137485632,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	131.240988315,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	261.374713509,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	254.995804298,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	258.085671016,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	0.622649334197,33.5169190568,257.471364849,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	0.622649334197,257.471364849,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	273.637743865,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	57.4488382452,251.474404329,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	57.4488382452,251.474404329,258.392405737,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	253.195053977,
SymLocal3_C2	62	0.0	0	40	Soma	136.830407188,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	136.830407188,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	271.4751457,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	61.630412047,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	75.4875056179,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	338.536412813,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	307.846524699,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	212.282295087,214.539727713,258.444991972,262.594924262,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	283.622766705,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	283.622766705,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	250.569161865,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	254.302185303,342.191243273,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	323.846731946,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	258.48416266,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	306.20570524,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	6.20635898725,291.224412217,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	80.8198842509,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.88994847,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	256.177210925,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	103.877099968,298.31974525,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	103.877099968,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	258.924705269,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	259.601427852,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	137.462873973,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	324.825939293,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	54.8509769461,257.300611842,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	324.825939293,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	44.6549696312,70.8505916429,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	117.152640517,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.991114173,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	205.890435316,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	79.2736995886,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	59.8458036184,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	45.8853417067,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	45.8853417067,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	239.50664826,
SymLocal3_C2	133	0.0	0	18	Soma	119.197307259,160.822147921,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	12.3843278743,94.3517839045,160.822147921,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	19.0960777514,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	280.79497806,286.157633653,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	46.3209942593,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	279.597720861,286.970172697,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	29.4216033727,264.352706596,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	163.12159795,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	340.928152699,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	3.50857686743,114.366923322,340.928152699,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	15.9366080238,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	6.17599424449,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	185.545526182,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	132.091889259,279.744378726,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	136.789838952,208.370423074,256.067110016,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	256.067110016,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	189.185879699,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.87550338,282.318994637,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	72.8730075832,281.572532155,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	72.8730075832,183.500708047,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	43.8542519854,50.2914401553,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	43.8542519854,98.5263628749,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.859725362,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	112.683521154,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	253.77319804,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	155.005684829,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	257.453779728,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	216.831339808,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	94.3124372496,181.470975148,254.23737055,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	254.617796035,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	80.2891212833,231.050501369,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	137.400209159,253.552876878,263.408979142,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	191.834787054,284.70325124,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	218.765332698,292.009004325,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.553776648,292.009004325,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	255.783937946,321.823923742,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	137.050689523,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	137.050689523,256.976015643,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.970076451,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	259.329355914,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	248.708650564,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	122.744064215,289.854866207,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	90.1077713703,146.191322325,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	90.0694724613,261.674039373,277.471030235,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.277424317,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	61.3975112449,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	255.577203305,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	164.020716582,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.63723275,343.464909483,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	129.247569712,250.154490399,250.574792813,271.364940951,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	264.179443274,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	264.179443274,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.816239738,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	193.155312221,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	152.379351736,254.708395949,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	145.321645528,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	129.897474367,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	9.80541300377,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	223.198361821,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	93.4687102678,279.511024824,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	327.676454423,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	158.226235118,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	272.324954082,340.1504154,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	125.030713642,308.368399018,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	260.252578434,282.319319631,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	272.55014483,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	135.173175378,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	140.380286033,187.755267578,280.011254353,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	40.976797059,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	40.4245250132,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	290.668180316,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	52.7259371499,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	37.1549710793,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	37.1549710793,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	258.372831546,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	164.404456145,325.140078992,
